Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210921|A|97999|17|198274|B,Q,N
20210921|AA|2506417|33429|6216290|B,Q,N
20210921|AAA|1|0|1|N
20210921|AAAU|25055|0|54717|Q,N
20210921|AAC|1955|0|97139|Q
20210921|AAC/WS|816|0|1311|Q,N
20210921|AACG|2260|0|10259|Q,N
20210921|AACIU|5900|0|1374168|B,Q
20210921|AADI|4544|0|6697|B,Q,N
20210921|AADR|64|64|203|Q
20210921|AAIC|12683|0|32910|Q,N
20210921|AAICpB|1|0|2|Q
20210921|AAICpC|300|0|305|Q
20210921|AAL|9146259|71800|15822609|B,Q,N
20210921|AAMC|1739|0|4700|Q,N
20210921|AAME|4412|0|16269|Q,N
20210921|AAN|12676|0|25269|B,Q,N
20210921|AAOI|77742|67|142029|B,Q,N
20210921|AAON|4312|0|15484|Q,N
20210921|AAP|92805|0|178652|B,Q,N
20210921|AAPL|14494411|62614|34559758|B,Q,N
20210921|AAQC|44|0|142|Q,N
20210921|AAQC/WS|3095|0|4995|Q,N
20210921|AAT|15460|1233|23540|Q,N
20210921|AATC|5758|0|16541|B,Q,N
20210921|AAU|167883|0|321189|Q,N
20210921|AAWW|53374|303|83349|B,Q,N
20210921|AAXJ|359932|0|555077|Q,N
20210921|AB|49447|510|171922|Q,N
20210921|ABB|140794|203|216208|B,Q,N
20210921|ABBV|771480|3098|1989184|B,Q,N
20210921|ABC|105632|1019|184398|B,Q,N
20210921|ABCB|35704|2|50471|B,Q,N
20210921|ABCL|923307|10062|1857964|B,Q,N
20210921|ABCM|17770|0|27974|Q,N
20210921|ABEO|72595|800|149735|B,Q,N
20210921|ABEQ|69|0|69|Q
20210921|ABEV|3470155|20716|6604486|B,Q,N
20210921|ABG|11556|0|23612|B,Q,N
20210921|ABGI|100|0|101|Q
20210921|ABIO|10770|50|63742|Q,N
20210921|ABM|28910|0|43492|Q,N
20210921|ABMD|50649|3|67545|B,Q,N
20210921|ABNB|1518917|3890|2881255|B,Q,N
20210921|ABOS|16609|0|25615|Q,N
20210921|ABR|270369|4115|542396|Q,N
20210921|ABRpD|5741|0|7075|Q,N
20210921|ABRpE|3748|0|5614|Q,N
20210921|ABSI|73537|2967|110218|B,Q,N
20210921|ABST|5290|1100|8580|Q,N
20210921|ABT|271152|224|1437186|B,Q,N
20210921|ABTX|3777|0|10641|B,Q,N
20210921|ABUS|281715|1100|1133350|B,Q,N
20210921|ABVC|36833|207|68387|B,Q,N
20210921|AC|200|0|825|Q,N
20210921|ACA|35484|0|52652|Q,N
20210921|ACAD|258354|0|476362|B,Q,N
20210921|ACB|2630374|24764|3802764|B,Q,N
20210921|ACBA|100|0|100|B
20210921|ACBAW|511|0|511|Q
20210921|ACBI|7139|0|18832|B,Q,N
20210921|ACC|21404|0|42235|Q,N
20210921|ACCD|79732|0|200794|Q,N
20210921|ACCO|31682|1050|67044|B,Q,N
