Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230927|A|329851|9239|1018109|Q,N
20230927|AA|1081848|1240|2323858|B,Q,N
20230927|AAA|6|0|424|Q
20230927|AAAU|117393|0|574886|B,Q,N
20230927|AAC|3355|0|6361|Q,N
20230927|AACG|29|0|2252|Q
20230927|AACT|1184|0|1184|Q
20230927|AACT/U|1|0|1|Q
20230927|AACT/WS|7603|7503|10837|Q
20230927|AADI|13439|0|30573|Q,N
20230927|AADR|2|0|405|Q
20230927|AAIC|5947|0|21943|Q,N
20230927|AAICpC|400|0|402|Q
20230927|AAIN|300|0|1300|Q
20230927|AAL|9531875|29063|13821882|B,Q,N
20230927|AAMC|6513|0|16843|B,Q,N
20230927|AAME|85|81|91|Q,N
20230927|AAN|18627|10|76157|Q,N
20230927|AAOI|536607|343|822939|B,Q,N
20230927|AAON|91046|141|119901|B,Q,N
20230927|AAP|304477|10326|589762|B,Q,N
20230927|AAPB|1546|100|2971|Q,N
20230927|AAPD|72557|108|326684|B,Q,N
20230927|AAPL|9705764|59095|26466205|B,Q,N
20230927|AAPU|90178|59|156288|B,Q,N
20230927|AAT|23859|4|70557|Q,N
20230927|AAU|25024|0|118954|Q,N
20230927|AAXJ|97462|73750|129369|B,Q,N
20230927|AB|21919|0|67271|Q,N
20230927|ABAT|101620|4372|181469|Q,N
20230927|ABBV|411606|2193|1144934|B,Q,N
20230927|ABCB|32323|212|49611|Q,N
20230927|ABCL|355967|254|617248|B,Q,N
20230927|ABCM|324170|0|1158754|Q,N
20230927|ABEO|67959|1|97676|B,Q,N
20230927|ABEQ|9432|0|9765|Q
20230927|ABEV|4070973|11002|10314383|B,Q,N
20230927|ABG|18618|6|29291|B,Q,N
20230927|ABIO|808|0|6093|Q
20230927|ABL|1228|0|1686|Q
20230927|ABLLW|2520|0|5120|Q,N
20230927|ABLV|1491|0|8786|Q,N
20230927|ABM|34657|1|147705|Q,N
20230927|ABNB|811025|3459|1155538|B,Q,N
20230927|ABOS|29230|0|69288|Q,N
