Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231128|A|388694|10|625409|B,Q,N
20231128|AA|763599|785|1696367|B,Q,N
20231128|AAA|2821|0|3350|Q
20231128|AAAU|283620|5068|731592|Q,N
20231128|AACG|438|31|1093|Q,N
20231128|AACI|103|0|104|Q
20231128|AACT|51136|0|296468|Q
20231128|AADI|24987|0|51724|B,Q,N
20231128|AADR|9|0|100|Q
20231128|AAIC|9387|10|19906|Q,N
20231128|AAICpB|6670|0|6871|Q
20231128|AAICpC|700|0|1300|Q
20231128|AAIN|8|0|408|Q
20231128|AAL|9372167|52423|15601761|B,Q,N
20231128|AAMC|5258|0|10294|Q
20231128|AAME|911|27|1082|Q,N
20231128|AAN|13628|0|66115|Q,N
20231128|AAOI|626258|2257|1204659|B,Q,N
20231128|AAON|75327|65|123102|B,Q,N
20231128|AAP|217131|2178|534053|B,Q,N
20231128|AAPB|1632|0|1813|Q
20231128|AAPD|19069|3|45896|B,Q,N
20231128|AAPL|7990080|32882|14545252|B,Q,N
20231128|AAPU|12188|0|43983|B,Q,N
20231128|AAPY|113|0|131|Q,N
20231128|AAT|32355|0|133847|Q,N
20231128|AAU|34496|0|49430|Q,N
20231128|AAXJ|167855|0|384031|Q,N
20231128|AB|95265|400|211769|Q,N
20231128|ABAT|70710|1446|154214|Q,N
20231128|ABBV|502207|3328|1517710|B,Q,N
20231128|ABCB|15237|0|30448|B,Q,N
20231128|ABCL|537196|867|954309|B,Q,N
20231128|ABCM|868553|0|4545909|Q,N
20231128|ABEO|57043|377|157217|B,Q,N
20231128|ABEQ|1019|0|1398|Q
20231128|ABEV|1210299|1813|1983190|B,Q,N
20231128|ABG|25523|0|31793|B,Q,N
20231128|ABIO|866|0|3673|Q,N
20231128|ABL|693|0|1701|Q
20231128|ABLLL|100|0|850|Q
20231128|ABLLW|20|0|620|Q
20231128|ABLV|2194|0|2307|Q
20231128|ABM|38655|0|75261|Q,N
20231128|ABNB|837879|7377|1492523|B,Q,N
20231128|ABOS|76221|224|105571|Q,N
20231128|ABR|2425285|19885|3412750|B,Q,N
20231128|ABRpD|3445|0|8125|Q,N
20231128|ABRpE|937|0|3261|Q
20231128|ABRpF|2897|0|6201|Q,N
20231128|ABSI|78475|0|207878|B,Q,N
20231128|ABT|785332|17510|1261759|B,Q,N
20231128|ABTS|3013|0|3279|Q
20231128|ABUS|40954|0|159123|Q,N
20231128|ABVC|168670|15492|497862|Q,N
20231128|ABVX|49977|0|255977|Q,N
20231128|AC|112|0|538|Q
20231128|ACA|35461|0|44400|B,Q,N
20231128|ACAC|13|0|13|Q
20231128|ACAD|169901|238|305803|Q,N
20231128|ACAH|132|0|132|Q
20231128|ACB|1013555|27281|1636941|Q,N
20231128|ACBA|30|0|30|Q
20231128|ACCD|65774|430|137759|Q,N
20231128|ACCO|36583|0|115292|Q,N
20231128|ACDC|80610|2819|179206|B,Q,N
20231128|ACEL|62662|400|90379|B,Q,N
20231128|ACES|275926|0|379688|B,Q
20231128|ACET|35364|1761|123756|Q,N
20231128|ACGL|138919|317|426032|B,Q,N
20231128|ACGLN|1514|0|5428|Q,N
20231128|ACGLO|4055|0|8488|Q
20231128|ACHC|59703|77|114175|B,Q,N
20231128|ACHL|19608|0|83720|B,Q
20231128|ACHR|1006266|150693|1781854|B,Q,N
20231128|ACHR/WS|285|0|893|Q
20231128|ACHV|9420|1|15784|Q,N
20231128|ACI|171198|61|434964|Q,N
20231128|ACIC|48714|0|79165|Q,N
20231128|ACIO|21587|0|38496|Q,N
20231128|ACIU|16249|0|24126|B,Q
20231128|ACIW|107712|0|179505|B,Q,N
20231128|ACLS|63299|4|130228|B,Q,N
20231128|ACLX|320868|0|477998|B,Q,N
20231128|ACM|73388|100|170677|Q,N
20231128|ACMR|84748|1171|189562|B,Q,N
20231128|ACN|172347|79|410063|B,Q,N
20231128|ACNB|1033|0|5757|Q
20231128|ACNT|70|0|1340|Q
20231128|ACON|17736|0|37188|Q,N
20231128|ACOR|744|0|1840|Q,N
20231128|ACP|86421|0|173785|B,Q,N
20231128|ACPpA|93|0|387|Q
20231128|ACR|365|0|1360|Q
20231128|ACRE|28437|1366|78405|Q,N
20231128|ACRO/WS|400|0|400|Q
20231128|ACRpC|717|0|1007|B,Q,N
20231128|ACRpD|629|0|975|Q,N
20231128|ACRS|449434|6047|1202796|B,Q,N
20231128|ACRV|4409|13|7569|B,Q
20231128|ACRX|41734|2440|76229|Q,N
20231128|ACST|956|0|4160|Q,N
20231128|ACT|12235|0|34610|Q,N
20231128|ACTG|15094|0|80033|Q,N
20231128|ACTV|282|0|4369|Q
20231128|ACU|6806|2717|11436|B,Q,N
20231128|ACV|18828|0|28341|Q,N
20231128|ACVA|127224|0|226615|B,Q,N
20231128|ACVF|340|0|588|Q,N
20231128|ACWI|798428|10000|1367274|B,Q,N
20231128|ACWV|5987|0|61934|Q
20231128|ACWX|472589|249|571571|Q,N
20231128|ACXP|17586|526|58176|Q,N
20231128|ADAG|1064|0|3952|Q
20231128|ADAP|78041|0|194235|B,Q,N
20231128|ADBE|337779|1804|605153|B,Q,N
20231128|ADC|158564|88|322665|B,Q,N
20231128|ADCpA|2003|0|3581|Q
20231128|ADCT|25134|0|98739|Q,N
20231128|ADD|3279|0|32462|Q,N
20231128|ADEA|42359|30|62013|Q,N
20231128|ADES|3376|0|22754|Q
20231128|ADEX|278|0|871|Q
20231128|ADEX/WS|2000|0|3100|Q
20231128|ADFI|4|0|12201|Q
20231128|ADI|353403|1080|655051|B,Q,N
20231128|ADIL|2743|0|3231|Q,N
20231128|ADIV|2|0|2|Q
20231128|ADM|288783|532|515580|B,Q,N
20231128|ADMA|116124|1438|296921|Q,N
20231128|ADN|87675|0|202855|B,Q,N
20231128|ADNT|89789|75|478546|Q,N
20231128|ADNWW|10939|0|24151|Q
20231128|ADP|260283|419|395530|B,Q,N
20231128|ADPT|70072|145|229526|Q,N
20231128|ADPV|4|0|4|Q
20231128|ADRT|20|0|20|Q
20231128|ADSE|52|0|2124|Q,N
20231128|ADSEW|110|0|213|Q
20231128|ADSK|302339|878|487388|B,Q,N
20231128|ADT|229210|2148|418777|Q,N
20231128|ADTH|16341|198|38568|Q,N
20231128|ADTHW|4|0|5|Q
20231128|ADTN|161112|0|245408|Q,N
