Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200422|ACY|2518|700|3691|Q,N
20200422|ADAP|32567|1491|60416|Q,N
20200422|ADBE|271638|848|588585|B,Q,N
20200422|ADC|32252|150|89063|B,Q,N
20200422|ADES|36489|473|53717|B,Q,N
20200422|ADI|233021|5609|518058|B,Q,N
20200422|ADIL|2585|0|16323|Q,N
20200422|ADILW|352|0|352|Q
20200422|ADM|453619|430|921569|B,Q,N
20200422|ADMA|283438|1839|657885|Q,N
20200422|ADME|4455|0|5157|Q,N
20200422|ADMP|243599|15335|595102|B,Q,N
20200422|ADMS|18378|0|36418|B,Q,N
20200422|ADNT|268131|1501|360066|B,Q,N
20200422|ADP|196258|1596|430487|B,Q,N
20200422|ADPT|199771|1006|273314|B,Q,N
20200422|ADRE|1|0|4028|Q
20200422|ADRO|30578|152|42471|Q,N
20200422|ADS|190364|390|325134|B,Q,N
20200422|ADSK|119154|2418|240750|B,Q,N
20200422|ADSW|334116|800|492328|Q,N
20200422|ADT|199605|0|333500|B,Q,N
20200422|ADTN|14064|405|77350|Q,N
20200422|ADUS|14200|100|53350|Q,N
20200422|ADVM|90706|1952|302835|Q,N
20200422|ADX|101619|2712|173358|B,Q,N
20200422|ADXN|1109|0|1109|Q
20200422|ADXS|343545|1100|670869|Q,N
20200422|AE|314|0|316|Q,N
20200422|AEB|6514|6|14184|Q,N
20200422|AEE|303271|0|442091|Q,N
20200422|AEF|3256|0|27500|Q,N
20200422|AEFC|5672|100|11391|Q,N
20200422|AEG|253128|788|474986|Q,N
20200422|AEGN|10619|124|18457|Q,N
20200422|AEHR|15880|1000|29602|Q,N
20200422|AEIS|16443|300|151685|Q,N
20200422|AEL|153285|290|207065|B,Q,N
20200422|AELpA|1447|0|2842|Q,N
20200422|AEM|235000|201|483709|B,Q,N
20200422|AEMD|98080|5609|178502|B,Q,N
20200422|AEO|13937388|506924|18517225|B,Q,N
20200422|AEP|306629|13384|551533|Q,N
20200422|AEPpB|1893|0|14479|Q
20200422|AER|826508|21019|1128996|B,Q,N
20200422|AERI|37720|861|120854|Q,N
20200422|AES|303673|1136|692291|B,Q,N
20200422|AESE|2671|0|18641|Q,N
20200422|AESR|1968019|0|1979622|Q
20200422|AEY|33482|0|42028|Q,N
20200422|AEYE|9110|148|22652|Q,N
20200422|AEZS|44532|8175|95015|Q,N
20200422|AFB|19898|0|30784|Q,N
20200422|AFC|5318|400|7794|Q
20200422|AFG|75850|700|140554|Q,N
20200422|AFGB|4403|2600|5813|Q,N
20200422|AFGC|925|0|2016|Q,N
20200422|AFGH|6109|900|11071|Q,N
20200422|AFH|40281|500|62820|Q,N
20200422|AFI|52200|0|85852|B,Q,N
20200422|AFIF|386490|0|424599|Q
20200422|AFIN|49431|2768|84287|Q,N
20200422|AFINP|3640|208|10140|Q,N
20200422|AFK|2004|0|4799|B,Q,N
20200422|AFL|240986|690|451147|Q,N
20200422|AFLG|10|0|10|N
20200422|AFMD|129040|100|192390|Q,N
20200422|AFT|7959|200|15954|Q,N
20200422|AFTY|1|0|304|Q
20200422|AFYA|27852|3412|188344|Q,N
20200422|AG|521223|1526|1693296|B,Q,N
20200422|AGBA|3|0|3|N
20200422|AGBAW|1000|0|1000|Q
20200422|AGCO|56903|0|90968|Q,N
20200422|AGD|24128|2601|41331|B,Q,N
20200422|AGE|12232|15|17405|Q,N
20200422|AGEN|578761|505|845450|Q,N
20200422|AGFS|11221|70|25204|Q,N
20200422|AGG|1532545|350|2763902|B,Q,N
20200422|AGGP|2100|0|5887|Q
20200422|AGGY|35818|0|76156|Q,N
20200422|AGI|599922|200|1255127|B,Q,N
20200422|AGIO|29863|500|67807|Q,N
20200422|AGLE|3603|0|4587|Q,N
20200422|AGM|3636|0|9408|Q,N
20200422|AGMH|6|0|26|Q
20200422|AGMpA|1707|0|2075|Q,N
20200422|AGMpC|74|0|74|Q
20200422|AGMpD|2782|100|4013|Q,N
20200422|AGN|333142|9688|1446219|B,Q,N
20200422|AGNC|1307174|3296|2380056|B,Q,N
20200422|AGNCM|10105|0|21733|Q,N
20200422|AGNCN|10899|50|15547|B,Q,N
20200422|AGNCO|20266|200|33490|Q,N
20200422|AGNCP|7772|0|16391|B,Q,N
20200422|AGO|120213|826|355670|B,Q,N
20200422|AGOpB|772|0|1146|Q,N
20200422|AGOpE|2857|52|4382|Q,N
20200422|AGOpF|723|0|1233|Q,N
20200422|AGQ|59608|1751|107706|Q,N
20200422|AGR|103905|5100|155127|Q,N
20200422|AGRO|74655|0|477979|Q,N
20200422|AGRX|265436|9358|479487|B,Q,N
20200422|AGS|309588|13387|461573|B,Q,N
20200422|AGT|6|0|1121|Q,N
20200422|AGTC|23458|0|66750|Q,N
20200422|AGX|12922|1858|29440|Q,N
20200422|AGYS|25558|1705|58172|B,Q,N
20200422|AGZ|7905|122|47645|Q,N
20200422|AGZD|55|0|4959|Q,N
20200422|AHC|1661|0|22566|Q,N
20200422|AHCO|4522|308|10691|B,Q,N
20200422|AHH|42823|189|86758|Q,N
20200422|AHHpA|400|0|2150|Q,N
20200422|AHLpC|6380|1000|9258|Q,N
20200422|AHLpD|1050|0|4133|Q,N
20200422|AHLpE|9611|100|12851|Q,N
20200422|AHPI|14448|564|36534|B,Q,N
20200422|AHT|304321|1906|421844|Q,N
20200422|AHTpD|2705|279|9567|Q,N
20200422|AHTpF|6951|0|10819|B,Q,N
20200422|AHTpG|3323|0|5403|B,Q,N
20200422|AHTpH|2373|72|6273|Q
20200422|AHTpI|1789|0|3589|B,Q,N
20200422|AI|75445|0|138666|B,Q,N
20200422|AIA|21510|0|25284|Q,N
20200422|AIC|827|0|827|Q
20200422|AIEQ|3475|0|5547|Q,N
20200422|AIF|2139|16|18372|Q,N
20200422|AIG|1068943|1777|2394024|B,Q,N
20200422|AIG/WS|20797|0|27591|Q,N
20200422|AIGpA|23622|761|62167|Q,N
20200422|AIH|3123|2300|28138|Q,N
20200422|AIHS|13256|156|42528|Q,N
20200422|AIIQ|3|0|23|Q
20200422|AIKI|1368095|11340|2576233|B,Q,N
20200422|AIM|1199271|80083|2506074|B,Q,N
20200422|AIMC|32600|400|45724|Q,N
20200422|AIMT|159892|2021|260791|B,Q,N
20200422|AIN|36852|2656|86592|Q,N
20200422|AINC|1383|0|4214|Q,N
20200422|AINV|135000|0|241704|B,Q,N
20200422|AIO|17404|0|47855|B,Q,N
20200422|AIQ|4833|0|16806|Q,N
20200422|AIR|41073|100|72617|B,Q,N
20200422|AIRG|8764|0|13251|Q,N
20200422|AIRI|1576|0|9467|Q,N
20200422|AIRR|353|0|3436|Q
20200422|AIRT|4|0|24|N
20200422|AIRTP|100|0|100|Q
20200422|AIT|11874|112|15946|Q,N
20200422|AIV|98976|902|298335|Q,N
20200422|AIW|430|200|680|Q
20200422|AIZ|138187|3363|250999|Q,N
20200422|AIZP|215|0|70241|Q
20200422|AIpB|101|0|467|Q
20200422|AIpC|3500|0|4100|Q
20200422|AJG|104398|2000|307662|B,Q,N
20200422|AJRD|33779|700|59125|Q,N
20200422|AJX|26281|57|43321|Q,N
20200422|AJXA|1614|0|1614|Q,N
20200422|AKAM|176575|2500|425023|B,Q,N
20200422|AKBA|115055|200|210466|B,Q,N
20200422|AKCA|22613|0|70511|Q,N
20200422|AKER|112778|6540|222333|B,Q,N
20200422|AKG|282150|3556|575685|B,Q,N
20200422|AKO/A|16|0|32|Q
20200422|AKO/B|75|0|164|Q
20200422|AKR|67849|150|481707|B,Q,N
20200422|AKRO|53349|496|64092|Q,N
20200422|AKRX|2675554|337840|4726881|B,Q,N
20200422|AKTS|776140|12066|1538630|B,Q,N
20200422|AKTX|14577|0|23665|B,Q,N
20200422|AL|352862|2478|635522|B,Q,N
20200422|ALACW|5000|0|5010|Q
20200422|ALB|69637|3758|189449|B,Q,N
20200422|ALBO|5582|0|11099|B,Q,N
20200422|ALC|278747|16|403341|Q,N
20200422|ALCO|903|0|1448|Q,N
20200422|ALDX|41926|0|77187|Q,N
20200422|ALE|66482|200|106036|B,Q,N
20200422|ALEC|72144|2518|118182|B,Q,N
20200422|ALEX|49910|4828|181110|Q,N
20200422|ALFA|4913|0|4939|Q
20200422|ALG|2872|20|4579|Q,N
20200422|ALGN|164873|3988|362935|B,Q,N
20200422|ALGT|51512|570|78303|B,Q,N
20200422|ALIM|2615|100|6833|Q,N
20200422|ALINpA|5653|0|14230|Q,N
20200422|ALINpB|1619|0|3438|Q
20200422|ALINpE|2402|446|11200|Q,N
20200422|ALJJ|9742|0|19784|Q,N
20200422|ALK|479833|7987|1018576|B,Q,N
20200422|ALKS|279121|0|690577|Q,N
20200422|ALL|204100|1112|446874|B,Q,N
20200422|ALLE|65986|3059|177276|B,Q,N
20200422|ALLK|37046|1900|64979|Q,N
20200422|ALLO|29899|0|61001|B,Q,N
20200422|ALLT|26092|0|48959|B,Q,N
20200422|ALLY|1410263|9998|2187645|B,Q,N
20200422|ALLYpA|68338|1195|684236|B,Q,N
20200422|ALLpB|3116|0|10666|Q,N
20200422|ALLpG|6472|0|11297|Q,N
20200422|ALLpH|64026|5632|103322|Q,N
20200422|ALLpI|15411|0|20610|Q,N
20200422|ALNA|150230|4975|290410|B,Q,N
20200422|ALNY|61540|0|118111|B,Q,N
20200422|ALO|38538|70|78801|Q,N
20200422|ALOT|15778|0|44528|Q,N
20200422|ALPN|2941|0|3581|Q,N
20200422|ALPpQ|2491|1580|3136|Q,N
20200422|ALRM|27234|207|64472|Q,N
20200422|ALRN|97822|3700|174128|Q,N
20200422|ALRS|438|0|2126|Q
20200422|ALSK|16998|100|43596|Q,N
20200422|ALSN|31430|204|133754|B,Q,N
20200422|ALT|117413|7132|216485|Q,N
20200422|ALTG|6261|100|10383|Q,N
20200422|ALTM|102023|2490|398433|Q,N
20200422|ALTR|15223|0|36344|Q,N
20200422|ALTY|1390|0|2159|B,Q,N
20200422|ALV|73789|833|123215|B,Q,N
20200422|ALX|616|105|1247|Q,N
20200422|ALXN|135006|197|260093|B,Q,N
20200422|ALYA|69|0|1085|Q,N
20200422|ALpA|12017|20|19634|Q
20200422|AM|2632862|5836|4722551|B,Q,N
20200422|AMAG|79744|0|116336|B,Q,N
20200422|AMAL|4061|0|10617|Q,N
20200422|AMAT|1241161|8084|2347686|B,Q,N
20200422|AMBA|39754|579|65888|B,Q,N
20200422|AMBC|36298|3|69698|Q,N
20200422|AMBC/WS|2538|0|6170|Q,N
20200422|AMBO|100|0|100|N
20200422|AMC|1326673|18538|2331062|B,Q,N
20200422|AMCA|2|0|8|Q
20200422|AMCR|413130|0|612575|B,Q,N
20200422|AMCX|61973|1603|148287|B,Q,N
20200422|AMD|20389652|198301|31133588|B,Q,N
20200422|AME|87443|300|252273|Q,N
20200422|AMED|31960|0|50963|B,Q,N
20200422|AMEH|2088|0|2719|Q,N
20200422|AMG|51693|0|76283|Q,N
20200422|AMGN|340050|8703|763686|B,Q,N
20200422|AMH|857555|700|1368193|Q,N
20200422|AMHpD|3186|23|5268|B,Q,N
20200422|AMHpE|1776|0|3421|Q,N
20200422|AMHpF|3015|113|3900|B,Q,N
20200422|AMHpG|800|0|800|Q
20200422|AMHpH|666|0|753|Q
20200422|AMJ|350915|100|766007|Q,N
20200422|AMK|5406|416|10259|Q,N
20200422|AMKR|77223|200|189404|Q,N
20200422|AMLP|1926056|17221|10825660|B,Q,N
20200422|AMN|239773|9755|356833|B,Q,N
20200422|AMNB|2574|210|9179|Q,N
20200422|AMOT|8211|0|9733|Q,N
20200422|AMOV|6605|0|10540|Q
20200422|AMP|100734|1020|181650|Q,N
20200422|AMPE|441891|9200|887569|Q,N
20200422|AMPH|12911|0|32077|Q,N
20200422|AMPY|138327|13035|190309|B,Q,N
20200422|AMRB|266|0|346|N
20200422|AMRC|6993|0|18715|Q,N
20200422|AMRH|9123|3805|20884|Q,N
20200422|AMRK|561|0|2915|Q,N
20200422|AMRN|706414|9396|2847776|B,Q,N
20200422|AMRS|189698|6954|433645|Q,N
20200422|AMRX|148691|600|350017|Q,N
20200422|AMS|8911|0|12025|Q,N
20200422|AMSC|33993|0|42125|Q,N
20200422|AMSF|3779|0|8809|Q
20200422|AMSWA|10861|0|19326|Q,N
20200422|AMT|283360|6718|596322|B,Q,N
20200422|AMTB|439|0|1686|Q
20200422|AMTBB|50|0|468|Q
20200422|AMTD|234614|700|956163|B,Q,N
20200422|AMTX|3614|0|16536|Q,N
20200422|AMU|15582|0|37603|Q
20200422|AMUB|17|0|17|B
20200422|AMWD|11894|200|40150|B,Q,N
20200422|AMX|523367|3108|3577600|B,Q,N
20200422|AMZA|27593|0|43899|B,Q,N
20200422|AMZN|628180|3938|1829625|B,Q,N
20200422|AN|168225|230|228681|Q,N
20200422|ANAB|44456|4143|101322|Q,N
20200422|ANAT|5817|1100|8900|Q,N
20200422|ANCN|4038|0|34954|Q,N
20200422|ANDA|100|0|100|Q
20200422|ANDE|11335|0|25369|Q,N
20200422|ANET|126597|591|181055|B,Q,N
20200422|ANF|426966|7000|954196|B,Q,N
20200422|ANGI|591770|1100|1026205|B,Q,N
20200422|ANGL|68067|1700|904182|B,Q,N
20200422|ANGO|28758|1500|57890|B,Q,N
20200422|ANH|523291|33502|852224|B,Q,N
20200422|ANHpA|1117|100|1130|Q
20200422|ANHpB|597|0|2002|Q,N
20200422|ANHpC|2576|0|9499|Q,N
20200422|ANIK|9331|0|25020|Q,N
20200422|ANIP|2886|0|5485|Q,N
20200422|ANIX|24239|0|41581|B,Q,N
20200422|ANPC|2|0|168|Q,N
20200422|ANSS|53219|4101|112303|B,Q,N
20200422|ANTE|728|0|1762|Q,N
20200422|ANTM|176994|622|312122|Q,N
20200422|ANVS|9598|0|16170|B,Q,N
20200422|ANY|59497|3266|80896|Q,N
20200422|AOA|30219|0|88469|Q,N
20200422|AOBC|243174|3786|317812|B,Q,N
20200422|AOD|111112|579|211173|Q,N
20200422|AOK|24856|1100|67468|Q,N
20200422|AOM|36272|310|158377|B,Q,N
20200422|AON|91246|156|154092|B,Q,N
20200422|AOR|36138|0|124825|Q,N
20200422|AOS|130382|1323|312397|Q,N
20200422|AOSL|12269|1|18325|Q,N
20200422|AP|38527|0|56516|B,Q,N
20200422|APA|4945251|63383|12258945|B,Q,N
20200422|APAM|42548|279|66938|B,Q,N
20200422|APD|135985|4412|447127|B,Q,N
20200422|APDN|211094|5983|364704|B,Q,N
20200422|APEI|3888|0|20693|Q,N
20200422|APEN|4628|496|9179|Q,N
20200422|APEX|105834|9667|283471|Q,N
20200422|APH|241907|2980|667952|B,Q,N
20200422|APHA|2129746|22706|2980377|B,Q,N
20200422|APLE|177865|1508|627119|B,Q,N
20200422|APLS|73247|1800|121922|Q,N
20200422|APLT|52048|2155|108041|B,Q,N
20200422|APM|1496|0|6873|Q,N
20200422|APO|191808|1746|426032|B,Q,N
20200422|APOG|26493|1032|55370|Q,N
20200422|APOP|12567|500|31003|Q,N
20200422|APOpA|5683|0|9977|Q,N
20200422|APOpB|12166|1295|21324|Q,N
20200422|APPF|9391|0|16482|B,Q,N
20200422|APPN|153023|7475|312451|B,Q,N
20200422|APPS|297295|16762|470365|B,Q,N
20200422|APRE|4256|0|5406|Q,N
20200422|APRN|153486|4355|231936|B,Q,N
20200422|APT|597832|9855|1148485|B,Q,N
20200422|APTO|112228|1100|276305|Q,N
20200422|APTS|80918|2624|143386|B,Q,N
20200422|APTV|230891|3671|379472|B,Q,N
20200422|APTX|91195|12900|274962|Q,N
20200422|APVO|14419|100|28927|Q,N
20200422|APXT|6215|0|7118|Q,N
20200422|APY|400125|2737|625905|B,Q,N
20200422|APYX|2957|0|6102|Q,N
20200422|AQB|7708|0|18620|Q,N
20200422|AQMS|65841|0|101700|Q,N
20200422|AQN|90680|1950|152839|Q,N
20200422|AQNA|2633|0|4446|Q,N
20200422|AQNB|2056|0|4446|Q,N
20200422|AQST|103512|900|187410|Q,N
20200422|AQUA|62019|0|92096|Q,N
20200422|AR|3931159|37976|7026592|B,Q,N
20200422|ARA|8682|0|13421|Q,N
20200422|ARAV|43519|321|105457|B,Q,N
20200422|ARAY|67778|0|127903|B,Q,N
20200422|ARC|6461|21|9734|Q,N
20200422|ARCB|8418|0|22452|Q,N
20200422|ARCC|743260|7222|1372904|B,Q,N
20200422|ARCE|36499|1408|49557|B,Q,N
20200422|ARCH|109811|2553|191638|B,Q,N
20200422|ARCO|120944|2000|660051|B,Q,N
20200422|ARCT|53763|0|123410|B,Q,N
20200422|ARD|11143|0|28867|B,Q,N
20200422|ARDC|23314|200|34758|Q,N
20200422|ARDS|2|0|2|Q
20200422|ARDX|43562|0|119445|Q,N
20200422|ARE|41032|0|76605|Q,N
20200422|AREC|4305|0|9463|Q,N
20200422|ARES|206673|1302|246769|Q,N
20200422|ARESpA|3508|100|5839|Q,N
20200422|ARGD|445|0|592|Q,N
20200422|ARGO|43329|687|142425|Q,N
20200422|ARGT|2017|0|10047|B,Q,N
20200422|ARGX|14521|374|28570|Q,N
20200422|ARI|482519|1062|738876|B,Q,N
20200422|ARKF|14676|0|33545|Q,N
20200422|ARKG|266380|200|298439|B,Q,N
20200422|ARKK|227862|0|300476|B,Q,N
20200422|ARKQ|19886|0|29349|B,Q,N
20200422|ARKR|100|0|234|Q
20200422|ARKW|94356|0|124322|B,Q,N
20200422|ARL|138|0|152|Q
20200422|ARLO|73884|4467|158240|B,Q,N
20200422|ARLP|124559|3754|300423|B,Q,N
20200422|ARMK|769849|10386|1732381|B,Q,N
20200422|ARMP|365|148|787|Q,N
20200422|ARMR|275|0|287|Q,N
20200422|ARNA|55464|3558|143514|B,Q,N
20200422|ARNC|110008|1952|295880|B,Q,N
20200422|AROC|190446|1210|310692|B,Q,N
20200422|AROW|5744|11|11072|Q,N
20200422|ARPO|66436|3011|134891|Q,N
20200422|ARQT|4806|0|7829|Q,N
20200422|ARR|258115|1428|523992|B,Q,N
20200422|ARRpC|13774|0|27238|B,Q,N
20200422|ARTL|98230|895|176531|Q,N
20200422|ARTNA|1322|0|3001|Q,N
20200422|ARTW|19310|1600|31171|Q,N
20200422|ARVN|40163|15518|124145|B,Q,N
20200422|ARW|33615|401|127353|Q,N
20200422|ARWR|156293|1195|284944|B,Q,N
20200422|ARYA|1|0|3851|N
20200422|ARYAU|300|0|400|N
20200422|ARYAW|3200|0|53200|Q,N
20200422|ASA|29788|500|45998|Q,N
20200422|ASB|57807|0|131763|Q,N
20200422|ASBpC|3880|0|4406|Q,N
20200422|ASBpD|1105|0|1443|Q,N
20200422|ASBpE|1069|0|1126|Q
20200422|ASC|66951|5303|335360|B,Q,N
20200422|ASEA|31|0|365|Q,N
20200422|ASFI|9595|0|24511|Q,N
20200422|ASG|51180|0|72711|Q,N
20200422|ASGN|19893|204|33875|Q,N
20200422|ASH|25116|510|49985|Q,N
20200422|ASHR|306890|87|1035402|B,Q,N
20200422|ASHS|50|0|370|Q
20200422|ASIX|17651|102|92706|Q,N
20200422|ASLN|41387|500|87133|Q,N
20200422|ASM|136808|0|282118|B,Q,N
20200422|ASMB|20703|205|56712|Q,N
20200422|ASML|71743|2516|158601|B,Q,N
20200422|ASNA|75932|4590|125323|Q,N
20200422|ASND|49953|6575|83612|B,Q,N
20200422|ASPN|11976|2050|24599|Q,N
20200422|ASPS|14570|14|27170|Q,N
20200422|ASPU|4880|0|15925|Q,N
20200422|ASR|139663|2210|149798|Q,N
20200422|ASRT|113919|10273|326193|Q,N
20200422|ASRV|424|0|1018|Q,N
20200422|ASRVP|50|0|500|N
20200422|ASTC|20532|225|76152|Q,N
20200422|ASTE|20132|0|34595|Q,N
20200422|ASUR|15469|30|54904|B,Q,N
20200422|ASX|110301|4243|310457|Q,N
20200422|ASYS|3294|0|14147|Q,N
20200422|AT|75529|0|155847|B,Q,N
20200422|ATAX|110447|396|179004|Q,N
20200422|ATCO|38848|0|91120|Q,N
20200422|ATCOpD|1173|0|1241|B,Q
20200422|ATCOpE|2476|100|4998|Q,N
20200422|ATCOpG|3915|0|4226|Q,N
20200422|ATCOpH|7454|0|12051|B,Q,N
20200422|ATCOpI|3807|0|9352|Q,N
20200422|ATCX|600|0|1692|Q
20200422|ATCXW|5000|0|5000|N
20200422|ATEC|88657|13100|248296|Q,N
20200422|ATEN|17164|0|47255|B,Q,N
20200422|ATEX|24858|2006|158286|B,Q,N
20200422|ATGE|34104|101|48783|Q,N
20200422|ATH|88252|2004|333573|B,Q,N
20200422|ATHE|345177|3302|750442|B,Q,N
20200422|ATHM|51786|700|84872|B,Q,N
20200422|ATHX|410517|5657|1070833|B,Q,N
20200422|ATHpA|12331|800|33869|Q,N
20200422|ATHpB|2793|22|6990|Q,N
20200422|ATI|290007|966|544402|B,Q,N
20200422|ATIF|1018024|105364|2022550|B,Q,N
20200422|ATKR|18543|151|81952|Q,N
20200422|ATLC|2123|0|3247|B,Q,N
20200422|ATLO|1944|0|2096|Q
20200422|ATMP|65010|0|90544|Q,N
20200422|ATNI|9639|32|15718|Q,N
20200422|ATNM|7188522|872636|19745157|B,Q,N
20200422|ATNX|95330|0|530389|B,Q,N
20200422|ATO|75026|400|109359|Q,N
20200422|ATOM|13572|100|27472|Q,N
20200422|ATOS|55801|19815|130508|Q,N
20200422|ATR|60466|101|102198|Q,N
20200422|ATRA|80676|400|120662|B,Q,N
20200422|ATRC|26889|0|66496|Q,N
20200422|ATRI|996|0|3464|Q,N
20200422|ATRO|22172|0|62820|B,Q,N
20200422|ATRS|106054|0|293533|Q,N
20200422|ATSG|69063|8943|115938|Q,N
20200422|ATTO|6600|0|9208|Q,N
20200422|ATUS|235679|239|1081987|Q,N
20200422|ATV|477|0|502|Q,N
20200422|ATVI|744996|4680|2061868|B,Q,N
20200422|ATXI|20486|0|21334|Q,N
20200422|AU|597359|14372|1190535|B,Q,N
20200422|AUB|19508|1451|50738|Q,N
20200422|AUDC|31243|2557|90678|Q,N
20200422|AUG|23746|1900|40478|B,Q,N
20200422|AUMN|175594|6750|333804|Q,N
20200422|AUPH|115603|567|238383|B,Q,N
20200422|AUSF|1896|0|2701|Q,N
20200422|AUTL|37420|104|53525|Q,N
20200422|AUTO|7759|0|17833|Q,N
20200422|AUY|2135183|23839|7201535|B,Q,N
20200422|AVA|34973|200|47404|B,Q,N
20200422|AVAL|78919|0|102414|B,Q,N
20200422|AVAV|13123|490|21752|Q,N
20200422|AVB|115594|2096|891198|B,Q,N
20200422|AVCO|99759|2088|215380|Q,N
20200422|AVCT|41642|676|107406|B,Q,N
20200422|AVCTW|1200|0|1700|Q,N
20200422|AVD|2087|0|8621|Q,N
20200422|AVDE|79330|0|264740|Q,N
20200422|AVDL|67973|520|146906|B,Q,N
20200422|AVDV|8324|0|16586|Q,N
20200422|AVEM|98596|0|100828|Q,N
20200422|AVEO|15447|700|27970|Q,N
20200422|AVGO|479498|15098|1422262|B,Q,N
20200422|AVGOP|479|0|2839|Q,N
20200422|AVGR|47694|0|99740|Q,N
20200422|AVH|100939|4850|169524|Q,N
20200422|AVID|102165|955|210599|Q,N
20200422|AVK|38077|1600|85334|B,Q,N
20200422|AVLR|55296|2120|168813|B,Q,N
20200422|AVNS|15663|105|41658|Q,N
20200422|AVNW|1993|0|4352|B,Q,N
20200422|AVRO|30360|1623|79020|Q,N
20200422|AVT|38327|300|75580|Q,N
20200422|AVTR|375184|200|832695|B,Q,N
20200422|AVTRpA|1414|0|2175|Q,N
20200422|AVUS|61279|0|62562|Q,N
20200422|AVUV|75014|100|81309|Q,N
20200422|AVXL|88230|0|171944|B,Q,N
20200422|AVY|42168|976|75510|Q,N
20200422|AVYA|100097|520|264272|Q,N
20200422|AWAY|3808|0|4587|Q,N
20200422|AWF|54037|1304|119378|B,Q,N
20200422|AWI|28875|1214|141954|Q,N
20200422|AWK|77306|406|123061|B,Q,N
20200422|AWP|124519|0|213866|B,Q,N
20200422|AWR|18189|0|28903|B,Q,N
20200422|AWRE|326|0|393|Q,N
20200422|AWTM|6|0|6|Q
20200422|AWX|1312|0|2326|Q,N
20200422|AX|8347|0|28584|Q,N
20200422|AXAS|1461260|11302|2993420|B,Q,N
20200422|AXDX|89111|1110|182714|B,Q,N
20200422|AXE|8051|300|15896|Q,N
20200422|AXGN|97511|211|253876|Q,N
