Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230726|ADAP|43773|182|111630|B,Q,N
20230726|ADBE|402061|436|1074438|B,Q,N
20230726|ADC|83704|61|173913|B,Q,N
20230726|ADCT|111477|262|261747|Q,N
20230726|ADD|6136|0|7638|Q,N
20230726|ADEA|39653|124|71754|B,Q,N
20230726|ADER|3097|0|6793|Q,N
20230726|ADES|37527|0|122333|B,Q,N
20230726|ADEX/WS|500|0|690|Q,N
20230726|ADFI|4765|0|21896|Q
20230726|ADI|468548|145|821934|B,Q,N
20230726|ADIL|35279|0|139497|Q,N
20230726|ADM|233936|937|713934|B,Q,N
20230726|ADMA|425653|37|806393|B,Q,N
20230726|ADME|17762|0|22802|Q
20230726|ADMP|53793|3|78773|B,Q,N
20230726|ADN|60005|0|236826|Q,N
20230726|ADNT|78764|0|131542|B,Q,N
20230726|ADNWW|2809|0|2810|Q,N
20230726|ADOC|1|0|1|N
20230726|ADP|500724|72|1107028|B,Q,N
20230726|ADPT|105205|264|237081|B,Q,N
20230726|ADPV|10140|0|10140|Q
20230726|ADRT|4648|550|13296|Q,N
20230726|ADSE|178|0|380|Q
20230726|ADSEW|800|800|1745|Q
20230726|ADSK|237004|214|371619|B,Q,N
20230726|ADT|317976|12443|554101|B,Q,N
20230726|ADTH|23376|0|26353|Q,N
20230726|ADTN|28645|0|83838|Q,N
20230726|ADTX|16808|0|37323|Q,N
20230726|ADUS|8336|0|18523|Q,N
20230726|ADV|30839|0|189538|Q,N
20230726|ADVM|206231|27976|458547|B,Q,N
20230726|ADX|30118|0|77057|Q,N
20230726|ADXN|2738|0|5407|Q,N
20230726|AE|573|0|834|Q,N
20230726|AEE|126217|35|268546|B,Q,N
20230726|AEF|6016|0|7145|Q
20230726|AEFC|3046|0|10445|Q,N
20230726|AEG|81605|0|232950|B,Q,N
20230726|AEHL|8592|0|72912|Q
20230726|AEHR|141584|1060|292184|B,Q,N
20230726|AEI|1287|2|4606|Q,N
20230726|AEIS|16469|0|69823|Q,N
20230726|AEL|60370|828|157368|Q,N
20230726|AELpA|2083|0|5379|Q,N
20230726|AELpB|961|0|2511|Q,N
20230726|AEM|159508|3370|587052|B,Q,N
20230726|AEMD|30858|50|53982|B,Q,N
20230726|AENT|1156|0|2988|Q
20230726|AENZ|8|0|24|Q
20230726|AEO|951707|236|1351771|B,Q,N
20230726|AEON|61668|2831|199399|B,Q,N
20230726|AEON/WS|15870|100|17498|Q
20230726|AEP|522259|1585|1005814|B,Q,N
20230726|AEPPZ|661|0|229703|Q
20230726|AER|130879|47|529881|B,Q,N
20230726|AES|493040|2294|1137694|B,Q,N
20230726|AESC|1242|100|1281|Q,N
20230726|AESI|42532|0|78383|B,Q,N
20230726|AESR|16349|0|35185|Q
20230726|AEVA|72179|1790|198414|Q,N
20230726|AEVA/WS|5198|0|5988|Q,N
20230726|AEY|13648|0|34044|Q,N
20230726|AEYE|5270|27|14449|B,Q,N
20230726|AEZS|5506|0|7486|B,Q,N
20230726|AFAR|100|0|13222|Q
20230726|AFB|3018|0|10880|Q,N
20230726|AFBI|205|0|253|Q
20230726|AFCG|40305|484|63817|B,Q,N
20230726|AFG|76787|0|145223|B,Q,N
20230726|AFGB|1515|0|3910|Q,N
20230726|AFGC|255|0|2056|Q,N
20230726|AFGD|659|0|2215|Q,N
20230726|AFGE|570|0|1000|Q
20230726|AFIB|14229|0|27620|Q
20230726|AFIF|206|0|13564|Q,N
20230726|AFK|582|0|3646|B,Q,N
20230726|AFL|273274|13772|434688|Q,N
20230726|AFMC|1356|0|1356|Q
20230726|AFMD|22405|0|94340|Q,N
20230726|AFRI|415|0|3589|Q
20230726|AFRM|3247362|42588|6753034|B,Q,N
20230726|AFT|6897|0|31339|Q,N
20230726|AFTR|15|0|237|Q
20230726|AFTR/WS|580|0|587|Q
20230726|AFYA|16474|0|57478|B,Q,N
20230726|AG|635978|14170|1296820|B,Q,N
20230726|AGAC|26|0|64|Q,N
20230726|AGAE|4788|0|13335|B,Q,N
20230726|AGBA|11758|1049|34183|Q,N
20230726|AGCO|150507|0|227343|B,Q,N
20230726|AGD|10457|0|22525|Q,N
20230726|AGE|51|0|881|Q
20230726|AGEN|506592|27297|1400502|B,Q,N
20230726|AGFY|34913|69|65971|Q,N
20230726|AGG|1466352|3787|2160020|B,Q,N
20230726|AGGH|636|0|740|Q
20230726|AGGY|7993|0|42554|Q,N
20230726|AGI|294749|62|872742|B,Q,N
20230726|AGIH|20|0|21|Q
20230726|AGIL|58488|12204|100625|B,Q,N
20230726|AGIO|27969|0|45713|B,Q,N
20230726|AGL|508110|143|773300|B,Q,N
20230726|AGLE|285979|25|584777|B,Q,N
20230726|AGM|7776|0|13521|B,Q,N
20230726|AGMpC|389|0|964|Q,N
20230726|AGMpD|1297|0|2003|Q
20230726|AGMpF|2626|0|6423|Q
20230726|AGMpG|538|0|4506|Q
20230726|AGNC|3752063|21368|5162674|B,Q,N
20230726|AGNCL|2303|0|7028|Q,N
20230726|AGNCM|2438|0|7613|Q
20230726|AGNCN|1639|0|8178|Q
20230726|AGNCO|11156|0|23393|Q,N
20230726|AGNCP|5020|0|55044|B,Q,N
20230726|AGNG|275|0|4715|Q
20230726|AGO|29627|0|41754|Q,N
20230726|AGOV|2416|0|5802|Q,N
20230726|AGOX|6339|0|43758|Q
20230726|AGQ|200981|11255|426063|B,Q,N
20230726|AGR|57924|8|140801|B,Q,N
20230726|AGRI|125472|65|350473|Q
20230726|AGRO|44002|100|218569|B,Q,N
20230726|AGRX|9740|0|14861|Q,N
20230726|AGS|22034|0|69929|Q,N
20230726|AGTI|14452|0|130317|B,Q,N
20230726|AGX|5205|41|8932|Q,N
20230726|AGYS|22611|0|37199|Q,N
20230726|AGZ|1664|0|12193|Q
20230726|AGZD|2099|0|19949|Q
20230726|AHCO|89645|117|117173|Q,N
20230726|AHG|8041|0|13262|Q
20230726|AHH|15785|0|24462|Q,N
20230726|AHI|24458|468|46034|B,Q,N
20230726|AHLpC|22913|500|57728|Q
20230726|AHLpD|3427|0|5251|B,Q,N
20230726|AHLpE|3882|375|7399|B,Q
20230726|AHOY|5|0|10|Q
20230726|AHT|65025|3774|132744|Q,N
20230726|AHTpD|3|0|191|Q
20230726|AHTpF|55|0|459|Q,N
20230726|AHTpG|400|0|1301|Q
20230726|AHTpI|646|0|1447|Q,N
20230726|AHYB|698|0|740|Q
20230726|AI|4221501|111263|11125220|B,Q,N
20230726|AIA|36878|0|40691|Q,N
20230726|AIDB|21|0|122|Q
20230726|AIEQ|646|0|7495|Q,N
20230726|AIF|20117|0|47382|Q,N
20230726|AIG|260441|300|698634|B,Q,N
20230726|AIGpA|4644|0|17647|Q,N
20230726|AIH|231|0|742|Q
20230726|AIHS|550|0|1035|Q
20230726|AIM|63189|500|143630|Q,N
20230726|AIMD|4017|0|23372|Q,N
20230726|AIN|29769|0|130579|Q,N
20230726|AINC|13|0|38|Q
20230726|AIO|27486|0|86865|Q,N
20230726|AIP|5159|0|20053|B,Q,N
20230726|AIQ|151343|370|181153|B,Q,N
20230726|AIR|23445|0|92337|Q,N
20230726|AIRC|138884|3|484695|Q,N
20230726|AIRG|6265|89|11623|Q
20230726|AIRI|1344|0|7653|Q
20230726|AIRR|60564|0|96388|Q
20230726|AIRS|19961|0|26152|B,Q,N
20230726|AIRT|106|0|229|Q
20230726|AIT|8289|0|18075|Q,N
20230726|AIU|9067|507|14293|Q,N
20230726|AIV|73281|319|360245|B,Q,N
20230726|AIVI|400|0|1920|Q
20230726|AIVL|842|306|1601|Q
20230726|AIXI|110360|28124|185170|Q,N
20230726|AIZ|28577|9|42225|B,Q,N
20230726|AIZN|1740|0|3565|Q,N
20230726|AJG|113420|403|170422|B,Q,N
20230726|AJRD|1335024|5158|3005890|B,Q,N
20230726|AJX|10421|41|82548|B,Q,N
20230726|AKA|43223|1021|92753|Q,N
20230726|AKAM|81253|48|172090|B,Q,N
20230726|AKAN|11281|0|40588|B,Q,N
20230726|AKBA|1056234|42491|1967826|B,Q,N
20230726|AKLI|1851|0|4145|Q,N
20230726|AKO/A|62|0|169|Q
20230726|AKO/B|3545|0|8171|B,Q
20230726|AKR|136286|2|149183|B,Q,N
20230726|AKRO|88837|0|192145|B,Q,N
20230726|AKTS|100193|0|167367|Q,N
20230726|AKTX|281633|0|506003|Q,N
20230726|AKU|130776|8000|245006|B,Q,N
20230726|AKYA|12109|0|25259|Q,N
20230726|AL|42277|200|197000|B,Q,N
20230726|ALAR|1531|0|1860|B,Q,N
20230726|ALB|224548|680|550315|B,Q,N
20230726|ALBT|4828|0|10598|B,Q,N
20230726|ALC|117168|618|155985|B,Q,N
20230726|ALCC|58815|9600|680861|B,Q,N
20230726|ALCO|1332|20|4812|Q,N
20230726|ALCY|272|4|409|Q,N
20230726|ALDX|37360|1810|120558|Q,N
20230726|ALE|23377|95|96083|B,Q,N
20230726|ALEC|70480|9|202405|Q,N
20230726|ALEX|6557|0|23915|Q,N
20230726|ALG|4036|0|14287|Q,N
20230726|ALGM|90725|148|332421|B,Q,N
20230726|ALGN|195469|31|364085|B,Q,N
20230726|ALGS|57869|400|86015|Q,N
20230726|ALGT|21825|0|51974|B,Q,N
20230726|ALHC|58308|1010|142213|Q,N
20230726|ALIM|427|0|3341|Q
20230726|ALIT|144397|55|264376|B,Q,N
20230726|ALK|633251|21390|1259047|B,Q,N
20230726|ALKS|666696|12|1060123|B,Q,N
20230726|ALKT|14419|0|32039|Q,N
20230726|ALL|200882|480|366473|B,Q,N
20230726|ALLE|726942|1014|1073637|B,Q,N
20230726|ALLG|2859|256|15968|B,Q,N
20230726|ALLK|61137|0|171336|Q,N
20230726|ALLO|143889|3023|494471|B,Q,N
20230726|ALLpB|3631|0|9171|Q,N
20230726|ALLpH|8497|0|35828|Q,N
20230726|ALLpI|1535|0|10591|Q
20230726|ALLpJ|6497|0|39763|Q,N
20230726|ALLR|37426|1359|69210|Q,N
20230726|ALLT|2433|0|5092|Q
20230726|ALLY|373724|1250|913129|B,Q,N
20230726|ALNY|112145|59|148863|Q,N
20230726|ALOT|779|0|1629|Q
20230726|ALpA|2437|0|6040|B,Q,N
20230726|ALPN|33749|0|69459|Q,N
20230726|ALPP|7540|0|15461|Q,N
20230726|ALRM|89844|6|112222|Q,N
20230726|ALRN|3556|0|5696|Q
20230726|ALRS|5053|0|11971|Q
20230726|ALSA|450|0|500|Q,N
20230726|ALSN|103652|12855|201433|B,Q,N
20230726|ALT|209262|10184|635974|B,Q,N
20230726|ALTG|66930|0|149975|B,Q,N
20230726|ALTI|2869|0|5424|Q,N
20230726|ALTL|7510|0|61731|Q,N
20230726|ALTO|130439|0|409750|Q,N
20230726|ALTR|18050|732|35250|B,Q,N
20230726|ALTY|1126|0|37774|B,Q,N
20230726|ALV|145165|23|239916|B,Q,N
20230726|ALVO|2311|0|6522|Q,N
20230726|ALVR|80479|5121|142344|Q,N
20230726|ALX|3684|0|4684|Q,N
20230726|ALXO|25528|0|39259|B,Q,N
20230726|ALYA|4183|74|8450|B,Q,N
20230726|ALZN|53677|4000|67541|B,Q,N
20230726|AM|232187|1130|434370|Q,N
20230726|AMAL|9636|49|33569|Q,N
20230726|AMAM|26405|41|77933|B,Q,N
20230726|AMAO|3164|0|11288|Q,N
20230726|AMAOW|1100|0|2248|Q
20230726|AMAT|620940|578|1157591|B,Q,N
20230726|AMAX|14651|0|21187|Q,N
20230726|AMBA|29762|481|72478|B,Q,N
20230726|AMBC|28092|0|40265|Q,N
20230726|AMBI|350|9|710|Q,N
20230726|AMBO|4175|0|11510|Q,N
20230726|AMBP|194032|1063|290737|B,Q,N
20230726|AMC|9744237|812727|17905305|B,Q,N
20230726|AMCR|1281812|100|1780070|B,Q,N
20230726|AMCX|31601|273|61653|B,Q,N
20230726|AMD|13954733|104677|29268347|B,Q,N
20230726|AME|96863|21|162632|Q,N
20230726|AMED|83172|74|370674|B,Q,N
20230726|AMEH|20293|0|27459|Q,N
20230726|AMG|186064|3055|394840|B,Q,N
20230726|AMGN|249707|196|431619|B,Q,N
20230726|AMH|713831|227|905086|B,Q,N
20230726|AMHpG|20|0|357|Q
20230726|AMHpH|546|0|3224|Q,N
20230726|AMID|14690|0|14690|Q
20230726|AMJ|26737|0|58548|Q,N
20230726|AMK|5540|0|16056|Q,N
20230726|AMKR|99815|55|169380|B,Q,N
20230726|AMLI|120647|3534|165600|B,Q,N
20230726|AMLP|198341|2437|378105|B,Q,N
20230726|AMLX|70414|1155|330004|B,Q,N
20230726|AMN|167230|53|303464|B,Q,N
20230726|AMNA|2|0|2|Q
20230726|AMNB|14626|192|173953|B,Q,N
20230726|AMOM|35|0|3064|Q,N
20230726|AMOT|1468|0|3272|Q,N
20230726|AMP|62850|937|215369|B,Q,N
20230726|AMPD|286|0|537|Q,N
20230726|AMPE|5555|0|8027|Q,N
20230726|AMPG|3283|0|13077|Q,N
20230726|AMPH|31577|179|59607|B,Q,N
20230726|AMPL|24841|0|64617|B,Q,N
20230726|AMPS|69216|41|143679|B,Q,N
20230726|AMPX|24167|82|35042|B,Q,N
20230726|AMPX/WS|2200|0|2214|Q
20230726|AMPY|22917|0|62877|Q,N
20230726|AMR|21794|0|28405|B,Q,N
20230726|AMRC|54100|54|77019|B,Q,N
20230726|AMRK|15099|0|58382|B,Q,N
20230726|AMRN|524781|43554|1223931|B,Q,N
20230726|AMRS|2456636|38391|4636993|Q,N
20230726|AMRX|60247|802|168479|Q,N
20230726|AMS|1540|0|2861|B,Q
20230726|AMSC|53503|146|242748|Q,N
20230726|AMSF|7127|0|11009|Q,N
20230726|AMST|1303|64|3851|Q,N
20230726|AMSWA|35052|689|100887|Q,N
20230726|AMT|404265|8649|1281720|B,Q,N
20230726|AMTB|20740|0|28862|B,Q,N
20230726|AMTD|8266|0|18492|Q,N
20230726|AMTI|3859|0|12467|Q,N
20230726|AMTX|95889|326|193486|B,Q,N
20230726|AMUB|2123|0|3241|Q
20230726|AMWD|12715|0|22362|B,Q,N
20230726|AMWL|400388|6284|806792|Q,N
20230726|AMX|155269|0|205609|B,Q,N
20230726|AMZA|12147|0|26941|B,Q,N
20230726|AMZD|7367|0|10212|Q,N
20230726|AMZN|6897826|135547|21445741|B,Q,N
20230726|AMZU|56241|59|118237|Q,N
20230726|AMZY|40270|95|53113|B,Q,N
20230726|AN|159225|233|241505|B,Q,N
20230726|ANAB|15040|0|32659|B,Q,N
20230726|ANDE|18600|863|33754|B,Q,N
20230726|ANEB|46|10|71|Q
20230726|ANET|669705|1177|1615163|B,Q,N
20230726|ANEW|9|0|130|Q
20230726|ANF|274896|0|509059|B,Q,N
20230726|ANGH|554|0|2411|Q,N
20230726|ANGHW|100|0|100|Q
20230726|ANGI|45964|0|106758|B,Q,N
20230726|ANGL|236024|111|867388|Q,N
20230726|ANGO|45620|40|359469|Q,N
20230726|ANIK|5537|0|16257|Q,N
20230726|ANIP|10586|0|18664|Q,N
20230726|ANIX|20190|188|54283|Q,N
20230726|ANNX|33842|0|420496|Q,N
20230726|ANSS|56223|0|86930|B,Q,N
20230726|ANTE|59|0|563|Q
20230726|ANTX|3405|0|4025|Q
20230726|ANVS|1691|0|2236|Q,N
20230726|ANY|28144|3|55510|B,Q,N
20230726|AOA|22368|1|50129|Q,N
20230726|AOD|59012|200|111711|B,Q,N
20230726|AOK|17010|75|49760|Q,N
20230726|AOM|38732|80|53260|Q,N
20230726|AOMR|7883|33|10594|Q,N
20230726|AON|76743|44|162904|B,Q,N
20230726|AOR|22028|57|42511|Q,N
20230726|AORT|6707|0|13130|Q,N
20230726|AOS|211139|6698|587951|B,Q,N
20230726|AOSL|16222|0|31390|Q,N
20230726|AOTG|1|0|4|Q
20230726|AOUT|3816|0|14942|Q,N
20230726|AP|881|93|5687|Q,N
20230726|APA|871164|689|2066338|B,Q,N
20230726|APAC|1715|0|29542|Q
20230726|APAM|84333|3006|216177|Q,N
20230726|APCA|153091|13383|317732|Q
20230726|APCB|746|0|3920|Q
20230726|APCX|4782|0|41226|Q,N
20230726|APCXW|7726|0|14010|Q
20230726|APD|120015|61|388718|B,Q,N
20230726|APDN|38912|201|61576|B,Q,N
20230726|APE|4526669|44690|8005069|B,Q,N
20230726|APEI|8661|200|36160|B,Q,N
20230726|APG|32171|0|67959|B,Q,N
20230726|APGB|1|0|3|Q
20230726|APGE|17438|0|39455|B,Q,N
20230726|APGN|333|0|1205|Q
20230726|APH|648379|699|1923048|B,Q,N
20230726|API|63305|1986|121780|B,Q,N
20230726|APIE|480|0|4811|Q
20230726|APLD|2017797|200275|4949398|B,Q,N
20230726|APLE|220152|360|632557|Q,N
20230726|APLM|1419|2|6912|Q,N
20230726|APLS|1508206|28804|3490830|B,Q,N
20230726|APLT|13270|0|21057|Q,N
20230726|APLY|30134|0|32292|B,Q,N
20230726|APM|2059|0|6415|Q
20230726|APMU|901|0|2562|Q
20230726|APO|209852|977|392403|B,Q,N
20230726|APOG|13722|0|24978|Q,N
20230726|APP|282303|799|530878|B,Q,N
20230726|APPF|24852|0|49244|B,Q,N
20230726|APPH|5672248|561384|10599379|B,Q,N
20230726|APPHW|2000|0|7209|Q,N
20230726|APPN|36056|2|58520|B,Q,N
20230726|APPS|117339|0|310979|Q,N
20230726|APRD|78|0|80|Q,N
20230726|APRE|3845|0|10058|Q,N
20230726|APRH|145|0|145|Q,N
20230726|APRJ|412|0|5974|Q
20230726|APRN|24853|121|50827|Q,N
20230726|APRQ|1553|0|1966|Q
20230726|APRW|1151|0|9996|Q
20230726|APT|1324|371|4483|Q,N
20230726|APTM|4423|500|40955|B,Q
20230726|APTMW|400|0|2400|Q
20230726|APTO|5542|214|11577|Q,N
20230726|APTV|220272|151|470752|B,Q,N
20230726|APUE|1252|0|10699|Q
20230726|APVO|14525|799|47902|Q,N
20230726|APWC|1001|20|1870|Q,N
20230726|APXI|100|0|100|Q
20230726|APXIW|546|45|546|Q
20230726|APYX|48449|0|178133|B,Q,N
20230726|AQB|116652|776|303026|Q,N
20230726|AQMS|341012|9786|591644|B,Q,N
20230726|AQN|332959|5802|506343|B,Q,N
20230726|AQNA|1478|68|5977|Q,N
20230726|AQNB|2906|0|18694|Q,N
20230726|AQNU|2431|0|8337|Q,N
20230726|AQST|74771|3111|143565|B,Q,N
20230726|AQWA|735|0|10921|Q,N
20230726|AR|1053970|317|2231626|B,Q,N
20230726|ARAV|104794|158|132710|B,Q,N
20230726|ARAY|45100|0|94020|B,Q,N
20230726|ARB|1077|0|1656|Q
20230726|ARBB|22869|3383|45227|B,Q,N
20230726|ARBE|6968|0|15716|Q,N
20230726|ARBK|83043|933|133402|B,Q,N
20230726|ARBKL|511|0|903|Q
20230726|ARC|21194|0|49166|Q,N
20230726|ARCB|244312|1028|343754|B,Q,N
20230726|ARCC|1941506|372|2785602|B,Q,N
20230726|ARCE|47935|0|71563|Q,N
20230726|ARCH|49664|0|121462|B,Q,N
20230726|ARCM|1|0|1|Q
20230726|ARCO|114058|2856|236523|B,Q,N
20230726|ARCT|54705|402|94350|B,Q,N
20230726|ARDC|20681|0|36471|Q,N
20230726|ARDX|248417|28284|582039|B,Q,N
20230726|ARE|300752|118|388308|B,Q,N
20230726|AREB|21761|200|53501|B,Q,N
20230726|AREBW|1|0|1|Q
20230726|AREC|50538|51|179689|B,Q,N
20230726|AREN|3921|109|5754|Q,N
20230726|ARES|87193|500|328045|B,Q,N
20230726|ARGD|752|0|1314|B,Q
20230726|ARGO|6307|5|195715|Q,N
20230726|ARGOpA|4632|0|7488|Q,N
20230726|ARGT|1798|0|3462|Q
20230726|ARGX|32472|260|70107|B,Q,N
20230726|ARHS|67726|0|135625|B,Q,N
20230726|ARI|96127|1251|174716|B,Q,N
20230726|ARIS|13051|0|29019|Q,N
20230726|ARIZ|12|0|12|Q
20230726|ARKF|109336|98|258309|B,Q,N
20230726|ARKG|181164|958|354936|B,Q,N
20230726|ARKK|1638673|7607|3499415|B,Q,N
20230726|ARKO|15636|150|18785|Q,N
20230726|ARKQ|21998|173|38276|B,Q,N
20230726|ARKR|5|0|404|Q,N
20230726|ARKW|43481|736|87618|B,Q,N
20230726|ARKX|3239|0|18037|B,Q,N
20230726|ARL|140|0|677|Q
20230726|ARLO|91592|1970|164620|B,Q,N
20230726|ARLP|55296|0|144417|B,Q,N
20230726|ARMK|183477|370|485792|B,Q,N
20230726|ARMP|1388904|21676|2548221|B,Q,N
20230726|ARMR|33|33|1990|Q
20230726|ARNC|199748|2|293274|Q
20230726|AROC|77033|4546|188732|B,Q,N
20230726|AROW|5433|0|10154|B,Q,N
20230726|ARP|107|0|662|Q
20230726|ARQQ|302574|15458|533998|B,Q,N
20230726|ARQQW|1047|0|6573|Q,N
20230726|ARQT|340903|0|375909|B,Q,N
20230726|ARR|1404209|16900|2525152|B,Q,N
20230726|ARRpC|975|0|2641|Q,N
20230726|ARRY|516135|3424|1159504|B,Q,N
20230726|ARTE|53|53|53|N
20230726|ARTL|698|0|2435|Q,N
20230726|ARTNA|6172|0|22375|Q,N
20230726|ARTW|2067|0|2656|Q,N
20230726|ARVL|107937|770|208293|B,Q,N
20230726|ARVN|21165|167|57480|Q,N
20230726|ARW|37211|1520|58495|B,Q,N
20230726|ARWR|91359|104|158092|B,Q,N
20230726|ASA|1430|0|10134|Q,N
20230726|ASAI|65407|910|77358|B,Q,N
20230726|ASAN|186882|1449|516243|B,Q,N
20230726|ASB|98421|103|286340|B,Q,N
20230726|ASBA|7775|0|22431|Q,N
20230726|ASBpE|3732|0|4261|Q,N
20230726|ASBpF|5181|0|33217|Q,N
20230726|ASC|182271|6275|313641|B,Q,N
20230726|ASCB|3|3|1004|Q
20230726|ASCBR|410|0|420|Q
20230726|ASEA|4126|0|7660|Q
20230726|ASET|300|0|779|Q
20230726|ASG|33132|255|96539|Q,N
20230726|ASGI|6731|0|14023|Q,N
20230726|ASGN|94908|1|228398|B,Q,N
20230726|ASH|279987|0|378197|B,Q,N
20230726|ASHR|311381|30|634773|B,Q,N
20230726|ASHS|545|0|547|Q
20230726|ASHX|46|0|49|Q
20230726|ASIX|17222|0|27558|Q,N
20230726|ASLE|19835|19|97501|Q,N
20230726|ASLN|2458|0|4975|Q,N
20230726|ASM|35761|0|116067|Q,N
20230726|ASMB|14106|3798|22886|Q
20230726|ASML|97038|45|190315|B,Q,N
20230726|ASND|67908|117|83839|Q,N
20230726|ASNS|846|0|8281|B,Q,N
20230726|ASO|139347|1068|222742|B,Q,N
