Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220504|ACLS|93623|150|136116|B,Q,N
20220504|ACLX|6033|2|51745|Q,N
20220504|ACM|73760|500|462335|B,Q,N
20220504|ACMR|53679|0|91726|B,Q,N
20220504|ACN|163234|1720|473621|B,Q,N
20220504|ACNB|366|0|3844|Q
20220504|ACON|10678799|91042|21197354|B,Q,N
20220504|ACONW|14731|0|22613|Q
20220504|ACOR|14940|0|26204|B,Q,N
20220504|ACP|14261|500|57340|Q,N
20220504|ACPpA|1696|0|3783|Q
20220504|ACQR|6225|0|10221|Q,N
20220504|ACQRU|100|0|7300|Q
20220504|ACQRW|3182|300|4282|Q,N
20220504|ACR|1879|0|9392|Q
20220504|ACRE|120407|0|150955|B,Q,N
20220504|ACRO|1500|0|1500|Q,N
20220504|ACRS|44804|0|101469|Q,N
20220504|ACRX|375381|0|605905|B,Q,N
20220504|ACRpC|973|0|2546|Q,N
20220504|ACRpD|6|0|72|Q,N
20220504|ACST|9346|250|19800|Q,N
20220504|ACT|36182|55|227282|Q,N
20220504|ACTDW|5001|3900|8107|Q,N
20220504|ACTG|69638|0|171540|B,Q,N
20220504|ACTV|1744|0|11202|Q
20220504|ACU|549|0|2105|Q,N
20220504|ACV|9514|0|26852|Q,N
20220504|ACVA|217769|0|651326|B,Q,N
20220504|ACVF|210|0|803|Q
20220504|ACWF|4595|0|11088|Q,N
20220504|ACWI|259951|5000|443926|B,Q,N
20220504|ACWV|22084|1259|62699|Q,N
20220504|ACWX|387356|0|635209|Q,N
20220504|ACXP|7877|0|17014|Q,N
20220504|ADAG|561|0|1088|Q,N
20220504|ADAP|55692|0|126467|Q,N
20220504|ADBE|380551|1555|893550|B,Q,N
20220504|ADC|164613|2099|232865|B,Q,N
20220504|ADCT|35812|0|41752|Q,N
20220504|ADCpA|3313|0|36840|Q,N
20220504|ADER|104|0|110|N
20220504|ADERW|5800|0|6320|Q,N
20220504|ADES|6669|0|33943|B,Q,N
20220504|ADEX|13|0|64|Q
20220504|ADFI|567|0|570|Q,N
20220504|ADGI|195344|103|446707|B,Q,N
20220504|ADI|355468|6|716309|B,Q,N
20220504|ADIL|32181|0|60644|Q,N
20220504|ADIV|13|0|700|Q
20220504|ADM|254867|264|845595|B,Q,N
20220504|ADMA|367708|0|854849|Q,N
20220504|ADME|11281|0|105834|Q,N
20220504|ADMP|98453|0|262593|B,Q,N
20220504|ADN|217106|300|441923|B,Q,N
20220504|ADNT|88947|250|346898|B,Q,N
20220504|ADNWW|4431|30|12612|Q,N
20220504|ADOCR|100|0|200|Q
20220504|ADOCW|100|0|600|Q
20220504|ADP|163365|382|440530|B,Q,N
20220504|ADPT|175809|0|413865|B,Q,N
20220504|ADRA|2290|0|5608|Q,N
20220504|ADRE|274|0|8514|Q,N
20220504|ADRT|1300|0|3631|Q,N
20220504|ADSE|873|0|6009|B,Q,N
20220504|ADSK|304672|131|552991|B,Q,N
20220504|ADT|123804|565|289675|Q,N
20220504|ADTH|9218|33|14331|Q,N
20220504|ADTHW|10|0|20|Q
20220504|ADTN|34548|0|92134|B,Q,N
20220504|ADTX|103524|0|161453|Q,N
20220504|ADUS|14388|0|27026|B,Q,N
20220504|ADV|81007|0|162837|B,Q,N
20220504|ADVM|149122|20|236583|Q,N
20220504|ADX|60079|0|111871|Q,N
20220504|AE|784|0|1095|Q,N
20220504|AEACW|1100|0|4800|Q
20220504|AEAE|25000|0|50000|Q
20220504|AEE|98157|1374|197588|B,Q,N
20220504|AEF|4176|0|24465|Q,N
20220504|AEFC|23684|0|61083|B,Q,N
20220504|AEG|371993|105|744907|B,Q,N
20220504|AEHL|3295|0|16821|Q
20220504|AEHR|64577|100|132554|B,Q,N
20220504|AEI|322651|1100|641549|Q,N
20220504|AEIS|73881|800|102446|Q,N
20220504|AEL|64501|205|96156|Q,N
20220504|AELpA|3392|0|6907|Q,N
20220504|AELpB|974|0|1834|Q,N
20220504|AEM|299601|1095|841576|B,Q,N
20220504|AEMD|17765|0|31925|Q,N
20220504|AENZ|448|0|1605|Q
20220504|AEO|721303|1573|1432331|B,Q,N
20220504|AEP|212368|0|552372|B,Q,N
20220504|AEPPZ|1489|0|1980|Q,N
20220504|AER|74736|300|159443|B,Q,N
20220504|AERC|67881|691|158357|B,Q,N
20220504|AERI|64531|0|105883|Q,N
20220504|AES|1085420|1315|2167425|B,Q,N
20220504|AESC|2074|0|2175|Q,N
20220504|AESE|17885|0|56506|Q,N
20220504|AESR|2396|0|8446|Q
20220504|AEVA|188306|0|338305|Q,N
20220504|AEVA/WS|3511|0|3811|Q,N
20220504|AEY|139|0|9024|Q
20220504|AEYE|1604|0|7433|B,Q,N
20220504|AEZS|53974|0|102972|Q,N
20220504|AFAQ|1|0|1|Q
20220504|AFARU|15|0|15|N
20220504|AFB|33057|500|55036|Q,N
20220504|AFBI|1|0|218|Q
20220504|AFCG|17836|0|49604|B,Q,N
20220504|AFG|32645|0|71131|Q,N
20220504|AFGB|6068|0|11437|Q,N
20220504|AFGC|2358|0|8575|Q,N
20220504|AFGD|879|200|3462|Q
20220504|AFGE|316|0|783|Q
20220504|AFI|748771|15094|1775552|Q,N
20220504|AFIB|150284|309|752321|Q,N
20220504|AFIF|557|0|7422|Q
20220504|AFK|677|0|13581|B,Q,N
20220504|AFL|351801|6137|582232|B,Q,N
20220504|AFMC|33|0|33|Q
20220504|AFMD|180348|0|497274|B,Q,N
20220504|AFRM|1475094|2828|3586784|B,Q,N
20220504|AFT|10900|0|30189|Q,N
20220504|AFTR|900|0|445210|Q
20220504|AFYA|19246|0|109597|Q,N
20220504|AG|706727|75|1400006|B,Q,N
20220504|AGAC|1906|0|5218|Q,N
20220504|AGAC/WS|1000|0|12100|Q
20220504|AGBAR|116|0|2115|Q
20220504|AGBAW|100|0|400|Q
20220504|AGCB|18751|0|534213|Q
20220504|AGCO|196091|990|411304|B,Q,N
20220504|AGD|6388|11|20403|Q,N
20220504|AGE|1532|0|16252|Q,N
20220504|AGEN|584494|3730|1215728|B,Q,N
20220504|AGFS|2394|12|6205|Q,N
20220504|AGFY|73167|0|118662|B,Q,N
20220504|AGG|1235229|331|4011769|B,Q,N
20220504|AGGH|13|0|13|Q,N
20220504|AGGR|800|0|3665|Q,N
20220504|AGGRU|2300|0|2328|Q
20220504|AGGY|165358|0|236314|Q,N
20220504|AGI|223418|100|491084|Q,N
20220504|AGIL|1059|0|4988|Q
20220504|AGILW|800|0|800|Q
20220504|AGIO|77604|0|97386|B,Q,N
20220504|AGL|824458|40|899787|B,Q,N
20220504|AGLE|48463|0|72406|B,Q,N
20220504|AGM|3916|0|6766|Q,N
20220504|AGMH|23206|0|31952|Q,N
20220504|AGMpD|1654|0|4125|B,Q
20220504|AGMpE|660|0|760|Q
20220504|AGMpF|3584|0|8634|Q,N
20220504|AGMpG|14216|0|25212|Q,N
20220504|AGNC|3190629|38190|5692301|B,Q,N
20220504|AGNCM|3677|0|8013|Q,N
20220504|AGNCN|9240|0|19921|B,Q,N
20220504|AGNCO|5182|0|25613|Q,N
20220504|AGNCP|5676|702|11696|Q,N
20220504|AGNG|3380|0|4277|Q,N
20220504|AGO|43266|100|77889|Q,N
20220504|AGOX|11350|0|20095|Q,N
20220504|AGQ|171463|565|370011|B,Q,N
20220504|AGR|96069|0|411894|Q,N
20220504|AGRI|152502|1423|636889|B,Q,N
20220504|AGRO|74138|1500|297506|Q,N
20220504|AGRX|40056|843|163501|Q,N
20220504|AGS|43900|0|115628|Q,N
20220504|AGT|122|0|149|Q
20220504|AGTC|138470|0|293409|Q,N
20220504|AGTI|10422|0|23559|Q,N
20220504|AGX|18492|0|35897|Q,N
20220504|AGYS|5006|0|6292|Q,N
20220504|AGZ|5997|1|22180|Q,N
20220504|AGZD|8300|0|22802|Q,N
20220504|AHCO|83415|0|128203|B,Q,N
20220504|AHG|1948|0|9220|Q,N
20220504|AHH|45367|0|346087|Q,N
20220504|AHHX|3322|0|40079|Q
20220504|AHHpA|26|0|931|Q,N
20220504|AHI|11760|0|14873|B,Q,N
20220504|AHLpC|2432|0|9980|B,Q,N
20220504|AHLpD|2220|0|7808|Q,N
20220504|AHLpE|2589|0|5838|Q
20220504|AHPI|1307|0|3528|Q,N
20220504|AHT|173445|1675|688123|B,Q,N
20220504|AHTpD|230|0|305|Q
20220504|AI|659525|1352|1170896|B,Q,N
20220504|AIA|28297|0|153669|B,Q,N
20220504|AIEQ|5308|0|7557|Q,N
20220504|AIF|8507|0|19917|B,Q,N
20220504|AIG|917238|26242|2721707|B,Q,N
20220504|AIGpA|28357|52|48429|Q,N
20220504|AIH|1|0|336|Q
20220504|AIHS|11666|18|30086|B,Q,N
20220504|AIIQ|14|0|118|Q
20220504|AIKI|6256217|20712|14741876|B,Q,N
20220504|AIM|39499|0|94049|Q,N
20220504|AIMC|42201|0|85993|Q,N
20220504|AIN|18617|300|31510|Q,N
20220504|AINC|8114|0|13027|B,Q,N
20220504|AINV|40291|0|103344|B,Q,N
20220504|AIO|35315|0|50996|Q,N
20220504|AIP|12782|0|95540|B,Q,N
20220504|AIQ|5657|0|12316|Q,N
20220504|AIR|39113|5|54553|B,Q,N
20220504|AIRC|230912|26|550025|B,Q,N
20220504|AIRG|22768|50|40761|B,Q,N
20220504|AIRI|4089|0|19229|Q,N
20220504|AIRR|1129|0|29370|Q,N
20220504|AIRS|18965|0|78553|Q,N
20220504|AIRT|2|0|32|Q
20220504|AIRTP|18|0|19|Q,N
20220504|AIT|45942|0|72267|B,Q,N
20220504|AIU|110141|8037|212209|B,Q,N
20220504|AIV|281056|25|563010|Q,N
20220504|AIVL|469|0|4268|Q
20220504|AIZ|98156|11|156839|B,Q,N
20220504|AIZN|1491|0|6402|Q,N
20220504|AJG|142475|0|213769|B,Q,N
20220504|AJRD|65919|0|179630|B,Q,N
20220504|AJX|13884|155|19098|Q,N
20220504|AJXA|1550|0|2651|Q,N
20220504|AKA|22904|0|44778|Q,N
20220504|AKAM|1825418|20361|3672374|B,Q,N
20220504|AKAN|9065|0|13631|B,Q,N
20220504|AKBA|2879750|3800|4448075|B,Q,N
20220504|AKIC|1|0|4|N
20220504|AKICW|1720|0|1720|Q,N
20220504|AKO/A|200|0|335|Q,N
20220504|AKO/B|2433|0|4349|Q,N
20220504|AKR|252819|14|281393|B,Q,N
20220504|AKRO|47684|0|71636|Q,N
20220504|AKTS|178237|0|289835|B,Q,N
20220504|AKTX|12695|0|22371|Q
20220504|AKU|11728|0|21319|Q,N
20220504|AKUS|12355|0|24688|Q,N
20220504|AKYA|18419|0|26626|Q,N
20220504|AL|71113|320|309764|Q,N
20220504|ALB|364819|936|614597|B,Q,N
20220504|ALBO|49746|0|118022|B,Q,N
20220504|ALC|124925|1607|372562|B,Q,N
20220504|ALCC|100|0|100|Q
20220504|ALCO|10191|0|17227|B,Q,N
20220504|ALDX|206410|8|402138|B,Q,N
20220504|ALE|35493|12|82775|Q,N
20220504|ALEC|47901|130|249614|Q,N
20220504|ALEX|37067|0|147826|Q,N
20220504|ALF|96834|0|166926|B,Q,N
20220504|ALFA|1452|0|1725|Q,N
20220504|ALG|4227|0|7432|Q,N
20220504|ALGM|33599|0|203802|Q,N
20220504|ALGN|201753|188|365999|B,Q,N
20220504|ALGS|72245|0|125727|B,Q,N
20220504|ALGT|25154|0|71123|B,Q,N
20220504|ALHC|13886|4|34140|Q,N
20220504|ALIM|741|0|1342|Q,N
20220504|ALINpA|977|0|1919|B,Q,N
20220504|ALINpB|2908|0|8335|B,Q,N
20220504|ALINpE|2544|0|3879|Q,N
20220504|ALIT|179164|0|1167858|B,Q,N
20220504|ALJJ|4029|0|9578|Q
20220504|ALK|301278|7001|691860|B,Q,N
20220504|ALKS|43130|400|374274|Q,N
20220504|ALKT|87535|43|454163|Q,N
20220504|ALL|213895|100|362415|B,Q,N
20220504|ALLE|113179|454|296466|B,Q,N
20220504|ALLG|35349|0|113904|B,Q,N
20220504|ALLG/WS|1329|0|5673|Q
20220504|ALLK|126965|0|274425|Q,N
20220504|ALLO|108304|115|329781|B,Q,N
20220504|ALLR|7308|0|22652|Q
20220504|ALLT|3927|0|14882|Q,N
20220504|ALLY|483555|1090|945855|B,Q,N
20220504|ALLpB|7464|0|34397|Q
20220504|ALLpG|19130|0|45243|Q,N
20220504|ALLpH|42105|847|113728|Q,N
20220504|ALLpI|11480|0|35110|Q,N
20220504|ALNA|2332280|32023|4191669|B,Q,N
20220504|ALNY|150235|13|351928|B,Q,N
20220504|ALOR|76|0|326|Q
20220504|ALORU|142|0|143|Q
20220504|ALORW|1000|0|1100|Q
20220504|ALOT|1|0|1|N
20220504|ALPN|5667|0|26428|Q,N
20220504|ALPP|184612|0|457073|B,Q,N
20220504|ALPpQ|9601|0|17112|Q,N
20220504|ALR|44671|0|148237|Q,N
20220504|ALRM|59451|124|86766|Q,N
20220504|ALRN|54770|0|133763|Q,N
20220504|ALRS|4689|0|6909|Q,N
20220504|ALSAR|1290|0|7790|Q
20220504|ALSAU|1128|0|7053|Q
20220504|ALSAW|2600|0|2600|Q
20220504|ALSN|84835|0|340937|Q,N
20220504|ALT|246325|300|375654|Q,N
20220504|ALTG|5379|0|20859|Q,N
20220504|ALTGpA|250|0|750|Q
20220504|ALTL|123951|0|172761|Q,N
20220504|ALTO|251423|400|474508|Q,N
20220504|ALTR|14799|0|52937|Q,N
20220504|ALTU|100|0|5419|Q
20220504|ALTY|4204|0|8287|Q,N
20220504|ALV|81690|0|196508|B,Q,N
20220504|ALVR|55092|0|101918|B,Q,N
20220504|ALX|1618|0|2333|B,Q,N
20220504|ALXO|48456|0|111726|B,Q,N
20220504|ALYA|305|0|1234|Q,N
20220504|ALZN|198054|12083|485357|B,Q,N
20220504|ALpA|1684|0|5878|Q,N
20220504|AM|558482|400|1000495|B,Q,N
20220504|AMAL|25349|0|43857|B,Q,N
20220504|AMAM|61|0|66|Q
20220504|AMAO|9945|0|32443|Q,N
20220504|AMAT|658438|1947|1455036|B,Q,N
20220504|AMAX|2072|0|5609|Q
20220504|AMBA|45622|0|111695|B,Q,N
20220504|AMBC|67451|0|122982|Q,N
20220504|AMBC/WS|6624|0|8702|Q,N
20220504|AMBO|21918|0|56967|Q,N
20220504|AMBP|464213|181960|675446|B,Q,N
20220504|AMBP/WS|100|0|100|Q
20220504|AMC|6824253|55621|11782314|B,Q,N
20220504|AMCI|1|0|102|Q
20220504|AMCIU|900|0|900|Q,N
20220504|AMCIW|2100|0|2500|Q
20220504|AMCR|5875099|10136|8130931|B,Q,N
20220504|AMCX|153190|61|200859|B,Q,N
20220504|AMD|91777950|425242|142216309|B,Q,N
20220504|AME|87285|114|329135|B,Q,N
20220504|AMED|56873|0|188402|Q,N
20220504|AMEH|24922|0|35209|Q,N
20220504|AMER|153|0|156|Q,N
20220504|AMG|46524|76|85767|Q,N
20220504|AMGN|310651|1165|528161|B,Q,N
20220504|AMH|192632|4935|451454|Q,N
20220504|AMHpF|216|0|987|Q
20220504|AMHpG|2390|0|4027|Q,N
20220504|AMHpH|824|0|1982|B,Q
20220504|AMJ|57946|0|107141|Q,N
20220504|AMK|1477|0|18367|Q,N
20220504|AMKR|282055|7991|403488|B,Q,N
20220504|AMLP|609592|5855|770740|B,Q,N
20220504|AMLX|37284|0|43392|B,Q,N
20220504|AMN|117746|200|210035|B,Q,N
20220504|AMNB|1346|0|1748|Q,N
20220504|AMOM|29|0|176|Q
20220504|AMOT|2394|0|8368|Q,N
20220504|AMOV|326|0|842|Q,N
20220504|AMP|76077|163|171341|B,Q,N
20220504|AMPE|341516|0|693034|Q,N
20220504|AMPG|19288|2|24089|Q,N
20220504|AMPGW|2200|0|2200|N
20220504|AMPH|42127|250|100592|B,Q,N
20220504|AMPI/WS|1200|0|1500|Q
20220504|AMPL|731905|0|1156156|B,Q,N
20220504|AMPS|63885|0|84210|Q,N
20220504|AMPS/WS|3900|0|276663|Q,N
20220504|AMPY|151498|300|393890|B,Q,N
20220504|AMR|72080|0|191326|B,Q,N
20220504|AMRC|121792|301|195105|B,Q,N
20220504|AMRK|12105|0|50977|B,Q,N
20220504|AMRN|9049158|354300|22020618|B,Q,N
20220504|AMRS|511069|315|982797|B,Q,N
20220504|AMRX|785694|17455|1187984|B,Q,N
20220504|AMS|6|0|871|Q
20220504|AMSC|45125|0|63140|B,Q,N
20220504|AMSF|7938|0|14767|Q,N
20220504|AMST|700|0|29368|Q,N
20220504|AMSWA|8431|0|36896|B,Q,N
20220504|AMT|143180|2893|319596|B,Q,N
20220504|AMTB|12265|0|23312|Q,N
20220504|AMTD|764|0|15805|Q
20220504|AMTI|74737|0|114314|Q,N
20220504|AMTX|73643|0|151959|B,Q,N
20220504|AMWD|7542|166|15866|Q,N
20220504|AMWL|396942|0|690092|Q,N
20220504|AMX|211563|1697|709719|B,Q,N
20220504|AMYT|7914|0|27230|Q,N
20220504|AMZA|15788|0|38359|Q,N
20220504|AMZN|911115|3331|2303183|B,Q,N
20220504|AN|72180|0|221650|B,Q,N
20220504|ANAB|46317|0|160313|Q,N
20220504|ANAT|6636|0|13521|Q,N
20220504|ANDE|982131|25422|1691623|B,Q,N
20220504|ANEB|2738|0|3400|Q
20220504|ANET|295898|1803|822769|B,Q,N
20220504|ANEW|25|23|167|Q
20220504|ANF|113016|10|216565|B,Q,N
20220504|ANGH|1099|0|7300|B,Q,N
20220504|ANGHW|100|0|200|Q
20220504|ANGI|245727|1984|775224|B,Q,N
20220504|ANGL|244292|0|1423785|B,Q,N
20220504|ANGN|44369|0|58806|Q,N
20220504|ANGO|27876|0|50209|Q,N
20220504|ANIK|7342|0|17982|Q,N
20220504|ANIP|19820|0|35008|Q,N
20220504|ANIX|30676|0|69987|Q,N
20220504|ANNX|101788|800|281914|B,Q,N
20220504|ANPC|147229|0|357237|B,Q,N
20220504|ANSS|102305|11|200025|B,Q,N
20220504|ANTE|267|3|2445|Q,N
20220504|ANTM|130105|1583|249802|B,Q,N
20220504|ANTX|6531|0|20740|B,Q,N
20220504|ANVS|12003|0|22804|Q,N
20220504|ANY|847818|4047|1574533|B,Q,N
20220504|ANZUW|200|0|200|Q
20220504|AOA|42836|400|72195|Q,N
20220504|AOD|54364|300|109997|Q,N
20220504|AOGOW|600|400|1600|Q
20220504|AOK|20839|0|177366|Q,N
20220504|AOM|21631|0|57343|B,Q,N
20220504|AOMR|8355|0|26533|Q,N
20220504|AON|108133|0|182046|B,Q,N
20220504|AOR|58232|0|93551|Q,N
20220504|AORT|26274|0|56282|Q,N
20220504|AOS|176276|9|246674|B,Q,N
20220504|AOSL|110479|159|206138|B,Q,N
20220504|AOUT|12233|0|36639|B,Q,N
20220504|AP|442|0|711|Q
20220504|APA|1505924|13235|3717491|B,Q,N
20220504|APACW|1000|0|1000|Q
20220504|APAM|105442|540|178245|B,Q,N
20220504|APCX|9239|0|26625|B,Q,N
20220504|APCXW|202|0|3302|Q
20220504|APD|128305|0|297482|B,Q,N
20220504|APDN|5481|0|15197|Q,N
20220504|APEI|4683|7|8502|Q,N
20220504|APEN|14151|0|28606|Q,N
20220504|APG|260482|0|448113|B,Q,N
20220504|APGB|10|0|111|Q
20220504|APH|155711|405|677005|B,Q,N
20220504|API|63633|0|181886|B,Q,N
20220504|APLD|6774|0|23483|B,Q,N
20220504|APLE|129623|35|388621|Q,N
20220504|APLS|84863|400|135463|B,Q,N
20220504|APLT|16674|0|34760|Q,N
20220504|APM|20416|0|83589|Q
20220504|APMIU|360|0|360|Q
20220504|APO|675142|348|1160986|B,Q,N
20220504|APOG|18987|0|22047|B,Q,N
20220504|APP|267844|8407|487829|B,Q,N
20220504|APPF|13302|56|34801|B,Q,N
20220504|APPH|1396527|54428|2142464|B,Q,N
20220504|APPHW|23186|1600|27389|Q,N
20220504|APPN|123962|175|192514|B,Q,N
20220504|APPS|346175|4710|762269|B,Q,N
20220504|APRE|51764|0|95248|Q,N
20220504|APRN|1039899|56337|1964008|B,Q,N
20220504|APRZ|100|0|600|Q
20220504|APSG|1332|0|285510|Q,N
20220504|APSG/WS|25|0|3433|Q
20220504|APT|4585|200|31185|Q,N
20220504|APTMU|50|0|50|Q
20220504|APTO|186073|0|422375|B,Q,N
20220504|APTS|101733|20|296652|Q,N
20220504|APTV|260108|431|804565|B,Q,N
20220504|APTVpA|10|0|102062|Q
20220504|APTX|31081|0|83797|Q,N
20220504|APVO|2986|200|6440|Q,N
20220504|APWC|4401|0|11046|Q,N
20220504|APXH|1285|0|1345|Q
20220504|APYX|23547|0|46642|Q,N
20220504|AQB|88732|0|243283|B,Q,N
20220504|AQGX|563|0|13633|Q
20220504|AQMS|90927|10|149672|B,Q,N
20220504|AQN|256849|0|627591|B,Q,N
20220504|AQNA|1798|0|7039|Q,N
20220504|AQNB|3830|0|12210|Q,N
20220504|AQNU|8189|1|48904|B,Q,N
20220504|AQST|161917|0|335280|B,Q,N
20220504|AQUA|344177|301|527482|B,Q,N
20220504|AQWA|1903|0|6724|Q,N
20220504|AR|1225484|4605|3162337|B,Q,N
20220504|ARAV|5685|0|39902|B,Q,N
20220504|ARAY|404593|20|530316|B,Q,N
20220504|ARB|1924|0|2187|Q,N
20220504|ARBE|3435|0|5114|Q,N
20220504|ARBEW|306|0|306|Q
20220504|ARBG|5000|0|5011|Q
20220504|ARBGU|200|0|1000|Q
20220504|ARBK|39276|3500|65395|B,Q,N
20220504|ARBKL|36|0|436|B,Q
20220504|ARC|27540|0|50459|B,Q,N
20220504|ARCB|45028|50|80498|B,Q,N
20220504|ARCC|741936|0|1033960|B,Q,N
20220504|ARCE|19225|0|40101|Q,N
20220504|ARCH|95727|0|198131|B,Q,N
20220504|ARCK|1|0|10|N
20220504|ARCKW|899|0|1239|Q
20220504|ARCO|47097|0|186325|Q,N
20220504|ARCT|55765|329|85849|B,Q,N
20220504|ARDC|15092|0|42383|Q,N
20220504|ARDS|170|0|27216|Q,N
20220504|ARDX|786169|8941|1525771|B,Q,N
20220504|ARE|83000|134|244538|B,Q,N
20220504|AREB|234099|18164|376180|B,Q,N
20220504|AREBW|1471|0|3621|Q,N
20220504|AREC|169273|788|457463|Q,N
20220504|AREN|1932|0|1988|Q,N
20220504|ARES|128898|0|372610|B,Q,N
20220504|ARGD|1300|0|4070|Q,N
20220504|ARGO|46158|0|114834|B,Q,N
20220504|ARGOpA|2224|0|5024|Q,N
20220504|ARGT|167|0|60216|Q,N
20220504|ARGX|34440|0|120043|Q,N
20220504|ARHS|18412|2|83098|B,Q,N
20220504|ARI|157011|1|205989|B,Q,N
20220504|ARIS|42345|0|185118|Q,N
20220504|ARIZU|418|0|740|Q,N
20220504|ARKF|397521|75|616900|B,Q,N
20220504|ARKG|279914|522|679876|B,Q,N
20220504|ARKK|9185639|35863|13999579|B,Q,N
20220504|ARKO|153509|5099|323733|B,Q,N
20220504|ARKOW|7876|0|10636|Q,N
20220504|ARKQ|26624|0|67428|B,Q,N
20220504|ARKR|698|0|906|Q
20220504|ARKW|229876|586|406893|B,Q,N
20220504|ARKX|10558|135|44967|B,Q,N
20220504|ARL|3252|0|5237|B,Q,N
20220504|ARLO|79765|0|183887|B,Q,N
20220504|ARLP|133041|0|445407|B,Q,N
20220504|ARMK|120629|487|279895|Q,N
20220504|ARMP|467|0|4733|Q,N
20220504|ARMR|460|0|84620|Q
20220504|ARNC|89927|0|247681|Q,N
20220504|AROC|81211|16|126236|B,Q,N
20220504|AROW|1601|0|2892|B,Q,N
20220504|ARQQ|31860|0|56977|B,Q,N
20220504|ARQQW|2528|0|12578|Q
20220504|ARQT|24818|0|40428|B,Q,N
20220504|ARR|461602|0|738426|B,Q,N
20220504|ARRY|657001|1000|2144568|B,Q,N
20220504|ARRpC|828|0|2605|Q,N
