Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240617|A|279972|148|729430|B,Q,N
20240617|AA|430833|3549|1504810|B,Q,N
20240617|AAA|698|0|6292|Q
20240617|AAAU|315996|100|889925|B,Q,N
20240617|AACG|127|6|524|Q,N
20240617|AACI|405|300|2175|Q,N
20240617|AACT|177520|18|382783|Q
20240617|AACT/WS|3300|0|9200|Q
20240617|AADI|50268|31|103259|B,Q,N
20240617|AADR|226|0|1600|B,Q
20240617|AAGR|11013|2943|64719|Q,N
20240617|AAGRW|600|0|967|Q
20240617|AAL|5545478|64234|13947227|B,Q,N
20240617|AAMC|2138|0|5764|Q,N
20240617|AAME|284|0|4084|Q
20240617|AAN|1848883|18819|3231799|B,Q,N
20240617|AAOI|194164|487|422044|B,Q,N
20240617|AAON|179823|13|300762|B,Q,N
20240617|AAP|359278|169|667127|B,Q,N
20240617|AAPB|123333|1938|270609|B,Q,N
20240617|AAPD|28896|165|131834|B,Q,N
20240617|AAPL|21932009|153015|37701154|B,Q,N
20240617|AAPR|8568|0|10864|Q,N
20240617|AAPU|372439|1062|812499|B,Q,N
20240617|AAPX|20923|0|38314|B,Q,N
20240617|AAPY|1383|0|1617|Q
20240617|AAT|26753|0|53526|B,Q,N
20240617|AAXJ|17474|0|72031|Q,N
20240617|AB|27554|1071|97744|B,Q,N
20240617|ABAT|59560|7914|252229|Q,N
20240617|ABBV|638833|1132|1235502|B,Q,N
20240617|ABCB|21533|0|44461|B,Q,N
20240617|ABCL|438051|459|1008682|B,Q,N
20240617|ABEO|54792|7808|128547|Q,N
20240617|ABEQ|2240|0|4075|Q
20240617|ABEV|5057753|4690|10752861|B,Q,N
20240617|ABG|15095|0|20908|B,Q,N
20240617|ABIO|6943|0|16363|Q,N
20240617|ABL|592|0|2092|Q
20240617|ABLLW|1700|0|15435|Q
20240617|ABLV|1614|210|2974|Q,N
20240617|ABM|115300|0|245271|B,Q,N
20240617|ABNB|624465|23331|2015017|B,Q,N
20240617|ABOS|65656|1412|99757|B,Q,N
20240617|ABR|570349|4147|972970|B,Q,N
20240617|ABRpD|2287|0|3649|Q,N
20240617|ABRpE|238|0|3058|Q
20240617|ABRpF|6488|0|9680|B,Q
20240617|ABSI|348005|28898|1546732|B,Q,N
20240617|ABT|562553|3085|1419996|B,Q,N
20240617|ABTS|7200|2942|24550|B,Q
20240617|ABUS|151735|672|275336|B,Q,N
20240617|ABVC|26295|0|59794|Q,N
20240617|ABVX|5536|0|63408|Q,N
20240617|AC|45|0|120|Q
20240617|ACA|17753|0|26149|Q,N
20240617|ACAD|159013|2854|544141|B,Q,N
20240617|ACB|134205|9367|206464|B,Q,N
20240617|ACCD|74166|0|176418|Q,N
20240617|ACCO|79494|0|164017|B,Q,N
20240617|ACDC|191905|1066|294943|Q,N
20240617|ACEL|21149|90|39484|Q,N
20240617|ACES|88595|0|113181|Q,N
20240617|ACET|138751|0|320499|Q,N
20240617|ACGL|183692|80|387773|B,Q,N
20240617|ACGLN|6019|0|17090|Q,N
20240617|ACGLO|2594|0|7569|Q,N
20240617|ACHC|140773|700|342772|B,Q,N
20240617|ACHL|10122|0|43645|Q
20240617|ACHR|1677793|6371|2480004|B,Q,N
20240617|ACHR/WS|7189|0|16519|Q,N
20240617|ACHV|15020|0|37489|Q,N
20240617|ACI|129281|2055|892835|B,Q,N
20240617|ACIC|14228|0|55033|Q,N
20240617|ACIO|89496|0|100262|Q,N
20240617|ACIU|46478|16350|112730|Q,N
20240617|ACIW|100823|0|134642|B,Q,N
20240617|ACLS|116638|933|203737|B,Q,N
20240617|ACLX|191008|10|264730|B,Q,N
20240617|ACM|77538|0|139287|B,Q,N
20240617|ACMR|167723|491|374582|B,Q,N
20240617|ACN|264218|1067|1353397|B,Q,N
20240617|ACNB|2302|0|9207|Q,N
20240617|ACNT|476|0|3038|Q
20240617|ACON|12914|0|63954|Q,N
20240617|ACONW|600|0|600|Q
20240617|ACP|201403|5000|346974|Q,N
20240617|ACPpA|600|0|624|Q
20240617|ACR|882|0|3453|Q,N
20240617|ACRE|63554|65|144346|Q,N
20240617|ACRpC|2260|0|3148|Q
20240617|ACRpD|136|0|136|Q
20240617|ACRS|41528|1609|138547|B,Q,N
20240617|ACRV|20266|30|53186|Q,N
20240617|ACSI|2|0|4|Q
20240617|ACST|8096|133|11348|Q,N
20240617|ACT|16337|0|54112|Q,N
20240617|ACTG|84835|2868|163378|B,Q,N
20240617|ACTV|155|0|1805|Q
20240617|ACU|4048|0|13800|Q,N
20240617|ACV|5307|0|24094|B,Q,N
20240617|ACVA|88288|208|350592|Q,N
20240617|ACVF|1494|0|3393|Q,N
20240617|ACWI|122813|0|410365|Q,N
20240617|ACWV|47313|12|141349|Q,N
20240617|ACWX|306851|1900|672451|Q,N
20240617|ACXP|3457|0|11885|Q,N
20240617|ADAG|1725|0|6362|Q
20240617|ADAP|317315|2897|865157|Q,N
20240617|ADBE|1354894|3636|2858482|B,Q,N
20240617|ADC|187609|28|271997|B,Q,N
20240617|ADCpA|3515|0|5507|Q
20240617|ADCT|112807|1984|377812|Q,N
20240617|ADD|51612|728|170660|B,Q,N
20240617|ADEA|40647|1231|79578|Q,N
20240617|ADFI|4509|0|8826|Q
20240617|ADI|427269|1484|705103|B,Q,N
20240617|ADIL|34258|0|56187|Q,N
20240617|ADIV|4|0|9|Q
20240617|ADM|377312|1121|691211|B,Q,N
20240617|ADMA|336839|2827|885426|B,Q,N
20240617|ADME|3906|0|7072|Q,N
20240617|ADN|8494|369|14396|B,Q,N
20240617|ADNT|166380|3|337136|B,Q,N
20240617|ADNWW|11532|800|12910|Q
20240617|ADP|143179|836|293788|B,Q,N
20240617|ADPT|179193|511|361707|Q,N
20240617|ADPV|19|0|8465|Q
20240617|ADRT|3640|1151|7496|Q,N
20240617|ADSE|2496|0|4108|Q
20240617|ADSEW|220|0|220|Q
20240617|ADSK|1080240|756|2078866|B,Q,N
20240617|ADT|1204702|5|1646195|Q,N
20240617|ADTH|42039|328|110955|Q,N
20240617|ADTN|227988|0|351887|Q,N
20240617|ADTX|9930|1000|30467|Q
20240617|ADUS|12016|0|24189|Q,N
20240617|ADV|233292|838|293207|Q,N
20240617|ADVM|29783|1|56672|Q,N
20240617|ADX|30565|0|71661|B,Q,N
20240617|ADXN|431|0|1845|Q
20240617|AE|288|0|530|Q
20240617|AEAEW|3740|3740|33140|Q
20240617|AEE|198246|75|509472|B,Q,N
20240617|AEF|4165|0|15890|Q
20240617|AEFC|5173|0|13080|Q
20240617|AEG|427538|515|869779|Q,N
20240617|AEHL|6842|0|20459|Q,N
20240617|AEHR|112546|2813|435471|B,Q,N
20240617|AEI|23355|0|44806|B,Q,N
20240617|AEIS|33666|0|51003|Q,N
20240617|AEM|312423|1923|603911|B,Q,N
20240617|AEMD|835994|107757|1694591|Q,N
20240617|AENT|18678|101|58399|B,Q,N
20240617|AENTW|14|0|6314|Q
20240617|AEO|1300858|9|1765396|Q,N
20240617|AEON|7658|2135|16566|Q,N
20240617|AEP|207437|406|418583|B,Q,N
20240617|AER|107839|0|264122|B,Q,N
20240617|AERT|1105|0|6161|Q
20240617|AERTW|150|0|2800|Q
20240617|AES|951612|9278|3997098|B,Q,N
20240617|AESI|91841|10|211080|B,Q,N
20240617|AESR|5263|0|11330|Q
20240617|AETH|1174|0|2025|Q,N
20240617|AEVA|37132|391|66954|Q,N
