Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210923|AG|457799|4089|1631993|B,Q,N
20210923|AGAC|1080|0|1094|Q,N
20210923|AGAC/WS|2|0|202|Q
20210923|AGBAR|20391|0|38431|Q,N
20210923|AGBAW|523|0|1868|Q
20210923|AGC|152009|0|428320|B,Q,N
20210923|AGCB|28006|0|30345|Q
20210923|AGCO|51848|0|82093|Q,N
20210923|AGCUU|11196|0|76627|Q,N
20210923|AGCWW|8339|100|8925|Q,N
20210923|AGD|17963|0|25074|Q,N
20210923|AGE|13391|3|36318|Q,N
20210923|AGEN|244519|0|900278|B,Q,N
20210923|AGFS|6576|0|11482|Q,N
20210923|AGFY|237276|1580|495501|B,Q,N
20210923|AGG|1781549|2151|3611331|B,Q,N
20210923|AGGRW|2|0|302|Q
20210923|AGGY|30890|0|50893|Q,N
20210923|AGI|220122|1638|596343|Q,N
20210923|AGIL|115665|4506|243127|B,Q,N
20210923|AGIO|46534|0|56482|Q,N
20210923|AGL|204155|0|270838|B,Q,N
20210923|AGLE|2703|0|15531|Q,N
20210923|AGM|4814|0|8484|Q,N
20210923|AGMH|9723|0|20777|B,Q,N
20210923|AGMpD|1815|0|1815|Q
20210923|AGMpF|645|0|1009|Q
20210923|AGMpG|10|0|10|N
20210923|AGNC|1071046|441|1678820|B,Q,N
20210923|AGNCM|2542|0|3717|Q,N
20210923|AGNCN|4920|0|6820|Q
20210923|AGNCO|218|0|2696|Q
20210923|AGNCP|4789|0|11344|Q,N
20210923|AGNG|508|0|1463|Q,N
20210923|AGO|20239|0|51194|B,Q,N
20210923|AGOX|25262|0|26515|B,Q,N
20210923|AGOpE|932|0|1164|Q
20210923|AGOpF|1300|0|2163|Q
20210923|AGQ|44175|3603|207916|B,Q,N
20210923|AGR|58637|157|105547|B,Q,N
20210923|AGRI|28799|0|83183|Q,N
20210923|AGRIW|1075|0|1735|Q,N
20210923|AGRO|66047|0|252143|B,Q,N
20210923|AGRX|167958|0|290010|B,Q,N
20210923|AGS|4511|0|20040|B,Q,N
20210923|AGT|31|0|33|Q
20210923|AGTC|30493|0|137590|Q,N
20210923|AGTI|37887|0|69458|Q,N
20210923|AGX|2037|0|7679|Q,N
20210923|AGYS|4394|0|5947|Q,N
20210923|AGZ|2489|0|12841|Q,N
20210923|AGZD|2021|0|3753|Q,N
20210923|AHCO|85376|0|148212|Q,N
20210923|AHH|8447|0|22223|Q,N
20210923|AHHpA|1058|0|2563|Q
20210923|AHLpC|3872|0|7109|Q
20210923|AHLpD|2220|0|2644|Q
20210923|AHLpE|704|0|1785|Q
20210923|AHPI|94238|354|159818|B,Q,N
20210923|AHT|531545|3240|1301755|B,Q,N
20210923|AHTpD|550|0|676|Q
20210923|AHTpF|403|0|403|Q
20210923|AHTpG|1400|0|2165|Q,N
20210923|AHTpH|900|0|1839|Q
20210923|AHTpI|1600|0|2674|Q
20210923|AI|285807|4493|1047653|B,Q,N
20210923|AIA|1437|0|372413|B,Q
20210923|AIEQ|14103|0|21699|Q,N
20210923|AIF|16644|0|27532|Q,N
20210923|AIG|247601|113|987373|B,Q,N
20210923|AIGpA|7670|1600|14125|Q,N
20210923|AIH|1842|0|6609|Q,N
20210923|AIHS|16917513|146995|31913958|B,Q,N
20210923|AIIQ|1|0|10|Q
20210923|AIKI|886878|15200|1536127|B,Q,N
20210923|AIM|119786|0|213521|B,Q,N
20210923|AIMC|30024|0|169246|B,Q,N
20210923|AIN|15147|0|24788|B,Q,N
20210923|AINC|6670|0|16325|Q,N
20210923|AINV|56767|7043|152856|B,Q,N
20210923|AIO|10747|500|49586|Q,N
20210923|AIQ|2638|0|4279|B,Q,N
20210923|AIR|51477|0|104933|B,Q,N
20210923|AIRC|58764|0|115409|Q,N
20210923|AIRG|4122|0|25272|Q,N
20210923|AIRI|16304|0|73452|B,Q,N
20210923|AIRR|3074|0|21273|Q,N
20210923|AIRT|211|0|1036|Q
20210923|AIRTP|900|0|1001|Q
20210923|AIT|11037|0|23078|Q,N
20210923|AIV|105100|0|189755|Q,N
20210923|AIZ|20185|0|44049|Q,N
20210923|AIZN|946|0|1956|Q
20210923|AJG|56664|5|129111|B,Q,N
20210923|AJRD|106682|0|242310|B,Q,N
20210923|AJX|5502|0|22280|Q,N
20210923|AJXA|1559|0|4028|Q
20210923|AKA|105774|200|432565|B,Q,N
20210923|AKAM|147593|489|487480|B,Q,N
20210923|AKBA|240831|400|591266|B,Q,N
20210923|AKIC|57|0|57|Q
20210923|AKICW|246|0|246|Q
20210923|AKO/A|13|0|18|Q,N
20210923|AKO/B|125|0|433|Q,N
20210923|AKR|8470|0|37490|Q,N
20210923|AKRO|7992|0|18432|Q,N
20210923|AKTS|107590|200|285236|B,Q,N
20210923|AKTX|43980|0|122547|B,Q,N
20210923|AKU|436|0|5762|Q,N
20210923|AKUS|4649|11|14197|Q,N
20210923|AKYA|20728|0|41442|Q,N
20210923|AL|43655|0|111268|B,Q,N
20210923|ALAC|347|0|6541|Q
20210923|ALACR|3262|0|5055|Q,N
20210923|ALACW|1105|0|5903|Q,N
20210923|ALB|125718|20|285976|B,Q,N
20210923|ALBO|24642|0|50809|B,Q,N
20210923|ALC|65728|0|127975|Q,N
20210923|ALCC|9700|0|16254|Q
20210923|ALCO|4979|0|15937|B,Q,N
20210923|ALDX|40498|0|127059|Q,N
20210923|ALE|36844|800|60202|B,Q,N
20210923|ALEC|134142|7185|276276|B,Q,N
20210923|ALEX|18656|0|34348|Q,N
20210923|ALF|126724|4817|301879|B,Q,N
20210923|ALFA|11|0|13|Q
20210923|ALFIW|341|0|4122|Q
20210923|ALG|1435|0|3405|Q,N
20210923|ALGM|31227|0|95451|B,Q,N
20210923|ALGN|42018|0|100412|B,Q,N
20210923|ALGS|9535|0|21983|Q,N
20210923|ALGT|17069|0|29242|B,Q,N
20210923|ALHC|85540|0|122954|Q,N
20210923|ALIM|5354|541|8584|B,Q,N
20210923|ALINpA|3341|0|4679|Q
20210923|ALINpB|1010|0|1524|Q
20210923|ALINpE|1619|0|2272|Q,N
20210923|ALIT|100628|100|352030|B,Q,N
20210923|ALJJ|10027|0|16111|Q,N
20210923|ALK|242334|13433|829461|B,Q,N
20210923|ALKS|89548|1|140418|B,Q,N
20210923|ALKT|35061|0|42155|Q,N
20210923|ALL|108258|78|183795|B,Q,N
20210923|ALLE|43243|668|139171|B,Q,N
20210923|ALLK|14308|10|31940|Q,N
20210923|ALLO|254367|1300|643885|B,Q,N
20210923|ALLT|7955|0|20916|B,Q,N
20210923|ALLY|137832|3|494320|B,Q,N
20210923|ALLYpA|18434|0|32949|B,Q,N
20210923|ALLpB|9456|0|40439|Q,N
20210923|ALLpG|8922|0|15347|Q,N
20210923|ALLpH|5225|0|43637|Q,N
20210923|ALLpI|5832|1667|7618|Q,N
20210923|ALNA|117188|0|331987|Q,N
20210923|ALNY|19474|0|48697|B,Q,N
20210923|ALOT|798|0|2268|Q
20210923|ALPA|1009|0|1261|Q,N
20210923|ALPAU|1900|0|6600|Q,N
20210923|ALPAW|600|0|600|Q
20210923|ALPN|49658|0|126088|B,Q,N
20210923|ALPpQ|3644|0|4388|Q,N
20210923|ALRM|53599|0|66038|B,Q,N
20210923|ALRN|80839|0|172490|Q,N
20210923|ALRS|3390|0|4391|B,Q,N
20210923|ALSN|82895|0|231561|Q,N
20210923|ALT|61651|70|169822|B,Q,N
20210923|ALTA|12405|0|122649|Q,N
20210923|ALTG|1676|0|36614|Q,N
20210923|ALTGpA|200|0|200|Q
20210923|ALTL|43165|0|65145|Q,N
20210923|ALTM|6783|0|14227|Q,N
20210923|ALTO|167934|1000|639698|Q,N
20210923|ALTR|11982|0|27732|B,Q,N
20210923|ALTS|1|0|3|Q
20210923|ALTU|5328|0|17563|Q
20210923|ALTUW|939|0|3609|Q
20210923|ALTY|1314|0|3267|Q
20210923|ALV|184426|0|215186|B,Q,N
20210923|ALVR|11738|0|20971|B,Q,N
20210923|ALX|5791|0|8084|Q,N
20210923|ALXO|6105|0|10220|B,Q,N
20210923|ALYA|205|0|20197|Q,N
20210923|ALZN|187758|2300|941029|B,Q,N
20210923|ALpA|4081|0|5803|Q,N
20210923|AM|192724|104|590040|B,Q,N
20210923|AMAL|25376|0|59040|B,Q,N
20210923|AMAM|4772|0|41585|Q,N
20210923|AMAT|533851|417|1701225|B,Q,N
20210923|AMBA|470374|24|724936|B,Q,N
20210923|AMBC|25963|0|106184|B,Q,N
20210923|AMBC/WS|16499|0|55236|Q,N
20210923|AMBO|14966|0|37080|B,Q,N
20210923|AMBP|256126|0|545838|B,Q,N
20210923|AMBP/WS|500|0|2400|Q
20210923|AMC|13987698|189594|24315341|B,Q,N
20210923|AMCIU|8237|0|10037|Q
20210923|AMCR|370567|0|1293278|Q,N
20210923|AMCX|25998|100|41739|B,Q,N
20210923|AMD|8543588|22609|18598696|B,Q,N
20210923|AME|45402|580|188152|B,Q,N
20210923|AMED|115621|0|170287|B,Q,N
20210923|AMEH|137344|2800|190902|B,Q,N
20210923|AMER|2|0|5|Q
20210923|AMG|23586|0|34855|B,Q,N
20210923|AMGN|135487|132|553896|B,Q,N
20210923|AMH|313119|107|487342|B,Q,N
20210923|AMHC|1811914|6780|4975888|B,Q,N
20210923|AMHCU|1170|0|4806|B,Q,N
20210923|AMHCW|78048|0|731968|Q,N
20210923|AMHpF|819|0|3904|Q,N
20210923|AMHpG|400|0|2467|Q
20210923|AMHpH|3207|0|5359|B,Q,N
20210923|AMJ|37001|0|118616|Q,N
20210923|AMK|7494|0|23802|Q,N
20210923|AMKR|249874|0|407743|B,Q,N
20210923|AMLP|352629|24957|982270|B,Q,N
20210923|AMN|22958|0|38374|B,Q,N
20210923|AMNB|3324|0|7181|B,Q,N
20210923|AMOM|372|0|1701|Q,N
20210923|AMOT|9188|0|14158|B,Q,N
20210923|AMOV|1|0|34|N
20210923|AMP|43538|0|114994|B,Q,N
20210923|AMPE|150566|4400|488909|Q,N
20210923|AMPG|160587|217|252510|Q,N
20210923|AMPGW|1685|0|1685|Q
20210923|AMPH|9894|0|16472|B,Q,N
20210923|AMPI/WS|3600|0|12006|Q
20210923|AMPY|140672|107|372709|B,Q,N
20210923|AMR|32266|1|56853|B,Q,N
20210923|AMRC|22565|0|60695|Q,N
20210923|AMRK|7378|0|34812|B,Q,N
20210923|AMRN|459324|950|1408781|B,Q,N
20210923|AMRS|577317|608|1365344|B,Q,N
20210923|AMRX|56441|79|171782|Q,N
20210923|AMS|77304|0|182781|B,Q,N
20210923|AMSC|67302|0|106975|B,Q,N
20210923|AMSF|9460|0|16560|Q,N
20210923|AMST|16322|0|40465|Q,N
20210923|AMSWA|4679|0|34889|Q,N
20210923|AMT|194118|9|452979|B,Q,N
20210923|AMTB|3143|0|4991|Q,N
20210923|AMTBB|109|0|869|Q
20210923|AMTI|21058|0|248401|Q,N
20210923|AMTX|58798|180|205272|B,Q,N
20210923|AMWD|13352|9|26348|Q,N
20210923|AMWL|189329|1000|389490|B,Q,N
20210923|AMX|139078|4227|718073|Q,N
20210923|AMYT|7958|0|24727|B,Q,N
20210923|AMZA|43338|0|71279|B,Q,N
20210923|AMZN|339526|2633|793489|B,Q,N
20210923|AN|264894|203|845517|B,Q,N
20210923|ANAB|8023|0|22692|Q,N
20210923|ANAT|2697|0|7072|Q,N
20210923|ANDE|11748|0|24587|Q,N
20210923|ANEB|50|0|66|Q
20210923|ANET|32325|0|161360|B,Q,N
20210923|ANEW|491|0|1944|Q,N
20210923|ANF|66082|279|320085|B,Q,N
20210923|ANGI|955354|755|1282133|B,Q,N
20210923|ANGL|388491|0|611399|Q,N
20210923|ANGN|7256|0|16622|B,Q,N
20210923|ANGO|33055|0|66791|Q,N
20210923|ANIK|3837|0|16373|Q,N
20210923|ANIP|7001|0|11982|Q,N
20210923|ANIX|20013|200|50859|B,Q,N
20210923|ANNX|17855|0|21143|Q,N
20210923|ANPC|35532|602|89609|B,Q,N
20210923|ANSS|41798|0|57491|Q,N
20210923|ANTE|269|0|2083|Q,N
20210923|ANTM|103602|3180|198068|B,Q,N
20210923|ANVS|24522|30|94983|B,Q,N
20210923|ANY|3637289|44582|6799113|B,Q,N
20210923|AOA|38496|0|63945|Q,N
20210923|AOD|60816|0|103759|B,Q,N
20210923|AOK|16991|0|85168|Q,N
20210923|AOM|34828|0|58920|B,Q,N
20210923|AOMR|33722|2646|79135|B,Q,N
20210923|AON|134675|2|311182|B,Q,N
20210923|AOR|43657|0|67348|Q,N
20210923|AOS|80315|0|148937|B,Q,N
20210923|AOSL|41750|0|120851|B,Q,N
20210923|AOUT|13077|499|32900|B,Q,N
20210923|AP|10095|0|35893|Q,N
20210923|APA|1965323|7579|6090657|B,Q,N
20210923|APAC|600|0|10654|Q
20210923|APACU|700|0|700|N
20210923|APAM|28618|0|81623|B,Q,N
20210923|APD|80350|63|266957|B,Q,N
20210923|APDN|13310|0|33207|Q,N
20210923|APEI|2774|100|10334|Q,N
20210923|APEN|16015|0|48361|Q,N
20210923|APG|124100|600|211137|B,Q,N
20210923|APGB|22728|0|25628|Q,N
20210923|APH|281774|1572|447929|B,Q,N
20210923|API|50693|0|118603|B,Q,N
20210923|APLE|157901|1018|809746|Q,N
20210923|APLS|58340|0|279830|B,Q,N
20210923|APLT|7155|0|123009|Q,N
20210923|APM|16811|0|22101|Q
20210923|APO|777814|6|1180731|B,Q,N
20210923|APOG|21447|0|33712|Q,N
20210923|APOP|67082|2005|135095|B,Q,N
20210923|APOpA|4267|720|7386|Q
20210923|APOpB|1499|305|2645|Q
20210923|APP|155597|790|403899|B,Q,N
20210923|APPF|17271|0|31405|B,Q,N
20210923|APPH|270055|600|587148|B,Q,N
20210923|APPHW|20731|0|34667|Q,N
20210923|APPN|52194|262|111894|B,Q,N
20210923|APPS|1277257|11158|2180746|B,Q,N
20210923|APR|86524|0|125352|B,Q,N
20210923|APRE|282124|288|1066655|B,Q,N
20210923|APRN|260155|700|628201|B,Q,N
20210923|APSG|3119|0|9738|B,Q,N
20210923|APSG/WS|2766|0|3963|Q
20210923|APT|286708|1344|503369|B,Q,N
20210923|APTM|1016|0|1023|Q,N
20210923|APTO|98372|2100|514937|Q,N
20210923|APTS|38189|0|109354|Q,N
20210923|APTV|392114|1924|564172|B,Q,N
20210923|APTVpA|662|0|1257|Q
20210923|APTX|23726|500|175355|Q,N
20210923|APVO|8253|0|26429|B,Q,N
20210923|APWC|582|0|3176|Q,N
20210923|APXH|2005|0|2005|Q,N
20210923|APYX|9160|0|12556|Q,N
20210923|AQB|102633|1422|317870|Q,N
20210923|AQMS|104561|0|495431|B,Q,N
20210923|AQN|146703|0|283017|B,Q,N
20210923|AQNA|2675|0|3628|Q
20210923|AQNB|2719|0|7885|Q,N
20210923|AQNU|1005|0|9390|Q
20210923|AQST|55736|0|205987|B,Q,N
20210923|AQUA|46073|0|349208|B,Q,N
20210923|AQWA|1456|0|2393|Q,N
20210923|AR|438424|5196|1568775|B,Q,N
20210923|ARAV|7952|0|27559|Q,N
20210923|ARAY|745028|2544|1371058|B,Q,N
20210923|ARB|17|0|17|Q
20210923|ARBGW|600|0|600|N
20210923|ARBK|1285168|16|2896597|B,Q,N
20210923|ARC|58973|0|126057|B,Q,N
20210923|ARCB|55123|0|130588|B,Q,N
20210923|ARCC|215717|600|770086|B,Q,N
20210923|ARCE|20280|0|80779|Q,N
20210923|ARCH|53820|0|191766|B,Q,N
20210923|ARCO|55612|0|87581|B,Q,N
20210923|ARCT|34944|480|94674|B,Q,N
20210923|ARD|26948|0|205083|B,Q,N
20210923|ARDC|14080|0|27369|Q,N
20210923|ARDS|13561|0|23931|B,Q,N
20210923|ARDX|598755|5088|1097164|B,Q,N
20210923|ARE|39755|70|71864|B,Q,N
20210923|AREC|261388|900|1228235|Q,N
20210923|ARES|87476|0|363444|B,Q,N
20210923|ARGD|2556|0|5122|Q,N
20210923|ARGO|6798|0|20643|Q,N
20210923|ARGOpA|8498|700|30427|Q,N
20210923|ARGT|3|0|2293|Q
20210923|ARGUU|2350|0|204109|Q,N
20210923|ARGX|26510|0|37817|B,Q,N
20210923|ARI|81328|0|152105|B,Q,N
20210923|ARKF|148349|709|328221|B,Q,N
20210923|ARKG|180182|6316|436939|B,Q,N
20210923|ARKK|689028|2656|1307354|B,Q,N
20210923|ARKO|42387|0|69958|B,Q,N
20210923|ARKOW|500|0|500|Q
20210923|ARKQ|37817|436|137466|B,Q,N
20210923|ARKR|965|0|2640|Q,N
20210923|ARKW|54433|377|121191|B,Q,N
20210923|ARKX|28745|217|128014|Q,N
20210923|ARL|44180|0|62571|B,Q,N
20210923|ARLO|44903|195|133232|Q,N
20210923|ARLP|37247|0|110406|B,Q,N
20210923|ARMK|159703|0|307294|Q,N
20210923|ARMP|2348|0|3452|Q,N
20210923|ARMR|3488|0|3601|Q,N
20210923|ARNA|59647|0|185037|B,Q,N
20210923|ARNC|31643|50|79095|Q,N
20210923|AROC|73069|0|121062|Q,N
20210923|AROW|1740|0|3265|Q
20210923|ARQQ|699379|36683|1681463|B,Q,N
20210923|ARQQW|62656|6149|321486|Q,N
20210923|ARQT|13071|0|36427|Q,N
20210923|ARR|218546|310|420672|B,Q,N
20210923|ARRW|1456|0|2056|Q,N
20210923|ARRY|300564|185|1176814|B,Q,N
20210923|ARRpC|1933|0|2443|Q
20210923|ARTA|200|0|1880|Q
20210923|ARTAU|720|0|30576|Q,N
20210923|ARTL|33969|0|121211|Q,N
20210923|ARTLW|1350|0|1350|Q
20210923|ARTNA|4380|0|6177|Q,N
20210923|ARTW|4826|0|19948|Q
20210923|ARVL|297103|1017|416033|B,Q,N
20210923|ARVN|78328|4038|148793|B,Q,N
20210923|ARW|35603|3300|54046|Q,N
20210923|ARWR|53265|800|129338|B,Q,N
20210923|ASA|8615|0|26999|Q,N
20210923|ASAI|5035|0|6771|Q,N
20210923|ASAN|374291|3851|1432285|B,Q,N
20210923|ASAQ|1|0|1|N
20210923|ASAX|6534|0|7498|Q,N
20210923|ASAXU|493|0|6836|Q
20210923|ASAXW|41|0|11036|Q
