Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221212|ACDC|37329|0|92182|B,Q,N
20221212|ACEL|15182|0|27904|Q,N
20221212|ACER|1829593|19337|3081053|B,Q,N
20221212|ACES|6374|15|22942|Q,N
20221212|ACET|1185280|29280|3418974|B,Q,N
20221212|ACGL|154665|278|579781|B,Q,N
20221212|ACGLN|8314|100|25166|Q,N
20221212|ACGLO|3952|114|13984|Q,N
20221212|ACHC|78019|6|152033|B,Q,N
20221212|ACHL|64945|300|139499|Q,N
20221212|ACHR|322459|4117|491954|B,Q,N
20221212|ACHR/WS|11477|1|92030|Q,N
20221212|ACHV|15590|7|19060|B,Q,N
20221212|ACI|242073|932|1119141|B,Q,N
20221212|ACIO|17120|0|24683|Q
20221212|ACIU|15892|269|81120|B,Q,N
20221212|ACIW|114866|36|250438|Q,N
20221212|ACLS|110283|205|166354|B,Q,N
20221212|ACLX|412050|1134|1279035|B,Q,N
20221212|ACM|78003|49|346092|Q,N
20221212|ACMR|83846|0|210317|Q,N
20221212|ACN|397549|10158|614240|B,Q,N
20221212|ACNB|2396|0|4162|Q
20221212|ACNT|7992|0|23056|Q
20221212|ACON|3557|1550|16006|Q
20221212|ACOR|12033|0|43562|Q,N
20221212|ACP|38914|0|52884|Q,N
20221212|ACPpA|200|0|300|Q
20221212|ACQR|5800|0|6335|Q
20221212|ACR|1856|0|6640|Q,N
20221212|ACRE|186518|2500|239692|B,Q,N
20221212|ACRO|4200|0|13945|Q,N
20221212|ACRO/WS|4821|0|18021|Q
20221212|ACRpC|1320|0|2074|Q
20221212|ACRpD|714|0|3363|Q
20221212|ACRS|40513|1924|63400|Q,N
20221212|ACRV|3538|0|8052|Q,N
20221212|ACRX|86832|3000|147610|Q,N
20221212|ACSI|17|0|33|Q
20221212|ACST|33495|0|92985|Q,N
20221212|ACT|10293|0|16281|Q,N
20221212|ACTG|19815|8|67129|B,Q,N
20221212|ACTV|12458|0|13841|Q,N
20221212|ACU|35|0|1006|Q
20221212|ACV|5684|84|11667|Q,N
20221212|ACVA|152694|0|387426|Q,N
20221212|ACVF|978|0|1406|Q,N
20221212|ACWF|661|0|2902|Q,N
20221212|ACWI|4655826|13445|5109706|B,Q,N
20221212|ACWV|19205|0|118358|B,Q,N
20221212|ACWX|1536511|1025|2225330|Q,N
20221212|ACXP|1557|10|2753|Q,N
20221212|ADAG|18390|1|29646|B,Q,N
20221212|ADAP|55846|200|222664|B,Q,N
20221212|ADBE|274296|2048|878759|B,Q,N
20221212|ADC|179248|283|378783|B,Q,N
20221212|ADCpA|9519|800|12230|B,Q,N
20221212|ADCT|49339|0|154369|Q,N
20221212|ADD|11385|1437|21332|Q,N
20221212|ADEA|26538|55|71297|B,Q,N
20221212|ADERW|300|0|300|N
20221212|ADES|7934|8|53457|Q,N
20221212|ADEX/WS|5200|1500|7102|Q,N
20221212|ADFI|15818|0|16394|Q
20221212|ADI|333275|8|817698|B,Q,N
20221212|ADIL|61655|0|188162|Q,N
20221212|ADIV|12|0|12|Q,N
20221212|ADM|335237|544|557648|B,Q,N
20221212|ADMA|690770|4107|3814143|B,Q,N
20221212|ADME|4404|0|17411|Q
20221212|ADMP|182468|11190|359627|Q,N
20221212|ADN|63080|668|99646|Q,N
20221212|ADNT|190662|400|250330|Q,N
20221212|ADNWW|2224|0|10326|Q,N
20221212|ADP|163331|4196|301035|B,Q,N
20221212|ADPT|72396|0|159986|Q,N
20221212|ADPV|18918|0|18918|Q,N
20221212|ADRA|110|0|3960|Q
20221212|ADRA/WS|2000|0|2000|N
20221212|ADRE|457|26|4363|Q,N
20221212|ADSE|2244|0|16144|Q,N
20221212|ADSEW|804|400|1604|Q
20221212|ADSK|120219|3793|385918|B,Q,N
20221212|ADT|189161|251|463834|B,Q,N
20221212|ADTH|11568|400|29429|Q,N
20221212|ADTN|15842|0|86074|B,Q,N
20221212|ADTX|14432|0|44392|Q,N
20221212|ADUS|12479|0|22110|Q,N
20221212|ADV|47412|8|124695|Q,N
20221212|ADVM|37024|1305|234393|Q,N
20221212|ADX|27230|0|116680|Q,N
20221212|ADXN|17500|9590|37836|Q,N
20221212|AE|1664|0|5590|B,Q,N
20221212|AEACW|175|0|1875|Q
20221212|AEAE|10|0|410|Q
20221212|AEE|86792|35|167738|B,Q,N
20221212|AEF|14735|0|42932|Q,N
20221212|AEFC|28572|0|61813|Q,N
20221212|AEG|109602|31761|249112|Q,N
20221212|AEHL|50278|0|87665|Q,N
20221212|AEHR|160695|692|327785|B,Q,N
20221212|AEI|73438|140|117221|Q,N
20221212|AEIS|19963|200|41157|B,Q,N
20221212|AEL|62630|106|191655|Q,N
20221212|AELpA|4469|0|16619|Q,N
20221212|AELpB|4943|1200|9663|Q,N
20221212|AEM|174578|777|507344|B,Q,N
20221212|AEMB|31|0|31|Q
20221212|AEMD|71201|3200|142933|Q,N
20221212|AENZ|2262|973|5681|Q,N
20221212|AEO|629578|8298|1051135|Q,N
20221212|AEP|335676|3936|533891|B,Q,N
20221212|AEPPZ|52040|0|55972|Q,N
20221212|AER|125007|200|463623|Q,N
20221212|AERC|75370|6607|124221|B,Q,N
20221212|AES|428716|0|646259|Q,N
20221212|AESC|6435|820|7603|Q
20221212|AESR|19218|0|23171|Q
20221212|AEVA|282669|1264|553134|B,Q,N
20221212|AEVA/WS|4109|105|19727|Q,N
20221212|AEY|8206|0|36508|Q,N
20221212|AEYE|563|0|609|B,Q
20221212|AEZS|3337|0|11717|Q,N
20221212|AFAQ|2280|0|5773|Q
20221212|AFB|17378|683|50087|B,Q
20221212|AFBI|626|0|1452|Q
20221212|AFCG|31637|0|47760|Q,N
20221212|AFG|15726|97|75207|Q,N
20221212|AFGB|1531|0|4256|Q,N
20221212|AFGC|1295|0|3413|Q,N
20221212|AFGD|2422|0|5991|Q
20221212|AFGE|926|0|926|B,Q
20221212|AFIB|23186|0|47346|Q,N
20221212|AFIF|2329|23|88692|Q
20221212|AFK|205|0|2087|Q,N
20221212|AFL|215835|1739|471458|B,Q,N
20221212|AFMD|3887664|86102|8803336|B,Q,N
20221212|AFRIW|1400|0|93490|Q
20221212|AFRM|3057280|26566|6423509|B,Q,N
20221212|AFSM|526|0|551|Q,N
20221212|AFT|9685|0|32607|Q,N
20221212|AFTY|1|0|191|Q
20221212|AFYA|32113|0|133454|Q,N
20221212|AG|534705|5135|2134963|B,Q,N
20221212|AGAC|75|0|156|Q,N
20221212|AGAE|3179|0|12555|Q,N
20221212|AGBA|10604|967|39423|Q,N
20221212|AGBAW|500|0|1000|Q
20221212|AGCB|1403|0|1515|Q
20221212|AGCO|50988|0|123798|B,Q,N
20221212|AGD|7462|0|8990|Q,N
20221212|AGE|65677|0|70674|Q,N
20221212|AGEN|366604|65893|1151652|B,Q,N
20221212|AGFS|12205|0|56504|Q,N
20221212|AGFY|52561|2052|110484|B,Q,N
20221212|AGG|3609517|2325|5890055|B,Q,N
20221212|AGGY|27672|0|103489|Q,N
20221212|AGI|461504|0|1297547|Q,N
20221212|AGIL|5384|3025|5965|Q,N
20221212|AGIO|45748|0|162760|Q,N
20221212|AGL|178119|0|238155|B,Q,N
20221212|AGLE|298256|2381|520956|B,Q,N
20221212|AGM|5271|0|10294|Q,N
20221212|AGMH|1908|0|1941|Q
20221212|AGMpC|485|0|2099|Q,N
20221212|AGMpD|3077|0|4498|Q,N
20221212|AGMpE|100|0|2107|Q
20221212|AGMpF|4165|0|10653|Q
20221212|AGMpG|349|0|12026|Q,N
20221212|AGNC|1083424|2709|3881719|B,Q,N
20221212|AGNCL|5357|0|11102|Q,N
20221212|AGNCM|2470|429|10843|Q,N
20221212|AGNCN|5455|0|8205|Q,N
20221212|AGNCO|4969|0|18365|B,Q,N
20221212|AGNCP|6332|0|21194|Q,N
20221212|AGNG|3|0|4047|Q
20221212|AGO|27977|520|65506|Q,N
20221212|AGOV|635|0|664|Q
20221212|AGOX|9644|0|20056|Q
20221212|AGQ|104111|2714|382509|Q,N
20221212|AGR|86581|0|155278|B,Q,N
20221212|AGRI|11989|0|32707|B,Q,N
20221212|AGRIW|901|0|901|Q
20221212|AGRO|66233|1022|219035|B,Q,N
20221212|AGRX|433029|17531|760170|B,Q,N
20221212|AGS|12835|11|165587|Q,N
20221212|AGTI|55929|54|97324|Q,N
20221212|AGX|12104|15|18232|B,Q,N
20221212|AGYS|7002|14|19533|B,Q,N
20221212|AGZ|5185|0|19900|Q,N
20221212|AGZD|71352|0|234808|Q,N
20221212|AHCO|53780|0|72221|Q,N
20221212|AHG|1852|0|2246|Q,N
20221212|AHH|47322|0|86526|Q,N
20221212|AHHpA|3626|0|10334|Q,N
20221212|AHHX|1|1|128|Q
20221212|AHI|832278|9706|1859213|B,Q,N
20221212|AHLpC|10167|0|20781|Q,N
20221212|AHLpD|7550|0|13125|Q,N
20221212|AHLpE|7440|0|12324|Q,N
20221212|AHPI|2282|456|4511|Q,N
20221212|AHRN|3600|0|4133|Q
20221212|AHT|17717|9|76963|B,Q,N
20221212|AHTpF|12|0|12|Q
20221212|AHTpH|45|0|45|Q
20221212|AHTpI|200|0|1482|Q
20221212|AHYB|400|400|730|Q
20221212|AI|549038|5715|1517127|B,Q,N
20221212|AIA|3699|0|9007|B,Q,N
20221212|AIC|633|0|635|Q
20221212|AIEQ|1276|0|5801|Q,N
20221212|AIF|17507|0|30875|Q,N
20221212|AIG|590592|87|1148586|B,Q,N
20221212|AIGpA|22224|5|34601|Q,N
20221212|AIH|8|0|9|Q
20221212|AIHS|36896|0|65641|Q,N
20221212|AIKI|13130|0|23715|Q,N
20221212|AIM|34988|399|83433|Q,N
20221212|AIMC|48203|0|419216|B,Q,N
20221212|AIMD|159|0|413|Q,N
20221212|AIMDW|200|0|298|Q
20221212|AIN|20340|300|36682|B,Q,N
20221212|AINC|3769|0|9007|B,Q,N
20221212|AIO|27290|0|111409|Q,N
20221212|AIP|6621|23|69224|Q,N
20221212|AIQ|2320|33|6169|B,Q
20221212|AIR|23774|600|35304|B,Q,N
20221212|AIRC|157946|0|410854|B,Q,N
20221212|AIRG|5408|0|10225|Q,N
20221212|AIRI|782|0|807|Q,N
20221212|AIRR|69518|0|73151|Q,N
20221212|AIRS|38877|0|49582|B,Q,N
20221212|AIRT|942|0|1605|Q,N
20221212|AIT|18355|200|58615|Q,N
20221212|AIU|2163|0|2930|Q,N
20221212|AIV|73063|0|321395|Q,N
20221212|AIVI|101|100|1196|Q
20221212|AIVL|2|0|2507|Q
20221212|AIZ|78400|29|138074|Q,N
20221212|AIZN|4005|0|7587|Q,N
20221212|AJG|60780|43|152704|B,Q,N
20221212|AJRD|112280|600|183578|Q,N
20221212|AJX|16170|0|68938|Q,N
20221212|AJXA|4232|0|7135|Q,N
20221212|AKA|6633|0|26741|Q
20221212|AKAM|132766|712|292169|Q,N
20221212|AKAN|207963|5841|344690|B,Q,N
20221212|AKBA|781994|12151|2121087|Q,N
20221212|AKLI|20813|1498|49437|Q,N
20221212|AKO/A|2|0|86|N
20221212|AKO/B|445|0|3157|Q,N
20221212|AKR|25762|0|47788|Q,N
20221212|AKRO|91731|469|171594|B,Q,N
20221212|AKTS|10147|1024|57840|Q,N
20221212|AKTX|2234|0|5403|Q,N
20221212|AKU|31345|0|60764|Q
20221212|AKYA|5869|0|11739|Q,N
20221212|AL|43000|41|126259|Q,N
20221212|ALB|166351|78|350798|B,Q,N
20221212|ALBO|8067|0|19040|Q,N
20221212|ALBT|180545|7518|379805|Q,N
20221212|ALC|219536|0|326793|Q,N
20221212|ALCC|201|0|201|N
20221212|ALCO|7069|0|15838|B,Q,N
20221212|ALDX|80953|0|212379|B,Q,N
20221212|ALE|22210|0|48413|Q,N
20221212|ALEC|39511|0|84225|Q,N
20221212|ALEX|17746|1001|34765|Q,N
20221212|ALG|3448|100|7506|Q,N
20221212|ALGM|121246|0|228371|Q,N
20221212|ALGN|182067|134|364924|B,Q,N
20221212|ALGS|16063|0|17620|Q,N
20221212|ALGT|32621|1|54735|Q,N
20221212|ALHC|136824|2400|199242|Q,N
20221212|ALIM|8830|0|39459|Q,N
20221212|ALIT|417541|0|480584|B,Q,N
20221212|ALK|206780|317|311463|Q,N
20221212|ALKS|117940|0|348365|Q,N
20221212|ALKT|30655|37|56997|Q,N
20221212|ALL|94888|2136|220842|Q,N
20221212|ALLE|60744|1623|204786|B,Q,N
20221212|ALLG|28653|146|55475|B,Q,N
20221212|ALLG/WS|102157|150|114432|Q,N
20221212|ALLK|64726|0|358525|Q,N
20221212|ALLO|385913|11060|1020465|B,Q,N
20221212|ALLpB|9754|0|50356|Q,N
20221212|ALLpG|23261|200|40602|Q,N
20221212|ALLpH|52764|700|92523|Q,N
20221212|ALLpI|14150|581|21932|Q,N
20221212|ALLR|40559|54|97232|Q,N
20221212|ALLT|234703|0|977903|B,Q,N
20221212|ALLY|668558|5689|1394434|B,Q,N
20221212|ALNY|137573|0|229077|B,Q,N
20221212|ALOT|1106|0|2429|Q
20221212|ALpA|7918|0|9721|Q,N
20221212|ALPN|43783|0|60634|Q,N
20221212|ALPP|65607|0|156513|Q,N
20221212|ALPS|5761|289|6675|Q,N
20221212|ALR|1028|0|5036|Q
20221212|ALRM|21784|107|48393|Q,N
20221212|ALRN|1104|4|3873|Q,N
20221212|ALRS|628|0|1911|Q,N
20221212|ALSAR|1500|0|1500|Q,N
20221212|ALSN|57861|230|147826|B,Q,N
20221212|ALT|55509|147|198389|B,Q,N
20221212|ALTG|1642|0|8824|Q
20221212|ALTGpA|600|0|900|Q
20221212|ALTL|47207|3|83946|Q,N
20221212|ALTO|103876|15400|273438|Q,N
20221212|ALTR|17609|23|35919|Q,N
20221212|ALTU|363|30|1221|Q
20221212|ALTUW|3749|100|9174|Q,N
20221212|ALTY|6451|0|8229|Q,N
20221212|ALV|140071|132|190345|B,Q,N
20221212|ALVO|9698|60|66354|B,Q,N
20221212|ALVR|35006|0|101139|Q,N
20221212|ALX|2657|7|3880|Q,N
20221212|ALXO|8761|56|47840|Q,N
20221212|ALYA|7763|0|22221|Q
20221212|ALZN|30687|0|98860|Q,N
20221212|AM|1548648|1513|1857833|B,Q,N
20221212|AMAL|22179|0|61165|B,Q,N
20221212|AMAM|9426490|443479|17513498|B,Q,N
20221212|AMAT|711383|12450|1237016|B,Q,N
20221212|AMBA|109114|0|226013|B,Q,N
20221212|AMBC|31423|1449|92037|B,Q,N
20221212|AMBC/WS|5800|0|19965|Q
20221212|AMBO|5451|0|5691|Q,N
20221212|AMBP|107780|662|352849|B,Q,N
20221212|AMC|6028731|153212|9938573|B,Q,N
20221212|AMCI|12|0|37|Q
20221212|AMCIW|430|0|4655|Q
20221212|AMCR|1428667|439|1974053|B,Q,N
20221212|AMCX|40538|28|108230|B,Q,N
20221212|AMD|16871354|43095|35604357|B,Q,N
20221212|AME|80135|0|391335|B,Q,N
20221212|AMED|48021|0|134690|Q,N
20221212|AMEH|31807|201|58406|Q,N
20221212|AMG|30477|0|129220|Q,N
20221212|AMGN|560822|1013|868662|B,Q,N
20221212|AMH|268825|625|395921|Q,N
20221212|AMHpG|378|0|1625|Q
20221212|AMHpH|2183|0|3562|Q,N
20221212|AMJ|66788|0|120636|Q,N
20221212|AMK|1951|0|16448|Q
20221212|AMKR|92810|45|169715|B,Q,N
20221212|AMLP|389220|8368|700790|B,Q,N
20221212|AMLX|101990|2770|218562|B,Q,N
20221212|AMN|82260|110|245333|Q,N
20221212|AMNB|1454|0|4568|Q,N
20221212|AMOM|2|0|258|Q
20221212|AMOT|5237|0|10318|Q
20221212|AMOV|88|0|185|Q
20221212|AMP|53220|72|89674|B,Q,N
20221212|AMPE|118943|17762|480989|Q,N
20221212|AMPG|6927|0|23351|Q,N
20221212|AMPH|19700|669|29227|Q,N
20221212|AMPI|60|0|61|Q
20221212|AMPL|157227|3322|218374|B,Q,N
20221212|AMPS|160183|5359|473157|B,Q,N
20221212|AMPX|18187|400|44200|B,Q,N
20221212|AMPY|58871|400|142155|B,Q,N
20221212|AMR|38014|235|61927|B,Q,N
20221212|AMRC|26411|0|42433|B,Q,N
20221212|AMRK|15629|0|47571|Q,N
20221212|AMRN|198890|502|1012858|B,Q,N
20221212|AMRS|1424415|28128|2510819|B,Q,N
20221212|AMRX|99319|0|364573|Q,N
20221212|AMS|4227|2|16531|Q,N
20221212|AMSC|56505|0|122945|Q,N
20221212|AMSF|5589|320|26052|Q,N
20221212|AMST|340945|0|850734|Q,N
20221212|AMSWA|17023|0|38289|Q,N
20221212|AMT|241597|1627|636731|B,Q,N
20221212|AMTB|3976|0|9561|Q,N
20221212|AMTD|42853|1421|114985|Q,N
20221212|AMTI|15147|179|98457|Q,N
20221212|AMTX|183411|644|368703|Q,N
20221212|AMUB|3|0|3|Q
20221212|AMV|20783|4452|72640|B,Q,N
20221212|AMWD|11759|0|29715|Q,N
20221212|AMWL|191638|0|324739|Q,N
20221212|AMX|182067|28|267205|B,Q,N
20221212|AMYT|2104|0|7654|Q
20221212|AMZA|3154|0|29839|Q,N
20221212|AMZD|3717|0|10590|Q,N
20221212|AMZN|12791335|114505|30841335|B,Q,N
20221212|AMZU|5999|49|45987|Q,N
20221212|AN|222511|300|273735|B,Q,N
20221212|ANAB|15219|11|28567|Q,N
20221212|ANDE|24134|801|38677|Q,N
20221212|ANEB|518|0|741|Q
20221212|ANET|283581|2765|624352|B,Q,N
20221212|ANF|194416|0|356453|B,Q,N
20221212|ANGH|18894|0|36414|Q,N
20221212|ANGHW|3700|0|7200|Q,N
20221212|ANGI|259113|664|392599|B,Q,N
20221212|ANGL|460979|1100|873555|B,Q,N
20221212|ANGN|1378|0|14520|Q
20221212|ANGO|21419|0|80181|Q,N
20221212|ANIK|7251|0|19405|Q,N
20221212|ANIP|18866|700|25508|B,Q,N
20221212|ANIX|4874|186|24264|Q,N
20221212|ANNX|3429|37|118749|Q,N
20221212|ANPC|10760|2|17702|Q,N
20221212|ANSS|41866|0|141633|B,Q,N
20221212|ANTE|3844|8|6313|Q,N
20221212|ANTX|9185|0|13728|Q,N
20221212|ANVS|11372|0|22006|B,Q,N
20221212|ANY|142719|97|459238|Q,N
20221212|ANZU|500|0|10100|Q
20221212|ANZUW|100|0|100|N
20221212|AOA|604644|0|1081792|Q,N
20221212|AOD|58343|0|136850|Q,N
20221212|AOK|225372|0|614765|Q,N
20221212|AOM|124245|0|282671|Q,N
20221212|AOMR|5931|0|27752|Q,N
20221212|AON|99469|435|192474|Q,N
20221212|AOR|1723630|1900|2157704|Q,N
20221212|AORT|26131|0|47588|Q,N
20221212|AOS|125071|1495|255276|B,Q,N
20221212|AOSL|41616|102|78291|B,Q,N
20221212|AOUT|4522|0|26818|Q,N
20221212|AP|3919|254|21065|Q
20221212|APA|1774161|2175|2726873|B,Q,N
20221212|APAC|1500|0|1500|Q
20221212|APACW|2921|0|4081|Q
20221212|APAM|129441|1133|266156|B,Q,N
20221212|APCX|111108|6644|220116|Q,N
20221212|APCXW|1|0|102|Q
20221212|APD|121706|307|240500|B,Q,N
20221212|APDN|47477|2519|77954|B,Q,N
20221212|APE|7152024|223786|13649775|B,Q,N
20221212|APEI|4391|100|11739|Q
20221212|APEN|37164|271|98075|Q,N
20221212|APG|123910|0|232384|Q,N
20221212|APGB|16435|0|17508|Q,N
20221212|APGB/WS|500|0|11015|Q
20221212|APGN|10028|3293|50366|Q
20221212|APH|202909|76|806508|B,Q,N
20221212|API|137417|20959|520607|Q,N
20221212|APLD|114147|0|250864|B,Q,N
20221212|APLE|82804|31|362519|Q,N
20221212|APLS|308775|37|617199|B,Q,N
20221212|APLT|18495|0|33243|Q,N
20221212|APM|300|100|29705|Q
20221212|APN|17602|0|17621|Q
20221212|APN/U|800|0|5551|Q
20221212|APO|190926|113|448449|B,Q,N
20221212|APOG|17387|0|35208|Q,N
20221212|APP|699480|18909|1312085|Q,N
20221212|APPF|9598|0|28967|Q,N
20221212|APPH|997817|57387|1495384|Q,N
20221212|APPHW|25978|0|48967|Q
20221212|APPN|42168|12|98252|B,Q,N
20221212|APPS|290483|563|499226|B,Q,N
20221212|APRE|12145|342|21565|Q,N
20221212|APRN|381134|21745|1243730|B,Q,N
20221212|APRT|4500|0|4500|Q
20221212|APRW|5666|0|6585|Q
20221212|APT|7510|0|17606|Q,N
20221212|APTO|373894|1491|677534|B,Q,N
20221212|APTV|276401|1226|929505|B,Q,N
20221212|APTVpA|134|0|158|Q,N
20221212|APTX|89880|0|163254|Q,N
20221212|APVO|9416289|147592|17932239|B,Q,N
20221212|APWC|18169|0|37512|Q,N
20221212|APXH|1|0|1777|Q
20221212|APYX|59485|7500|119534|Q,N
20221212|AQB|20292|0|112599|Q,N
20221212|AQGX|2000|0|5742|Q
20221212|AQMS|105777|610|152194|Q,N
20221212|AQN|933280|156|1883448|B,Q,N
20221212|AQNA|9034|0|13083|Q,N
20221212|AQNB|7312|0|14333|Q
20221212|AQNU|3012|0|11311|B,Q,N
20221212|AQST|16135|200|38796|Q,N
20221212|AQUA|78392|0|205453|B,Q,N
20221212|AQWA|46|0|117|Q,N
20221212|AR|844324|5846|1945654|B,Q,N
20221212|ARAV|35968|287|50770|Q,N
20221212|ARAY|107925|335|198235|Q,N
20221212|ARB|1322|0|3034|Q
20221212|ARBE|10107|0|13569|Q,N
20221212|ARC|13016|400|32552|Q,N
20221212|ARCB|31477|400|48899|B,Q,N
20221212|ARCC|526065|8639|1217470|B,Q,N
20221212|ARCE|66891|0|102576|B,Q,N
20221212|ARCH|109211|283|148341|B,Q,N
20221212|ARCK|2729|0|8068|Q,N
20221212|ARCO|34788|0|215061|Q,N
20221212|ARCT|50321|226|94426|B,Q,N
20221212|ARDC|33786|0|82270|Q,N
20221212|ARDS|3046|400|63026|Q,N
20221212|ARDX|2360339|40477|5336727|B,Q,N
20221212|ARE|69127|786|189637|B,Q,N
20221212|AREB|172476|823|579937|Q,N
20221212|AREC|118297|601|270817|B,Q,N
20221212|AREN|6451|0|10857|B,Q,N
20221212|ARES|260626|0|557376|B,Q,N
20221212|ARGD|408|0|1914|Q
20221212|ARGO|17284|300|47850|Q,N
20221212|ARGOpA|3626|0|5769|Q,N
20221212|ARGT|1185|7|2124|Q
20221212|ARGUW|32900|0|33700|Q
20221212|ARGX|33306|0|70761|B,Q,N
20221212|ARHS|52618|0|85271|B,Q,N
20221212|ARI|105323|4691|184119|B,Q,N
20221212|ARIS|24844|0|43591|Q,N
20221212|ARIZ|400|0|4530|Q
20221212|ARKF|146776|124|314025|Q,N
20221212|ARKG|146841|204|375300|B,Q,N
20221212|ARKK|2507482|18427|4924805|B,Q,N
20221212|ARKO|12348|0|39454|Q,N
20221212|ARKQ|28330|526|88710|B,Q,N
20221212|ARKR|624|0|2823|B,Q
20221212|ARKW|78725|77|168092|B,Q,N
20221212|ARKX|6344|0|46955|Q,N
20221212|ARL|192|0|842|Q,N
20221212|ARLO|35356|1184|150046|Q,N
20221212|ARLP|51049|0|212368|B,Q,N
20221212|ARMK|152576|13|531168|B,Q,N
20221212|ARMP|1975|0|3707|Q
20221212|ARMR|2007|1006|11853|Q,N
20221212|ARNC|75755|0|245245|Q,N
20221212|AROC|80606|700|190234|B,Q,N
20221212|AROW|3169|0|5904|Q
20221212|ARQQ|84929|1245|138612|B,Q,N
20221212|ARQQW|375|0|17747|Q
20221212|ARQT|291161|100|892625|B,Q,N
20221212|ARR|1045959|6493|2011924|B,Q,N
20221212|ARRpC|2979|0|5746|Q,N
20221212|ARRY|334248|1739|893317|B,Q,N
20221212|ARTE|127060|0|224917|Q
20221212|ARTL|7918|3|11298|B,Q,N
20221212|ARTNA|2351|0|8543|Q,N
20221212|ARTW|4749|0|6949|Q
20221212|ARVL|1759678|62656|2842907|Q,N
20221212|ARVN|41517|0|87828|B,Q,N
20221212|ARW|52650|0|94285|B,Q,N
20221212|ARWR|113163|26|224133|B,Q,N
20221212|ASA|7570|0|20841|Q,N
20221212|ASAI|62307|687|130992|B,Q,N
20221212|ASAN|781301|10738|1576639|B,Q,N
20221212|ASAP|626824|1102|1282916|B,Q,N
20221212|ASAX|500|0|3250|Q
20221212|ASB|87629|4110|196431|Q,N
20221212|ASBpE|1203|200|5677|Q
20221212|ASBpF|4187|0|10935|Q,N
20221212|ASC|104045|601|414236|B,Q,N
20221212|ASCB|1300|0|113925|Q
20221212|ASEA|2621|0|4032|Q,N
20221212|ASET|377|0|4455|Q
20221212|ASG|37839|3|87909|Q,N
20221212|ASGI|2284|0|8685|Q,N
20221212|ASGN|18424|0|67802|Q,N
20221212|ASH|35513|0|107594|B,Q,N
20221212|ASHR|358892|0|992019|B,Q,N
20221212|ASHS|6|0|90|Q
20221212|ASIX|28484|0|47541|B,Q,N
20221212|ASLE|11255|16|42145|B,Q,N
