Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221019|A|160704|20|299206|B,Q,N
20221019|AA|2029386|4010|2722388|B,Q,N
20221019|AAAU|174333|0|578396|Q,N
20221019|AAC|31|0|7606|Q
20221019|AACG|223|0|1013|Q,N
20221019|AACIW|60|0|60|Q
20221019|AADI|17567|0|21161|Q,N
20221019|AADR|900|0|5290|Q
20221019|AAIC|4088|204|7050|Q,N
20221019|AAICpC|204|0|464|Q,N
20221019|AAIN|15|0|15|Q
20221019|AAL|8328748|50622|23393205|B,Q,N
20221019|AAME|513|0|2566|Q,N
20221019|AAMpA|12371|0|13671|Q,N
20221019|AAMpB|687|0|3029|Q,N
20221019|AAN|74494|0|105617|Q,N
20221019|AAOI|37922|112|80006|Q,N
20221019|AAON|16897|0|29964|Q,N
20221019|AAP|106533|1227|197926|B,Q,N
20221019|AAPB|222|0|429|Q
20221019|AAPD|56530|0|112534|Q,N
20221019|AAPL|14203240|51580|26316569|B,Q,N
20221019|AAPU|19963|0|67395|B,Q,N
20221019|AAQC|100|0|7821|Q
20221019|AAT|23799|0|36286|B,Q,N
20221019|AATC|4099|53|5053|B,Q,N
20221019|AAU|50002|0|211210|Q,N
20221019|AAWW|174566|39|249797|Q,N
20221019|AAXJ|92741|0|179478|Q,N
20221019|AB|49845|56|101756|B,Q,N
20221019|ABB|189355|2269|283323|Q,N
20221019|ABBV|305955|1607|1029158|B,Q,N
20221019|ABC|107882|0|167466|B,Q,N
20221019|ABCB|29004|0|81363|Q,N
20221019|ABCL|163652|94|280179|Q,N
20221019|ABCM|58478|0|71334|B,Q,N
20221019|ABEO|104650|293|214426|B,Q,N
20221019|ABEQ|4054|0|4831|Q,N
20221019|ABEV|8101784|19259|14855662|B,Q,N
20221019|ABG|37455|0|54000|B,Q,N
20221019|ABGI|89|0|111|Q
20221019|ABIO|4382|0|19988|B,Q
20221019|ABM|14583|116|28148|Q,N
20221019|ABMD|41615|13|51398|Q,N
20221019|ABNB|670524|1230|1217754|B,Q,N
20221019|ABOS|36990|267|59185|B,Q,N
20221019|ABR|336691|0|754179|B,Q,N
20221019|ABRpD|2597|0|6896|Q,N
20221019|ABRpE|55|0|116|Q,N
20221019|ABRpF|987|0|4777|B,Q,N
20221019|ABSI|34234|0|51321|Q,N
20221019|ABST|11912|142|58277|Q
20221019|ABT|3080046|12631|6344841|B,Q,N
20221019|ABUS|134465|0|277041|B,Q,N
20221019|ABVC|477|0|3166|Q,N
20221019|AC|314|0|668|B,Q
20221019|ACA|16898|0|26368|Q,N
20221019|ACAD|183795|0|289302|Q,N
20221019|ACAH|273|0|533|Q
20221019|ACB|2080141|23721|3375562|B,Q,N
20221019|ACCD|44801|0|181713|Q,N
20221019|ACCO|116408|100|270565|B,Q,N
20221019|ACEL|17550|10|24314|Q,N
20221019|ACER|23424|0|46877|Q,N
20221019|ACES|4127|20|12768|Q,N
20221019|ACET|75331|0|112286|Q,N
20221019|ACEV|202|0|2261|Q
20221019|ACEVW|13660|0|17150|Q,N
20221019|ACGL|316419|3|465390|B,Q,N
20221019|ACGLN|14631|0|20863|Q,N
20221019|ACGLO|2617|0|9288|Q,N
20221019|ACHC|30055|4|94241|B,Q,N
20221019|ACHL|126|0|18270|Q
20221019|ACHR|125814|2117|226308|B,Q,N
20221019|ACHR/WS|92|49|109|Q
20221019|ACHV|3335|2239|11962|Q
20221019|ACI|1195595|1868|4786044|B,Q,N
20221019|ACII|250000|0|479903|Q
20221019|ACIO|47159|0|52743|Q,N
20221019|ACIU|11167|0|23126|B,Q,N
20221019|ACIW|42725|340|90626|Q,N
20221019|ACLS|69837|315|211214|Q,N
20221019|ACLX|37058|0|40328|B,Q,N
20221019|ACM|59829|15|94698|Q,N
20221019|ACMR|277833|10393|804957|B,Q,N
20221019|ACN|374266|802|1044811|Q,N
20221019|ACNB|1575|0|3291|Q,N
20221019|ACNT|847|0|2215|B,Q
20221019|ACON|3214|0|17925|Q,N
20221019|ACOR|1829180|72136|4075812|B,Q,N
20221019|ACP|13046|0|162507|Q,N
20221019|ACPpA|1|0|1311|N
20221019|ACQRW|1300|0|6300|Q,N
20221019|ACR|1684|0|3331|Q,N
20221019|ACRE|104536|0|142017|Q,N
20221019|ACRS|38159|0|115230|Q,N
20221019|ACRX|150069|2400|431691|Q,N
20221019|ACRpC|1263|0|3749|Q,N
20221019|ACRpD|141|0|2079|Q,N
20221019|ACSI|24|0|24|Q
20221019|ACST|8941|2094|41281|Q,N
20221019|ACT|10069|0|20816|Q,N
20221019|ACTG|117607|0|406278|B,Q,N
20221019|ACTV|2450|0|7362|Q,N
20221019|ACU|630|0|1202|Q,N
20221019|ACV|14322|0|21199|Q,N
20221019|ACVA|180140|613|360396|Q,N
20221019|ACVF|621|0|1475|Q,N
20221019|ACWF|848|0|5389|Q,N
20221019|ACWI|447461|30|594564|B,Q,N
20221019|ACWV|10077|0|38486|Q,N
20221019|ACWX|379691|249|1037597|B,Q,N
20221019|ACXP|5348|0|12705|Q,N
20221019|ADAG|20603|2000|47927|Q,N
20221019|ADAL|700|0|700|Q
20221019|ADAP|97137|0|252779|B,Q,N
20221019|ADBE|833500|13152|2027742|B,Q,N
20221019|ADC|50897|211|97955|B,Q,N
20221019|ADCT|32060|8|48297|Q,N
20221019|ADCpA|3944|0|5996|Q,N
20221019|ADEA|56088|65|175215|Q,N
20221019|ADER|29474|0|122377|Q
20221019|ADERW|200|0|2200|Q
20221019|ADES|8948|108|26726|Q,N
20221019|ADEX|200|0|9300|Q
20221019|ADEX/U|300|0|2200|Q
20221019|ADFI|2|0|1592|Q
20221019|ADI|284671|659|617009|B,Q,N
20221019|ADIL|14627|103|87297|Q,N
20221019|ADIV|912|908|2098|Q
20221019|ADM|242882|285|371997|B,Q,N
20221019|ADMA|395983|0|688753|Q,N
20221019|ADME|3896|0|10181|Q,N
20221019|ADMP|674136|12452|1462157|B,Q,N
20221019|ADN|95063|3823|198619|B,Q,N
20221019|ADNT|158676|0|259119|Q,N
20221019|ADNWW|1257|250|3167|Q,N
20221019|ADOCW|199|0|4499|Q
20221019|ADP|126625|7|244617|B,Q,N
20221019|ADPT|203770|3140|404609|B,Q,N
20221019|ADRA|2258|0|16259|Q,N
20221019|ADRA/WS|600|0|600|N
20221019|ADRE|2|0|4840|Q
20221019|ADSE|376|0|3355|Q
20221019|ADSEW|250|0|250|N
20221019|ADSK|106841|176|215906|B,Q,N
20221019|ADT|1339479|4947|1665808|B,Q,N
20221019|ADTH|7899|150|16778|Q,N
20221019|ADTN|30842|6|65795|Q,N
20221019|ADTX|346907|22496|755784|B,Q,N
20221019|ADUS|16346|0|36250|Q,N
20221019|ADV|135615|0|177764|Q,N
20221019|ADVM|54073|0|122609|Q,N
20221019|ADX|17754|700|63746|Q,N
20221019|ADXN|1459|0|6569|Q,N
20221019|AE|1110|0|1691|Q
20221019|AEAE|500|0|800|Q
20221019|AEE|79886|163|138252|Q,N
20221019|AEF|6698|0|16818|Q
20221019|AEFC|16240|0|26795|Q,N
20221019|AEG|250613|0|429410|Q,N
20221019|AEHL|17079|0|20384|Q,N
20221019|AEHR|1034973|4540|1679892|B,Q,N
20221019|AEI|242715|0|684553|Q,N
20221019|AEIS|9519|0|31952|Q,N
20221019|AEL|46453|0|60524|Q,N
20221019|AELpA|2790|0|6341|Q
20221019|AELpB|3068|0|11252|Q
20221019|AEM|161507|862|505113|B,Q,N
20221019|AEMD|2340|200|48137|Q
20221019|AENZ|2353|0|4335|Q,N
20221019|AEO|364515|513|675734|B,Q,N
20221019|AEP|171384|378|437657|B,Q,N
20221019|AEPPZ|99|0|4795|Q
20221019|AER|55056|759|152414|Q,N
20221019|AERC|87999|1403|161173|Q,N
20221019|AERI|29328|700|67091|B,Q,N
20221019|AES|408319|4344|626319|B,Q,N
20221019|AESC|1187|0|1492|Q,N
20221019|AESE|4007|0|22268|Q,N
20221019|AESR|3853|0|6487|Q,N
20221019|AEVA|213510|10003|394596|Q,N
20221019|AEVA/WS|3790|0|3790|Q,N
20221019|AEY|1307|3|5441|Q,N
20221019|AEYE|829|0|2472|Q
20221019|AEZS|1565|0|2061|Q,N
20221019|AFAQ|901|0|902|Q
20221019|AFAR|69600|0|324899|Q
20221019|AFARU|1300|0|6500|Q
20221019|AFB|12475|0|44966|Q,N
20221019|AFBI|425|0|2128|Q
20221019|AFCG|10694|6|40934|B,Q,N
20221019|AFG|28335|0|76594|Q,N
20221019|AFGB|236|0|2482|B,Q
20221019|AFGC|1445|0|4338|Q,N
20221019|AFGD|2445|0|3626|Q
20221019|AFGE|538|0|543|Q
20221019|AFIB|20492|610|33734|Q,N
20221019|AFIF|898|0|13754|Q
20221019|AFK|2173|13|2873|Q,N
20221019|AFL|180168|401|318913|B,Q,N
20221019|AFMD|206530|0|302078|B,Q,N
20221019|AFRIW|2000|0|2000|Q
20221019|AFRM|2389196|15578|4324606|B,Q,N
20221019|AFSM|249|0|249|Q
20221019|AFT|9238|100|25904|Q,N
20221019|AFTR|5|0|761|Q
20221019|AFTR/WS|300|0|353|Q
20221019|AFTY|17|0|17|Q
20221019|AFYA|9785|0|32601|Q,N
20221019|AG|1337401|56280|3252612|B,Q,N
20221019|AGAC|3553|0|74027|Q,N
20221019|AGCB|2|0|38|Q
20221019|AGCO|35058|0|78533|Q,N
20221019|AGD|7105|0|20371|Q,N
20221019|AGE|96|0|275|Q
20221019|AGEN|714233|1517|1143022|B,Q,N
20221019|AGFS|237|0|748|Q,N
20221019|AGFY|1179043|44730|2600565|B,Q,N
20221019|AGG|2469613|144089|4387567|B,Q,N
20221019|AGGY|13823|0|438428|Q,N
20221019|AGI|381525|0|1153702|B,Q,N
20221019|AGIL|7126|0|8748|Q
20221019|AGIO|78313|13|96800|B,Q,N
20221019|AGL|526973|260|702054|B,Q,N
20221019|AGLE|13259|533|32699|Q,N
20221019|AGM|3295|0|5003|Q,N
20221019|AGMH|110|0|117|B,Q
20221019|AGMpC|233|0|424|Q,N
20221019|AGMpD|600|0|1100|Q
20221019|AGMpE|855|0|1577|Q
20221019|AGMpF|5557|0|11286|Q,N
20221019|AGNC|2555439|17632|4900494|B,Q,N
20221019|AGNCL|5242|0|12340|Q,N
20221019|AGNCM|5066|0|15910|Q,N
20221019|AGNCN|5841|61|21480|Q,N
20221019|AGNCO|32562|0|88617|B,Q,N
20221019|AGNCP|8844|0|44022|Q,N
20221019|AGO|20563|494|39051|Q,N
20221019|AGOV|32|0|32|Q
20221019|AGOX|2341|0|7497|Q
20221019|AGQ|152073|1200|364814|Q,N
20221019|AGR|74090|5|172881|Q,N
20221019|AGRI|34724|0|64500|Q,N
20221019|AGRO|70281|58|118012|Q,N
20221019|AGRX|237277|2411|557973|Q,N
20221019|AGS|11342|100|32283|Q,N
20221019|AGTC|106451|0|293931|Q,N
20221019|AGTI|33763|0|41540|Q,N
20221019|AGX|5365|0|28394|Q,N
20221019|AGYS|9482|0|29298|Q,N
20221019|AGZ|81|0|5022|Q
20221019|AGZD|4405|0|13926|Q
20221019|AHCO|98487|1|151809|Q,N
20221019|AHG|3554|830|9770|Q,N
20221019|AHH|29391|0|63062|Q,N
20221019|AHHX|100|0|6985|Q
20221019|AHHpA|1266|0|2015|Q,N
20221019|AHI|7235|2034|46380|Q,N
20221019|AHLpC|4589|0|8120|Q
20221019|AHLpD|1827|0|5707|Q
20221019|AHLpE|2687|10|4362|Q,N
20221019|AHOY|10|0|12|Q
20221019|AHPA|6237|0|24071|B,Q,N
20221019|AHPAW|300|0|2695|Q
20221019|AHPI|2064|0|2676|Q,N
20221019|AHT|48180|6550|100670|Q,N
20221019|AHTpD|144|0|258|Q
20221019|AHTpF|849|0|1180|Q,N
20221019|AHTpG|6001|0|6022|Q,N
20221019|AHTpH|34|0|134|Q
20221019|AHTpI|688|0|827|Q,N
