Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240430|AGL|343703|1946|643287|B,Q,N
20240430|AGM|4420|0|8588|Q
20240430|AGM/A|1|0|6|Q
20240430|AGMH|1286|0|42640|Q
20240430|AGMpD|505|0|1511|Q
20240430|AGMpF|4134|0|4337|Q
20240430|AGMpG|2|0|502|Q
20240430|AGNC|2131899|10975|3329849|B,Q,N
20240430|AGNCL|3223|0|11025|Q
20240430|AGNCM|5162|0|9011|Q
20240430|AGNCN|3118|0|11073|B,Q,N
20240430|AGNCO|7301|0|11830|B,Q
20240430|AGNCP|80312|0|91296|Q,N
20240430|AGNG|878|0|1235|Q
20240430|AGO|23655|417|70422|B,Q,N
20240430|AGOX|11526|0|13847|Q
20240430|AGQ|272374|3447|816895|B,Q,N
20240430|AGQI|700|0|8993|Q
20240430|AGR|46363|581|257891|B,Q,N
20240430|AGRI|1002634|0|1722573|B,Q,N
20240430|AGRO|61865|0|187248|B,Q
20240430|AGS|34764|0|65668|Q,N
20240430|AGTI|362736|0|665818|B,Q,N
20240430|AGX|8781|0|14792|B,Q,N
20240430|AGYS|13935|0|31558|Q,N
20240430|AGZ|2095|0|8101|Q,N
20240430|AGZD|2306|0|16616|Q,N
20240430|AHCO|121472|0|160300|B,Q,N
20240430|AHG|56|0|515|Q
20240430|AHH|25406|2|37067|B,Q,N
20240430|AHHpA|2066|0|2167|Q
20240430|AHLpC|1932|0|5796|Q
20240430|AHLpD|2047|69|4479|Q,N
20240430|AHLpE|3166|0|5765|Q
20240430|AHLT|2610|0|8778|Q
20240430|AHOY|160|0|160|Q
20240430|AHR|41607|100|88625|Q,N
20240430|AHT|66038|7191|160712|B,Q,N
20240430|AHTpD|3|0|27|Q
20240430|AHTpF|113|0|617|Q
20240430|AHTpG|31|0|31|Q
20240430|AHTpH|253|0|586|Q
20240430|AHTpI|260|0|260|Q
20240430|AHYB|83|0|126|Q
20240430|AI|497827|11213|1011481|B,Q,N
20240430|AIA|4699|0|8375|Q
20240430|AIEQ|1572|890|2640|Q,N
20240430|AIF|21600|0|42628|Q
20240430|AIG|467165|1656|896403|B,Q,N
20240430|AIH|1728|0|7421|Q
20240430|AIHS|3035|35|3596|Q
20240430|AILE|2617|326|9041|Q,N
20240430|AILEW|25801|4710|113001|Q
20240430|AIM|9196|120|20404|Q,N
20240430|AIMAU|100|0|100|Q
20240430|AIMD|973|18|15818|Q
20240430|AIN|51986|33|204642|B,Q,N
20240430|AINC|880|0|5072|Q
20240430|AIO|32554|0|56505|Q,N
20240430|AIP|11712|0|31722|Q,N
20240430|AIQ|151058|122|275440|B,Q,N
20240430|AIR|21082|100|39161|Q,N
20240430|AIRC|199735|97|904924|B,Q,N
20240430|AIRE|204921|28839|530022|B,Q,N
20240430|AIRG|634|0|5591|Q
20240430|AIRI|29850|493|61963|B,Q,N
20240430|AIRJ|1789|19|17517|Q
20240430|AIRJW|256660|0|332500|Q
20240430|AIRR|84533|0|104675|B,Q,N
20240430|AIRS|837|0|2418|Q
20240430|AIRT|1457|0|4108|Q,N
20240430|AISP|86318|3371|169354|B,Q,N
20240430|AISPW|12518|633|17266|Q
20240430|AIT|42684|295|76755|B,Q,N
20240430|AIU|6975|0|10165|Q,N
20240430|AIV|318290|0|3513124|Q,N
20240430|AIVI|36|0|1694|Q
20240430|AIVL|52|0|1632|Q
20240430|AIXI|22024|166|48393|Q,N
20240430|AIYY|11935|202|20987|B,Q,N
20240430|AIZ|37280|822|54205|Q,N
20240430|AIZN|3963|0|5888|Q,N
20240430|AJAN|3959|0|21728|Q
20240430|AJG|120478|287|178840|B,Q,N
20240430|AJX|26572|236|51700|Q,N
20240430|AKA|408|0|1351|Q,N
20240430|AKAM|211838|0|318839|B,Q,N
20240430|AKAN|6863848|433334|12259202|B,Q,N
20240430|AKBA|1229135|9951|2711534|B,Q,N
20240430|AKLI|23055220|1573029|41204229|B,Q,N
20240430|AKO/A|5|0|4213|Q
20240430|AKO/B|863|0|1921|Q
20240430|AKR|337140|0|418295|Q,N
20240430|AKRO|111389|0|199700|B,Q,N
20240430|AKTS|43778|0|182238|Q,N
20240430|AKTX|2814|0|15192|B,Q
20240430|AKYA|12343|12|37171|Q,N
20240430|AL|164688|455|315115|B,Q,N
20240430|ALAB|458705|2981|860643|B,Q,N
20240430|ALAI|7580|0|7580|Q
20240430|ALAR|65100|986|101790|B,Q,N
20240430|ALB|540650|2475|979549|B,Q,N
20240430|ALBpA|3947|0|44659|Q
20240430|ALBT|428|0|3623|Q,N
20240430|ALC|134209|22|193993|B,Q,N
20240430|ALCC|256211|4738|690071|B,Q,N
20240430|ALCE|8617|0|9541|B,Q
20240430|ALCO|4092|0|7646|Q,N
20240430|ALCY|2009|0|2033|Q
20240430|ALDX|29378|4|64396|B,Q,N
20240430|ALE|20496|188|36680|B,Q,N
20240430|ALEC|48800|0|78039|Q,N
20240430|ALEX|11383|274|33406|Q,N
20240430|ALG|22082|13|37184|Q,N
20240430|ALGM|136627|662|366130|B,Q,N
20240430|ALGN|172559|10|437796|B,Q,N
20240430|ALGS|33690|0|97725|Q,N
20240430|ALGT|96491|5|127128|B,Q,N
20240430|ALHC|58148|0|95460|Q,N
20240430|ALIM|4696|0|7194|Q
20240430|ALIT|221192|4003|443152|B,Q,N
20240430|ALK|223584|462|508424|B,Q,N
20240430|ALKS|313636|42|559472|B,Q,N
20240430|ALKT|26067|0|58124|B,Q,N
20240430|ALL|121489|571|302486|B,Q,N
20240430|ALLE|125455|112|150804|Q,N
20240430|ALLG|19260|2458|22815|B,Q,N
20240430|ALLK|71111|1647|120453|B,Q,N
20240430|ALLO|322333|1780|737379|B,Q,N
20240430|ALLpB|2001|0|5470|Q
20240430|ALLpH|19255|224|34909|Q,N
20240430|ALLpI|4361|0|8310|Q
20240430|ALLpJ|13700|0|19672|B,Q,N
20240430|ALLR|83860|781|166169|B,Q,N
20240430|ALLT|5432|0|9435|Q,N
20240430|ALLY|282169|508|547985|Q,N
20240430|ALNT|4432|0|14387|Q
20240430|ALNY|91657|570|132912|Q,N
20240430|ALOT|561|0|1466|B,Q
20240430|ALpA|1383|0|4198|Q,N
20240430|ALPN|114760|166|238237|B,Q,N
20240430|ALPP|2201|0|3584|Q,N
20240430|ALRM|48022|299|72994|Q,N
20240430|ALRN|155907|6154|180061|Q,N
20240430|ALRS|16020|0|21905|Q,N
20240430|ALSN|268633|119|337321|B,Q,N
20240430|ALT|516332|74715|1205828|B,Q,N
20240430|ALTG|16035|30|43435|Q,N
20240430|ALTGpA|84|0|159|Q
20240430|ALTI|6449|0|10804|Q
20240430|ALTL|2176|0|17260|Q
20240430|ALTM|3290148|25933|4731270|B,Q,N
20240430|ALTO|36135|560|107239|Q,N
20240430|ALTR|61391|380|119718|B,Q,N
20240430|ALTY|1136|0|7293|Q
20240430|ALUM|1|0|1|Q
20240430|ALUR|4843|52|12844|Q,N
20240430|ALV|114766|159|190756|B,Q,N
20240430|ALVO|42457|0|75400|Q
20240430|ALVR|21536|100|75237|Q,N
20240430|ALX|598|0|837|Q,N
20240430|ALXO|101893|515|302722|Q,N
20240430|ALZN|1651|1|9101|Q,N
20240430|AM|567278|950|1048340|B,Q,N
20240430|AMAL|14377|0|35666|B,Q,N
20240430|AMAT|364790|540|883637|B,Q,N
20240430|AMAX|17002|0|22919|Q
20240430|AMBA|102790|0|176576|B,Q,N
20240430|AMBC|24496|6875|35248|Q,N
20240430|AMBI|16|0|597|Q
20240430|AMBO|3652|0|3671|Q
20240430|AMBP|90477|0|337227|B,Q,N
20240430|AMC|3094844|264295|5056349|B,Q,N
20240430|AMCR|1764130|15544|2966879|B,Q,N
20240430|AMCX|69819|0|126304|B,Q,N
20240430|AMD|14174638|99941|29518573|B,Q,N
20240430|AMDL|123885|0|196363|B,Q,N
20240430|AMDS|10143|0|16516|B,Q,N
20240430|AMDY|26997|136|64504|B,Q,N
20240430|AME|115344|39|230739|Q,N
20240430|AMED|24539|0|78339|Q,N
20240430|AMG|26872|69|49904|Q,N
20240430|AMGN|364048|390|645184|B,Q,N
20240430|AMH|353536|226|747711|B,Q,N
20240430|AMHpG|2445|0|2983|B,Q,N
20240430|AMHpH|689|0|1112|Q
20240430|AMID|41|0|54|Q
20240430|AMIX|16589|109|30006|Q,N
20240430|AMJ|58442|0|255183|Q,N
20240430|AMJB|10849|0|13171|Q
20240430|AMK|36739|0|218584|Q,N
20240430|AMKR|481066|4177|1029376|B,Q,N
20240430|AMLI|98862|16|225520|Q,N
20240430|AMLP|376554|238|637559|B,Q,N
20240430|AMLX|368693|261|739311|B,Q,N
20240430|AMN|248454|275|555946|Q,N
20240430|AMOM|1017|0|1199|Q
20240430|AMP|109630|454|157952|B,Q,N
20240430|AMPD|24|0|149|Q
20240430|AMPG|213|0|1429|Q
20240430|AMPH|59068|0|122016|B,Q,N
20240430|AMPL|40709|180|84604|Q,N
20240430|AMPS|172658|0|244443|B,Q,N
20240430|AMPX|118153|195|206777|B,Q,N
20240430|AMPY|110275|1370|179564|Q,N
20240430|AMR|40878|18|53296|B,Q,N
20240430|AMRC|52982|0|123876|B,Q,N
20240430|AMRK|134400|200|244980|B,Q,N
20240430|AMRN|196029|0|699576|B,Q,N
20240430|AMRX|191861|1367|1001971|B,Q,N
20240430|AMS|3016|0|8114|B,Q
20240430|AMSC|22527|180|75014|B,Q,N
20240430|AMSF|22399|0|29373|Q,N
20240430|AMST|32580|0|66962|B,Q,N
20240430|AMSWA|17793|0|41454|Q,N
20240430|AMT|534433|1690|1407307|B,Q,N
20240430|AMTB|9311|0|19729|B,Q,N
20240430|AMTD|5651|166|24732|Q,N
20240430|AMTX|68104|0|166613|B,Q,N
20240430|AMWD|12096|10|17632|B,Q,N
20240430|AMWL|799178|27623|1806325|Q,N
20240430|AMX|137466|1585|242690|B,Q,N
20240430|AMZA|18870|362|35071|Q,N
20240430|AMZD|37892|0|57121|B,Q,N
20240430|AMZN|13253416|56732|29812897|B,Q,N
20240430|AMZP|387|0|538|Q,N
20240430|AMZU|282166|1100|390142|B,Q,N
20240430|AMZY|39313|5|58042|B,Q,N
20240430|AMZZ|48810|0|63951|Q,N
20240430|AN|103690|42|177587|B,Q,N
20240430|ANAB|120287|203|530286|B,Q,N
20240430|ANDE|20983|171|56431|Q,N
20240430|ANEB|15375|0|15580|Q
20240430|ANET|268003|533|635097|B,Q,N
20240430|ANF|136148|90|391340|B,Q,N
20240430|ANGH|6308|0|14066|Q,N
20240430|ANGI|64689|0|153576|Q,N
20240430|ANGL|303059|235|757236|B,Q,N
20240430|ANGO|46437|166|111475|Q,N
20240430|ANIK|4625|0|10441|Q
20240430|ANIP|22515|0|27504|B,Q,N
20240430|ANIX|22116|767|54458|Q,N
20240430|ANL|158|0|708|Q
20240430|ANNX|432295|236|629079|B,Q,N
20240430|ANRO|24553|0|35749|Q,N
20240430|ANSC|40|0|40|Q
20240430|ANSS|30339|44|100775|B,Q,N
20240430|ANTE|250|150|651|Q
20240430|ANTX|16721|0|42358|Q,N
20240430|ANVS|647766|57673|1083313|B,Q,N
20240430|ANY|76754|0|226254|Q,N
20240430|AOA|21410|0|55993|Q,N
20240430|AOD|62927|0|155229|B,Q,N
20240430|AOHY|2223|0|2378|Q
20240430|AOK|2662|0|21124|Q,N
20240430|AOM|11216|0|51180|Q
20240430|AOMR|9833|0|13407|Q,N
20240430|AON|526500|71843|749979|B,Q,N
20240430|AONC|4946|22|24937|B,Q,N
20240430|AOR|16741|0|43740|Q,N
20240430|AORT|20015|15|42819|Q,N
20240430|AOS|202988|107|249956|B,Q,N
20240430|AOSL|11094|0|24744|B,Q,N
20240430|AOTG|93|0|335|Q,N
20240430|AOUT|5192|55|16432|Q
20240430|AP|7003|58|15290|Q,N
20240430|APA|952912|301|2022495|B,Q,N
20240430|APAM|37072|0|67031|Q,N
20240430|APCB|9966|0|47606|Q
20240430|APCX|14014|0|28426|Q
20240430|APCXW|2564|0|2564|Q
20240430|APD|667469|115|998720|B,Q,N
20240430|APDN|17279|752|25063|B,Q,N
20240430|APEI|10701|0|19883|Q,N
20240430|APG|233123|0|577084|B,Q,N
20240430|APGE|53862|1|84791|B,Q,N
20240430|APH|376188|59|1031533|B,Q,N
20240430|API|9798|0|19261|Q,N
20240430|APIE|18656|0|49180|Q
20240430|APLD|414662|19817|602662|B,Q,N
20240430|APLE|462128|2112|615407|B,Q,N
20240430|APLM|24967|0|106496|Q,N
20240430|APLS|1026626|178534|3056315|B,Q,N
20240430|APLT|92616|872|145465|B,Q,N
20240430|APLY|6915|1401|18603|Q,N
20240430|APM|4829|20|10951|Q,N
20240430|APO|277251|31475|728961|B,Q,N
20240430|APOG|35376|23|51202|Q,N
20240430|APOpA|465|0|6550|Q
20240430|APOS|6725|0|10918|Q
20240430|APP|470075|1791|872176|B,Q,N
20240430|APPF|35117|0|68066|B,Q,N
20240430|APPN|104524|0|125756|Q,N
20240430|APPS|289296|3669|627928|B,Q,N
20240430|APRD|200|0|232|Q
20240430|APRE|1409|0|4839|B,Q
20240430|APRH|6533|0|7778|Q
20240430|APRJ|700|0|6312|Q
20240430|APRP|100|0|100|Q
20240430|APRQ|1205|0|3617|Q
20240430|APRT|14681|0|17598|Q,N
20240430|APRW|30445|0|42080|Q
20240430|APT|1335|0|3232|Q,N
20240430|APTO|10106|0|31332|Q,N
20240430|APTV|454656|9905|812626|B,Q,N
20240430|APUE|28579|0|90729|Q
20240430|APVO|25047|1800|62130|B,Q,N
20240430|APWC|1252|0|3066|Q
20240430|APYX|43540|937|56730|Q,N
20240430|AQB|2772|1|5172|Q,N
20240430|AQMS|30053|3481|172910|B,Q,N
20240430|AQN|782463|0|1095735|B,Q,N
20240430|AQNB|2423|0|9299|Q
20240430|AQNU|664|0|53055|Q,N
20240430|AQST|826413|56984|2316453|B,Q,N
20240430|AQWA|36|0|178|Q
20240430|AR|1142381|35233|2146641|B,Q,N
20240430|ARAY|69767|0|194956|Q,N
20240430|ARB|750|11|1956|Q
20240430|ARBB|7669|10|24845|Q,N
20240430|ARBE|6306|0|26348|B,Q
20240430|ARBEW|1130|385|1794|Q,N
20240430|ARBK|46066|3973|85478|B,Q,N
20240430|ARBKL|221|0|1345|Q
20240430|ARC|7276|0|31234|Q,N
20240430|ARCB|174453|7487|310525|B,Q,N
20240430|ARCC|459253|803|883081|B,Q,N
20240430|ARCH|41100|209|54828|B,Q,N
20240430|ARCO|96947|0|259678|Q,N
20240430|ARCT|62249|63|143725|B,Q,N
20240430|ARDC|45521|0|76303|Q,N
20240430|ARDX|1178100|22905|3254025|B,Q,N
20240430|ARE|107125|254|272043|B,Q,N
20240430|AREB|19529|0|124777|Q,N
20240430|AREC|29103|0|162515|Q,N
20240430|AREN|483|0|3796|Q,N
20240430|ARES|158367|0|301854|Q,N
20240430|ARGD|1320|0|2444|Q,N
20240430|ARGOpA|2077|0|4347|B,Q,N
20240430|ARGT|71236|222|98519|B,Q,N
20240430|ARGX|19903|6|32107|B,Q,N
20240430|ARHS|256902|0|444270|B,Q,N
20240430|ARI|701157|1246|955376|B,Q,N
20240430|ARIS|35261|35|111540|B,Q,N
20240430|ARKA|184|0|585|B,Q
20240430|ARKB|246182|2138|621430|B,Q,N
20240430|ARKC|12|0|101|Q,N
20240430|ARKD|17|0|204|Q
20240430|ARKF|69923|4897|241756|B,Q,N
20240430|ARKG|648480|522|883475|B,Q,N
20240430|ARKK|1634432|9106|2650210|B,Q,N
20240430|ARKO|74481|183|163821|B,Q,N
20240430|ARKOW|7441|4000|8481|Q
20240430|ARKQ|11024|215|37386|Q,N
20240430|ARKR|221|0|539|Q
20240430|ARKW|29816|706|86070|B,Q,N
20240430|ARKX|1723|411|21402|Q,N
20240430|ARKY|481|0|2091|Q
20240430|ARKZ|284|0|1213|Q
20240430|ARL|791|0|961|B,Q
20240430|ARLO|231017|2|325958|B,Q,N
20240430|ARLP|146104|0|245499|B,Q,N
20240430|ARLU|4986|0|4986|Q
20240430|ARM|756809|6403|1623621|B,Q,N
20240430|ARMK|244157|432|525146|Q,N
20240430|ARMN|115722|9|168309|Q,N
20240430|ARMP|3526|274|9132|Q
20240430|AROC|252994|2811|420979|B,Q,N
20240430|AROW|3603|0|9289|B,Q
20240430|ARQ|38045|116|87283|B,Q,N
20240430|ARQQ|989695|87774|2252240|B,Q,N
20240430|ARQQW|6174|100|11508|Q
20240430|ARQT|266597|1730|417219|B,Q,N
20240430|ARR|180938|2609|298916|B,Q,N
20240430|ARRpC|2299|0|4915|Q
20240430|ARRY|760554|5780|1075003|B,Q,N
20240430|ARTL|5382|0|6960|Q,N
20240430|ARTNA|3292|100|4605|Q,N
20240430|ARTW|1611|0|3784|Q
20240430|ARVN|244456|170|285058|B,Q,N
20240430|ARVR|1442|0|1446|Q
20240430|ARW|69046|88|108755|Q,N
20240430|ARWR|114859|73|228665|B,Q,N
20240430|AS|243827|159|582977|B,Q,N
20240430|ASA|13250|0|35794|Q,N
20240430|ASAI|94346|202|110574|Q,N
20240430|ASAN|312047|627|489089|B,Q,N
20240430|ASB|182903|433|259628|B,Q,N
20240430|ASBA|3305|200|6406|Q,N
20240430|ASBpE|2199|0|3664|Q
20240430|ASBpF|722|0|2823|Q
20240430|ASC|54465|766|124742|B,Q,N
20240430|ASCB|91|0|91|Q
20240430|ASEA|6083|200|7350|Q
20240430|ASG|66333|723|98184|Q,N
20240430|ASGI|15804|0|22880|Q
20240430|ASGN|54863|1100|88367|Q,N
20240430|ASH|58489|72|108005|B,Q,N
20240430|ASHR|944678|0|1298755|B,Q,N
20240430|ASHS|26|0|97|Q,N
20240430|ASIA|835|0|15751|Q
20240430|ASIX|10459|0|24575|Q,N
20240430|ASLE|40720|14|106091|Q,N
20240430|ASLN|42896|0|112069|B,Q,N
20240430|ASM|68644|0|420423|Q,N
20240430|ASMB|1512|8|6381|Q
20240430|ASML|172166|2542|378712|B,Q,N
20240430|ASND|42784|260|98748|Q,N
20240430|ASNS|257|1|1464|Q
20240430|ASO|205120|831|295661|B,Q,N
20240430|ASPI|103542|100|196467|Q,N
20240430|ASPN|86197|0|198848|Q,N
20240430|ASPS|36197|58|72262|B,Q,N
20240430|ASR|8787|225|13262|Q,N
20240430|ASRT|196666|804|459486|Q,N
20240430|ASRV|7088|123|11025|Q,N
20240430|ASST|893|0|4464|Q
20240430|ASTC|664|0|1015|Q,N
20240430|ASTE|64357|0|70419|B,Q,N
20240430|ASTH|13388|100|17725|Q,N
20240430|ASTI|121822|0|239274|Q,N
20240430|ASTL|43692|29|67710|Q,N
20240430|ASTR|107974|785|158627|Q,N
20240430|ASTS|289045|100|737568|B,Q,N
20240430|ASUR|23152|0|49014|Q
20240430|ASX|1051053|20326|1884009|B,Q,N
20240430|ASXC|247777|13000|508556|Q,N
20240430|ASYS|2605|0|7227|Q,N
