Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240108|A|232257|9|396043|B,Q,N
20240108|AA|968971|18029|2110430|B,Q,N
20240108|AAA|2259|0|7586|Q
20240108|AAAU|487084|0|805511|B,Q,N
20240108|AACG|1474|0|5966|Q,N
20240108|AACT|9015|0|80572|Q,N
20240108|AADI|58772|1472|205380|Q,N
20240108|AAGR|39987|1936|128082|Q,N
20240108|AAGRW|85|0|421|Q
20240108|AAL|12871765|123919|24742305|B,Q,N
20240108|AAMC|12030|0|21117|Q,N
20240108|AAME|4129|0|4291|Q,N
20240108|AAN|43352|1|72403|B,Q,N
20240108|AAOI|479799|16610|1181192|B,Q,N
20240108|AAON|43872|33|63643|Q,N
20240108|AAP|181860|211|336901|B,Q,N
20240108|AAPB|10207|0|19921|B,Q,N
20240108|AAPD|21106|0|157790|Q,N
20240108|AAPL|8430185|69720|20607657|B,Q,N
20240108|AAPU|31551|813|68876|B,Q,N
20240108|AAPY|28|0|33|Q
20240108|AAT|34926|94|51272|Q,N
20240108|AAU|11526|24|55035|Q,N
20240108|AAXJ|944780|50|1082325|Q,N
20240108|AB|36023|211|285665|B,Q,N
20240108|ABAT|97345|55|148362|Q,N
20240108|ABBV|688448|1461|1544632|B,Q,N
20240108|ABCB|37283|2265|49510|Q,N
20240108|ABCL|155023|222|409441|Q,N
20240108|ABCS|1012|0|1014|Q
20240108|ABEO|27802|0|136151|B,Q,N
20240108|ABEQ|716|0|4269|Q
20240108|ABEV|1020895|42003|1940052|B,Q,N
20240108|ABG|21404|89|28395|B,Q,N
20240108|ABIO|3041|15|9787|B,Q,N
20240108|ABL|13593|0|19396|B,Q,N
20240108|ABLLW|3700|0|8825|Q
20240108|ABLV|859|0|2015|Q
20240108|ABLVW|16000|0|16000|Q
20240108|ABM|23229|0|88351|B,Q,N
20240108|ABNB|911727|3970|1324153|B,Q,N
20240108|ABOS|48352|120|126904|Q,N
20240108|ABR|928069|904|1374281|B,Q,N
20240108|ABRpD|2635|0|11841|Q,N
20240108|ABRpE|310|0|1504|Q,N
20240108|ABRpF|1002|0|4944|Q,N
20240108|ABSI|326511|20|626815|B,Q,N
20240108|ABT|780223|1380|1623172|B,Q,N
20240108|ABTS|68794|9278|111859|Q,N
20240108|ABUS|207847|1592|469080|B,Q,N
20240108|ABVC|356605|1982|756850|B,Q,N
20240108|ABVX|15776|0|24481|Q,N
20240108|AC|413|0|901|Q
20240108|ACA|19555|719|38411|Q,N
20240108|ACACU|350|0|350|Q
20240108|ACAD|197201|0|884021|B,Q,N
20240108|ACAX|37547|4279|58736|Q,N
20240108|ACAXR|10800|6000|706726|Q
20240108|ACAXU|313|49|455|Q
20240108|ACAXW|5900|0|7950|Q
20240108|ACB|1262789|15982|2852164|Q,N
20240108|ACCD|149986|164|249714|B,Q,N
20240108|ACCO|113751|19|167206|Q,N
20240108|ACDC|126218|301|180111|Q,N
20240108|ACEL|9474|304|39963|Q,N
20240108|ACES|2122|0|15857|Q
20240108|ACET|203231|100|609084|B,Q,N
20240108|ACGL|225308|45|435453|B,Q,N
20240108|ACGLN|9060|0|13217|Q,N
20240108|ACGLO|5143|0|15432|Q
20240108|ACHC|62034|716|157216|B,Q,N
20240108|ACHL|35043|0|148686|B,Q
20240108|ACHR|1145359|13233|1592561|B,Q,N
20240108|ACHR/WS|490|0|10137|Q
20240108|ACHV|2297|0|3588|Q,N
20240108|ACI|378931|38|1098473|B,Q,N
20240108|ACIC|51742|0|69360|Q,N
20240108|ACIO|21114|0|39491|B,Q,N
20240108|ACIU|83536|0|125859|B,Q,N
20240108|ACIW|49961|305|81954|B,Q,N
20240108|ACLS|113806|102|204583|B,Q,N
20240108|ACLX|52945|0|170653|Q,N
20240108|ACM|43618|173|164700|B,Q,N
20240108|ACMR|228561|252|307478|B,Q,N
20240108|ACN|266780|101|528476|B,Q,N
20240108|ACNB|7036|0|9871|Q,N
20240108|ACNT|668|0|3906|Q,N
20240108|ACON|6071463|283696|11034963|B,Q,N
20240108|ACONW|25339|300|33260|Q
20240108|ACOR|1012|0|1188|Q
20240108|ACP|74844|100|141440|Q,N
20240108|ACPpA|250|0|400|Q
20240108|ACR|4741|2200|14386|Q
20240108|ACRE|55415|0|150466|Q,N
20240108|ACRpC|175|0|1026|Q,N
20240108|ACRpD|1100|0|1471|Q
20240108|ACRS|274853|5886|981652|B,Q,N
20240108|ACRV|14921|800|36057|B,Q,N
20240108|ACRX|8982|1356|79326|Q,N
20240108|ACSI|3|0|3|N
20240108|ACST|17057|1074|40788|B,Q,N
20240108|ACT|17694|0|192451|Q
20240108|ACTG|25044|0|34804|Q
20240108|ACTV|1751|0|11908|Q
20240108|ACU|5832|104|8997|B,Q,N
20240108|ACV|6045|0|15082|Q,N
20240108|ACVA|137673|101|264886|B,Q,N
20240108|ACVF|2752|0|6238|Q,N
20240108|ACWI|243371|0|969694|Q,N
20240108|ACWV|14682|100|64150|B,Q,N
20240108|ACWX|119598|749|1361873|B,Q,N
20240108|ACXP|18616|1018|33689|Q,N
20240108|ADAG|13446|0|39023|B,Q
