Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220224|A|236920|0|695453|B,Q,N
20220224|AA|1892130|8959|5078876|B,Q,N
20220224|AAA|2675|0|4015|Q,N
20220224|AAAU|593256|0|676934|B,Q,N
20220224|AAC|1117|0|27112|Q,N
20220224|AAC/U|1300|0|1301|Q
20220224|AACG|9714|0|14580|Q,N
20220224|AACI|1833|33|5033|Q,N
20220224|AACIW|500|0|500|N
20220224|AADI|24791|23|37812|Q,N
20220224|AADR|213|0|2317|Q,N
20220224|AAIC|30365|0|99890|B,Q,N
20220224|AAICpC|904|0|2398|Q,N
20220224|AAL|10165765|14120|21603010|B,Q,N
20220224|AAME|171|0|760|Q
20220224|AAMpA|3188|100|5879|Q,N
20220224|AAMpB|2533|600|5937|Q,N
20220224|AAN|174494|269|256782|B,Q,N
20220224|AAOI|125111|0|309737|Q,N
20220224|AAON|39370|0|50205|Q,N
20220224|AAP|237340|2388|356285|Q,N
20220224|AAPL|13351632|158876|44197814|B,Q,N
20220224|AAQC|100|0|100|B
20220224|AAT|37526|296|56834|Q,N
20220224|AATC|4795|10|10336|B,Q
20220224|AAU|361710|0|717309|Q,N
20220224|AAWW|95741|90|151095|B,Q,N
20220224|AAXJ|87784|1|317742|Q,N
20220224|AB|104947|0|283592|B,Q,N
20220224|ABB|228190|157|804299|B,Q,N
20220224|ABBV|1471861|16227|3513578|B,Q,N
20220224|ABC|190746|1504|334061|B,Q,N
20220224|ABCB|36474|200|98703|Q,N
20220224|ABCL|438545|0|1258410|B,Q,N
20220224|ABCM|22901|0|62750|Q,N
20220224|ABEO|680657|5100|1055964|B,Q,N
20220224|ABEQ|5307|0|7352|Q,N
20220224|ABEV|9062217|27753|14422969|B,Q,N
20220224|ABG|31766|37|87750|B,Q,N
20220224|ABIO|11160|0|42952|Q,N
20220224|ABM|56884|100|102179|B,Q,N
20220224|ABMD|27326|50|64199|B,Q,N
20220224|ABNB|1595990|2605|3781580|B,Q,N
20220224|ABOS|18330|56|46541|B,Q,N
20220224|ABR|532019|606|893055|Q,N
20220224|ABRpD|4783|0|33663|B,Q,N
20220224|ABRpE|7105|0|15580|Q,N
20220224|ABRpF|22325|0|47158|B,Q,N
20220224|ABSI|118448|3871|261131|B,Q,N
20220224|ABST|4481|0|8089|Q,N
20220224|ABT|694908|12542|1419197|B,Q,N
20220224|ABTX|2510|86|4391|Q,N
20220224|ABUS|314717|600|838587|B,Q,N
20220224|ABVC|5697|0|15144|Q,N
20220224|AC|1851|21|5028|Q,N
20220224|ACA|56355|100|114597|B,Q,N
20220224|ACAD|174578|2198|364168|B,Q,N
20220224|ACAQ|500|0|500|Q
20220224|ACB|900350|519|2532670|B,Q,N
20220224|ACBAW|41|41|41|Q
20220224|ACBI|3416|0|7328|Q,N
20220224|ACC|179042|23|462511|B,Q,N
20220224|ACCD|79882|100|229561|B,Q,N
20220224|ACCO|90696|200|217920|B,Q,N
20220224|ACDI|121|0|201|Q,N
20220224|ACEL|14668|200|56226|Q,N
20220224|ACER|38639|200|54254|Q,N
20220224|ACES|41035|0|104327|B,Q,N
