Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221028|A|130947|9|285675|B,Q,N
20221028|AA|1642416|15205|2540490|B,Q,N
20221028|AAA|1|0|4|Q
20221028|AAAU|120823|0|339539|Q,N
20221028|AAC|82|0|1717|Q
20221028|AACG|156|0|3853|Q,N
20221028|AACIW|1083|0|5600|Q
20221028|AADI|56423|0|74605|Q,N
20221028|AAIC|9277|3001|16814|Q,N
20221028|AAL|3437182|60486|11428163|B,Q,N
20221028|AAMC|103|0|227|Q
20221028|AAME|20|0|493|Q
20221028|AAMpA|525|0|4264|Q,N
20221028|AAMpB|1199|0|2538|Q
20221028|AAN|41671|0|137266|Q,N
20221028|AAOI|36000|0|74082|Q,N
20221028|AAON|16289|0|26708|Q,N
20221028|AAP|59751|0|122523|B,Q,N
20221028|AAPB|1032|16|1789|Q
20221028|AAPD|226714|530|383559|B,Q,N
20221028|AAPL|39386667|288433|77725623|B,Q,N
20221028|AAPU|61560|0|91085|B,Q,N
20221028|AAQC|400|0|500|Q
20221028|AAT|30201|15|346688|B,Q,N
20221028|AATC|1487|23|19255|Q,N
20221028|AAU|81556|0|165030|Q,N
20221028|AAWW|48080|0|131276|Q,N
20221028|AAXJ|68710|4937|116777|Q,N
20221028|AB|89356|50|157553|Q,N
20221028|ABB|157461|1269|334223|Q,N
20221028|ABBV|1963537|6347|3954286|B,Q,N
20221028|ABC|152247|14|264513|B,Q,N
20221028|ABCB|270590|44|322438|B,Q,N
20221028|ABCL|379011|625|1022158|B,Q,N
20221028|ABCM|61006|0|91171|Q,N
20221028|ABEO|55694|272|124528|B,Q,N
20221028|ABEV|6111234|2304|12855160|B,Q,N
20221028|ABG|59813|0|75371|B,Q,N
20221028|ABIO|12417|0|18835|B,Q,N
20221028|ABM|26459|0|59632|Q,N
20221028|ABMD|147534|0|159244|B,Q,N
20221028|ABNB|1024341|7669|1788046|B,Q,N
20221028|ABOS|14990|0|74491|B,Q,N
20221028|ABR|377147|1188|675651|B,Q,N
20221028|ABRpD|2658|0|7368|B,Q,N
20221028|ABRpE|7634|0|9018|Q,N
20221028|ABRpF|1386|0|3738|Q,N
20221028|ABSI|18763|800|48564|Q,N
20221028|ABST|13741|0|19871|Q,N
20221028|ABT|476860|3486|1433560|B,Q,N
20221028|ABUS|58171|508|166695|Q,N
20221028|ABVC|12827|0|15122|Q,N
20221028|AC|134|0|304|Q
20221028|ACA|38918|0|66784|B,Q,N
20221028|ACAC|1|0|1|Q
20221028|ACAD|111774|0|292475|Q,N
20221028|ACAQ/WS|600|0|600|Q
20221028|ACB|3409170|176521|5521523|B,Q,N
20221028|ACCD|81190|186|129469|Q,N
20221028|ACCO|79809|0|309509|B,Q,N
20221028|ACDI/WS|2100|0|22600|Q
20221028|ACEL|17161|0|49886|Q,N
20221028|ACER|5043|0|12803|Q,N
20221028|ACES|6613|0|11553|Q,N
20221028|ACET|71596|0|91912|B,Q,N
20221028|ACEV|3902|0|6542|Q
20221028|ACGL|1026137|1059|2743232|B,Q,N
20221028|ACGLN|18729|0|30294|Q,N
20221028|ACGLO|3902|540|10302|Q
20221028|ACHC|201217|0|321702|Q,N
20221028|ACHL|2467|0|9540|Q,N
20221028|ACHR|135418|422|338762|Q,N
20221028|ACHR/WS|50|0|50|N
20221028|ACHV|301|36|22212|Q,N
20221028|ACI|387358|219|1614646|B,Q,N
20221028|ACII|69024|0|84266|Q
20221028|ACIO|1692|0|11195|Q,N
20221028|ACIU|19274|0|48411|B,Q,N
20221028|ACIW|63613|0|120853|Q,N
20221028|ACLS|37565|0|64065|B,Q,N
20221028|ACLX|70927|2|97209|B,Q,N
20221028|ACM|44800|0|89713|Q,N
20221028|ACMR|97840|1767|280052|B,Q,N
20221028|ACN|280688|1298|742766|B,Q,N
20221028|ACNB|2563|0|15956|Q,N
20221028|ACNT|994|0|2307|Q,N
20221028|ACON|14516|0|40388|Q,N
20221028|ACOR|947271|3600|2106397|Q,N
20221028|ACP|14393|0|74969|B,Q,N
20221028|ACQR|52600|0|52800|Q
20221028|ACQRW|26200|24800|31100|Q
20221028|ACR|3557|200|7897|B,Q
20221028|ACRE|80344|0|192507|Q,N
20221028|ACRO|57539|0|68939|Q
20221028|ACRS|19889|426|109215|B,Q,N
20221028|ACRX|135364|2882|233213|B,Q,N
20221028|ACRpC|1461|0|1610|Q,N
20221028|ACRpD|861|0|2230|Q,N
20221028|ACST|4716|0|26416|Q,N
20221028|ACT|10827|0|60101|Q,N
20221028|ACTG|15245|0|104029|Q,N
20221028|ACTV|318|0|1202|Q
20221028|ACU|2108|0|2339|B,Q,N
20221028|ACV|4275|0|7087|Q,N
20221028|ACVA|123600|0|291757|B,Q,N
20221028|ACVF|2189|20|2643|Q,N
20221028|ACWF|322|0|1909|Q,N
20221028|ACWI|826731|0|1070421|B,Q,N
20221028|ACWV|74538|0|112601|Q,N
20221028|ACWX|716687|3100|1236983|Q,N
20221028|ACXP|1129|95|3017|Q,N
20221028|ADAG|1229|0|7874|Q,N
20221028|ADALW|25000|0|25000|N
20221028|ADAP|62146|0|142982|Q,N
20221028|ADBE|421641|1054|1051865|B,Q,N
20221028|ADC|68770|803|117651|B,Q,N
20221028|ADCT|23162|0|392936|Q,N
20221028|ADCpA|1344|0|2236|B,Q,N
20221028|ADEA|42512|1224|241134|B,Q,N
20221028|ADER|6251|0|24652|Q
20221028|ADES|4222|58|9098|Q,N
20221028|ADEX|61|0|34660|Q
20221028|ADEX/WS|10|0|10|Q
20221028|ADFI|11531|0|12398|Q
20221028|ADI|235667|1399|718771|B,Q,N
20221028|ADIL|5335|0|36651|Q,N
20221028|ADIV|11|0|161|Q
20221028|ADM|205449|482|424568|B,Q,N
20221028|ADMA|214390|1605|854291|Q,N
20221028|ADME|966|0|6865|Q
20221028|ADMP|162087|0|345718|Q,N
20221028|ADN|133027|727|252450|Q,N
20221028|ADNT|59924|356|297011|Q,N
20221028|ADNWW|100|0|400|Q
20221028|ADP|225120|7|399214|B,Q,N
20221028|ADPT|77361|875|170098|Q,N
20221028|ADRA|400|0|400|Q
20221028|ADRE|355|0|3100|Q
20221028|ADRT|8671|0|8671|Q
20221028|ADSE|5194|42|7604|Q
20221028|ADSK|174128|15|270911|B,Q,N
20221028|ADT|341910|0|938767|B,Q,N
20221028|ADTH|4887|215|12409|Q,N
20221028|ADTN|33060|100|100856|Q,N
20221028|ADTX|91461|193|255044|B,Q,N
20221028|ADUS|11825|0|33028|Q,N
20221028|ADV|87337|5|119756|Q,N
20221028|ADVM|17648|0|82674|Q,N
20221028|ADX|65525|0|150931|Q,N
20221028|ADXN|117198|450|179759|Q,N
20221028|AE|864|0|2588|Q,N
20221028|AEACU|10|0|10|Q
20221028|AEACW|600|0|600|Q
20221028|AEAE|1801|0|1801|Q
20221028|AEE|138607|0|202950|B,Q,N
20221028|AEF|6557|0|16828|B,Q,N
20221028|AEFC|5523|87|17182|Q
20221028|AEG|572265|2322|840128|B,Q,N
20221028|AEHAW|500|0|995|Q
20221028|AEHL|5471|0|11214|Q
20221028|AEHR|379272|14562|716236|B,Q,N
20221028|AEI|109222|11100|212006|Q,N
20221028|AEIS|18149|1|92574|Q,N
20221028|AEL|18652|0|39821|Q,N
20221028|AELpA|504|0|3520|Q
20221028|AELpB|1395|0|6477|Q,N
20221028|AEM|127908|2284|450016|B,Q,N
20221028|AEMB|13|0|13|N
20221028|AEMD|25872|3025|85454|Q,N
20221028|AENZ|910|0|939|Q,N
20221028|AEO|323525|0|801343|B,Q,N
20221028|AEP|241422|859|648870|B,Q,N
20221028|AEPPZ|1514|0|2719|Q
20221028|AER|63540|269|335108|B,Q,N
20221028|AERC|33606|89|74813|Q,N
20221028|AERI|61027|21528|109858|Q,N
20221028|AES|514634|300|1525076|B,Q,N
20221028|AESC|668|0|880|Q
20221028|AESE|8840|0|26625|Q
20221028|AESR|37242|0|41908|Q
20221028|AEVA|221193|671|538567|B,Q,N
20221028|AEVA/WS|1000|0|2300|Q
20221028|AEY|5513|18|14492|Q
20221028|AEYE|716|0|2159|Q,N
20221028|AEZS|7625|0|13873|B,Q,N
20221028|AFB|25797|0|68132|Q,N
20221028|AFBI|234|0|335|Q
20221028|AFCG|7421|37|27949|Q,N
20221028|AFG|59517|64|150555|Q,N
20221028|AFGB|1958|0|4239|Q
20221028|AFGC|1415|0|3142|B,Q
20221028|AFGD|326|0|888|Q
20221028|AFGE|724|0|724|Q
20221028|AFIB|47910|16561|94601|Q,N
20221028|AFIF|202|0|9324|Q
20221028|AFK|1577|0|6386|Q
20221028|AFL|365402|9984|704999|B,Q,N
20221028|AFMD|214517|3089|409806|Q,N
20221028|AFRI|704|0|12154|Q
20221028|AFRM|1605721|17093|3370906|B,Q,N
20221028|AFSM|115|0|115|Q
20221028|AFT|13394|67|26369|Q,N
20221028|AFTR|130|0|230|Q
20221028|AFTY|60|0|61|Q
20221028|AFYA|22518|0|67931|Q,N
20221028|AG|713741|13669|1852581|Q,N
20221028|AGAC|2|0|1424|Q
20221028|AGAC/WS|1600|0|125200|Q
20221028|AGBAW|17600|0|27800|Q
20221028|AGCB|1228|0|8985|Q,N
20221028|AGCO|79246|0|190271|B,Q,N
20221028|AGD|1179|0|4072|Q,N
20221028|AGE|113|0|931|Q,N
20221028|AGEN|607927|16422|1086215|B,Q,N
20221028|AGFS|339560|2444|732494|B,Q,N
20221028|AGFY|5473727|50311|10686115|B,Q,N
20221028|AGG|576001|11648|2982124|B,Q,N
20221028|AGGH|1|0|1|N
20221028|AGGY|81056|0|143495|Q,N
20221028|AGI|294487|6790|1089240|Q,N
20221028|AGIL|1678|0|1894|Q
20221028|AGIO|37556|450|59043|B,Q,N
20221028|AGL|563686|84|617563|B,Q,N
20221028|AGLE|14208369|96231|27680792|B,Q,N
20221028|AGM|6216|0|10157|B,Q,N
20221028|AGMH|1382|0|3052|Q,N
20221028|AGMpC|331|0|372|Q,N
20221028|AGMpD|1177|0|1535|Q,N
20221028|AGMpE|29|0|1279|Q
20221028|AGMpF|544|0|2229|Q
20221028|AGMpG|15|0|1657|Q
20221028|AGNC|3277527|21442|6773478|B,Q,N
20221028|AGNCL|18536|0|19884|Q,N
20221028|AGNCM|2093|0|7683|Q,N
20221028|AGNCN|15617|90|21256|Q,N
20221028|AGNCO|4404|0|20660|Q,N
20221028|AGNCP|10668|0|64277|B,Q,N
20221028|AGNG|245|0|740|Q
20221028|AGO|20414|0|38993|Q,N
20221028|AGOV|154|0|1118|Q
20221028|AGOX|3355|0|13321|Q
20221028|AGQ|281699|14581|513513|Q,N
20221028|AGR|96525|1573|141521|Q,N
20221028|AGRH|86|0|86|Q,N
20221028|AGRI|56431|15|94734|B,Q,N
20221028|AGRO|61657|98|158580|Q,N
20221028|AGRX|242740|13700|513644|B,Q,N
20221028|AGS|14729|0|55594|Q,N
20221028|AGTC|224605|13054|431433|Q,N
20221028|AGTI|31722|0|41822|Q,N
20221028|AGX|14598|0|25772|B,Q,N
20221028|AGYS|15355|0|76313|B,Q,N
20221028|AGZ|7923|0|20304|Q,N
20221028|AGZD|6462|0|34495|Q
20221028|AHCO|76233|2232|145857|Q,N
20221028|AHG|4719|0|6830|Q,N
20221028|AHH|16645|0|46424|Q,N
20221028|AHHX|377|0|2891|Q
20221028|AHHpA|208|0|4882|Q
20221028|AHI|61249|0|205316|Q,N
20221028|AHLpC|2520|0|8199|Q
20221028|AHLpD|1197|0|4611|Q,N
20221028|AHLpE|3231|600|5381|Q,N
20221028|AHOY|2700|0|2700|Q
20221028|AHPA|30294|109|67940|B,Q,N
20221028|AHPAU|100|0|100|Q
20221028|AHPI|1923|0|2571|Q,N
20221028|AHT|28006|0|73208|Q,N
20221028|AHTpF|1954|0|3809|Q
20221028|AHTpG|376|0|4229|Q,N
20221028|AHTpH|635|0|1135|Q
20221028|AHTpI|4110|0|5559|Q,N
20221028|AHYB|1|1|296|Q
20221028|AI|175934|3851|328877|B,Q,N
20221028|AIA|3326|0|23666|B,Q,N
20221028|AIC|100|0|301|Q
20221028|AIEQ|354|0|2702|Q
20221028|AIF|8668|0|18988|Q,N
