Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200424|A|130261|144|265489|Q,N
20200424|AA|2191930|24544|4249477|B,Q,N
20200424|AAAU|155627|0|262972|B,Q,N
20200424|AACG|2372|0|4800|Q,N
20200424|AADR|800|0|3882|Q
20200424|AAL|11836873|147003|33408221|B,Q,N
20200424|AAMC|700|100|700|B,Q
20200424|AAME|11814|0|23052|Q,N
20200424|AAN|166980|400|313699|Q,N
20200424|AAOI|168863|900|351368|B,Q,N
20200424|AAON|43094|100|65779|B,Q,N
20200424|AAP|191008|2100|335236|B,Q,N
20200424|AAPL|5490985|55479|14373065|B,Q,N
20200424|AAT|15655|0|30624|Q,N
20200424|AAU|75808|1007|179495|B,Q,N
20200424|AAWW|100715|260|164497|B,Q,N
20200424|AAXJ|169296|200|194525|B,Q,N
20200424|AAXN|175195|4289|218280|B,Q,N
20200424|AB|51591|600|117241|B,Q,N
20200424|ABB|304269|1030|519460|B,Q,N
20200424|ABBV|1055187|8488|1681404|B,Q,N
20200424|ABC|65289|0|205040|B,Q,N
20200424|ABCB|69118|2112|120428|Q,N
20200424|ABEO|143544|1323|344652|B,Q,N
20200424|ABEQ|438|0|3776|Q,N
20200424|ABEV|13273413|1195617|20347140|B,Q,N
20200424|ABG|22346|0|58884|Q,N
20200424|ABIO|5283|0|9141|Q,N
20200424|ABM|27501|0|55104|Q,N
20200424|ABMD|140920|1863|173116|B,Q,N
20200424|ABR|368593|9237|623918|B,Q,N
20200424|ABRpA|654|0|1237|Q,N
20200424|ABRpB|600|0|800|Q
20200424|ABRpC|383|58|946|Q
20200424|ABT|1537574|52030|3420560|B,Q,N
20200424|ABTX|4974|0|9650|Q,N
20200424|ABUS|74893|5244|166564|Q,N
20200424|AC|1279|0|2338|Q
20200424|ACA|20968|0|54772|Q,N
20200424|ACAD|161107|2885|408714|B,Q,N
20200424|ACAM|25|0|25|N
20200424|ACB|4320685|2354|18848013|B,Q,N
20200424|ACBI|8925|0|11533|Q,N
20200424|ACC|356964|501|592714|B,Q,N
20200424|ACCO|67706|0|115019|Q,N
20200424|ACEL|19043|0|22391|Q,N
20200424|ACER|4549|0|8041|Q,N
20200424|ACES|1176|0|11441|Q,N
20200424|ACGL|143952|100|378746|B,Q,N
20200424|ACGLO|4746|0|9566|B,Q,N
20200424|ACGLP|5751|0|13906|Q,N
20200424|ACH|3923|0|12125|B,Q,N
20200424|ACHC|47915|1332|162036|B,Q,N
20200424|ACHV|847379|2200|1551505|Q,N
20200424|ACIA|35313|492|61206|B,Q,N
20200424|ACIO|625|0|2126|Q
20200424|ACIU|11182|0|31295|Q,N
20200424|ACIW|74111|5|286796|Q,N
20200424|ACLS|12683|1100|32185|Q,N
20200424|ACM|221600|3069|540706|B,Q,N
20200424|ACMR|36054|4298|67401|B,Q,N
20200424|ACN|280670|1958|579639|B,Q,N
20200424|ACNB|3355|0|5798|Q,N
