Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220805|ACAQ|4296|0|8653|Q
20220805|ACB|2358727|45738|4241360|B,Q,N
20220805|ACBA|6|5|8|Q
20220805|ACC|78093|6|317072|Q,N
20220805|ACCD|53130|985|132217|B,Q,N
20220805|ACCO|24238|0|92199|Q,N
20220805|ACDI/U|20|0|240|Q
20220805|ACEL|9207|22|21869|Q,N
20220805|ACER|61897|38|129520|Q,N
20220805|ACES|9308|0|13288|Q,N
20220805|ACET|61004|15184|91700|B,Q,N
20220805|ACEV|844|0|3032|B,Q
20220805|ACEVW|340|340|340|Q
20220805|ACGL|123707|497|279132|Q,N
20220805|ACGLN|17296|0|39645|Q,N
20220805|ACGLO|10715|0|20518|B,Q,N
20220805|ACH|14976|0|22004|Q,N
20220805|ACHC|71569|0|161022|B,Q,N
20220805|ACHL|4739|0|14862|Q,N
20220805|ACHR|164325|1046|376287|B,Q,N
20220805|ACHR/WS|7169|0|8472|Q,N
20220805|ACHV|949|120|5942|Q,N
20220805|ACI|197334|2425|904440|Q,N
20220805|ACIO|8322|0|17772|Q,N
20220805|ACIU|2481|0|7272|Q,N
20220805|ACIW|91983|0|227865|B,Q,N
20220805|ACLS|84111|180|154118|B,Q,N
20220805|ACLX|182704|97577|310180|B,Q,N
20220805|ACM|43804|208|129078|B,Q,N
20220805|ACMR|113410|755|335446|B,Q,N
20220805|ACN|182811|178|399955|B,Q,N
20220805|ACNB|2964|0|4807|Q,N
20220805|ACON|112419|4610|321827|Q,N
20220805|ACOR|185753|13637|397564|B,Q,N
20220805|ACP|46097|0|85900|B,Q,N
20220805|ACPpA|1951|0|1952|Q,N
20220805|ACR|26086|69|97006|Q,N
20220805|ACRE|72174|7|137079|Q,N
20220805|ACRO/U|2200|0|2990|Q
20220805|ACRS|54143|0|120672|Q,N
20220805|ACRX|258109|22600|514059|Q,N
20220805|ACRpC|7752|0|16679|Q,N
20220805|ACRpD|2011|0|3758|Q,N
20220805|ACST|13991|788|64178|Q,N
20220805|ACT|25080|47|44472|Q,N
20220805|ACTG|35263|0|80881|B,Q,N
20220805|ACTV|1729|0|4281|Q,N
20220805|ACU|2041|0|3151|B,Q,N
20220805|ACV|9023|0|16353|Q,N
20220805|ACVA|74005|0|143812|B,Q,N
20220805|ACVF|306|0|930|Q,N
20220805|ACWF|118|0|3385|Q,N
20220805|ACWI|353583|0|570363|Q,N
20220805|ACWV|33876|0|54083|Q,N
20220805|ACWX|109054|0|430872|B,Q,N
20220805|ACXP|4524|117|26833|Q,N
20220805|ADAG|8053|0|37936|Q,N
20220805|ADAP|38534|0|126729|Q,N
20220805|ADBE|307975|261|605592|B,Q,N
20220805|ADC|51343|45|121843|B,Q,N
20220805|ADCT|20290|34|67024|B,Q,N
20220805|ADCpA|1934|0|2007|Q
20220805|ADES|5367|162|44542|Q,N
20220805|ADFI|404|0|2127|Q
20220805|ADGI|75824|1008|266199|B,Q,N
20220805|ADI|196662|104|516884|B,Q,N
20220805|ADIL|77178|900|312366|Q,N
20220805|ADIV|10|0|10|Q
20220805|ADM|312152|264|486001|B,Q,N
20220805|ADMA|142707|1900|443790|B,Q,N
20220805|ADME|1716|0|11780|Q,N
20220805|ADMP|191010|31564|376995|Q,N
20220805|ADN|199007|1649|473396|Q,N
20220805|ADNT|233812|3244|497541|Q,N
20220805|ADNWW|33412|0|46396|Q,N
20220805|ADOC|895|0|895|Q
20220805|ADP|86374|13|291863|B,Q,N
20220805|ADPT|92481|103|505844|Q,N
20220805|ADRE|348|0|678|Q,N
20220805|ADRT|1|0|1|Q
20220805|ADSE|3352|0|5007|Q,N
20220805|ADSK|129264|23|254895|B,Q,N
20220805|ADT|699990|4443|1443229|Q,N
20220805|ADTH|62566|0|96101|B,Q,N
20220805|ADTHW|10|0|10|Q
20220805|ADTN|55117|426|135261|Q,N
20220805|ADTX|176677|3000|506518|B,Q,N
20220805|ADUS|7138|0|13249|Q,N
20220805|ADV|22669|0|35882|Q,N
20220805|ADVM|49278|0|125638|Q,N
20220805|ADX|9692|0|116320|Q,N
20220805|ADXN|114290|737|347367|B,Q,N
20220805|AE|2478|0|5567|Q,N
20220805|AEAC|132|0|732|Q,N
20220805|AEACW|7100|0|12100|Q,N
20220805|AEAEW|25|0|25|Q
20220805|AEE|187073|928|415725|B,Q,N
20220805|AEF|3946|0|8761|Q
20220805|AEFC|16325|300|25163|B,Q,N
20220805|AEG|516821|13716|1835302|Q,N
20220805|AEHA|4682|0|7240|Q,N
20220805|AEHL|46533|8341|82807|Q,N
20220805|AEHR|329248|4391|723683|B,Q,N
20220805|AEI|360804|22017|526573|Q,N
20220805|AEIS|40243|0|72124|Q,N
20220805|AEL|55537|6|64362|Q,N
20220805|AELpA|2677|0|3958|Q,N
20220805|AELpB|1615|0|7291|Q,N
20220805|AEM|225222|301|807298|B,Q,N
20220805|AEMB|12|0|20|Q
20220805|AEMD|2710863|75462|4866049|B,Q,N
20220805|AENZ|1520|894|2620|B,Q
20220805|AEO|693940|582|1082924|B,Q,N
20220805|AEP|288856|308|458713|B,Q,N
20220805|AEPPZ|319|75|594|Q
20220805|AER|173933|0|215466|Q,N
20220805|AERC|737028|31567|1423520|B,Q,N
20220805|AERI|372539|1663|613743|B,Q,N
20220805|AES|1254045|746|2612028|B,Q,N
20220805|AESC|251|0|402|Q
20220805|AESE|18206|0|55003|Q,N
20220805|AESR|71426|0|77989|Q
20220805|AEVA|272414|6968|677566|B,Q,N
20220805|AEVA/WS|1204|0|1879|Q
20220805|AEY|8285|0|22537|Q,N
20220805|AEYE|11317|0|29932|B,Q,N
20220805|AEZS|58633|218|108111|B,Q,N
20220805|AFB|5534|200|15575|Q,N
20220805|AFBI|3500|0|3575|Q
20220805|AFCG|52492|375|72814|Q,N
20220805|AFG|29740|0|87831|B,Q,N
20220805|AFGB|1689|0|2864|Q,N
20220805|AFGC|13122|0|28891|Q,N
20220805|AFGD|316|0|1089|Q
20220805|AFGE|1150|0|5356|Q
20220805|AFIB|101009|0|393674|B,Q,N
20220805|AFIF|10|0|71382|Q
20220805|AFK|300|0|3470|B,Q
20220805|AFL|277714|658|406015|B,Q,N
20220805|AFLG|206|0|209|Q
20220805|AFMD|83480|308|235721|Q,N
20220805|AFRI|3000|900|36747|Q
20220805|AFRM|4774258|43903|7931905|B,Q,N
20220805|AFT|2554|9|18587|B,Q,N
20220805|AFTR|6698|0|1025366|Q
20220805|AFTR/WS|962|0|980|Q
20220805|AFYA|21245|0|67723|Q,N
20220805|AG|848534|8450|1947396|B,Q,N
20220805|AGAC|4324|0|257370|Q
20220805|AGBAR|104|0|504|N
20220805|AGBAW|4902|0|7302|Q
20220805|AGCB|1500|0|6903|Q,N
20220805|AGCO|83413|0|115509|Q,N
20220805|AGD|3087|0|8542|Q,N
20220805|AGE|237|0|2089|Q,N
20220805|AGEN|982768|18997|1635752|Q,N
20220805|AGFS|1578|23|7343|Q,N
20220805|AGFY|32248|242|66821|B,Q,N
20220805|AGG|1093918|10443|1926007|B,Q,N
20220805|AGGH|19320|0|19320|Q
20220805|AGGY|5197|0|46038|Q,N
20220805|AGI|518664|0|1120760|B,Q,N
20220805|AGIL|1552|0|4218|Q,N
20220805|AGIO|145252|0|270060|B,Q,N
20220805|AGL|479792|206|865233|B,Q,N
20220805|AGLE|124814|0|234141|B,Q,N
20220805|AGM|2303|0|3297|Q,N
20220805|AGMH|8586|0|14156|B,Q,N
20220805|AGMpC|749|0|1343|Q,N
20220805|AGMpE|3185|0|3585|Q,N
20220805|AGMpG|105|0|105|N
20220805|AGNC|1744480|5554|2682827|B,Q,N
20220805|AGNCM|14404|0|25791|Q,N
20220805|AGNCN|2504|0|4720|Q,N
20220805|AGNCO|4749|0|7745|B,Q,N
20220805|AGNCP|5655|0|25385|Q,N
20220805|AGNG|510|0|1721|Q,N
20220805|AGO|120509|1399|171826|B,Q,N
20220805|AGOV|32|0|202|Q
20220805|AGOX|1022|0|5078|Q,N
20220805|AGQ|89654|1600|291383|B,Q,N
20220805|AGR|38029|0|72428|B,Q,N
20220805|AGRI|35391|179|87705|B,Q,N
20220805|AGRO|80958|0|195361|B,Q,N
20220805|AGRX|1139827|30516|2257695|B,Q,N
20220805|AGS|19277|0|29168|B,Q,N
20220805|AGTC|400230|444|886578|Q,N
20220805|AGTI|13316|43|27906|Q,N
20220805|AGX|9090|0|14807|Q,N
20220805|AGYS|6597|0|12880|Q,N
20220805|AGZ|4283|0|8658|Q,N
20220805|AGZD|169275|0|183780|Q,N
20220805|AHCO|297897|1016|873698|B,Q,N
20220805|AHG|81319|5|165192|Q,N
20220805|AHH|31904|0|116314|Q,N
20220805|AHHX|55|3|875|Q
20220805|AHI|5838|0|19499|Q,N
20220805|AHLpC|35784|0|78673|Q
20220805|AHLpD|1639|0|6408|B,Q
20220805|AHLpE|4501|0|9299|Q
20220805|AHPA|103|0|107|N
20220805|AHPI|2553090|15813|4578240|B,Q,N
20220805|AHT|138342|5215|352482|B,Q,N
20220805|AHTpD|231|0|231|Q
20220805|AHTpG|4200|0|5492|Q
20220805|AHTpH|40|0|40|Q
20220805|AHTpI|100|0|100|Q
20220805|AI|322577|1714|617788|B,Q,N
20220805|AIA|1637|0|6440|Q,N
20220805|AIC|550|0|1050|Q
20220805|AIEQ|871|0|2350|Q,N
20220805|AIF|11941|100|24157|Q
20220805|AIG|299634|80|684359|B,Q,N
20220805|AIGpA|4659|0|11031|Q,N
20220805|AIH|15|0|66|Q
20220805|AIHS|37360|1604|103247|B,Q,N
20220805|AIKI|6228|46|9552|B,Q,N
20220805|AILG|1|0|1|Q
20220805|AIM|20783|0|50580|Q
20220805|AIMC|21569|0|101688|Q,N
20220805|AIN|7087|0|14219|Q,N
20220805|AINC|437|0|794|Q,N
20220805|AINV|163565|805|232806|B,Q,N
20220805|AIO|27638|0|42615|B,Q,N
20220805|AIP|1676|0|6119|Q
20220805|AIQ|17303|0|19601|Q,N
20220805|AIR|26180|0|35926|B,Q,N
20220805|AIRC|52685|5|74909|Q,N
20220805|AIRG|5215|0|10255|Q,N
20220805|AIRI|1713|0|11682|Q,N
20220805|AIRR|49222|0|51530|Q,N
20220805|AIRS|15477|0|69867|B,Q,N
20220805|AIRT|36|0|345|Q
20220805|AIRTP|106|0|266|Q,N
20220805|AIT|7139|0|14297|Q,N
20220805|AIU|107574|1687|201359|B,Q,N
20220805|AIV|229534|0|371068|B,Q,N
20220805|AIVI|12|0|15|Q
20220805|AIVL|201|199|506|Q
20220805|AIZ|98216|45|154892|Q,N
20220805|AIZN|1545|0|3468|Q
20220805|AJG|166725|149|220100|Q,N
20220805|AJRD|85848|0|155385|Q,N
20220805|AJX|30952|298|65829|B,Q,N
20220805|AJXA|205|0|2380|Q
20220805|AKA|20942|11|34292|B,Q,N
20220805|AKAM|98927|357|174545|B,Q,N
20220805|AKAN|5367|48|17755|Q,N
20220805|AKBA|1825158|26542|3935966|B,Q,N
20220805|AKIC|69|0|3603|Q
20220805|AKO/A|117|0|260|Q,N
20220805|AKO/B|1673|0|3703|Q,N
20220805|AKR|33346|9|52692|Q,N
20220805|AKRO|35825|46|119606|Q,N
20220805|AKTS|24024|671|69231|B,Q,N
20220805|AKTX|17150|603|66445|Q,N
20220805|AKU|2|0|5296|Q
20220805|AKUS|7482|1422|32240|Q,N
20220805|AKYA|18919|0|28999|Q,N
20220805|AL|142467|161|350188|B,Q,N
20220805|ALB|274372|695|516400|B,Q,N
20220805|ALBO|59834|194|70269|Q,N
20220805|ALC|92700|196|237334|B,Q,N
20220805|ALCO|14545|252|23506|Q,N
20220805|ALDX|445733|1954|1158119|B,Q,N
20220805|ALE|31720|10|80568|Q,N
20220805|ALEC|76002|1199|235487|B,Q,N
20220805|ALEX|21583|4|31877|Q,N
20220805|ALF|2026|0|5452|Q,N
20220805|ALFA|1583|0|1699|Q,N
20220805|ALG|3013|0|9231|Q,N
20220805|ALGM|53167|0|124252|Q,N
20220805|ALGN|130359|0|184903|B,Q,N
20220805|ALGS|26288|2023|66257|B,Q,N
20220805|ALGT|43754|9|83773|Q,N
20220805|ALHC|271401|361|660004|B,Q,N
20220805|ALIM|5988|3302|13950|Q,N
20220805|ALINpA|7591|300|30786|B,Q,N
20220805|ALINpB|3550|0|17061|Q,N
20220805|ALINpE|7934|50|12932|Q,N
20220805|ALIT|216263|3213|1137001|Q,N
20220805|ALJJ|22102|0|115436|Q
20220805|ALK|76002|0|202341|B,Q,N
20220805|ALKS|110411|76|567808|Q,N
20220805|ALKT|38067|6112|175260|Q,N
20220805|ALL|163755|382|313553|B,Q,N
20220805|ALLE|86848|16|171312|Q,N
20220805|ALLG|15846|3838|37873|B,Q,N
20220805|ALLK|70468|1199|228804|Q,N
20220805|ALLO|256043|0|390749|Q,N
20220805|ALLR|9981|27|38754|B,Q,N
20220805|ALLT|2624|0|11691|Q
20220805|ALLY|286371|2654|740526|B,Q,N
20220805|ALLpB|7457|0|13602|Q,N
20220805|ALLpG|2493|0|7142|Q
20220805|ALLpH|16496|0|109508|Q,N
20220805|ALLpI|1431|0|6417|Q,N
20220805|ALNA|3294094|105229|7468512|B,Q,N
20220805|ALNY|189370|16372|473277|B,Q,N
20220805|ALOT|4598|0|6419|Q,N
20220805|ALPN|5737|0|27061|Q,N
20220805|ALPP|652003|11175|1446824|B,Q,N
20220805|ALPpQ|1776|0|6236|Q,N
20220805|ALR|941771|11788|1788527|B,Q,N
20220805|ALRM|16289|17|30610|B,Q,N
20220805|ALRN|655929|32|1104872|Q,N
20220805|ALRS|1040|0|3589|Q
20220805|ALSAU|4700|0|4700|Q
20220805|ALSAW|3000|0|3001|Q
20220805|ALSN|96236|2779|1593892|B,Q,N
20220805|ALT|101876|3305|313641|B,Q,N
20220805|ALTG|1501|0|8394|Q,N
20220805|ALTGpA|100|0|301|Q
20220805|ALTL|365738|900|378469|Q,N
20220805|ALTO|192558|19|467610|Q,N
20220805|ALTR|117761|11|340372|Q,N
20220805|ALTUW|800|0|1408|Q
20220805|ALTY|287|0|5118|Q,N
20220805|ALV|93895|0|308239|B,Q,N
20220805|ALVO|10498|121|17995|B,Q,N
20220805|ALVR|216936|5146|329577|B,Q,N
20220805|ALX|967|0|1684|B,Q,N
20220805|ALXO|28309|43|505366|Q,N
20220805|ALYA|430|0|439|Q,N
20220805|ALZN|300654|0|563258|Q,N
20220805|ALpA|2618|0|3518|Q,N
20220805|AM|414969|1|1027113|B,Q,N
20220805|AMAL|5894|0|12850|Q,N
20220805|AMAM|2306|0|5348|Q
20220805|AMAOW|1500|0|2500|Q
20220805|AMAT|797137|1820|1305998|B,Q,N
20220805|AMAX|241|0|670|Q
20220805|AMBA|30911|0|59763|B,Q,N
20220805|AMBC|13322|0|38365|Q,N
20220805|AMBC/WS|1482|0|1482|Q
20220805|AMBO|105388|0|208613|B,Q,N
20220805|AMBP|316710|100|973283|B,Q,N
20220805|AMC|30681532|2590671|72619532|B,Q,N
20220805|AMCI|2480|0|3777|Q,N
20220805|AMCIW|22350|0|26350|Q
20220805|AMCR|938648|515|1451968|B,Q,N
20220805|AMCX|85386|512|132726|B,Q,N
20220805|AMD|37806424|78826|61592332|B,Q,N
20220805|AME|84854|0|192384|B,Q,N
20220805|AMED|22228|0|64504|B,Q,N
20220805|AMEH|68442|100|134191|B,Q,N
20220805|AMER|24|0|24|Q
20220805|AMG|14507|0|90265|B,Q,N
20220805|AMGN|426080|34|657003|B,Q,N
20220805|AMH|689293|249|1151014|B,Q,N
20220805|AMHpG|100|0|100|Q
20220805|AMHpH|150|0|1078|Q
20220805|AMJ|14487|5|45984|Q,N
20220805|AMK|3479|0|15376|B,Q,N
20220805|AMKR|94593|0|182114|B,Q,N
20220805|AMLP|243155|6279|408182|Q,N
20220805|AMLX|56848|370|328029|B,Q,N
20220805|AMN|184862|514|435153|B,Q,N
20220805|AMNB|1813|0|7691|Q,N
20220805|AMOM|41|0|172|Q,N
20220805|AMOT|2830|0|7126|B,Q,N
20220805|AMOV|227|0|408|Q
20220805|AMP|80331|17|112112|B,Q,N
20220805|AMPE|2408886|147956|5752685|B,Q,N
20220805|AMPG|1606|0|5007|Q
20220805|AMPH|47907|4383|77959|B,Q,N
20220805|AMPL|128473|5296|249060|B,Q,N
20220805|AMPS|54754|61|131355|B,Q,N
20220805|AMPS/WS|49|0|149|Q
20220805|AMPY|129769|0|203024|B,Q,N
20220805|AMR|86911|39|186320|B,Q,N
20220805|AMRC|45975|60|132604|B,Q,N
20220805|AMRK|22042|0|56859|Q,N
20220805|AMRN|282691|7943|1340284|Q,N
20220805|AMRS|1031679|106384|2991503|B,Q,N
20220805|AMRX|406931|23357|763290|B,Q,N
20220805|AMS|24776|0|52979|Q,N
20220805|AMSC|54583|3|174730|Q,N
20220805|AMSF|3291|0|9695|B,Q,N
20220805|AMST|14066|0|26924|Q,N
20220805|AMSWA|6358|0|13529|Q,N
20220805|AMT|190887|416|363096|B,Q,N
20220805|AMTB|5873|0|8512|Q,N
20220805|AMTD|6494963|493086|14599365|B,Q,N
20220805|AMTI|29437|0|124205|Q,N
20220805|AMTX|550198|19882|1031376|B,Q,N
20220805|AMWD|7463|0|13389|Q
20220805|AMWL|508338|706|1201672|B,Q,N
20220805|AMX|49947|1251|171561|Q,N
20220805|AMYT|1095|0|11522|B,Q
20220805|AMZA|6409|0|22544|Q,N
20220805|AMZN|9509763|130485|23265909|B,Q,N
20220805|AN|64929|0|121777|B,Q,N
20220805|ANAB|23254|0|39550|Q,N
20220805|ANDE|38565|186|90413|B,Q,N
20220805|ANEB|266|0|392|Q
20220805|ANET|427659|30|651399|B,Q,N
20220805|ANEW|4|0|8|Q
20220805|ANF|115559|0|286867|B,Q,N
20220805|ANGH|7881|1447|31495|Q,N
20220805|ANGI|84036|0|268534|B,Q,N
20220805|ANGL|224723|0|494409|B,Q,N
20220805|ANGN|55034|615|85518|B,Q,N
20220805|ANGO|11378|0|18032|Q,N
20220805|ANIK|5042|0|14186|Q,N
20220805|ANIP|13403|0|16394|Q,N
20220805|ANIX|33873|1170|58544|B,Q,N
20220805|ANNX|13452|180|152251|B,Q,N
20220805|ANPC|59930|560|171724|B,Q,N
20220805|ANSS|51700|147|140617|B,Q,N
20220805|ANTE|5|0|1529|Q
20220805|ANTX|12063|0|15452|B,Q,N
20220805|ANVS|3280|901|7507|B,Q,N
20220805|ANY|244360|3757|541955|B,Q,N
20220805|ANZUW|6800|0|23246|Q,N
20220805|AOA|3144|0|69634|Q,N
20220805|AOD|70644|0|215370|Q,N
20220805|AOGO|3000|0|3000|N
20220805|AOK|10811|0|83201|Q
20220805|AOM|24760|200|50704|Q,N
20220805|AOMR|2060|0|10214|B,Q,N
20220805|AON|54323|0|76252|B,Q,N
20220805|AOR|170419|602|291438|B,Q,N
20220805|AORT|46337|0|59047|Q,N
20220805|AOS|75993|0|116585|B,Q,N
20220805|AOSL|30160|0|75827|B,Q,N
20220805|AOTG|36|0|137|Q
20220805|AOUT|16255|0|49613|B,Q,N
20220805|AP|3742|0|3942|Q,N
20220805|APA|1364177|59525|2903113|B,Q,N
20220805|APAC|68|0|68|Q
20220805|APACU|5400|0|5400|Q
20220805|APAM|90357|31|278423|B,Q,N
20220805|APCX|1280|560|8769|Q,N
20220805|APD|162864|19|380766|B,Q,N
20220805|APDN|11298763|546813|26913472|B,Q,N
20220805|APEI|2148|0|4008|Q,N
20220805|APEN|11085|0|29588|Q,N
20220805|APG|360064|0|2719350|B,Q,N
20220805|APGB|800|0|32904|Q
20220805|APGN|32279|7751|70430|Q,N
20220805|APGNW|36436|0|121210|Q,N
20220805|APH|81007|500|287945|B,Q,N
20220805|API|33702|667|131545|Q,N
20220805|APLD|632696|12467|1208167|B,Q,N
20220805|APLE|204626|65|398518|B,Q,N
20220805|APLS|82239|610|120790|B,Q,N
20220805|APLT|54820|1972|102670|B,Q,N
20220805|APM|12195|0|32877|Q,N
20220805|APN|404|0|413|Q
20220805|APN/U|973|0|2746|Q
20220805|APO|170418|2423|583194|B,Q,N
20220805|APOG|5066|0|14381|Q,N
20220805|APP|110150|0|897444|B,Q,N
20220805|APPF|7948|0|18198|B,Q,N
20220805|APPH|121344|5557|231536|Q,N
20220805|APPHW|725|25|725|Q,N
20220805|APPN|54460|45|115084|Q,N
20220805|APPS|491182|1431|875411|B,Q,N
20220805|APRE|6309|0|23725|Q
20220805|APRN|460659|11323|640704|B,Q,N
20220805|APT|74177|855|237562|B,Q,N
20220805|APTO|27958|0|72648|Q,N
20220805|APTV|745905|7865|1169947|B,Q,N
20220805|APTVpA|422617|0|422617|Q
20220805|APTX|47843|0|123159|Q,N
20220805|APVO|24552|0|95751|B,Q,N
20220805|APWC|13154|220|19533|Q,N
20220805|APXH|144|0|806|Q,N
20220805|APXI|200|0|399|Q
20220805|APYX|15509|0|51247|B,Q,N
20220805|AQB|40579|0|215255|Q,N
20220805|AQGX|178|0|727|Q
20220805|AQMS|55075|90|138164|Q,N
20220805|AQN|507434|37|622406|B,Q,N
20220805|AQNA|1164|0|3234|Q,N
20220805|AQNB|2077|0|16413|Q,N
20220805|AQNU|1062|0|302087|Q,N
20220805|AQST|50200|0|94967|Q,N
20220805|AQUA|99300|0|190867|Q,N
20220805|AQWA|402|0|1495|Q,N
20220805|AR|562384|1768|1476282|B,Q,N
20220805|ARAV|17570|0|20257|Q,N
20220805|ARAY|66985|0|221818|Q,N
20220805|ARB|315|0|2542|Q,N
20220805|ARBE|2597|0|4533|B,Q
20220805|ARBEW|6|0|6|Q
20220805|ARBG|1|0|1|Q
20220805|ARBK|22122|992|52887|Q,N
20220805|ARBKL|209|0|862|B,Q
20220805|ARC|15784|0|35021|Q,N
20220805|ARCB|27288|0|43004|B,Q,N
20220805|ARCC|357104|1985|948249|B,Q,N
20220805|ARCE|9154|0|13483|B,Q,N
20220805|ARCH|51487|0|96386|B,Q,N
20220805|ARCO|40014|0|120895|B,Q,N
20220805|ARCT|60820|4493|152419|B,Q,N
20220805|ARDC|24768|0|45680|B,Q,N
20220805|ARDS|6547|5|22128|Q,N
20220805|ARDX|566672|24388|1194492|B,Q,N
20220805|ARE|82070|20|129476|B,Q,N
20220805|AREB|57292|395|191408|Q,N
20220805|AREBW|300|300|300|Q
20220805|AREC|115686|860|329416|Q,N
20220805|AREN|10363|0|20277|Q,N
20220805|ARES|41181|48|89979|B,Q,N
20220805|ARGD|1707|0|2569|Q
20220805|ARGO|16174|0|54867|B,Q,N
20220805|ARGOpA|825|0|2203|Q,N
20220805|ARGT|466|0|503|Q
20220805|ARGX|29920|42|64715|B,Q,N
20220805|ARHS|93801|0|177263|Q,N
20220805|ARI|175350|0|251062|Q,N
20220805|ARIS|316984|10381|569861|B,Q,N
20220805|ARKF|234371|233|629626|B,Q,N
20220805|ARKG|363970|194|767219|B,Q,N
20220805|ARKK|4438534|19249|7231843|B,Q,N
20220805|ARKO|19874|0|145511|Q,N
20220805|ARKOW|100|0|100|Q
20220805|ARKQ|12306|35|36673|B,Q,N
20220805|ARKR|742|0|3853|B,Q,N
20220805|ARKW|81396|72|141092|B,Q,N
20220805|ARKX|6293|0|54423|Q,N
20220805|ARL|155|0|537|B,Q
20220805|ARLO|46724|0|91218|Q,N
20220805|ARLP|48495|0|125017|B,Q,N
20220805|ARMK|75423|1|281746|Q,N
20220805|ARMP|30|0|35|Q
20220805|ARNC|139435|0|270473|B,Q,N
20220805|AROC|190904|590|261027|B,Q,N
20220805|AROW|1521|0|2737|Q,N
20220805|ARQQ|65938|1389|94603|Q,N
20220805|ARQQW|300|0|400|Q
20220805|ARQT|134019|13|363077|B,Q,N
20220805|ARR|390919|5587|967237|Q,N
20220805|ARRY|761882|3300|2289055|B,Q,N
20220805|ARRpC|2383|0|9236|Q,N
20220805|ARTL|78359|600|180473|Q,N
20220805|ARTNA|5720|148|10181|Q,N
20220805|ARTW|1590|0|6175|Q,N
20220805|ARVL|711565|27080|2444459|B,Q,N
20220805|ARVN|106718|0|218430|B,Q,N
20220805|ARW|120371|19|208616|Q,N
20220805|ARWR|204593|56|458945|B,Q,N
20220805|ASA|2591|0|12621|Q,N
20220805|ASAI|6177|100|13643|Q,N
20220805|ASAN|963773|4126|1603073|B,Q,N
20220805|ASAQ|100|0|725|Q
20220805|ASAQ/WS|600|0|800|Q,N
20220805|ASB|44966|0|167732|B,Q,N
20220805|ASBpE|1655|0|2567|Q,N
20220805|ASBpF|536|100|2583|Q
20220805|ASC|63671|71|214711|B,Q,N
20220805|ASCB|600|0|28590|Q
20220805|ASEA|4866|20|7278|Q,N
20220805|ASET|163|0|786|Q
20220805|ASG|37737|0|118182|Q,N
20220805|ASGI|388|0|2190|Q,N
20220805|ASGN|15434|0|25766|B,Q,N
20220805|ASH|56126|17|108440|Q,N
20220805|ASHR|744622|0|1850355|B,Q,N
20220805|ASHS|299|0|554|Q
20220805|ASHX|1|0|1|N
20220805|ASIX|23290|0|45602|B,Q,N
20220805|ASLE|11181|40|29283|B,Q,N
20220805|ASLN|21930|0|46738|Q,N
20220805|ASM|67431|0|141556|Q,N
20220805|ASMB|47711|150|106238|Q,N
20220805|ASML|103560|865|222870|B,Q,N
20220805|ASND|452876|0|566090|B,Q,N
20220805|ASNS|91745|998|182403|B,Q,N
