Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240705|ADM|500576|378|895355|B,Q,N
20240705|ADMA|279910|5715|888932|B,Q,N
20240705|ADME|1493|0|2229|Q,N
20240705|ADN|5628|17|11511|Q,N
20240705|ADNT|111825|0|188571|Q,N
20240705|ADNWW|50|0|2385|Q
20240705|ADP|184018|33|350457|B,Q,N
20240705|ADPT|136906|6124|390464|B,Q,N
20240705|ADPV|267|0|4439|Q
20240705|ADRT|1851|0|2057|Q,N
20240705|ADSE|2485|0|9281|Q
20240705|ADSEW|833|0|2343|Q
20240705|ADSK|152579|31|614022|B,Q,N
20240705|ADT|500464|124|875581|B,Q,N
20240705|ADTN|80559|0|216963|Q,N
20240705|ADTX|1725|0|5494|Q,N
20240705|ADUS|29230|0|41976|Q,N
20240705|ADV|115840|36|190301|Q,N
20240705|ADVM|57970|0|75004|Q,N
20240705|ADX|47724|0|98955|B,Q,N
20240705|ADXN|54|0|237|Q
20240705|AE|738|0|1234|Q
20240705|AEE|323388|214|549040|B,Q,N
20240705|AEF|21933|0|32582|Q
20240705|AEFC|1514|0|10207|Q
20240705|AEG|150663|3500|321367|Q,N
20240705|AEHL|148956|32|223723|B,Q,N
20240705|AEHR|118503|1027|237372|B,Q,N
20240705|AEI|2922|0|28450|B,Q
20240705|AEIS|16551|9|24425|B,Q,N
20240705|AEM|497446|94|768276|B,Q,N
20240705|AEMB|2491|0|2494|Q
20240705|AEMD|465146|8102|817729|B,Q,N
20240705|AENT|1741|0|3921|Q
20240705|AEO|654193|1503|944669|B,Q,N
20240705|AEON|3549|0|4642|Q
20240705|AEP|176156|578|338202|B,Q,N
20240705|AER|86213|20|161758|B,Q,N
20240705|AERT|1036|0|5472|Q
20240705|AES|675553|352|1439385|B,Q,N
20240705|AESI|166444|0|276042|B,Q,N
20240705|AESR|14237|0|22344|Q
20240705|AETH|6789|1305|21285|B,Q,N
20240705|AEVA|251667|171463|290023|Q,N
20240705|AEYE|46712|1470|117617|B,Q,N
20240705|AEZS|17323|0|33086|Q
20240705|AFB|1374|0|6134|Q
20240705|AFBI|82|0|1161|Q
20240705|AFCG|29445|301|55244|B,Q,N
20240705|AFG|46465|66|98410|B,Q,N
20240705|AFGB|616|0|2393|Q,N
20240705|AFGC|196|0|2325|Q
20240705|AFGD|2053|0|3262|Q
20240705|AFGE|162|0|1462|Q
20240705|AFIF|1452|0|3877|Q
20240705|AFK|28482|0|47455|B,Q
20240705|AFL|282581|317|440550|B,Q,N
20240705|AFLG|25|0|8899|Q
20240705|AFMC|3307|0|14624|Q
20240705|AFMD|53812|0|80994|B,Q,N
20240705|AFRI|575|0|1800|Q
20240705|AFRM|671248|22151|2038291|B,Q,N
20240705|AFSM|12|0|3274|Q
20240705|AFT|19286|0|53472|Q
20240705|AFTY|1|0|7|Q
20240705|AFYA|14811|134|106607|B,Q,N
20240705|AG|834894|5674|2949002|B,Q,N
20240705|AGAE|66629|3481|131096|B,Q,N
20240705|AGBA|159323|3947|229615|B,Q,N
20240705|AGBAW|7285|1301|21447|Q,N
20240705|AGCO|355309|54|465309|B,Q,N
20240705|AGD|6940|0|23716|Q,N
20240705|AGEN|83732|1241|130807|B,Q,N
20240705|AGFY|65204|3514|364537|Q,N
20240705|AGG|1033012|398|1973890|B,Q,N
20240705|AGGH|17554|0|41214|Q,N
20240705|AGGY|21608|435|58434|Q,N
20240705|AGI|406941|24|680928|B,Q,N
20240705|AGIO|49816|0|80993|B,Q,N
20240705|AGL|331574|0|540389|B,Q,N
20240705|AGM|11370|0|15855|B,Q,N
20240705|AGM/A|303|0|445|Q
20240705|AGMH|3885|15|11910|Q
20240705|AGMI|1|0|5|Q
20240705|AGMpC|249|0|612|Q
20240705|AGMpD|50|0|1185|Q
20240705|AGMpF|645|0|769|Q,N
20240705|AGMpG|570|0|4190|Q
20240705|AGNC|1371629|26094|2911956|B,Q,N
20240705|AGNCL|4262|0|9211|Q
20240705|AGNCM|10909|0|20968|Q,N
20240705|AGNCN|787|0|5870|Q
20240705|AGNCO|3511|0|24731|Q,N
20240705|AGNCP|703|0|3797|Q
20240705|AGNG|1936|0|2457|Q,N
20240705|AGO|53358|0|86519|Q,N
20240705|AGOX|3546|0|6192|Q,N
20240705|AGQ|314731|3534|1028559|B,Q,N
20240705|AGQI|100|0|2074|Q
20240705|AGR|31910|0|109206|Q,N
20240705|AGRI|1808868|15762|3553902|B,Q,N
20240705|AGRO|92879|0|177534|B,Q,N
20240705|AGS|15401|0|143977|B,Q
20240705|AGX|21639|0|41521|Q,N
20240705|AGYS|16091|0|30666|B,Q,N
20240705|AGZ|4353|26|8239|Q,N
20240705|AGZD|15653|0|77203|Q
20240705|AHCO|63661|0|94029|B,Q,N
20240705|AHG|35426|1202|102177|B,Q,N
20240705|AHH|57126|0|92844|Q,N
20240705|AHHpA|256|0|315|Q
20240705|AHLpC|3230|0|6293|Q
20240705|AHLpD|804|0|4851|Q
20240705|AHLpE|1973|71|6794|B,Q,N
20240705|AHLT|3633|0|3672|Q
20240705|AHR|64222|0|103154|Q,N
20240705|AHT|85425|1978|375275|Q,N
20240705|AHTpH|49|0|443|Q
20240705|AHTpI|500|0|534|Q
20240705|AHYB|1951|0|1954|Q
20240705|AI|864724|9091|1573009|B,Q,N
20240705|AIA|9816|0|20864|Q,N
20240705|AIBD|153|0|154|Q
20240705|AIBU|7794|0|8961|Q,N
20240705|AIEQ|5659|0|12726|B,Q,N
20240705|AIEV|15282|1796|39928|B,Q,N
20240705|AIF|33804|0|77105|B,Q,N
20240705|AIFD|2026|0|5227|Q,N
20240705|AIG|304747|0|941600|B,Q,N
20240705|AIHS|42|0|603|Q
20240705|AILE|39318|0|43592|Q,N
20240705|AIM|23857|0|61185|Q
20240705|AIMD|67132|12591|306736|Q,N
20240705|AIN|10119|0|21346|Q,N
20240705|AINC|7459|0|9917|Q,N
20240705|AIO|18472|0|63033|B,Q,N
20240705|AIOT|211541|240|280546|Q,N
20240705|AIP|15585|0|50059|Q,N
20240705|AIPI|14860|0|20786|B,Q,N
20240705|AIQ|243331|178|287532|B,Q,N
20240705|AIR|19840|0|28238|Q,N
20240705|AIRE|118696|41379|228298|B,Q,N
20240705|AIRG|10044|273|22359|B,Q,N
20240705|AIRI|978|0|1732|Q,N
20240705|AIRJ|12936|265|17372|Q,N
20240705|AIRR|111318|0|168615|B,Q,N
20240705|AIRS|5925|0|6732|Q
20240705|AIRT|2427|0|9470|Q,N
20240705|AIRTP|134|0|542|Q
20240705|AISP|89151|1020|214181|B,Q,N
20240705|AISPW|386|0|1975|Q
20240705|AIT|29557|50|38673|B,Q,N
20240705|AITR|1800|0|1802|Q
20240705|AIU|8735|0|21200|Q,N
20240705|AIV|29926|1000|164250|Q,N
20240705|AIVI|603|0|1423|Q
20240705|AIVL|7|0|579|Q
20240705|AIXI|14075|0|49080|Q
20240705|AIYY|9739|48|32032|B,Q,N
20240705|AIZ|75263|0|145069|B,Q,N
20240705|AIZN|863|0|3641|Q
20240705|AJAN|115|0|330|Q
20240705|AJG|147542|196|207475|B,Q,N
20240705|AJUL|49470|0|52570|Q,N
20240705|AJX|7198|15|29204|Q,N
20240705|AKA|613|69|1299|Q,N
20240705|AKAM|128813|583|239550|B,Q,N
20240705|AKAN|8451|16|23901|Q,N
20240705|AKBA|473774|9503|1017816|Q,N
20240705|AKO/A|3|0|17|Q
20240705|AKO/B|1459|0|3798|Q,N
20240705|AKR|89504|0|141070|Q,N
20240705|AKRO|92253|518|138420|Q,N
20240705|AKTS|892568|2200|1722347|Q,N
20240705|AKTX|1574|8|3800|Q
20240705|AKYA|59763|0|68884|Q,N
20240705|AL|217298|0|274028|B,Q,N
20240705|ALAB|210392|5216|338865|B,Q,N
20240705|ALAI|182|0|186|Q
20240705|ALAR|115998|627|183833|B,Q,N
20240705|ALB|314811|1826|585141|B,Q,N
20240705|ALBpA|3341|0|4221|B,Q,N
20240705|ALBT|2033|0|17033|Q
20240705|ALC|196103|524|254985|B,Q,N
20240705|ALCE|61724|0|141866|Q,N
20240705|ALCO|5593|20|10728|B,Q,N
20240705|ALDX|50886|748|87945|Q,N
20240705|ALE|16709|0|70417|Q,N
20240705|ALEC|26859|231|59090|Q,N
20240705|ALEX|12441|0|37757|Q,N
20240705|ALG|8130|0|11734|Q,N
20240705|ALGM|179776|233|230827|B,Q,N
20240705|ALGN|62740|1|115676|B,Q,N
20240705|ALGS|79862|0|444415|Q,N
20240705|ALGT|176624|11016|253661|B,Q,N
20240705|ALHC|36980|397|76465|Q,N
20240705|ALIM|17206|11892|63470|Q,N
20240705|ALIT|308418|0|426897|B,Q,N
20240705|ALK|208984|5304|528430|B,Q,N
20240705|ALKS|105989|0|147230|Q,N
20240705|ALKT|66666|23|219721|B,Q,N
20240705|ALL|134775|1|261534|Q,N
20240705|ALLE|86240|1|128060|Q,N
20240705|ALLG|7246|205|23707|Q,N
20240705|ALLK|136668|0|392017|B,Q,N
20240705|ALLO|661978|3519|904218|Q,N
20240705|ALLpB|3620|100|9689|Q,N
20240705|ALLpH|10242|273|23209|Q,N
20240705|ALLpI|2612|0|9232|Q
20240705|ALLpJ|2539|0|6334|Q
20240705|ALLR|470396|146040|920201|B,Q,N
20240705|ALLT|5161|0|39192|Q
20240705|ALLY|785117|109|1081337|B,Q,N
20240705|ALMS|34811|0|109987|B,Q,N
20240705|ALNT|7635|0|14898|Q,N
20240705|ALNY|203229|11848|299183|B,Q,N
20240705|ALOT|959|0|2036|Q,N
20240705|ALpA|1336|0|4809|Q
20240705|ALPP|5679|0|16801|Q,N
20240705|ALRM|33296|15|71200|Q,N
20240705|ALRN|24464|0|71035|B,Q,N
20240705|ALRS|5076|0|8263|Q,N
20240705|ALSA|42|0|200118|Q
20240705|ALSN|114752|0|144635|B,Q,N
20240705|ALT|622063|5796|1232888|B,Q,N
20240705|ALTG|35733|0|56494|Q,N
20240705|ALTGpA|53|0|53|Q
20240705|ALTI|38295|0|40224|Q,N
20240705|ALTL|3068|0|10942|Q,N
20240705|ALTM|1056241|4629|1608868|B,Q,N
20240705|ALTO|58741|0|77497|Q,N
20240705|ALTR|34983|2399|49381|B,Q,N
20240705|ALTY|2084|0|2480|Q,N
20240705|ALUR|55904|18971|113494|Q,N
20240705|ALUR/WS|100|100|485|Q
20240705|ALV|76814|0|175806|B,Q,N
20240705|ALVO|1694|0|6586|Q,N
20240705|ALVR|165733|0|211001|Q,N
20240705|ALX|3556|0|4614|Q,N
20240705|ALXO|331942|1062|422902|B,Q,N
20240705|ALZN|25928|0|37066|Q,N
20240705|AM|371215|956|687623|B,Q,N
20240705|AMAL|13457|118|19907|Q,N
20240705|AMAT|524750|3476|1069579|B,Q,N
20240705|AMAX|348|0|565|Q
20240705|AMBA|60944|39|123374|B,Q,N
20240705|AMBC|40056|0|87592|Q,N
20240705|AMBI|1|0|42|Q
20240705|AMBO|10|0|105|Q
20240705|AMBP|1022301|130686|1679289|B,Q,N
20240705|AMBP/WS|1000|0|1028|Q
20240705|AMC|2030977|187510|5713897|B,Q,N
20240705|AMCR|2563184|5166|3908845|B,Q,N
20240705|AMCX|76088|2125|111923|Q,N
20240705|AMD|17451910|90089|36319886|B,Q,N
20240705|AMDL|863696|3077|1449946|B,Q,N
20240705|AMDS|12413|0|19718|Q,N
20240705|AMDY|48275|1942|165859|Q,N
20240705|AME|88330|0|232559|B,Q,N
20240705|AMED|33568|270|60359|Q,N
20240705|AMG|28856|7|61742|Q,N
20240705|AMGN|181804|933|368112|B,Q,N
20240705|AMH|94400|59|355579|Q,N
20240705|AMHpG|748|348|1351|Q,N
20240705|AMHpH|141|0|430|Q
20240705|AMID|1877|0|1975|B,Q
20240705|AMIX|286307|147585|492458|B,Q,N
20240705|AMJB|12487|0|14325|Q
20240705|AMK|78510|0|108168|B,Q,N
20240705|AMKR|110579|0|336259|B,Q,N
20240705|AMLI|9203|0|44706|Q,N
20240705|AMLP|212443|200|308886|B,Q,N
20240705|AMLX|111160|1893|255180|Q,N
20240705|AMN|62042|235|136427|B,Q,N
20240705|AMND|2|0|7|Q
20240705|AMOM|2100|0|2937|Q,N
20240705|AMP|38822|69|64366|B,Q,N
20240705|AMPG|921|0|17016|Q
20240705|AMPH|75780|52|121553|Q,N
20240705|AMPL|22277|795|98638|B,Q,N
20240705|AMPS|91871|1445|126473|Q,N
20240705|AMPX|69005|4141|200846|Q,N
20240705|AMPY|60518|0|97979|Q,N
20240705|AMR|32461|0|55900|B,Q,N
20240705|AMRC|40784|0|102034|B,Q,N
20240705|AMRK|137429|0|187061|B,Q,N
20240705|AMRN|319612|0|1032627|Q,N
20240705|AMRX|306380|0|441306|Q,N
20240705|AMS|515|0|4453|B,Q
20240705|AMSC|237193|1214|492620|B,Q,N
20240705|AMSF|10380|0|19921|Q,N
20240705|AMST|4070|0|6304|Q
20240705|AMSWA|11163|0|78479|Q,N
20240705|AMT|155927|236|320196|B,Q,N
20240705|AMTB|16647|0|17888|B,Q,N
20240705|AMTD|3703|0|10270|Q
20240705|AMTX|67354|0|115096|B,Q,N
20240705|AMWD|13319|0|19341|Q,N
20240705|AMWL|1169890|6000|2205422|B,Q,N
20240705|AMX|107533|190|324421|B,Q,N
20240705|AMZA|5930|0|21913|B,Q,N
20240705|AMZD|5265|0|7607|B,Q,N
20240705|AMZN|4915641|62568|14991986|B,Q,N
20240705|AMZP|563|0|637|Q,N
20240705|AMZU|272368|37854|583703|B,Q,N
20240705|AMZY|114352|741|238234|B,Q,N
20240705|AMZZ|24632|0|60615|Q,N
20240705|AN|93508|0|125843|B,Q,N
20240705|ANAB|32653|0|54780|Q,N
20240705|ANDE|14775|0|24814|Q,N
20240705|ANEB|94|0|229|Q
20240705|ANET|186994|990|406934|B,Q,N
20240705|ANF|196480|4855|468488|B,Q,N
20240705|ANGH|13315|0|32721|Q
20240705|ANGHW|1093|0|1362|Q
20240705|ANGI|76683|124|181847|Q,N
20240705|ANGL|344282|0|462175|B,Q,N
20240705|ANGO|82978|1500|203426|Q,N
20240705|ANGpA|892|0|6360|Q
20240705|ANGpB|945|0|4055|Q
20240705|ANIK|3814|0|6607|Q,N
20240705|ANIP|27455|0|43910|B,Q,N
20240705|ANIX|4050|0|24025|Q,N
20240705|ANL|33|9|42|Q
20240705|ANNX|318771|1251|437166|Q,N
20240705|ANRO|30292|1018|32584|B,Q,N
20240705|ANSC|100|0|397|Q
20240705|ANSS|29688|1|78355|B,Q,N
20240705|ANTE|10|0|30|Q
20240705|ANTX|111567|394|201487|B,Q,N
20240705|ANVS|5968521|732306|10477902|B,Q,N
20240705|ANY|151684|1755|326252|Q,N
20240705|AOA|29375|0|55949|B,Q,N
20240705|AOD|47874|0|118703|Q,N
20240705|AOGO|2|0|3|Q
20240705|AOHY|16637|184|23240|Q
20240705|AOK|12211|0|35784|Q,N
20240705|AOM|14955|224|74485|Q
20240705|AOMR|15116|0|39212|Q,N
20240705|AON|102737|14|191513|B,Q,N
20240705|AOR|60844|25904|77955|Q,N
20240705|AORT|40222|27|103066|Q,N
20240705|AOS|172592|65|348592|B,Q,N
20240705|AOSL|31534|0|111341|B,Q,N
20240705|AOTG|4|0|309|Q
20240705|AOUT|1592|0|5528|Q,N
20240705|AP|63783|0|129320|Q
20240705|APA|769165|11328|2463362|B,Q,N
20240705|APAM|82449|0|97466|B,Q,N
20240705|APCB|12605|0|18412|Q
20240705|APCX|24078|0|37148|Q
20240705|APCXW|100|0|100|Q
20240705|APD|165042|499|273605|B,Q,N
20240705|APDN|505021|18366|938238|B,Q,N
20240705|APEI|35138|0|60903|B,Q,N
20240705|APG|96038|0|331280|Q,N
20240705|APGE|55830|5032|70939|Q,N
20240705|APH|186964|47|910585|Q,N
20240705|API|19402|0|46373|B,Q
20240705|APIE|8573|0|29080|Q
20240705|APLD|855823|66780|1448231|B,Q,N
20240705|APLE|200332|287|514814|Q,N
20240705|APLM|64539|0|109974|Q,N
20240705|APLS|279770|555|409750|B,Q,N
20240705|APLT|124621|8127|316145|Q,N
20240705|APLY|34125|2359|69620|B,Q,N
20240705|APM|1621|0|1818|Q
20240705|APMU|5050|0|10736|Q
20240705|APO|217756|136|476043|B,Q,N
20240705|APOG|11591|0|31124|Q,N
20240705|APOpA|1206|0|3744|Q,N
20240705|APOS|6813|0|13181|Q
20240705|APP|1436225|1636|2446216|B,Q,N
20240705|APPF|17497|0|34638|B,Q,N
20240705|APPN|49912|449|133543|Q,N
20240705|APPS|252867|6489|639010|B,Q,N
20240705|APRD|516|0|521|Q
20240705|APRE|506|0|955|Q
20240705|APRH|20|0|732|Q
20240705|APRJ|300|0|3428|Q
20240705|APRP|501|0|502|Q
20240705|APRQ|75|0|786|Q
20240705|APRT|606|0|1339|Q
20240705|APRW|3277|0|10008|Q
20240705|APRZ|1|0|46|Q
20240705|APT|5574|0|18017|Q,N
20240705|APTO|5672|0|14690|Q,N
20240705|APTV|363057|32|679919|B,Q,N
20240705|APUE|14731|0|41373|Q
20240705|APVO|33210|0|133819|Q,N
20240705|APWC|428|0|585|Q
20240705|APYX|3068|0|5382|Q,N
20240705|AQB|9414|0|10985|Q,N
20240705|AQMS|212165|505|451404|B,Q,N
20240705|AQN|618784|512|1343068|B,Q,N
20240705|AQNB|1276|0|4645|Q
20240705|AQST|414206|67|569293|B,Q,N
20240705|AQWA|777|0|1478|Q,N
20240705|AR|229731|0|385224|B,Q,N
20240705|ARAY|94802|0|154358|Q,N
20240705|ARB|2207|0|4665|Q,N
20240705|ARBB|9649|0|20018|Q,N
20240705|ARBE|31007|335|92962|B,Q,N
20240705|ARBEW|327|0|2566|Q,N
20240705|ARBK|89819|6945|211331|B,Q,N
20240705|ARBKL|837|0|3708|Q
20240705|ARC|14320|0|46261|B,Q,N
20240705|ARCB|15639|0|25136|Q,N
20240705|ARCC|702115|3071|1469274|B,Q,N
20240705|ARCH|73004|1|95882|B,Q,N
20240705|ARCO|84420|0|281953|B,Q,N
20240705|ARCT|115244|0|166160|B,Q,N
20240705|ARDC|17212|0|44398|Q,N
20240705|ARDX|1177064|26107|2667848|B,Q,N
20240705|ARE|86060|153|149763|B,Q,N
20240705|AREB|116032|10|260786|Q,N
20240705|AREC|109379|7000|198726|B,Q,N
20240705|AREN|372|0|420|Q
20240705|ARES|169358|52|238837|B,Q,N
20240705|ARGD|174|0|576|Q
20240705|ARGOpA|2474|0|6999|Q
20240705|ARGT|15084|0|30792|Q,N
20240705|ARGX|28689|257|37043|Q,N
20240705|ARHS|180487|0|219396|B,Q,N
20240705|ARI|102617|0|203303|B,Q,N
20240705|ARIS|29159|0|73425|B,Q,N
20240705|ARKA|415|0|1602|B,Q
20240705|ARKB|386843|4719|686983|B,Q,N
20240705|ARKC|53|0|114|Q
20240705|ARKD|96|0|284|Q
20240705|ARKF|49526|699|139477|B,Q,N
20240705|ARKG|388609|6070|571072|B,Q,N
20240705|ARKK|977255|3148|1871118|B,Q,N
20240705|ARKO|48545|0|108574|Q,N
20240705|ARKQ|29604|181|64101|Q,N
20240705|ARKR|17|14|94|Q
20240705|ARKW|32309|157|115165|B,Q,N
20240705|ARKX|6528|303|35878|Q,N
20240705|ARKY|554|25|754|B,Q,N
20240705|ARKZ|6247|127|6710|Q,N
20240705|ARL|422|0|708|Q
20240705|ARLO|81133|0|98370|Q,N
20240705|ARLP|73930|0|155482|B,Q,N
20240705|ARLU|146|0|146|Q
20240705|ARM|3835152|22344|6937436|B,Q,N
20240705|ARMK|323998|1|849621|Q,N
20240705|ARMN|28365|0|66533|Q,N
20240705|ARMP|735|0|2849|Q,N
20240705|AROC|63304|901|155436|B,Q,N
20240705|AROW|21367|0|27280|Q,N
20240705|ARP|82|0|82|N
20240705|ARQ|57121|0|89327|Q,N
20240705|ARQQ|147884|1|391424|B,Q,N
20240705|ARQQW|500|0|4705|Q
20240705|ARQT|748530|7484|1215254|B,Q,N
20240705|ARR|237088|3692|316215|B,Q,N
20240705|ARRpC|2209|0|6558|Q
20240705|ARRY|910069|2005|1410224|B,Q,N
20240705|ARTL|1300|0|4277|B,Q,N
20240705|ARTNA|10430|0|17982|Q,N
20240705|ARTW|3748|0|6920|Q
20240705|ARVN|63191|16|139592|B,Q,N
20240705|ARVR|196|0|198|Q
20240705|ARW|148677|0|196333|B,Q,N
20240705|ARWR|82603|639|141727|B,Q,N
20240705|ARYD|100|0|113|Q
20240705|AS|248231|40|484792|Q,N
20240705|ASA|5111|0|12181|Q,N
20240705|ASAI|164047|0|207232|Q,N
20240705|ASAN|336993|394|577413|B,Q,N
20240705|ASB|129865|0|173639|Q,N
20240705|ASBA|2126|54|10669|Q
20240705|ASBpE|100|0|882|Q
20240705|ASBpF|50|0|475|Q
20240705|ASC|91271|1380|184047|B,Q,N
20240705|ASCB|4120|0|4720|Q
20240705|ASCBR|20000|0|20000|Q
20240705|ASEA|15679|0|25887|Q
20240705|ASET|19|0|190|Q
20240705|ASG|50011|100|119714|Q,N
20240705|ASGI|21318|0|43121|Q,N
20240705|ASGN|25493|19|38870|Q,N
20240705|ASH|50788|0|68099|Q,N
20240705|ASHR|288777|500|629290|B,Q,N
20240705|ASHS|407|0|976|Q
20240705|ASIA|9|0|30|Q
20240705|ASIX|16777|0|32468|Q,N
20240705|ASLE|21581|0|60085|Q,N
20240705|ASLN|6430|1438|19192|Q,N
20240705|ASM|293771|0|1034224|B,Q,N
20240705|ASMB|640|63|2420|Q,N
20240705|ASMF|1044|0|1094|Q
20240705|ASML|239685|2243|322926|B,Q,N
20240705|ASND|26905|0|43685|B,Q,N
20240705|ASNS|93449|0|286660|B,Q,N
20240705|ASO|462440|0|651602|B,Q,N
20240705|ASPI|301220|468|435764|B,Q,N
20240705|ASPN|62790|115|185891|B,Q,N
20240705|ASPS|10809|0|83896|B,Q
20240705|ASR|2671|0|11567|Q,N
20240705|ASRT|306233|0|742513|Q,N
20240705|ASRV|113|0|443|Q
20240705|ASST|20487|3467|47378|B,Q,N
20240705|ASTC|682|0|1270|Q
20240705|ASTE|17440|0|41794|B,Q,N
20240705|ASTH|11974|0|23242|Q,N
20240705|ASTI|769837|3546|1799627|B,Q,N
20240705|ASTL|32140|0|92891|B,Q,N
20240705|ASTR|42390|3632|125086|Q,N
20240705|ASTS|2316395|64787|5116653|B,Q,N
20240705|ASTSW|22585|0|37849|Q
