Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230208|ACCO|32428|16|70924|Q,N
20230208|ACDC|32850|214|71419|B,Q,N
20230208|ACDCW|1900|0|1900|N
20230208|ACEL|4553|0|7632|Q,N
20230208|ACER|74566|1340|138658|B,Q,N
20230208|ACES|50754|0|53663|Q,N
20230208|ACET|47166|811|65805|B,Q,N
20230208|ACGL|227966|405|423185|B,Q,N
20230208|ACGLN|6892|460|16193|B,Q,N
20230208|ACGLO|6593|0|9797|Q
20230208|ACGN|989|0|5738|Q,N
20230208|ACHC|83887|6|256893|B,Q,N
20230208|ACHL|19850|0|78250|B,Q,N
20230208|ACHR|315473|0|605309|B,Q,N
20230208|ACHR/WS|1|0|1|Q
20230208|ACHV|16640|0|27577|B,Q,N
20230208|ACI|157052|1343|653498|B,Q,N
20230208|ACIO|173639|0|188567|Q,N
20230208|ACIU|6264|0|16391|Q,N
20230208|ACIW|42511|3|86137|Q,N
20230208|ACLS|114544|92|284669|B,Q,N
20230208|ACLX|72240|2044|87639|B,Q,N
20230208|ACM|233459|2311|473327|B,Q,N
20230208|ACMR|23822|0|84483|Q,N
20230208|ACN|185473|31|358097|B,Q,N
20230208|ACNB|776|25|1653|Q,N
20230208|ACNT|1644|0|5172|B,Q,N
20230208|ACON|4069|11|6020|Q,N
20230208|ACOR|19394|0|43746|Q,N
20230208|ACP|54891|0|91338|Q,N
20230208|ACPpA|188|0|188|Q
20230208|ACQR|1073|0|6473|Q
20230208|ACQRW|4508|1|14489|Q,N
20230208|ACR|1272|0|2311|Q,N
20230208|ACRE|97963|795|165113|B,Q,N
20230208|ACRO/WS|1500|0|26304|Q
20230208|ACRpC|340|0|1162|Q,N
20230208|ACRpD|322|0|508|Q,N
20230208|ACRS|94378|0|355859|Q,N
20230208|ACRV|7240|2|80603|Q,N
20230208|ACRX|37020|254|69267|B,Q,N
20230208|ACSI|3|0|5|Q,N
20230208|ACST|20077|0|49562|Q,N
20230208|ACT|20696|3873|64461|B,Q,N
20230208|ACTG|23758|0|259401|Q,N
20230208|ACTV|1601|0|6695|Q,N
20230208|ACU|219|0|2603|Q,N
20230208|ACV|13352|0|18599|Q,N
20230208|ACVA|77163|112|201706|B,Q,N
20230208|ACVF|199|0|4674|Q,N
20230208|ACWF|26|0|3155|Q,N
20230208|ACWI|81160|204|384867|B,Q,N
20230208|ACWV|28452|0|652315|Q,N
20230208|ACWX|127321|0|266046|Q,N
20230208|ACXP|4495|0|6323|Q,N
20230208|ADAG|1317|0|6508|Q,N
20230208|ADAL|124900|0|1179386|Q
20230208|ADAP|22922|181|72432|Q,N
20230208|ADBE|300587|462|729651|B,Q,N
20230208|ADC|211513|28|312362|B,Q,N
20230208|ADCpA|1537|0|3591|Q,N
20230208|ADCT|18031|0|80782|Q,N
20230208|ADD|39943|0|179170|B,Q,N
20230208|ADEA|43405|0|81599|Q
20230208|ADER|110|0|115|Q,N
20230208|ADES|33143|335|88454|B,Q,N
20230208|ADFI|240|0|246|Q
20230208|ADI|619418|969|1061551|B,Q,N
20230208|ADIL|14882|0|31394|Q,N
20230208|ADM|257218|1127|877021|B,Q,N
20230208|ADMA|333417|0|721332|Q,N
20230208|ADME|1001|0|16201|Q,N
20230208|ADMP|91148|0|229221|Q,N
20230208|ADN|44081|575|220206|Q,N
20230208|ADNT|132756|0|230511|B,Q,N
20230208|ADNWW|5269|0|17151|Q,N
20230208|ADOCW|20150|0|29855|Q,N
20230208|ADP|193560|20|435010|B,Q,N
20230208|ADPT|131077|108|405694|Q,N
20230208|ADPV|23194|1|23254|Q,N
20230208|ADRA|21897|0|42434|Q,N
20230208|ADRA/WS|39100|0|69160|Q,N
20230208|ADRE|2011|0|4523|Q,N
20230208|ADRT|15|0|15|N
20230208|ADSE|2089|0|14766|Q
20230208|ADSK|151101|200|245962|B,Q,N
20230208|ADT|142597|1|318044|Q,N
20230208|ADTH|16741|0|46133|Q,N
20230208|ADTN|50212|0|118162|Q,N
20230208|ADTX|33289|0|52959|Q,N
20230208|ADUS|11548|0|15949|Q,N
20230208|ADV|62442|0|103850|Q,N
20230208|ADVM|104529|7400|305192|B,Q,N
20230208|ADX|39370|0|74506|B,Q,N
20230208|ADXN|115138|7481|285525|Q,N
20230208|AE|11043|90|17306|B,Q,N
20230208|AEE|187267|42|293170|B,Q,N
20230208|AEF|40847|0|63410|Q,N
20230208|AEFC|12311|0|19916|Q,N
20230208|AEG|195969|3704|432413|Q,N
20230208|AEHA|5198|41|31914|Q,N
20230208|AEHAW|7943|0|7943|Q
20230208|AEHL|74257|120|190065|B,Q,N
20230208|AEHR|722775|13299|1314924|B,Q,N
20230208|AEI|24395|0|73080|Q,N
20230208|AEIS|62667|0|83602|Q,N
20230208|AEL|35926|0|92198|Q,N
20230208|AELpA|3108|0|5828|Q,N
20230208|AELpB|2597|0|3675|Q,N
20230208|AEM|178777|21|447486|B,Q,N
20230208|AEMB|1032|0|1040|Q,N
20230208|AEMD|28443|0|55250|Q,N
20230208|AENZ|937|0|1741|Q,N
20230208|AEO|418152|0|717170|B,Q,N
20230208|AEP|376519|113|714329|B,Q,N
20230208|AEPPZ|9934|0|48115|Q
20230208|AER|59898|0|250893|Q,N
20230208|AES|235570|1288|496054|B,Q,N
20230208|AESC|172|0|8263|Q
20230208|AESR|7442|0|18809|Q,N
20230208|AEVA|155281|1533|345692|Q,N
20230208|AEVA/WS|1000|0|1000|N
20230208|AEY|2603|3|12161|Q,N
20230208|AEYE|12773|0|22265|B,Q,N
20230208|AEZS|1074|0|4920|Q,N
20230208|AFAR|4|0|4|N
20230208|AFB|15463|300|41424|B,Q,N
20230208|AFBI|5|0|10|Q
20230208|AFCG|15013|152|21834|B,Q,N
20230208|AFG|58114|5|111994|Q,N
20230208|AFGB|1689|0|6932|Q,N
20230208|AFGC|1437|0|4107|Q,N
20230208|AFGD|429|4|2456|Q,N
20230208|AFGE|2049|0|4030|Q,N
20230208|AFIB|54908|1032|130827|Q,N
20230208|AFIF|12935|0|27083|Q
20230208|AFK|798|0|2901|Q,N
20230208|AFL|308658|35|540369|B,Q,N
20230208|AFLG|4|0|4|Q
20230208|AFMD|218721|4439|379344|B,Q,N
20230208|AFRI|697|0|10006|Q,N
20230208|AFRM|6540697|67183|11060737|B,Q,N
20230208|AFT|9698|0|58685|Q,N
20230208|AFTY|900|0|1207|Q
20230208|AFYA|8867|7|37370|Q,N
20230208|AG|917610|6223|1738931|B,Q,N
20230208|AGAC|1|0|1|N
20230208|AGAE|4643|0|49281|B,Q,N
20230208|AGBA|491|204|805|Q,N
20230208|AGBAW|1|0|1|Q
20230208|AGCO|160409|0|215317|B,Q,N
20230208|AGD|13707|0|26572|Q,N
20230208|AGE|581|0|27904|Q,N
20230208|AGEN|991481|59024|1624059|Q,N
20230208|AGFS|144|0|5614|Q
20230208|AGFY|63475|931|204369|Q,N
20230208|AGG|1871838|16398|2539538|B,Q,N
20230208|AGGH|2|0|3|Q,N
20230208|AGGRW|6101|0|11201|Q
20230208|AGGY|25538|0|64233|Q,N
20230208|AGI|479678|182|947724|B,Q,N
20230208|AGIL|498|0|4227|Q,N
20230208|AGIO|46438|0|89110|Q,N
20230208|AGL|479319|39|514824|B,Q,N
20230208|AGLE|275651|16|442688|B,Q,N
20230208|AGM|4613|0|7604|Q,N
20230208|AGMH|735|0|1647|B,Q,N
20230208|AGMpC|520|0|540|Q,N
20230208|AGMpD|95|0|168|N
20230208|AGMpE|289|0|589|Q
20230208|AGMpF|1077|0|3562|Q
20230208|AGMpG|818|0|8916|Q,N
20230208|AGNC|2309864|12919|3759435|B,Q,N
20230208|AGNCL|1597|0|4612|Q,N
20230208|AGNCM|4983|0|9382|Q,N
20230208|AGNCN|2987|0|10058|Q,N
20230208|AGNCO|6117|0|10064|Q,N
20230208|AGNCP|2772|0|13638|Q,N
20230208|AGNG|1135|79|3929|Q
20230208|AGO|13996|243|36713|Q,N
20230208|AGOX|8291|0|10706|Q,N
20230208|AGQ|77047|1664|160523|Q,N
20230208|AGR|79460|15|205091|Q,N
20230208|AGRI|34180|10356|61122|Q,N
20230208|AGRIW|1|0|1|Q
20230208|AGRO|144601|411|192006|B,Q,N
20230208|AGRX|231225|5562|501803|Q,N
20230208|AGS|26751|0|86857|Q,N
20230208|AGTI|27446|2627|32210|B,Q,N
20230208|AGX|5228|0|9336|Q,N
20230208|AGYS|17341|17|58270|B,Q,N
20230208|AGZ|8968|0|19113|Q,N
20230208|AGZD|1087|0|45634|Q
20230208|AHCO|75954|0|130529|Q,N
20230208|AHG|1436|0|3974|Q,N
20230208|AHH|15643|0|17634|Q,N
20230208|AHHpA|281|0|361|Q
20230208|AHHX|15|0|1855|Q
20230208|AHI|11485|2549|28685|Q,N
20230208|AHLpC|4389|0|6343|Q,N
20230208|AHLpD|3747|0|6930|Q,N
20230208|AHLpE|2108|0|6476|Q,N
20230208|AHOY|10|0|10|Q
20230208|AHT|22354|1999|61482|Q,N
20230208|AHTpG|1525|0|2731|B,Q,N
20230208|AHTpH|135|0|785|Q,N
20230208|AHTpI|228|0|1929|Q,N
20230208|AHYB|90|2|92|Q
20230208|AI|17877701|1156668|29371098|B,Q,N
20230208|AIA|23459|0|33030|Q,N
20230208|AIC|1|0|901|Q
20230208|AIEQ|16714|31|25884|Q,N
20230208|AIF|7789|0|28543|Q,N
20230208|AIG|804453|476|1925687|B,Q,N
20230208|AIGpA|25633|0|48776|Q,N
20230208|AIH|6|0|7|Q
20230208|AIHS|4443|507|19461|Q,N
20230208|AILG|1|0|1|Q
20230208|AIM|49793|0|125648|Q,N
20230208|AIMC|110631|238|155408|Q,N
20230208|AIMD|231|0|362|Q
20230208|AIN|10726|0|22223|Q,N
20230208|AINC|438|0|510|Q,N
20230208|AIO|28559|0|45267|Q,N
20230208|AIP|7362|0|15302|Q,N
20230208|AIQ|5661|0|13673|Q,N
20230208|AIR|14268|0|18816|Q,N
20230208|AIRC|42478|0|74178|B,Q,N
20230208|AIRG|850|0|11916|Q,N
20230208|AIRI|520|0|1144|Q,N
20230208|AIRR|47872|0|53992|Q,N
20230208|AIRS|84651|865|164680|B,Q,N
20230208|AIRT|441|0|723|Q,N
20230208|AIRTP|52|0|62|Q,N
20230208|AIT|13287|50|32238|Q,N
20230208|AIU|935|0|5079|Q,N
20230208|AIV|54356|313|110208|Q,N
20230208|AIVI|22|21|214|Q
20230208|AIVL|1|0|939|Q
20230208|AIZ|150899|2793|229344|B,Q,N
20230208|AIZN|2290|405|5588|Q,N
20230208|AJG|72499|0|191973|B,Q,N
20230208|AJRD|60276|552|260299|Q,N
20230208|AJX|12923|5|22983|Q,N
20230208|AJXA|184|0|1061|Q,N
20230208|AKA|4411|192|7480|Q,N
20230208|AKAM|123759|668|269126|B,Q,N
20230208|AKAN|1773412|157666|2869485|B,Q,N
20230208|AKBA|610018|10219|1169974|Q,N
20230208|AKLI|60254|0|110126|B,Q,N
20230208|AKO/A|302|0|360|Q,N
20230208|AKO/B|1181|0|1786|Q,N
20230208|AKR|43871|0|65713|B,Q,N
20230208|AKRO|34002|13|113595|Q,N
20230208|AKTS|123122|861|336260|Q,N
20230208|AKTX|3797|16|7567|Q,N
20230208|AKU|15014|0|40888|Q,N
20230208|AKYA|10222|0|16591|Q,N
20230208|AL|114392|29|159029|Q,N
20230208|ALAR|1363|0|10603|Q,N
20230208|ALB|245308|96|380408|B,Q,N
20230208|ALBO|17754|301|62169|Q,N
20230208|ALBT|175|0|6387|Q,N
20230208|ALC|58343|0|216869|B,Q,N
20230208|ALCC|153080|0|340289|Q,N
20230208|ALCO|12437|0|16153|Q,N
20230208|ALDX|62637|0|253045|Q,N
20230208|ALE|75675|0|101026|Q,N
20230208|ALEC|92385|25|144066|Q,N
20230208|ALEX|11428|0|15280|Q,N
20230208|ALG|6978|0|9088|Q,N
20230208|ALGM|196962|1690|385509|B,Q,N
20230208|ALGN|123542|61|217476|B,Q,N
20230208|ALGS|9342|118|39765|B,Q,N
20230208|ALGT|19752|17|30467|B,Q,N
20230208|ALHC|70333|0|102568|Q,N
20230208|ALIM|3|0|2038|Q
20230208|ALIT|1251057|88|1445995|B,Q,N
20230208|ALK|140124|581|295574|B,Q,N
20230208|ALKS|112605|0|281672|Q,N
20230208|ALKT|9584|0|63953|Q,N
20230208|ALL|205593|936|494065|B,Q,N
20230208|ALLE|54093|24|121409|B,Q,N
20230208|ALLG|7195|137|11009|Q,N
20230208|ALLG/WS|1|0|31211|Q
20230208|ALLK|57270|0|133399|Q,N
20230208|ALLO|191755|0|364125|Q,N
20230208|ALLpB|3449|2|10081|Q,N
20230208|ALLpG|15036|0|25615|Q,N
20230208|ALLpH|19467|0|30265|Q,N
20230208|ALLpI|3577|0|6889|Q,N
20230208|ALLR|810429|43247|1534772|Q,N
20230208|ALLT|17304|0|23325|Q,N
20230208|ALLY|625771|480|1225879|B,Q,N
20230208|ALNY|61432|221|123256|Q,N
20230208|ALOR|50000|0|50000|Q
20230208|ALORW|350|0|350|Q,N
20230208|ALOT|894|0|6788|Q,N
20230208|ALpA|2767|0|4357|Q,N
20230208|ALPAW|3620|19|3620|Q,N
20230208|ALPN|17017|0|58266|B,Q,N
20230208|ALPP|73105|0|294468|Q,N
20230208|ALPS|2317|0|10152|Q,N
20230208|ALR|47989|0|167746|Q,N
20230208|ALRM|37372|1|61631|Q,N
20230208|ALRN|1656|7|3905|Q,N
20230208|ALRS|1440|0|2689|Q,N
20230208|ALSAR|1600|0|10400|Q,N
20230208|ALSAW|1151|1|1151|Q,N
20230208|ALSN|80532|22|112335|Q,N
20230208|ALT|187696|4473|371846|Q,N
20230208|ALTG|18422|0|62223|Q,N
20230208|ALTGpA|505|0|739|Q,N
20230208|ALTI|20653|2184|75703|B,Q,N
20230208|ALTIW|1|1|1|Q
20230208|ALTL|43459|0|148128|Q,N
20230208|ALTO|95217|16823|202794|Q,N
20230208|ALTR|18291|0|96289|Q,N
20230208|ALTU|1400|0|12119|Q
20230208|ALTUW|1135|0|4935|Q
20230208|ALTY|20640|0|21366|B,Q,N
20230208|ALV|241765|13|294141|Q,N
20230208|ALVO|3388|0|15466|B,Q,N
20230208|ALVOW|2500|0|9401|Q
20230208|ALVR|47296|0|63281|Q,N
20230208|ALX|617|0|1318|Q,N
20230208|ALXO|21237|39|221410|Q,N
20230208|ALYA|1171|0|12775|B,Q,N
20230208|ALZN|79746|1336|184684|Q,N
20230208|AM|986557|994|1514084|B,Q,N
20230208|AMAL|16180|0|27788|Q,N
20230208|AMAM|35101|1076|882077|Q,N
20230208|AMAO|1206|0|1206|N
20230208|AMAT|811486|615|1424715|B,Q,N
20230208|AMAX|3206|0|5238|Q,N
20230208|AMBA|94925|148|217484|B,Q,N
20230208|AMBC|90268|0|116880|Q,N
20230208|AMBC/WS|600|0|1601|Q
20230208|AMBO|19379|0|28795|Q,N
20230208|AMBP|47105|39|152552|Q,N
20230208|AMBP/WS|1|0|1|Q
20230208|AMC|10103784|661823|16453608|B,Q,N
20230208|AMCI|900|0|354941|Q,N
20230208|AMCIW|100|0|219529|Q
20230208|AMCR|2453665|248|3584408|B,Q,N
20230208|AMCX|15426|0|62563|Q,N
20230208|AMD|16592531|105935|31251957|B,Q,N
20230208|AME|60385|0|234574|B,Q,N
20230208|AMED|65936|5|97983|B,Q,N
20230208|AMEH|11684|0|29240|B,Q,N
20230208|AMG|28668|4|70994|B,Q,N
20230208|AMGN|235800|59|847425|B,Q,N
20230208|AMH|78760|218|180634|Q,N
20230208|AMHpG|764|0|1848|Q,N
20230208|AMHpH|469|0|1929|Q,N
20230208|AMJ|3887|0|71078|Q,N
20230208|AMK|9679|0|23453|Q,N
20230208|AMKR|171251|0|278076|B,Q,N
20230208|AMLI|153957|1204|230526|B,Q,N
20230208|AMLP|327781|9273|838675|B,Q,N
20230208|AMLX|208353|101|470343|B,Q,N
20230208|AMN|248353|1806|399443|B,Q,N
20230208|AMNB|1618|120|3623|Q,N
20230208|AMOM|521|0|2276|Q,N
20230208|AMOT|10791|0|13387|Q,N
20230208|AMOV|5|0|490|Q,N
20230208|AMP|69127|0|141406|B,Q,N
20230208|AMPE|4291|0|69007|Q,N
20230208|AMPG|6500|1300|25054|Q,N
20230208|AMPGW|1500|0|3689|Q
20230208|AMPH|18267|26|49972|Q,N
20230208|AMPL|45919|0|204911|B,Q,N
20230208|AMPS|48576|131|60348|Q,N
20230208|AMPX|13965|8|34937|B,Q,N
20230208|AMPX/WS|1|0|401|Q
20230208|AMPY|66318|2500|140843|B,Q,N
20230208|AMR|29958|0|55577|B,Q,N
20230208|AMRC|32897|446|79352|B,Q,N
20230208|AMRK|81517|3438|139611|B,Q,N
20230208|AMRN|1391827|10258|2278139|B,Q,N
20230208|AMRS|1152605|25291|1600461|B,Q,N
20230208|AMRX|277028|368|502153|B,Q,N
20230208|AMS|3274|0|8725|Q,N
20230208|AMSC|96829|960|145254|Q,N
20230208|AMSF|5258|0|13845|Q,N
20230208|AMST|593707|52927|1108931|Q,N
20230208|AMSWA|19135|132|56045|Q,N
20230208|AMT|314288|72|651654|B,Q,N
20230208|AMTB|4338|0|7856|Q,N
20230208|AMTD|36819|1189|83589|B,Q,N
20230208|AMTI|6064|4|24815|Q,N
20230208|AMTR|1|0|2|Q
20230208|AMTX|73044|3004|124695|B,Q,N
20230208|AMUB|150|0|150|Q
20230208|AMV|114757|3277|231223|Q,N
20230208|AMWD|9215|0|20480|Q,N
20230208|AMWL|95123|0|145839|Q,N
20230208|AMX|516701|1027|623470|B,Q,N
20230208|AMYT|12591|119|53721|Q
20230208|AMZA|25526|0|35141|Q,N
20230208|AMZD|12500|0|24707|Q,N
20230208|AMZN|16859484|149995|34705929|B,Q,N
20230208|AMZU|16746|0|84993|B,Q,N
20230208|AN|103268|1|194007|B,Q,N
20230208|ANAB|16526|0|41187|B,Q,N
20230208|ANDE|22650|15|45051|Q,N
20230208|ANEB|3215|0|6930|Q,N
20230208|ANET|656397|1253|1034718|B,Q,N
20230208|ANEW|14|0|63|Q
20230208|ANF|271890|150|824425|B,Q,N
20230208|ANGH|652|0|1245|Q,N
20230208|ANGHW|1|0|901|Q
20230208|ANGI|51421|99|116752|Q,N
20230208|ANGL|183179|0|417268|Q,N
20230208|ANGN|3094|96|7227|Q,N
20230208|ANGO|13719|0|22180|Q,N
20230208|ANIK|8163|0|14711|Q,N
20230208|ANIP|12916|0|17357|B,Q,N
20230208|ANIX|1250|0|11597|Q,N
20230208|ANNX|18624|56|33233|Q,N
20230208|ANPC|3887|9|11136|Q,N
20230208|ANSS|58537|1544|80108|B,Q,N
20230208|ANTE|1585|245|2011|Q,N
20230208|ANTX|2634|29|3481|Q,N
20230208|ANVS|13805|0|20096|B,Q,N
20230208|ANY|185559|500|331526|Q,N
20230208|ANZUW|100|0|100|N
20230208|AOA|24987|38|69490|B,Q,N
20230208|AOD|43950|0|75964|Q,N
20230208|AOGO|104|0|104|Q,N
20230208|AOGOW|1251|0|1300|Q
20230208|AOK|10238|0|78828|Q,N
20230208|AOM|30365|0|63599|Q,N
20230208|AOMR|3039|223|4210|Q,N
20230208|AON|86891|1|127791|B,Q,N
20230208|AOR|38445|0|155264|Q,N
20230208|AORT|14369|364|18990|Q,N
20230208|AOS|83671|54|175639|B,Q,N
20230208|AOSL|96981|7553|158672|B,Q,N
20230208|AOTG|3|0|4|N
20230208|AOUT|3207|68|6521|Q,N
20230208|AP|3496|0|7567|Q,N
20230208|APA|898913|1197|1672035|B,Q,N
20230208|APACW|12500|0|23845|N
20230208|APAM|62592|18|115736|B,Q,N
20230208|APCA|1100|500|553010|Q
20230208|APCX|163892|37652|219817|Q,N
20230208|APCXW|5047|0|10187|N
20230208|APD|213808|2267|488664|B,Q,N
20230208|APDN|76864|3828|127803|B,Q,N
20230208|APE|8022765|174719|16645346|B,Q,N
20230208|APEI|5011|0|19886|Q,N
20230208|APEN|56639|48|198969|Q,N
20230208|APG|76137|0|236982|Q,N
20230208|APGB|4431|0|259033|Q
20230208|APGN|14587|293|37716|Q,N
20230208|APH|327536|100|572020|B,Q,N
20230208|API|144832|2495|456590|B,Q,N
20230208|APLD|312771|28529|602825|B,Q,N
20230208|APLE|254461|109|613845|Q,N
20230208|APLS|172381|94|302669|B,Q,N
20230208|APLT|33588|0|60155|Q,N
20230208|APM|4923|0|8506|B,Q,N
20230208|APO|251554|183|714657|B,Q,N
20230208|APOG|9433|0|15459|Q,N
20230208|APP|1313372|239|2397983|B,Q,N
20230208|APPF|25549|0|33886|B,Q,N
20230208|APPH|132889|7978|455263|Q,N
20230208|APPHW|3569|25|7969|Q,N
20230208|APPN|46183|343|96980|B,Q,N
20230208|APPS|740466|3661|1107957|B,Q,N
20230208|APRE|6514|0|25391|Q,N
20230208|APRN|2430969|143648|4969871|B,Q,N
20230208|APRW|14609|0|16270|Q,N
20230208|APT|3738|0|19659|Q,N
20230208|APTMW|1|0|1|Q
20230208|APTO|27004|0|71468|Q,N
20230208|APTV|171452|96|341705|B,Q,N
20230208|APTVpA|32|0|78|Q
20230208|APTX|219904|42796|533644|B,Q,N
20230208|APVO|21125|7366|29691|Q,N
20230208|APWC|234|0|6234|N
20230208|APYX|14468|0|47999|B,Q,N
20230208|AQB|37956|4501|130465|Q,N
20230208|AQGX|2008|0|2009|Q
20230208|AQMS|44736|0|109987|B,Q,N
20230208|AQN|1313161|104|2045837|B,Q,N
20230208|AQNA|3551|0|10774|Q,N
20230208|AQNB|1951|0|6318|Q,N
20230208|AQNU|8225|967|8899|Q,N
20230208|AQST|42365|1200|86281|Q,N
20230208|AQU|4|0|4|N
20230208|AQUA|79032|152|158719|Q,N
20230208|AQWA|11|0|1543|Q
20230208|AR|550648|1111|1649490|B,Q,N
20230208|ARAV|30212|101|70291|Q,N
20230208|ARAY|134357|0|272291|B,Q,N
20230208|ARB|1179|0|2357|Q,N
20230208|ARBE|1510|0|3624|Q,N
20230208|ARBK|101147|9853|204029|B,Q,N
20230208|ARBKL|113|0|1151|Q
20230208|ARC|23415|0|56840|B,Q,N
20230208|ARCB|67180|163|109662|B,Q,N
20230208|ARCC|379892|2314|1000385|B,Q,N
20230208|ARCE|55049|0|66031|Q,N
20230208|ARCH|114010|0|190155|B,Q,N
20230208|ARCO|36161|0|112072|B,Q,N
20230208|ARCT|57360|324|83534|B,Q,N
20230208|ARDC|28395|599|69967|Q,N
20230208|ARDS|127102|201|221940|Q,N
20230208|ARDX|967960|888|1917141|B,Q,N
20230208|ARE|62220|150|138643|B,Q,N
20230208|AREB|61912|0|177612|Q,N
20230208|AREBW|1|1|1|Q
20230208|AREC|61088|5354|198421|B,Q,N
20230208|AREN|4632|0|11670|B,Q,N
20230208|ARES|267153|1502|431594|B,Q,N
20230208|ARGD|17853|0|21449|Q,N
20230208|ARGO|868890|104|3638819|B,Q,N
20230208|ARGOpA|36195|21|88425|Q,N
20230208|ARGT|605|0|1142|B,Q,N
20230208|ARGX|39808|1037|77749|Q,N
20230208|ARHS|184666|1797|475046|Q,N
20230208|ARI|239741|901|301549|B,Q,N
20230208|ARIS|39024|14|210660|Q,N
20230208|ARIZ|4500|0|6720|Q
20230208|ARKF|152164|906|250233|Q,N
20230208|ARKG|399503|1620|515503|B,Q,N
20230208|ARKK|5153971|57156|8206568|B,Q,N
20230208|ARKO|14167|3|24408|Q,N
20230208|ARKOW|1700|0|1700|Q,N
20230208|ARKQ|17340|100|34493|Q,N
20230208|ARKR|2340|53|4980|Q,N
20230208|ARKW|225746|33579|318402|B,Q,N
20230208|ARKX|5381|0|27757|Q,N
20230208|ARL|2125|0|3497|Q,N
20230208|ARLO|46582|0|115397|Q,N
20230208|ARLP|85858|0|209071|Q,N
20230208|ARMK|1181390|13127|2646011|B,Q,N
20230208|ARMP|3671|0|9196|B,Q,N
20230208|ARMR|53|5|7072|Q
20230208|ARNC|67569|0|140641|B,Q,N
20230208|AROC|133233|10|166235|Q,N
20230208|AROW|4035|0|8184|Q
20230208|ARQQ|1415603|111377|2486175|B,Q,N
20230208|ARQQW|2727|27|3328|Q,N
20230208|ARQT|129181|15|306833|Q,N
20230208|ARR|1975675|11800|3387167|B,Q,N
20230208|ARRpC|829|0|1745|Q,N
20230208|ARRY|797708|1077|1494484|B,Q,N
20230208|ARTL|6995|0|12072|Q,N
20230208|ARTNA|8350|0|13975|B,Q,N
20230208|ARTW|7318|0|7587|Q,N
20230208|ARVL|1752279|83812|3234708|B,Q,N
20230208|ARVN|118486|0|206860|B,Q,N
20230208|ARVR|14|0|15|Q
20230208|ARW|37378|0|86358|Q,N
20230208|ARWR|101064|186|224377|Q,N
20230208|ARYE|1500|0|1500|Q
20230208|ASA|5373|0|8099|Q,N
20230208|ASAI|28823|700|59385|B,Q,N
20230208|ASAN|454221|709|881845|B,Q,N
20230208|ASB|184101|15|364368|B,Q,N
20230208|ASBpE|2708|0|3877|Q,N
