Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220106|A|265366|105|663846|B,Q,N
20220106|AA|727750|9467|1879223|B,Q,N
20220106|AAA|961|0|966|Q,N
20220106|AAAU|54383|0|82393|B,Q,N
20220106|AAC|416|0|3050|Q,N
20220106|AAC/U|10|0|6023|Q
20220106|AACG|667249|19493|1301570|B,Q,N
20220106|AACI|5|0|47897|Q
20220106|AACIU|80|0|80|Q
20220106|AACIW|601|0|601|Q
20220106|AADI|22914|0|36554|Q,N
20220106|AADR|1307|0|1616|Q
20220106|AAIC|24782|0|37230|Q,N
20220106|AAICpC|12|0|32|Q
20220106|AAIN|400|0|800|Q
20220106|AAL|3755612|13471|7355973|B,Q,N
20220106|AAME|5181|1497|12452|Q,N
20220106|AAMpA|1036|100|7009|Q
20220106|AAMpB|954|0|1513|Q
20220106|AAN|15808|0|37857|B,Q,N
20220106|AAOI|181700|0|447752|B,Q,N
20220106|AAON|17171|0|22150|Q,N
20220106|AAP|98421|17|142521|B,Q,N
20220106|AAPL|13220195|170151|34439758|B,Q,N
20220106|AAT|25971|0|46263|Q,N
20220106|AATC|6025|0|10667|Q,N
20220106|AAU|213533|0|449283|Q,N
20220106|AAWW|160262|125|290818|B,Q,N
20220106|AAXJ|76225|0|129008|Q,N
20220106|AB|46360|0|138125|B,Q,N
20220106|ABB|114687|350|454146|B,Q,N
20220106|ABBV|739431|10187|1563037|B,Q,N
20220106|ABC|120092|0|204977|B,Q,N
20220106|ABCB|26573|0|49296|Q,N
20220106|ABCL|322393|162|727138|B,Q,N
20220106|ABCM|13704|0|19000|Q,N
20220106|ABEO|416810|369|1047575|Q,N
20220106|ABEQ|1045|0|5812|Q,N
20220106|ABEV|2544518|12168|3820330|B,Q,N
20220106|ABG|41063|0|52571|Q,N
20220106|ABGI|31|0|116662|Q
20220106|ABIO|14177|0|89220|B,Q,N
20220106|ABM|57035|0|109861|Q,N
20220106|ABMD|32691|52|52681|B,Q,N
20220106|ABNB|787419|10711|1797147|B,Q,N
20220106|ABOS|13851|0|18922|Q,N
20220106|ABR|170745|0|372588|B,Q,N
20220106|ABRpD|3029|0|3988|Q,N
20220106|ABRpE|1010|0|1045|Q,N
20220106|ABRpF|1486|0|3486|B,Q
20220106|ABSI|160425|881|262755|B,Q,N
20220106|ABST|36299|0|47679|Q,N
20220106|ABT|399210|5139|1145468|B,Q,N
20220106|ABTX|2318|0|6017|Q,N
20220106|ABUS|410293|2062|880528|B,Q,N
20220106|ABVC|22406|0|49969|B,Q,N
20220106|AC|1528|0|2297|Q,N
20220106|ACA|12704|116|20993|Q,N
20220106|ACAD|142635|45|256252|B,Q,N
20220106|ACAHW|900|0|17241|Q
20220106|ACB|1039536|13|1838873|B,Q,N
20220106|ACBI|8279|0|45398|B,Q,N
20220106|ACC|45007|159|179965|B,Q,N
20220106|ACCD|84105|0|366427|B,Q,N
20220106|ACCO|24676|0|59614|Q,N
20220106|ACDI/WS|500|0|500|Q
20220106|ACEL|11126|0|108938|Q,N
20220106|ACER|2060|0|8119|Q,N
20220106|ACES|18930|0|50710|B,Q,N
20220106|ACET|47549|100|133845|B,Q,N
20220106|ACEV|384|0|461636|Q,N
20220106|ACEVW|300|0|1070|N
