Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230221|ACHC|94872|70|148669|B,Q,N
20230221|ACHL|38619|1941|55108|Q,N
20230221|ACHR|363678|1041|505345|B,Q,N
20230221|ACHV|15051|14|23555|Q,N
20230221|ACI|227857|469|544469|Q,N
20230221|ACIO|19225|0|26649|Q,N
20230221|ACIU|6440|382|19516|Q,N
20230221|ACIW|48542|0|149412|B,Q,N
20230221|ACLS|75593|1287|264563|B,Q,N
20230221|ACLX|172841|1202|238685|B,Q,N
20230221|ACM|103467|0|351243|B,Q,N
20230221|ACMR|129725|206|326917|Q,N
20230221|ACN|390718|14|850529|B,Q,N
20230221|ACNB|1543|0|2937|Q,N
20230221|ACNT|338|0|385|Q
20230221|ACON|1037|0|9657|Q,N
20230221|ACONW|101|0|201|Q
20230221|ACOR|33638|1369|52284|Q,N
20230221|ACP|31082|0|137774|B,Q,N
20230221|ACPpA|357|0|2651|Q,N
20230221|ACR|291|29|2446|Q,N
20230221|ACRE|226030|29|324491|B,Q,N
20230221|ACRO|100|0|102|Q
20230221|ACRO/WS|200|0|600|Q
20230221|ACRpC|1640|250|2929|Q,N
20230221|ACRpD|829|0|9031|Q
20230221|ACRS|53078|72|181703|B,Q,N
20230221|ACRV|3596|266|9510|Q,N
20230221|ACRX|27166|1700|75007|B,Q,N
20230221|ACSI|100|0|100|N
20230221|ACST|13148|0|37804|Q,N
20230221|ACT|6369|0|13194|Q,N
20230221|ACTG|11224|0|37368|Q,N
20230221|ACTV|4329|0|6614|Q,N
20230221|ACU|161|0|648|Q,N
20230221|ACV|4272|400|19821|Q,N
20230221|ACVA|281294|0|441845|B,Q,N
20230221|ACVF|587|0|1281|Q,N
20230221|ACWF|775|0|1064|Q,N
20230221|ACWI|324865|0|1190216|Q,N
20230221|ACWV|16510|0|89776|Q,N
20230221|ACWX|132507|205|657894|Q,N
20230221|ACXP|16554|380|36952|Q,N
20230221|ADAG|1333|0|8147|Q,N
20230221|ADALW|20200|0|20200|Q
20230221|ADAP|25525|0|69085|B,Q,N
20230221|ADBE|459267|2431|864834|B,Q,N
20230221|ADC|73425|149|198679|B,Q,N
20230221|ADCpA|4267|757|9498|Q,N
20230221|ADCT|16136|8|42502|Q,N
20230221|ADD|20771|288|55580|Q,N
20230221|ADEA|43081|106|75967|Q,N
20230221|ADER|2|0|2309|Q
20230221|ADES|15867|11|36349|B,Q,N
20230221|ADEX/WS|100|0|300|N
20230221|ADFI|29408|0|31307|Q
20230221|ADI|475328|2192|928170|B,Q,N
20230221|ADIL|39058|2465|104946|Q,N
20230221|ADILW|23327|0|28227|Q,N
20230221|ADM|113070|1430|514360|B,Q,N
20230221|ADMA|383612|703|945497|Q,N
20230221|ADME|1204|0|16102|Q
20230221|ADMP|46300|0|159107|Q,N
20230221|ADN|43460|710|110975|Q,N
20230221|ADNT|164767|42|279446|Q,N
20230221|ADNWW|11720|0|21090|Q,N
20230221|ADOC|1|0|2|Q
20230221|ADP|237901|99|413358|B,Q,N
20230221|ADPT|247537|0|389675|Q,N
20230221|ADPV|20768|0|21818|Q,N
20230221|ADRE|624|0|4433|Q,N
20230221|ADSE|702|0|9426|Q,N
20230221|ADSK|245273|57|433941|B,Q,N
20230221|ADT|493673|118|664604|Q,N
20230221|ADTH|36835|916|49470|B,Q,N
20230221|ADTN|264731|0|774087|B,Q,N
20230221|ADTX|21010|1350|34592|Q,N
20230221|ADUS|22119|0|29526|Q,N
20230221|ADV|62257|4900|131046|Q,N
20230221|ADVM|40099|0|143218|Q,N
20230221|ADX|41296|1513|70729|B,Q,N
20230221|ADXN|157380|2471|233542|B,Q,N
20230221|AE|5674|3|15403|Q,N
20230221|AEAE|500|0|501|Q
20230221|AEAEU|100|0|151|Q
20230221|AEE|134122|1587|187224|B,Q,N
20230221|AEF|2428|0|14800|Q,N
20230221|AEFC|8841|0|14699|Q,N
20230221|AEG|105967|0|227243|Q,N
20230221|AEHL|20042|7000|26023|Q,N
20230221|AEHR|178041|4392|448049|B,Q,N
20230221|AEI|3891|118|42536|Q,N
20230221|AEIS|18689|0|30759|Q,N
20230221|AEL|200490|8069|429885|B,Q,N
20230221|AELpA|4416|0|19337|Q,N
20230221|AELpB|6427|0|11129|Q,N
20230221|AEM|625824|1263|1348010|B,Q,N
20230221|AEMB|530|0|817|Q
20230221|AEMD|24684|0|72586|Q,N
20230221|AENZ|28|28|54|Q
20230221|AEO|449373|108|729832|B,Q,N
20230221|AEP|266281|3129|561422|B,Q,N
20230221|AEPPZ|1140|0|11827|Q,N
20230221|AER|80387|22|396813|Q,N
20230221|AES|228688|973|553347|B,Q,N
20230221|AESC|1859|0|1961|Q,N
20230221|AESR|25919|0|26928|Q,N
20230221|AEVA|519255|4052|687434|B,Q,N
20230221|AEVA/WS|850|0|8487|Q,N
20230221|AEY|1301|0|42018|Q,N
20230221|AEYE|2410|0|13118|B,Q,N
20230221|AEZS|6051|459|14420|Q,N
20230221|AFAR|1|0|3|Q
20230221|AFB|23912|914|44217|Q,N
20230221|AFBI|1|0|3|Q
20230221|AFCG|16512|10|40987|Q,N
20230221|AFG|38801|0|63004|Q,N
20230221|AFGB|1399|0|4209|Q,N
20230221|AFGC|2819|0|3341|Q
20230221|AFGD|1996|0|5097|Q,N
20230221|AFGE|2238|0|2903|Q,N
20230221|AFIB|14440|0|38819|Q,N
20230221|AFIF|7653|0|10266|Q
20230221|AFK|770|0|1528|Q,N
20230221|AFL|188863|1555|412789|B,Q,N
20230221|AFMD|193844|0|417684|Q,N
20230221|AFRI|641|0|649|Q
20230221|AFRIW|3600|0|19630|Q
20230221|AFRM|4769972|66761|6419525|B,Q,N
20230221|AFT|29355|0|133086|B,Q,N
20230221|AFTR/WS|33|0|33|Q
20230221|AFTY|1|0|206|N
20230221|AFYA|16210|0|40406|Q,N
20230221|AG|1043279|5680|2211516|B,Q,N
20230221|AGAC|59607|0|630721|Q,N
20230221|AGAC/U|3900|0|7700|N
20230221|AGAE|2203|0|36188|Q,N
20230221|AGBA|1730|0|2960|Q
20230221|AGBAW|10|0|10|Q
20230221|AGCO|184863|44|285472|B,Q,N
20230221|AGD|10227|0|37425|Q,N
20230221|AGE|13414|0|32515|Q,N
20230221|AGEN|598584|9433|1145344|Q,N
20230221|AGFS|1230|0|43914|Q
20230221|AGFY|107585|124|187251|B,Q,N
20230221|AGG|1486306|31230|3578810|B,Q,N
20230221|AGGY|36494|0|287749|Q,N
20230221|AGI|292405|0|884153|Q,N
20230221|AGIL|21383|600|33220|Q,N
20230221|AGIO|130801|62|173849|Q,N
20230221|AGL|378802|324|507927|B,Q,N
20230221|AGLE|57553|258|203814|Q,N
20230221|AGM|7915|849|11254|Q,N
20230221|AGMH|2703|0|8031|Q,N
20230221|AGMpC|370|0|616|Q,N
20230221|AGMpD|1249|0|2775|Q
20230221|AGMpE|418|0|7238|Q
20230221|AGMpF|1392|0|2778|Q,N
20230221|AGMpG|1170|0|1530|Q,N
20230221|AGNC|4348312|23728|5962598|B,Q,N
20230221|AGNCL|14041|0|22567|Q,N
20230221|AGNCM|54219|0|73084|Q,N
20230221|AGNCN|4726|0|6073|Q,N
20230221|AGNCO|6952|0|11423|Q,N
20230221|AGNCP|10733|0|15512|Q,N
20230221|AGNG|5|0|133|Q
20230221|AGO|20537|416|55913|Q,N
20230221|AGOV|102|1|130|Q
20230221|AGOX|235801|0|241583|Q,N
20230221|AGQ|125399|104|239091|Q,N
20230221|AGR|90182|11|181865|Q,N
20230221|AGRH|500|0|500|Q
20230221|AGRI|10311|0|38421|B,Q,N
20230221|AGRO|105587|1|156331|B,Q,N
20230221|AGRX|76282|0|188875|B,Q,N
20230221|AGS|13673|0|67088|Q,N
20230221|AGTI|21503|0|33651|Q,N
20230221|AGX|20870|0|25719|Q,N
20230221|AGYS|16582|863|32437|Q,N
20230221|AGZ|14472|21|19384|Q,N
20230221|AGZD|11566|0|83013|Q,N
20230221|AHCO|452976|0|553307|B,Q,N
20230221|AHG|108|0|219|Q
20230221|AHH|27461|3|47419|Q,N
20230221|AHHpA|4494|800|6263|Q,N
20230221|AHHX|2378|2|397195|Q
20230221|AHI|20542|400|34483|Q,N
20230221|AHLpC|6141|0|19430|Q,N
20230221|AHLpD|4044|0|7457|Q,N
20230221|AHLpE|2618|600|4437|Q,N
20230221|AHRN|201|0|201|N
20230221|AHRNU|1|0|3|Q
20230221|AHT|97326|0|142816|B,Q,N
20230221|AHTpD|38|0|141|Q
20230221|AHTpF|112|0|1311|Q
20230221|AHTpH|100|0|100|N
20230221|AHTpI|430|0|442|Q
20230221|AHYB|461|0|558|Q
20230221|AI|7190614|214546|12331421|B,Q,N
20230221|AIA|1015094|0|1094583|B,Q,N
20230221|AIC|409|0|1811|B,Q,N
20230221|AIEQ|2523|0|19114|Q,N
20230221|AIF|20508|0|48135|Q,N
20230221|AIG|536266|3017|1031103|B,Q,N
20230221|AIGpA|9683|0|19064|Q,N
20230221|AIH|2336|0|11482|Q
20230221|AIHS|1794|0|7386|Q,N
20230221|AILG|5|0|6|Q
20230221|AILV|1|0|1|N
20230221|AIM|27268|350|159926|Q,N
20230221|AIMC|97008|0|220097|Q,N
20230221|AIMD|2308|0|7615|Q
20230221|AIN|23594|0|49434|B,Q,N
20230221|AINC|14|6|69|Q,N
20230221|AIO|56388|0|89510|Q,N
20230221|AIP|6191|0|10406|Q,N
20230221|AIQ|10440|0|18374|B,Q,N
20230221|AIR|42271|206|51354|B,Q,N
20230221|AIRC|138236|0|210014|Q,N
20230221|AIRG|933|0|1673|Q,N
20230221|AIRI|33|0|1752|Q,N
20230221|AIRR|12743|0|20808|Q,N
20230221|AIRS|129024|2300|170040|B,Q,N
20230221|AIRT|211|0|286|Q
20230221|AIRTP|100|0|100|N
20230221|AIT|47514|11|71542|B,Q,N
20230221|AIU|2779|0|3810|Q,N
20230221|AIV|76189|0|139608|Q,N
20230221|AIVI|1|0|160|Q
20230221|AIVL|165|16|1977|Q,N
20230221|AIZ|37420|5|69958|B,Q,N
20230221|AIZN|2459|0|3926|Q,N
20230221|AJG|136960|29|237084|B,Q,N
20230221|AJRD|54739|839|519694|Q,N
20230221|AJX|15474|442|30533|Q,N
20230221|AJXA|2763|0|3789|B,Q,N
20230221|AKA|1048|0|4247|Q,N
20230221|AKAM|230203|1209|462304|B,Q,N
20230221|AKAN|1876421|68584|3834737|B,Q,N
20230221|AKBA|1157524|90620|2737554|Q,N
20230221|AKLI|22575|0|33865|Q
20230221|AKO/A|141|100|1140|Q,N
20230221|AKO/B|1598|0|6107|Q,N
20230221|AKR|130994|57|143987|B,Q,N
20230221|AKRO|54526|0|114586|B,Q,N
20230221|AKTS|92570|2094|318932|Q,N
20230221|AKTX|170621|7400|413642|Q,N
20230221|AKU|1649|0|3146|Q
20230221|AKYA|7009|0|48630|Q,N
20230221|AL|166076|0|221417|B,Q,N
20230221|ALAR|518|3|3865|Q,N
20230221|ALB|474631|14260|827209|B,Q,N
20230221|ALBO|99414|5|200733|Q,N
20230221|ALBT|4632|624|12022|Q,N
20230221|ALC|76106|568|180972|Q,N
20230221|ALCC|2463|0|10311|Q,N
20230221|ALCO|6617|0|14490|B,Q,N
20230221|ALDX|125995|0|296838|B,Q,N
20230221|ALE|35149|343|64010|Q,N
20230221|ALEC|75273|97|140170|B,Q,N
20230221|ALEX|38134|0|54436|B,Q,N
20230221|ALG|5350|0|7570|B,Q,N
20230221|ALGM|163685|714|621268|B,Q,N
20230221|ALGN|131030|0|265120|B,Q,N
20230221|ALGS|8519|10|22158|B,Q,N
20230221|ALGT|29436|0|39278|B,Q,N
20230221|ALHC|22261|0|57056|Q,N
20230221|ALIM|46|0|597|Q
20230221|ALIT|198761|202|313722|Q,N
20230221|ALK|170352|817|261665|B,Q,N
20230221|ALKS|115748|42|282617|Q,N
20230221|ALKT|11557|125|28258|Q,N
20230221|ALL|298283|28|461161|B,Q,N
20230221|ALLE|103767|1|517215|B,Q,N
20230221|ALLG|19533|898|28570|Q,N
20230221|ALLG/WS|200|0|1733|Q,N
20230221|ALLK|114748|0|181180|Q,N
20230221|ALLO|432467|37|702117|Q,N
20230221|ALLpB|14848|0|24474|Q,N
20230221|ALLpG|6458|5|48155|Q,N
20230221|ALLpH|17732|0|36778|B,Q,N
20230221|ALLpI|4781|0|16711|Q,N
20230221|ALLR|96687|0|327566|B,Q,N
20230221|ALLT|4213|0|11584|Q
20230221|ALLY|633599|4731|1403661|B,Q,N
20230221|ALNY|392182|1770|622511|B,Q,N
20230221|ALOR|24|24|763|Q
20230221|ALORU|53|0|56|Q
20230221|ALOT|56|0|60|Q
20230221|ALpA|2553|200|5782|Q,N
20230221|ALPN|9946|0|63172|B,Q,N
20230221|ALPP|44587|700|91929|Q,N
20230221|ALPS|1992|136|4149|Q,N
20230221|ALR|11935|0|40996|Q,N
20230221|ALRM|16484|0|31294|Q,N
20230221|ALRN|175948|49413|385327|B,Q,N
20230221|ALRS|4198|103|18008|Q,N
20230221|ALSAW|981|0|1362|Q,N
20230221|ALSN|124163|6|308154|B,Q,N
20230221|ALT|134912|1369|285374|Q,N
20230221|ALTG|21914|27|76589|Q,N
20230221|ALTI|1533|0|9360|Q,N
20230221|ALTL|39232|1300|146036|Q,N
20230221|ALTO|110971|0|181624|Q,N
20230221|ALTR|30847|5|71629|Q,N
20230221|ALTU|1000|0|1016|Q
20230221|ALTUW|997|0|4800|N
20230221|ALTY|11327|0|11774|B,Q,N
20230221|ALV|174329|0|311598|B,Q,N
20230221|ALVO|2474|0|4438|B,Q,N
20230221|ALVOW|933|0|42905|Q,N
20230221|ALVR|101327|407|119850|Q,N
20230221|ALX|733|5|1599|Q,N
20230221|ALXO|88940|0|97177|Q,N
20230221|ALYA|2021|0|5999|Q,N
20230221|ALZN|27779|630|73005|Q,N
20230221|AM|1717818|318|2491137|B,Q,N
20230221|AMAL|34584|73|42905|B,Q,N
20230221|AMAM|18759083|1666003|36081735|B,Q,N
20230221|AMAT|1022023|3101|1834375|B,Q,N
20230221|AMAX|157535|0|177322|Q,N
20230221|AMBA|82705|0|113639|B,Q,N
20230221|AMBC|19007|0|47688|B,Q,N
20230221|AMBC/WS|4854|0|7854|Q,N
20230221|AMBO|23|0|2940|Q,N
20230221|AMBP|88145|500|286365|Q,N
20230221|AMC|19353044|964634|36893447|B,Q,N
20230221|AMCR|697585|1429|1288581|B,Q,N
20230221|AMCX|196341|2019|481612|B,Q,N
20230221|AMD|12516208|106458|24759512|B,Q,N
20230221|AME|96157|34|161095|B,Q,N
20230221|AMED|88593|0|218180|Q,N
20230221|AMEH|25305|0|32863|Q,N
20230221|AMG|33875|0|68961|B,Q,N
20230221|AMGN|372889|788|680722|B,Q,N
20230221|AMH|201737|241|325908|B,Q,N
20230221|AMHpG|6208|0|10883|Q,N
20230221|AMHpH|5415|0|7353|Q,N
20230221|AMID|835|0|837|Q,N
20230221|AMJ|29394|0|190233|Q,N
20230221|AMK|5454|0|11403|B,Q,N
20230221|AMKR|143978|1735|389346|B,Q,N
20230221|AMLI|124331|375|243952|B,Q,N
20230221|AMLP|187254|1065|431807|Q,N
20230221|AMLX|124434|0|176345|Q,N
20230221|AMN|161783|43|347998|B,Q,N
20230221|AMNA|5|0|5|Q
20230221|AMNB|3511|0|5257|Q,N
20230221|AMOM|13|0|676|Q
20230221|AMOT|7656|0|17740|Q,N
20230221|AMOV|267|0|339|B,Q
20230221|AMP|53182|0|112973|B,Q,N
20230221|AMPE|153083|6001|414737|Q,N
20230221|AMPG|6424|0|15467|Q,N
20230221|AMPGW|303|0|303|Q
20230221|AMPH|18749|0|29133|Q,N
20230221|AMPL|68477|202|145826|B,Q,N
20230221|AMPS|186630|0|376255|Q,N
20230221|AMPX|22234|470|34195|Q,N
20230221|AMPX/WS|2040|50|4940|Q,N
20230221|AMPY|99017|0|128569|B,Q,N
20230221|AMR|60782|0|102961|B,Q,N
20230221|AMRC|62309|415|112424|B,Q,N
20230221|AMRK|66114|9196|131914|B,Q,N
20230221|AMRN|685673|0|1427330|Q,N
20230221|AMRS|1517639|40917|2368644|B,Q,N
20230221|AMRX|44645|150|117051|Q,N
20230221|AMS|1840|6|4202|B,Q,N
20230221|AMSC|66629|1511|95716|Q,N
20230221|AMSF|11205|11|30813|Q,N
20230221|AMST|615257|36359|1328241|B,Q,N
20230221|AMSWA|18553|0|34578|Q,N
20230221|AMT|310788|13370|681624|B,Q,N
20230221|AMTB|2284|0|3622|Q,N
20230221|AMTD|32136|1193|59865|Q,N
20230221|AMTI|22882|0|54134|Q,N
20230221|AMTX|194089|0|262050|Q,N
20230221|AMUB|20|0|26|Q
20230221|AMV|2143129|431313|3653074|B,Q,N
20230221|AMWD|31626|0|48642|Q,N
20230221|AMWL|105822|128|156551|Q,N
20230221|AMX|488925|1425|567093|B,Q,N
20230221|AMYT|32673|0|82770|Q
20230221|AMZA|17437|158|36937|B,Q,N
20230221|AMZD|7386|0|20098|B,Q,N
20230221|AMZN|8190395|114736|22416859|B,Q,N
20230221|AMZU|25798|0|67853|Q,N
20230221|AN|397968|81|617139|B,Q,N
20230221|ANAB|19402|0|48331|Q,N
20230221|ANAC|6535|0|6536|Q
20230221|ANDE|49792|150|76560|Q,N
20230221|ANEB|107|0|112|Q
20230221|ANET|189719|1299|427004|B,Q,N
20230221|ANF|252092|556|502132|B,Q,N
20230221|ANGH|1651|411|3507|Q,N
20230221|ANGI|98952|350|180700|Q,N
20230221|ANGL|200253|412|1128408|Q,N
20230221|ANGN|13163|0|22678|Q,N
20230221|ANGO|19189|0|70361|Q,N
20230221|ANIK|19994|64|27980|Q,N
20230221|ANIP|14628|0|19558|Q,N
20230221|ANIX|2362|1|17599|Q,N
20230221|ANNX|130298|0|258842|Q,N
20230221|ANPC|2487|5|8979|B,Q,N
20230221|ANSS|83355|316|135539|B,Q,N
20230221|ANTX|1230|13|7286|Q,N
20230221|ANVS|13456|0|20962|B,Q,N
20230221|ANY|158214|24607|394595|Q,N
20230221|ANZUW|1400|0|1500|Q
20230221|AOA|20120|1299|63681|Q,N
20230221|AOD|44414|238|100304|Q,N
20230221|AOK|14025|0|112070|Q,N
20230221|AOM|52906|0|112596|Q,N
20230221|AOMR|22114|2768|41727|B,Q,N
20230221|AON|69442|329|188904|B,Q,N
20230221|AOR|41989|0|130823|Q,N
20230221|AORT|26122|3963|48554|Q,N
20230221|AOS|249652|0|509053|B,Q,N
20230221|AOSL|79739|872|113014|B,Q,N
20230221|AOUT|2139|0|6224|Q
20230221|AP|7383|10|20731|Q,N
20230221|APA|690676|12865|1383961|B,Q,N
20230221|APAM|70921|32|176677|B,Q,N
20230221|APCX|11400|131|36390|B,Q,N
20230221|APD|158106|339|274090|B,Q,N
20230221|APDN|36138|0|65846|Q,N
20230221|APE|9511848|344726|18982375|B,Q,N
20230221|APEI|2184|100|11027|Q,N
20230221|APEN|127834|3|507876|Q,N
20230221|APG|275400|711|531697|B,Q,N
20230221|APGB|6901|0|66094|Q
20230221|APGB/WS|100|100|100|Q
20230221|APGN|218910|5790|438341|B,Q,N
20230221|APGNW|600|0|3746|Q
20230221|APH|211366|85|632852|B,Q,N
20230221|API|26964|0|73037|Q,N
20230221|APLD|175282|704|359745|B,Q,N
20230221|APLE|101186|268|410141|B,Q,N
20230221|APLS|2364675|1236|3959156|B,Q,N
20230221|APLT|95066|1521|198370|B,Q,N
20230221|APM|168|0|345|Q,N
20230221|APO|151663|39|664422|B,Q,N
20230221|APOG|6617|100|14591|B,Q,N
20230221|APP|430731|2854|819941|B,Q,N
20230221|APPF|24090|37|51016|Q,N
20230221|APPH|452412|8792|924373|Q,N
20230221|APPHW|4100|0|7740|Q,N
20230221|APPN|79371|220|150735|B,Q,N
20230221|APPS|567859|5676|968053|B,Q,N
20230221|APRE|11292|0|19789|Q,N
20230221|APRN|781284|45030|1395274|B,Q,N
20230221|APRW|18509|0|19686|Q,N
20230221|APRZ|37|0|37|Q
20230221|APT|3429|0|15427|Q,N
20230221|APTO|11957|0|93689|Q,N
20230221|APTV|486024|246|715989|B,Q,N
20230221|APTVpA|22|0|149|Q
20230221|APTX|85255|284|149994|Q,N
20230221|APVO|18724|1|24557|Q,N
20230221|AP/WS|900|0|900|N
20230221|APXI|219|0|221|Q
20230221|APYX|34754|0|40911|Q,N
20230221|AQB|49707|5165|198536|Q,N
20230221|AQGX|1789|0|223927|Q
20230221|AQMS|66267|0|124341|Q,N
20230221|AQN|808260|763|1319684|B,Q,N
20230221|AQNA|1950|61|3994|Q,N
20230221|AQNB|9305|101|18600|Q,N
20230221|AQNU|8244|0|13437|Q,N
20230221|AQST|46804|0|81361|Q,N
20230221|AQUA|38607|3|135667|B,Q,N
20230221|AQUNU|598|0|699|Q
20230221|AQWA|668|0|10231|Q,N
20230221|AR|842692|17873|2922710|B,Q,N
20230221|ARAV|48455|139|94767|Q,N
20230221|ARAY|36154|308|125041|B,Q,N
20230221|ARB|151822|0|497045|Q,N
20230221|ARBE|10361036|122103|17996253|B,Q,N
20230221|ARBEW|22294|0|83056|Q,N
20230221|ARBGW|200|0|1700|Q
20230221|ARBK|71546|15121|159392|B,Q,N
20230221|ARBKL|2980|0|7729|Q,N
20230221|ARC|12278|0|70453|Q,N
20230221|ARCB|36779|248|50467|B,Q,N
20230221|ARCC|509839|1821|1764637|B,Q,N
20230221|ARCE|11565|0|16530|Q,N
20230221|ARCH|123308|119|207036|B,Q,N
20230221|ARCM|1|0|3|Q
20230221|ARCO|18082|1257|210724|Q,N
20230221|ARCT|60925|0|88628|Q,N
20230221|ARDC|19238|250|55376|Q,N
20230221|ARDS|22906|1000|81031|Q,N
20230221|ARDX|755572|17424|1727816|Q,N
20230221|ARE|79732|496|197952|B,Q,N
20230221|AREB|43567|8300|69515|Q,N
20230221|AREBW|899|0|899|N
20230221|AREC|36677|199|86665|Q,N
20230221|AREN|2681|0|3442|Q,N
20230221|ARES|105194|0|210748|B,Q,N
20230221|ARGD|2123|0|5444|Q,N
20230221|ARGO|108836|0|262693|Q,N
20230221|ARGOpA|8390|0|15655|Q,N
20230221|ARGT|1005|0|6375|Q,N
20230221|ARGX|19641|200|23556|Q,N
20230221|ARHS|116053|1088|423236|B,Q,N
20230221|ARI|240246|453|374708|B,Q,N
20230221|ARIS|19758|0|43661|Q,N
20230221|ARIZ|11244|0|13699|Q,N
20230221|ARKF|189355|2|325023|Q,N
20230221|ARKG|205081|1|491421|B,Q,N
20230221|ARKK|4706327|31609|8980044|B,Q,N
20230221|ARKO|21279|0|29124|Q,N
20230221|ARKOW|2600|0|2600|N
20230221|ARKQ|14994|463|45934|B,Q,N
20230221|ARKR|521|8|2984|Q,N
20230221|ARKW|85220|22|173597|B,Q,N
20230221|ARKX|11288|0|32239|Q,N
20230221|ARL|1865|0|6883|Q,N
20230221|ARLO|50423|397|87854|Q,N
20230221|ARLP|66935|0|204836|B,Q,N
20230221|ARMK|127145|800|338164|Q,N
20230221|ARMP|637|0|7595|Q,N
20230221|ARMR|20|0|1036|Q,N
20230221|ARNC|113032|9|215162|B,Q,N
20230221|AROC|303123|116|390468|B,Q,N
20230221|AROW|5726|3|27696|Q,N
20230221|ARP|2502|0|2658|Q
20230221|ARQQ|1250606|162614|2344034|B,Q,N
20230221|ARQQW|1200|0|12809|N
20230221|ARQT|167666|400|266530|Q,N
20230221|ARR|1836379|23553|3948378|B,Q,N
20230221|ARRpC|3248|0|11256|Q,N
20230221|ARRW|4906|0|1706543|Q,N
20230221|ARRY|499259|4435|1000384|B,Q,N
20230221|ARTE|20|0|23|Q
20230221|ARTL|3493|0|9596|Q,N
20230221|ARTNA|5970|113|8501|Q,N
20230221|ARTW|8054|0|8418|Q
20230221|ARVL|2172392|157432|4361410|B,Q,N
20230221|ARVN|70036|33|97131|B,Q,N
20230221|ARW|63387|0|105280|B,Q,N
20230221|ARWR|179045|17|275413|B,Q,N
20230221|ARYD|400|0|1135|Q
20230221|ARYE|264|0|1455071|Q,N
20230221|ASA|3858|0|10613|Q,N
20230221|ASAI|13893|0|24486|B,Q,N
20230221|ASAN|327826|400|631111|B,Q,N
20230221|ASB|146367|1556|209562|Q,N
20230221|ASBpE|1539|0|1876|Q,N
20230221|ASBpF|489|1|4406|Q,N
20230221|ASC|127072|859|427133|B,Q,N
20230221|ASCA|200|0|502|Q
20230221|ASCB|180|0|882|Q
