Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220211|ADALU|50|0|50|Q
20220211|ADALW|1500|0|1500|Q
20220211|ADAP|76165|0|132747|Q,N
20220211|ADBE|748497|5644|1708441|B,Q,N
20220211|ADC|82317|9441|137255|B,Q,N
20220211|ADCT|16259|0|39109|Q,N
20220211|ADCpA|2846|0|3940|B,Q,N
20220211|ADER|10673|0|18448|Q,N
20220211|ADES|17994|0|26193|Q,N
20220211|ADEX/WS|691|0|9401|Q,N
20220211|ADFI|13508|0|13509|Q,N
20220211|ADGI|823135|10197|1667510|B,Q,N
20220211|ADI|515231|5666|1407646|B,Q,N
20220211|ADIL|105298|8692|167305|B,Q,N
20220211|ADIV|27|0|230|Q
20220211|ADM|236531|100|508966|B,Q,N
20220211|ADMA|300049|801|641206|B,Q,N
20220211|ADME|23600|0|30485|Q,N
20220211|ADMP|333553|32175|631780|Q,N
20220211|ADN|100024|0|156912|B,Q,N
20220211|ADNT|254865|4|637283|B,Q,N
20220211|ADNWW|10365|0|15368|Q,N
20220211|ADOC|171|0|2590|Q
20220211|ADOCR|1|0|1|Q
20220211|ADOCW|14070|0|15949|Q
20220211|ADP|564477|4102|867113|B,Q,N
20220211|ADPT|129181|2579|317083|B,Q,N
20220211|ADRA|750|0|1004|Q
20220211|ADRA/WS|475|0|1375|Q
20220211|ADRE|1194|0|3143|Q,N
20220211|ADS|107376|7|178216|B,Q,N
20220211|ADSE|8870|0|25401|Q,N
20220211|ADSEW|500|0|500|Q
20220211|ADSK|196858|321|446562|B,Q,N
20220211|ADT|215339|1044|417459|Q,N
20220211|ADTH|24912|0|38154|B,Q,N
20220211|ADTN|42975|0|66576|Q,N
20220211|ADTX|69020|0|172695|B,Q,N
20220211|ADUS|3328|0|20144|Q,N
20220211|ADV|23747|0|31325|Q,N
20220211|ADVM|301691|0|400823|B,Q,N
20220211|ADVWW|273|0|573|Q
20220211|ADX|89062|0|206513|Q,N
20220211|ADXN|43|0|438|Q
20220211|AE|1840|0|3027|Q
20220211|AEAC|400|0|408|Q
20220211|AEACW|900|0|14101|Q
20220211|AEAE|100|0|100|Q
20220211|AEAEU|800|0|1925|Q
20220211|AEE|114469|0|232936|B,Q,N
20220211|AEF|12559|0|24492|Q,N
20220211|AEFC|18789|0|31527|Q,N
20220211|AEG|826007|6700|1107393|B,Q,N
20220211|AEHL|11025|0|26443|Q,N
20220211|AEHR|208853|1986|457987|B,Q,N
20220211|AEI|510045|2500|900119|Q,N
20220211|AEIS|64133|0|79043|Q,N
20220211|AEL|31339|3|83674|B,Q,N
20220211|AELpA|4922|0|7063|Q,N
20220211|AELpB|2518|0|4384|Q,N
20220211|AEM|468234|2502|1324852|B,Q,N
20220211|AEMD|17958|150|43917|Q,N
20220211|AENZ|4050|0|7611|Q,N
20220211|AEO|796379|162|1572841|B,Q,N
20220211|AEP|356112|2727|1086224|B,Q,N
20220211|AEPPL|52448|1420|103943|Q
20220211|AEPPZ|50904|0|102104|Q,N
20220211|AER|123644|110|400827|B,Q,N
20220211|AERC|28353|300|60642|Q,N
20220211|AERI|84645|0|114229|B,Q,N
20220211|AES|298107|2920|1156300|Q,N
20220211|AESC|1945|0|5059|Q,N
20220211|AESE|12219|0|28198|Q,N
20220211|AESR|10589|0|12327|Q
20220211|AEVA|124249|25|226766|B,Q,N
20220211|AEVA/WS|9027|800|10980|Q
20220211|AEY|29690|0|48760|Q,N
20220211|AEYE|18130|372|34797|B,Q,N
20220211|AEZS|237731|300|485546|Q,N
20220211|AFACW|50|0|50|Q
20220211|AFAQ|20|0|1420|Q
20220211|AFAQW|200|200|1200|Q
20220211|AFB|58736|0|82400|Q,N
20220211|AFBI|486|0|6758|Q,N
20220211|AFCG|33439|0|62575|B,Q,N
20220211|AFG|54958|0|129016|B,Q,N
20220211|AFGB|4419|0|7612|Q,N
20220211|AFGC|2488|0|5770|Q,N
20220211|AFGD|718|0|2548|Q,N
20220211|AFGE|531|0|571|Q
20220211|AFI|190893|0|334877|B,Q,N
20220211|AFIB|40046|221|99164|B,Q,N
20220211|AFIF|3035|0|9267|Q,N
20220211|AFIN|81686|0|231902|Q,N
20220211|AFINO|7777|0|71141|B,Q,N
20220211|AFINP|1968|0|2436|Q,N
20220211|AFK|566|0|3003|B,Q,N
20220211|AFL|488677|160|873729|B,Q,N
20220211|AFLG|1|0|2|Q
20220211|AFMD|147615|0|422671|Q,N
20220211|AFRM|20533621|629014|31840123|B,Q,N
20220211|AFT|15743|0|46206|Q,N
20220211|AFTR|362|0|1725|B,Q,N
20220211|AFTR/WS|100|0|100|Q
20220211|AFYA|7078|0|13895|B,Q,N
20220211|AG|829065|133|2094213|B,Q,N
20220211|AGAC|251|0|1239|Q,N
20220211|AGBAR|5000|0|7600|Q,N
20220211|AGCB|1170|0|9734|Q
20220211|AGCO|185810|1|299352|B,Q,N
20220211|AGD|7717|0|12590|Q,N
20220211|AGE|15409|0|44803|Q,N
20220211|AGEN|275230|910|480020|Q,N
20220211|AGFS|2277|0|3499|Q,N
20220211|AGFY|165019|25|304152|B,Q,N
20220211|AGG|2165126|360|4030041|B,Q,N
20220211|AGGY|59933|0|129016|Q,N
20220211|AGI|540485|0|1330275|B,Q,N
20220211|AGIL|1166|0|8092|B,Q,N
20220211|AGIO|51017|0|73193|B,Q,N
20220211|AGL|206680|0|291355|B,Q,N
20220211|AGLE|18538|82|54520|Q,N
20220211|AGM|2052|0|3789|Q,N
20220211|AGMH|49543|60|75619|B,Q,N
20220211|AGMpD|2241|100|5010|Q,N
20220211|AGMpE|822|0|1136|Q,N
20220211|AGMpF|4089|0|7443|Q,N
20220211|AGMpG|7920|0|9666|Q,N
20220211|AGNC|2661959|1558|3961350|B,Q,N
20220211|AGNCM|5629|151|11147|Q,N
20220211|AGNCN|6952|0|16062|Q,N
20220211|AGNCO|6289|0|22359|Q,N
20220211|AGNCP|22211|1975|41083|Q,N
20220211|AGNG|67|0|2101|Q
20220211|AGO|47256|0|84054|B,Q,N
20220211|AGOV|116|0|241|Q,N
20220211|AGOX|29006|0|30851|Q,N
20220211|AGQ|303869|887|539052|B,Q,N
20220211|AGR|86393|33|114854|B,Q,N
20220211|AGRI|18100|150|45704|Q,N
20220211|AGRIW|107|0|107|Q
20220211|AGRO|25588|0|55900|B,Q,N
20220211|AGRX|230469|0|392958|Q,N
20220211|AGS|6719|0|113254|Q,N
20220211|AGT|1400|0|1410|Q,N
20220211|AGTC|187072|0|339632|Q,N
20220211|AGTI|37454|0|168210|Q,N
20220211|AGX|7961|0|14531|Q,N
20220211|AGYS|11876|0|14077|Q,N
20220211|AGZ|12999|0|24459|Q,N
20220211|AGZD|546679|0|562901|Q,N
20220211|AHCO|58609|2500|119808|B,Q,N
20220211|AHG|5627|0|15700|Q,N
20220211|AHH|47237|0|122161|Q,N
20220211|AHHX|1688|0|2821|Q
20220211|AHHpA|5|0|980|Q
20220211|AHI|16055|0|45555|B,Q,N
20220211|AHLpC|2106|0|8463|Q
20220211|AHLpD|2225|0|10099|Q,N
20220211|AHLpE|4746|0|9429|Q,N
20220211|AHPI|9342|1000|23701|Q,N
20220211|AHRNW|2|2|2|N
20220211|AHT|254303|0|458566|Q,N
20220211|AHTpD|453|0|853|Q
20220211|AHTpF|100|0|100|Q
20220211|AHTpG|31|0|31|Q
20220211|AHTpH|299|0|300|Q,N
20220211|AHTpI|6|0|6|Q
20220211|AHYB|802|0|872|Q
20220211|AI|338209|2173|1334297|B,Q,N
20220211|AIA|4279|100|22564|Q,N
20220211|AIC|200|0|500|Q
20220211|AIEQ|1460|0|6127|Q,N
20220211|AIF|18744|0|29651|Q,N
20220211|AIG|503295|3411|1475369|B,Q,N
20220211|AIGpA|16294|0|71727|Q,N
20220211|AIH|7274|10|9617|Q,N
20220211|AIHS|53540|0|104249|Q,N
20220211|AIIQ|2|0|116|Q
20220211|AIKI|230368|2000|433725|B,Q,N
20220211|AIM|33955|0|68517|Q,N
20220211|AIMC|11263|0|21606|Q,N
20220211|AIN|19033|0|24433|Q,N
20220211|AINC|367|0|382|B,Q
20220211|AINV|53564|0|103450|Q,N
20220211|AIO|10051|0|36700|Q,N
20220211|AIP|12334|0|20348|B,Q,N
20220211|AIQ|3568|150|20077|B,Q,N
20220211|AIR|56893|2|98919|B,Q,N
20220211|AIRC|127359|752|443226|Q,N
20220211|AIRG|10487|0|13833|B,Q,N
20220211|AIRI|103136|0|198978|Q,N
20220211|AIRR|20064|0|35452|Q,N
20220211|AIRS|33937|0|56043|B,Q,N
20220211|AIRT|464|0|1161|Q,N
20220211|AIRTP|711|0|4269|B,Q,N
20220211|AIT|17851|0|36529|Q,N
20220211|AIV|312924|0|1041653|B,Q,N
20220211|AIVI|40|0|6411|Q
20220211|AIVL|1020|369|8082|Q,N
20220211|AIZ|61790|0|93995|Q,N
20220211|AIZN|2210|0|3786|Q
20220211|AJG|92848|5|186807|B,Q,N
20220211|AJRD|586261|0|848636|Q,N
20220211|AJX|4049|0|8122|B,Q,N
20220211|AKA|24371|0|33225|B,Q,N
20220211|AKAM|173900|143|278920|B,Q,N
20220211|AKBA|610355|0|1035720|B,Q,N
20220211|AKIC|4209|0|10811|B,Q,N
20220211|AKICU|2690|0|20800|Q
20220211|AKICW|1867|0|2367|Q,N
20220211|AKO/A|58|1|61|Q,N
20220211|AKO/B|10117|0|10210|Q,N
20220211|AKR|171260|0|203862|Q,N
20220211|AKRO|19628|0|23597|B,Q,N
20220211|AKTS|112977|358|206671|B,Q,N
20220211|AKTX|46200|7550|68735|Q,N
20220211|AKU|3396|0|9307|Q,N
20220211|AKUS|18104|0|28526|Q,N
20220211|AKYA|8435|0|10983|Q,N
20220211|AL|81585|0|208634|B,Q,N
20220211|ALAC|179|0|1380|Q
20220211|ALACR|2500|0|2500|Q
20220211|ALACW|10525|0|39724|Q,N
20220211|ALB|186900|850|312360|B,Q,N
20220211|ALBO|40300|200|53154|B,Q,N
20220211|ALC|182793|136|278348|Q,N
20220211|ALCC|593|0|1393|Q
20220211|ALCO|5625|0|9535|B,Q,N
20220211|ALDX|83027|0|170563|Q,N
20220211|ALE|39177|2|46756|B,Q,N
20220211|ALEC|51264|0|82348|Q,N
20220211|ALEX|17836|0|29401|Q,N
20220211|ALF|113014|1370|175000|B,Q,N
20220211|ALFA|142|0|152|B,Q,N
20220211|ALG|3545|0|4999|Q,N
20220211|ALGM|42731|0|67203|Q,N
20220211|ALGN|114648|1|399180|B,Q,N
20220211|ALGS|104070|150|156436|B,Q,N
20220211|ALGT|50824|0|79415|B,Q,N
20220211|ALHC|133293|0|375345|Q,N
20220211|ALIM|8641|0|8648|Q,N
20220211|ALINpA|341|0|2225|Q
20220211|ALINpB|110|0|209|Q
20220211|ALINpE|1021|0|1132|Q,N
20220211|ALIT|603743|2561|796116|Q,N
20220211|ALJJ|55434|0|112337|B,Q,N
20220211|ALK|295305|16|673720|B,Q,N
20220211|ALKS|44994|0|99864|Q,N
20220211|ALKT|60256|0|72210|Q,N
20220211|ALL|309526|510|785956|B,Q,N
20220211|ALLE|63501|11|138817|B,Q,N
20220211|ALLK|157346|200|372830|B,Q,N
20220211|ALLO|81550|0|269287|B,Q,N
20220211|ALLR|2545|0|9192|Q,N
20220211|ALLT|32604|0|70450|Q,N
20220211|ALLY|255666|4227|645747|B,Q,N
20220211|ALLpB|35410|0|71067|Q
20220211|ALLpG|3081|0|15992|Q,N
20220211|ALLpH|43199|957|95677|Q,N
20220211|ALLpI|7998|0|11816|Q,N
20220211|ALNA|115682|1200|314823|Q,N
20220211|ALNY|106919|1009|229627|B,Q,N
20220211|ALOT|762|0|1832|Q,N
20220211|ALPA|100|0|100|Q
20220211|ALPN|13729|0|1215495|Q,N
20220211|ALPP|311428|900|840304|Q,N
20220211|ALPpQ|6221|0|8695|Q,N
20220211|ALR|10442|0|19323|Q,N
20220211|ALRM|35556|0|51322|B,Q,N
20220211|ALRN|28307|152|104593|Q,N
20220211|ALRS|2658|0|3815|B,Q,N
20220211|ALSA|2|0|2|N
20220211|ALSAR|210|0|210|N
20220211|ALSAW|10351|0|17751|Q,N
20220211|ALSN|55381|330|113646|B,Q,N
20220211|ALT|81957|100|122609|Q,N
20220211|ALTG|4399|0|12691|Q,N
20220211|ALTGpA|450|0|450|Q
20220211|ALTL|40996|0|49640|B,Q,N
20220211|ALTM|20319|0|26425|B,Q,N
20220211|ALTO|95927|100|317025|B,Q,N
20220211|ALTR|23468|0|41516|B,Q,N
20220211|ALTU|400|0|1620|Q
20220211|ALTUW|38029|1400|244629|Q,N
20220211|ALTY|25649|0|27181|Q,N
20220211|ALV|172289|151|218292|Q,N
20220211|ALVR|45207|0|65040|Q,N
20220211|ALX|3047|0|3643|Q,N
20220211|ALXO|49747|0|100341|Q,N
20220211|ALYA|933|0|3612|Q,N
20220211|ALZN|194633|1878|417479|B,Q,N
20220211|ALpA|3136|0|8083|Q,N
20220211|AM|569183|3|864958|B,Q,N
20220211|AMAL|1924|0|3936|Q,N
20220211|AMAM|720|0|2332|Q,N
20220211|AMAT|1534517|1015|3202085|B,Q,N
20220211|AMAX|177575|0|189662|Q
20220211|AMBA|43637|15|167228|B,Q,N
20220211|AMBC|21928|0|65586|Q,N
20220211|AMBC/WS|800|0|1016|Q
20220211|AMBO|6706|0|21514|Q,N
20220211|AMBP|100110|37300|300388|B,Q,N
20220211|AMBP/WS|2700|0|6130|Q
20220211|AMC|22292335|237685|36738709|B,Q,N
20220211|AMCIW|400|0|400|Q
20220211|AMCR|767238|258|2529037|B,Q,N
20220211|AMCX|35184|8|60514|Q,N
20220211|AMD|55174072|380581|91068233|B,Q,N
20220211|AME|119069|0|415850|B,Q,N
20220211|AMED|52083|0|145425|B,Q,N
20220211|AMEH|90777|1835|130564|B,Q,N
20220211|AMER|212|0|212|Q
20220211|AMG|28045|0|52856|B,Q,N
20220211|AMGN|425449|2653|906260|B,Q,N
20220211|AMH|85248|22|223423|Q,N
20220211|AMHpF|774|0|1368|Q,N
20220211|AMHpG|185|0|1239|Q
20220211|AMHpH|139|0|356|Q,N
20220211|AMJ|107251|0|191267|Q,N
20220211|AMK|8627|0|52547|Q,N
20220211|AMKR|205025|0|367084|B,Q,N
20220211|AMLP|449348|3142|989110|B,Q,N
20220211|AMLX|24555|0|66275|B,Q,N
20220211|AMN|44268|52|90583|B,Q,N
20220211|AMNB|1613|0|3282|Q
20220211|AMND|32|0|33|Q
20220211|AMOM|1094|0|2411|Q,N
20220211|AMOT|2681|0|5029|B,Q,N
20220211|AMOV|295|0|325|Q,N
20220211|AMP|57297|761|174595|B,Q,N
20220211|AMPE|293107|0|422566|Q,N
20220211|AMPG|24822|0|39714|Q,N
20220211|AMPGW|30|0|30|Q
20220211|AMPH|28988|0|59811|B,Q,N
20220211|AMPL|236725|0|448316|B,Q,N
20220211|AMPS|48877|267|101961|Q,N
20220211|AMPS/WS|208|0|208|Q
20220211|AMPY|108706|600|401778|B,Q,N
20220211|AMR|39720|0|98199|B,Q,N
20220211|AMRC|60061|0|94628|Q,N
20220211|AMRK|23443|0|54574|B,Q,N
20220211|AMRN|297001|0|815563|B,Q,N
20220211|AMRS|651341|310|1407557|B,Q,N
20220211|AMRX|86294|17187|245490|Q,N
20220211|AMS|329|0|1980|Q
20220211|AMSC|34781|0|51907|B,Q,N
20220211|AMSF|6269|0|16285|Q,N
20220211|AMST|9332|0|41320|Q,N
20220211|AMSWA|10213|0|32193|Q,N
20220211|AMT|210445|21190|690158|B,Q,N
20220211|AMTB|5638|0|27557|Q,N
20220211|AMTD|2105|0|4488|Q,N
20220211|AMTI|39570|0|62164|Q,N
20220211|AMTX|128465|200|215670|B,Q,N
20220211|AMUB|239|0|421|Q
20220211|AMWD|13298|11|26075|Q,N
20220211|AMWL|232198|0|581687|Q,N
20220211|AMX|329397|1377|635351|B,Q,N
20220211|AMYT|3350|0|21926|Q,N
20220211|AMZA|42524|0|82351|B,Q,N
20220211|AMZN|741387|4658|1299446|B,Q,N
20220211|AN|93402|0|146028|Q,N
20220211|ANAB|16907|100|43884|Q,N
20220211|ANAC|1|0|2|Q
20220211|ANAC/WS|4400|0|7800|Q
20220211|ANAT|5255|0|12289|Q,N
20220211|ANDE|16644|15|27321|B,Q,N
20220211|ANEB|1|0|4|N
20220211|ANET|313054|1046|660169|B,Q,N
20220211|ANF|114223|0|231901|B,Q,N
20220211|ANGH|14555|20|139937|B,Q,N
20220211|ANGHW|97255|2000|212347|Q,N
20220211|ANGI|188120|0|419973|B,Q,N
20220211|ANGL|208449|6671|951509|B,Q,N
20220211|ANGN|20298|0|27179|B,Q,N
20220211|ANGO|16400|0|21348|Q,N
20220211|ANIK|6705|0|23119|Q,N
20220211|ANIP|4588|0|16916|Q,N
20220211|ANIX|13231|0|27845|B,Q,N
20220211|ANNX|23261|0|42904|B,Q,N
20220211|ANPC|25407|0|102904|Q,N
20220211|ANSS|63392|28|106208|B,Q,N
20220211|ANTE|5361|0|7604|Q,N
20220211|ANTM|81843|55|203951|B,Q,N
20220211|ANVS|13237|0|22943|B,Q,N
20220211|ANY|1369222|12748|2674421|B,Q,N
20220211|ANZU|100|0|300|Q
20220211|ANZUU|1450|0|1850|Q
20220211|ANZUW|100|0|300|N
20220211|AOA|27279|0|50042|Q,N
20220211|AOD|72920|8|138049|Q,N
20220211|AOGOU|3120|0|4220|Q
20220211|AOK|9526|0|78578|Q,N
20220211|AOM|26983|0|115196|B,Q,N
20220211|AOMR|2648|0|6310|Q,N
20220211|AON|136236|0|237011|B,Q,N
20220211|AOR|34991|296|85523|Q,N
20220211|AORT|4721|0|10778|Q,N
20220211|AOS|84031|0|146989|B,Q,N
20220211|AOSL|60305|0|200835|B,Q,N
20220211|AOUT|18278|1000|35767|Q,N
20220211|AP|1664|12|6256|Q,N
20220211|APA|1086316|1469|4823619|B,Q,N
20220211|APAM|181848|0|306535|B,Q,N
20220211|APCA|100|0|23199|Q
20220211|APCX|16696|7|44084|Q,N
20220211|APD|268158|221|551181|B,Q,N
20220211|APDN|53004|2329|169514|B,Q,N
20220211|APEI|4175|13|10635|Q,N
20220211|APEN|3650|0|15307|Q,N
20220211|APG|61401|0|84898|Q,N
20220211|APGB|2966|0|7570|Q
20220211|APGB/WS|800|0|128873|Q,N
20220211|APH|225569|382|553855|B,Q,N
20220211|API|137768|0|237906|B,Q,N
20220211|APLE|112528|0|209736|Q,N
20220211|APLS|62544|9|177591|Q,N
20220211|APLT|18997|0|76231|Q,N
20220211|APM|31400|0|57139|Q,N
20220211|APMI|1|0|1|Q
20220211|APN/WS|50|0|50|Q
20220211|APO|1200564|22529|1950492|B,Q,N
20220211|APOG|21245|0|29925|Q,N
20220211|APP|108934|0|199660|B,Q,N
20220211|APPF|11810|0|13269|Q,N
20220211|APPH|184631|0|311451|B,Q,N
20220211|APPHW|5656|0|16356|Q,N
20220211|APPN|128229|27|154093|B,Q,N
20220211|APPS|1295724|5423|2333148|B,Q,N
20220211|APR|29634|0|204416|Q,N
20220211|APRE|274157|4931|483019|Q,N
20220211|APRN|1088563|49575|2300179|B,Q,N
20220211|APSG|997|0|136873|Q,N
20220211|APSG/WS|5053|0|124102|Q,N
20220211|APT|6773|0|21621|B,Q,N
20220211|APTO|61421|166|123376|Q,N
20220211|APTS|195470|200|835619|B,Q,N
20220211|APTV|314395|529|570858|B,Q,N
20220211|APTVpA|231|0|5340|Q
20220211|APTX|38596|0|93084|B,Q,N
20220211|APVO|37590|200|80415|B,Q,N
20220211|APWC|10199|0|16292|Q,N
20220211|APXH|116|0|953|Q,N
20220211|APXIW|50|50|50|N
20220211|APYX|4134|0|11006|Q,N
20220211|AQB|150139|1600|265702|B,Q,N
20220211|AQGX|85|0|650|Q
20220211|AQMS|112742|5000|193011|Q,N
20220211|AQN|179262|1400|330998|B,Q,N
20220211|AQNA|7476|0|11502|Q
20220211|AQNB|1154|0|3929|Q
20220211|AQNU|47197|0|48137|Q
20220211|AQST|71957|0|104086|Q,N
20220211|AQUA|185539|0|360810|Q,N
20220211|AQWA|685|0|763|Q,N
20220211|AR|1054327|5040|2495801|B,Q,N
20220211|ARAV|22607|0|42927|Q,N
20220211|ARAY|78201|0|214926|Q,N
20220211|ARB|4724|0|4762|Q,N
20220211|ARBE|8240|140|14231|B,Q,N
20220211|ARBEW|1627|0|3258|Q
20220211|ARBG|3200|0|3900|Q
20220211|ARBGW|120|0|220|Q
20220211|ARBK|38046|441|89696|B,Q,N
20220211|ARBKL|300|0|800|Q
20220211|ARC|26233|0|44907|B,Q,N
20220211|ARCB|48199|0|106052|B,Q,N
20220211|ARCC|1142543|0|1560059|B,Q,N
20220211|ARCE|11984|0|16000|Q,N
20220211|ARCH|101896|57|216766|B,Q,N
20220211|ARCK|8200|0|8300|Q,N
20220211|ARCO|65498|0|172216|Q,N
20220211|ARCT|49411|0|73303|B,Q,N
20220211|ARDC|7966|1122|20019|Q,N
20220211|ARDS|157216|1319|408858|B,Q,N
20220211|ARDX|939544|4084|1809143|B,Q,N
20220211|ARE|100854|8783|232000|B,Q,N
20220211|AREB|530573|27969|1027758|B,Q,N
20220211|AREBW|9151|2371|33707|Q,N
20220211|AREC|96398|1129|233865|B,Q,N
20220211|AREN|38457|909|170715|Q,N
20220211|ARES|352558|0|472971|B,Q,N
20220211|ARGD|31|0|1166|Q,N
20220211|ARGO|57048|0|114103|B,Q,N
20220211|ARGOpA|3891|0|7419|Q,N
20220211|ARGT|596|0|960|Q
20220211|ARGU|3200|0|3200|Q,N
20220211|ARGUW|3180|0|6720|Q
20220211|ARGX|37426|466|47027|Q,N
20220211|ARHS|77039|0|131438|Q,N
20220211|ARI|241731|204|373778|B,Q,N
20220211|ARIS|11733|250|25088|Q,N
20220211|ARIZ|863|0|1053|Q
20220211|ARIZW|81|0|81|Q
20220211|ARKF|510379|1193|775500|B,Q,N
20220211|ARKG|596975|1009|872199|B,Q,N
20220211|ARKK|3786054|13009|7097111|B,Q,N
20220211|ARKO|13962|0|20661|Q,N
20220211|ARKOW|960|0|2460|Q,N
20220211|ARKQ|48923|515|131635|B,Q,N
20220211|ARKR|1139|0|1380|Q,N
20220211|ARKW|103140|1586|217301|B,Q,N
