Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230524|A|1408634|60853|2814019|B,Q,N
20230524|AA|599638|5478|1165761|B,Q,N
20230524|AAA|11|0|165|Q,N
20230524|AAAU|547503|1385|1038440|B,Q,N
20230524|AAC|578|0|5466|Q,N
20230524|AACG|8802|0|26546|Q,N
20230524|AACIW|40|0|40|Q
20230524|AACT/U|500|0|506300|Q,N
20230524|AAC/WS|432|0|432|Q
20230524|AADI|5909|0|14126|B,Q
20230524|AADR|42|0|2298|Q
20230524|AAIC|17994|0|36875|B,Q
20230524|AAICpB|500|0|688|Q
20230524|AAICpC|700|0|2088|Q
20230524|AAL|5760367|36786|12782648|B,Q,N
20230524|AAMC|227|0|616|Q
20230524|AAME|167|0|168|Q
20230524|AAMpA|2922|0|6702|Q
20230524|AAMpB|4484|0|8941|Q,N
20230524|AAN|23710|0|44669|B,Q,N
20230524|AAOI|21486|1300|88595|Q,N
20230524|AAON|26310|262|60583|B,Q,N
20230524|AAP|118306|446|215860|B,Q,N
20230524|AAPB|67|0|97|Q,N
20230524|AAPD|22394|16|50806|B,Q,N
20230524|AAPL|7695229|66734|18045344|B,Q,N
20230524|AAPU|6655|0|20028|B,Q,N
20230524|AAT|18285|245|110455|B,Q,N
20230524|AAU|23515|0|187906|Q,N
20230524|AAXJ|46833|902|104367|Q,N
20230524|AB|33329|29|91240|Q,N
20230524|ABBV|400911|4604|1181479|B,Q,N
20230524|ABC|180566|747|279184|Q,N
20230524|ABCB|40357|439|60029|B,Q,N
20230524|ABCL|525706|669|967466|B,Q,N
20230524|ABCM|40475|0|392161|Q,N
20230524|ABEO|52210|0|116742|Q,N
20230524|ABEQ|4002|0|4588|Q,N
20230524|ABEV|3108100|6611|5878839|B,Q,N
20230524|ABG|24996|200|30140|Q,N
20230524|ABIO|2392|194|7572|Q
20230524|ABM|26197|0|78070|Q,N
20230524|ABNB|1250793|6299|2193725|B,Q,N
20230524|ABOS|15643|0|69022|B,Q,N
20230524|ABR|589050|9054|948785|B,Q,N
20230524|ABRpD|2538|0|6413|Q
20230524|ABRpE|136|0|236|Q
20230524|ABRpF|5990|0|9421|Q,N
20230524|ABSI|143973|0|385363|B,Q,N
20230524|ABST|160211|23|605013|Q,N
20230524|ABT|384102|5860|1160974|B,Q,N
20230524|ABUS|92686|0|135125|B,Q,N
20230524|ABVC|4461|0|16502|Q,N
20230524|AC|1017|0|1868|Q
20230524|ACA|22518|0|70670|Q,N
20230524|ACABW|2|0|2|Q
20230524|ACAD|259819|3442|524809|B,Q,N
20230524|ACB|1104248|28227|1684345|B,Q,N
20230524|ACBA|100|0|100|N
20230524|ACCD|164422|0|357177|B,Q,N
20230524|ACCO|37791|64|164242|Q,N
20230524|ACDC|111855|0|235329|B,Q,N
20230524|ACDCW|442|0|1042|Q
20230524|ACEL|9237|1912|16118|Q,N
20230524|ACER|193872|4034|479690|Q,N
20230524|ACES|2643|0|18698|Q,N
20230524|ACET|37305|50|66890|Q,N
20230524|ACGL|116646|295|362831|B,Q,N
20230524|ACGLN|4959|0|15635|Q,N
20230524|ACGLO|2024|0|4310|Q
20230524|ACGN|8169|6|17719|Q,N
20230524|ACHC|198811|400|242925|B,Q,N
20230524|ACHL|10004|458|31212|Q,N
20230524|ACHR|443653|30691|769368|B,Q,N
20230524|ACHR/WS|104|0|2863|Q,N
20230524|ACHV|72267|3570|128315|B,Q,N
20230524|ACI|101679|731|516945|Q,N
20230524|ACIO|21566|0|53179|Q
20230524|ACIU|5328|0|13069|Q,N
20230524|ACIW|24475|0|49676|Q,N
20230524|ACLS|83901|0|201434|B,Q,N
20230524|ACLX|51644|451|73030|Q,N
20230524|ACM|68413|26|216425|B,Q,N
20230524|ACMR|52519|141|118458|Q,N
20230524|ACN|525081|294|836711|B,Q,N
20230524|ACNB|2585|0|3780|Q,N
20230524|ACNT|408|0|1297|Q
20230524|ACON|6961|1300|12402|Q,N
20230524|ACOR|69187|330|144198|Q,N
20230524|ACP|35006|1|155916|B,Q,N
20230524|ACPpA|731|0|1224|Q
20230524|ACR|294|0|570|Q
20230524|ACRE|93062|1228|154530|Q,N
20230524|ACRO|20|0|2112|Q
20230524|ACRpC|1102|0|2260|Q,N
20230524|ACRpD|2074|0|2822|Q,N
20230524|ACRS|46804|0|143451|Q,N
20230524|ACRV|1277|0|1457|Q
20230524|ACRX|22393|0|42947|Q,N
20230524|ACST|21917|0|65512|Q,N
20230524|ACT|10052|0|49305|Q,N
20230524|ACTG|38651|0|85755|B,Q,N
20230524|ACTV|1241|0|2259|Q
20230524|ACU|267|0|2419|Q,N
20230524|ACV|5908|0|21322|Q,N
20230524|ACVA|47948|0|318129|Q,N
20230524|ACVF|728|0|745|Q,N
20230524|ACWI|247492|1867|469393|Q,N
20230524|ACWV|8975|31|71549|Q
20230524|ACWX|81644|0|217163|Q,N
20230524|ACXP|1156|0|3367|Q,N
20230524|ADAG|348|15|658|Q
20230524|ADAP|159406|0|371564|B,Q,N
20230524|ADBE|275641|6497|792125|B,Q,N
20230524|ADC|119857|100|184023|B,Q,N
20230524|ADCpA|718|0|2373|Q,N
20230524|ADCT|68111|11978|157120|Q,N
20230524|ADD|2392|0|7631|Q,N
20230524|ADEA|28134|547|86031|B,Q,N
20230524|ADER|509|0|814|Q,N
20230524|ADERW|200|0|200|N
20230524|ADES|7869|15|22843|B,Q,N
20230524|ADFI|9037|0|22083|Q
20230524|ADI|2372416|1059|3799344|B,Q,N
20230524|ADIL|47302|2645|419441|Q,N
20230524|ADM|171904|2904|606200|B,Q,N
20230524|ADMA|200747|1680|461882|B,Q,N
20230524|ADME|2129|0|11423|Q,N
20230524|ADMP|21485|2226|42363|Q,N
20230524|ADN|149624|1271|282784|Q,N
20230524|ADNT|106358|732|177299|Q,N
20230524|ADNWW|12211|0|14891|Q,N
20230524|ADOCW|8300|0|13600|Q
20230524|ADP|204760|417|369729|B,Q,N
20230524|ADPT|466145|2783|644974|Q,N
20230524|ADPV|96|0|3479|Q
20230524|ADRT|16133|0|429994|Q,N
20230524|ADSE|1219|82|6643|Q,N
20230524|ADSK|255317|562|559881|B,Q,N
20230524|ADT|200976|0|579018|B,Q,N
20230524|ADTH|7372|0|14777|Q,N
20230524|ADTN|98816|110|158455|Q,N
20230524|ADTX|59289|100|82689|Q,N
20230524|ADUS|11978|0|20310|B,Q,N
20230524|ADV|54426|125|189384|Q,N
20230524|ADVM|19157|300|39098|Q,N
20230524|ADX|23103|200|50548|Q,N
20230524|ADXN|4992|0|15581|Q,N
20230524|AE|3546|3|6271|Q,N
20230524|AEE|329894|238|424093|B,Q,N
20230524|AEF|3689|0|5307|Q,N
20230524|AEFC|3405|0|9028|Q,N
20230524|AEG|279268|0|493800|Q,N
20230524|AEHL|78977|9559|157703|B,Q,N
20230524|AEHR|164933|0|359135|B,Q,N
20230524|AEI|4297|0|9400|Q
20230524|AEIS|29700|0|54412|Q,N
20230524|AEL|47203|0|71379|Q,N
20230524|AELpA|5031|0|7827|Q,N
20230524|AELpB|1601|0|3986|Q,N
20230524|AEM|167114|1692|666981|B,Q,N
20230524|AEMD|97352|500|141298|Q,N
20230524|AEO|2330065|16840|3139853|B,Q,N
20230524|AEP|208618|330|435553|B,Q,N
20230524|AEPPZ|53762|400|56308|Q
20230524|AER|265306|708|553961|B,Q,N
20230524|AES|417304|1718|1182722|B,Q,N
20230524|AESC|1451|100|27117|Q,N
20230524|AESI|7224|28|29434|Q,N
20230524|AESR|8589|0|14087|Q
20230524|AEVA|120073|3572|295852|Q,N
20230524|AEVA/WS|2800|0|2800|N
20230524|AEY|1599|0|4100|Q
20230524|AEYE|1027|17|3103|Q,N
20230524|AEZS|516|0|1283|Q
20230524|AFAR|5|5|5|N
20230524|AFB|15304|448|126432|Q,N
20230524|AFBI|800|0|2805|Q
20230524|AFCG|27666|9|47910|B,Q,N
20230524|AFG|48652|11|82229|B,Q,N
20230524|AFGB|2419|0|7766|Q,N
20230524|AFGC|3183|0|4376|Q
20230524|AFGD|358|0|1350|Q,N
20230524|AFGE|1635|0|3380|Q
20230524|AFIB|4516|0|23295|Q
20230524|AFIF|7365|0|59863|Q
20230524|AFK|79|0|3202|B,Q
20230524|AFL|214582|934|346190|B,Q,N
20230524|AFMD|101312|6459|485423|Q,N
20230524|AFRI|2342|0|23850|Q,N
20230524|AFRM|2680415|35576|5709064|B,Q,N
20230524|AFT|11614|0|25936|Q,N
20230524|AFTR|15500|0|16129|Q
20230524|AFTY|14|0|14|Q
20230524|AFYA|16154|1|180120|Q,N
20230524|AG|841602|5100|1764887|B,Q,N
20230524|AGAC|35|0|559|Q,N
20230524|AGAE|3661|0|10640|Q,N
20230524|AGBA|60169|733|89038|Q,N
20230524|AGCO|74353|103|167684|B,Q,N
