Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230227|A|170949|1|329595|B,Q,N
20230227|AA|671321|9122|1507679|B,Q,N
20230227|AAA|1|0|1|Q
20230227|AAAU|114968|0|469376|Q,N
20230227|AAC|4260|0|12029|Q,N
20230227|AACG|7026|4600|20451|B,Q,N
20230227|AACI|8|0|8|N
20230227|AADI|16520|358|25643|Q,N
20230227|AADR|352|0|517|Q
20230227|AAIC|21803|1100|61115|B,Q,N
20230227|AAICpC|52|0|52|Q,N
20230227|AAIN|2500|0|2967|Q
20230227|AAL|4404994|66358|7171393|B,Q,N
20230227|AAMC|13729|0|22464|B,Q,N
20230227|AAME|164|0|448|Q
20230227|AAMpA|3237|0|8512|Q,N
20230227|AAMpB|1561|0|1969|Q
20230227|AAN|35065|0|64073|Q,N
20230227|AAOI|18302|92|89690|Q,N
20230227|AAON|55895|0|156542|B,Q,N
20230227|AAP|209485|234|733548|B,Q,N
20230227|AAPB|351|0|461|Q,N
20230227|AAPD|37219|0|64741|Q,N
20230227|AAPL|7832659|63388|17600234|B,Q,N
20230227|AAPU|15411|0|26861|Q,N
20230227|AAT|13607|0|33825|Q,N
20230227|AAU|71785|0|157995|Q,N
20230227|AAWW|237680|33|358333|B,Q,N
20230227|AAXJ|47418|0|79339|Q,N
20230227|AB|87500|0|169846|Q,N
20230227|ABB|96649|2335|167808|Q,N
20230227|ABBV|1316050|5053|2169286|B,Q,N
20230227|ABC|170236|897|282045|B,Q,N
20230227|ABCB|53895|6|64135|Q,N
20230227|ABCL|302309|1401|503566|B,Q,N
20230227|ABCM|30840|0|114251|Q,N
20230227|ABEO|8296|0|42791|Q,N
20230227|ABEQ|13253|0|13705|Q,N
20230227|ABEV|3026239|6118|4818783|B,Q,N
20230227|ABG|44126|0|54740|B,Q,N
20230227|ABIO|2266|1|11477|Q,N
20230227|ABM|32246|0|45335|B,Q,N
20230227|ABNB|1174828|10495|2045728|B,Q,N
20230227|ABOS|8515|0|19990|Q,N
20230227|ABR|540981|3546|1040350|B,Q,N
20230227|ABRpD|1003|0|4879|Q,N
20230227|ABRpE|3089|0|7987|Q,N
20230227|ABRpF|1214|299|2114|Q,N
20230227|ABSI|64631|2417|271987|Q,N
20230227|ABST|12105|29|25628|Q,N
20230227|ABT|301629|2368|1044637|B,Q,N
20230227|ABUS|199974|22|300846|Q,N
20230227|ABVC|17812|0|38411|Q,N
20230227|AC|342|0|643|Q
