Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240701|AIO|45964|0|121043|Q,N
20240701|AIOT|108545|248|140577|Q,N
20240701|AIP|27944|0|70292|B,Q,N
20240701|AIPI|7334|0|7864|B,Q,N
20240701|AIQ|524716|484|635070|B,Q,N
20240701|AIR|21451|0|39559|B,Q,N
20240701|AIRE|72905|7073|156678|Q,N
20240701|AIRG|2716|0|4132|Q
20240701|AIRI|2618|0|8391|Q,N
20240701|AIRJ|3523|89|7447|B,Q,N
20240701|AIRL|1|0|1|Q
20240701|AIRR|69908|0|228184|Q,N
20240701|AIRS|8326|0|11020|B,Q,N
20240701|AIRT|345|0|919|Q,N
20240701|AIRTP|115|0|515|Q
20240701|AISP|133811|2677|312316|B,Q,N
20240701|AISPW|6446|0|14275|Q
20240701|AIT|51707|0|70576|B,Q,N
20240701|AITR|999|0|3999|Q
20240701|AIU|102914|28449|168673|B,Q
20240701|AIV|75247|682|169886|B,Q,N
20240701|AIVI|1|0|1261|Q
20240701|AIVL|413|0|2074|Q,N
20240701|AIXI|37473|0|50519|Q,N
20240701|AIYY|31878|542|45570|B,Q,N
20240701|AIZ|83938|0|137799|Q,N
20240701|AIZN|5260|0|8294|Q
20240701|AJAN|5842|0|8024|Q
20240701|AJG|146178|29|221313|B,Q,N
20240701|AJUL|370747|0|385066|B,Q,N
20240701|AJX|12864|118|36047|Q,N
20240701|AKA|729|0|4244|Q,N
20240701|AKAM|167223|737|277575|B,Q,N
20240701|AKAN|24357|126|42838|Q,N
20240701|AKBA|1512974|7000|2687456|B,Q,N
20240701|AKLI|19517|0|141619|Q
20240701|AKO/A|4|0|170|Q
20240701|AKO/B|4237|0|8262|B,Q
20240701|AKR|282600|0|373425|B,Q,N
20240701|AKRO|89095|1781|193721|B,Q,N
20240701|AKTS|1096740|79613|2125398|Q,N
20240701|AKTX|3900|26|11399|B,Q
20240701|AKYA|150296|31423|182588|Q,N
20240701|AL|100491|0|173974|B,Q,N
20240701|ALAB|516173|4502|855135|B,Q,N
20240701|ALAI|280|0|280|Q
20240701|ALAR|108015|9111|250816|B,Q,N
20240701|ALB|465438|2529|985448|B,Q,N
20240701|ALBpA|30976|0|87944|B,Q,N
20240701|ALBT|2989|0|24801|B,Q
20240701|ALC|143940|0|316272|B,Q,N
20240701|ALCE|914|8|8070|Q
20240701|ALCO|4478|18|10527|Q,N
20240701|ALDX|47755|0|96449|Q,N
20240701|ALE|60458|77|279242|B,Q,N
20240701|ALEC|36891|1|186091|Q,N
20240701|ALEX|20902|0|64158|Q,N
20240701|ALFUU|151933|0|353938|Q
20240701|ALG|11042|250|28578|Q,N
20240701|ALGM|123822|0|212368|B,Q,N
20240701|ALGN|84905|223|175683|B,Q,N
20240701|ALGS|79536|0|1355814|B,Q,N
20240701|ALGT|140890|801|190583|Q,N
20240701|ALHC|145305|1565|265603|Q,N
20240701|ALIM|23023|0|69390|B,Q,N
20240701|ALIT|603612|2|1002665|B,Q,N
20240701|ALK|196854|2575|630927|B,Q,N
20240701|ALKS|158560|10|303302|Q,N
20240701|ALKT|144031|104|234233|B,Q,N
20240701|ALL|158104|346|367216|B,Q,N
20240701|ALLE|125198|21|169462|Q,N
20240701|ALLG|17701|292|80280|Q,N
20240701|ALLK|341149|43394|876526|B,Q,N
20240701|ALLO|392335|1502|567904|Q,N
20240701|ALLpB|8187|0|14655|Q,N
20240701|ALLpH|12931|0|39169|Q,N
20240701|ALLpI|6202|0|13435|Q
20240701|ALLpJ|8298|0|14625|Q
20240701|ALLR|680385|7450|1224148|B,Q,N
20240701|ALLT|8460|0|64159|B,Q,N
20240701|ALLY|470407|1644|837446|Q,N
20240701|ALMS|32413|0|90313|B,Q,N
20240701|ALNT|13004|0|36969|B,Q,N
20240701|ALNY|280605|14305|634117|B,Q,N
20240701|ALOT|613|0|2770|Q
20240701|ALpA|1593|84|5516|Q
20240701|ALPP|66500|13789|168202|B,Q,N
20240701|ALRM|211202|11|263914|Q,N
20240701|ALRN|6485|258|8020|Q
20240701|ALRS|7517|500|13002|Q,N
20240701|ALSA|9|0|9|Q
20240701|ALSN|77827|0|141872|B,Q,N
20240701|ALT|1077230|12202|2220360|B,Q,N
20240701|ALTG|78378|0|114213|B,Q,N
20240701|ALTGpA|165|0|910|Q,N
20240701|ALTI|10284|0|26429|Q,N
20240701|ALTL|3508|0|19674|Q
20240701|ALTM|1223734|4961|2174366|B,Q,N
20240701|ALTO|152510|0|244045|Q,N
20240701|ALTR|77694|1200|87540|Q,N
20240701|ALTY|1799|0|3781|Q,N
20240701|ALUR|138315|25348|311238|B,Q,N
20240701|ALV|120954|0|260112|B,Q,N
20240701|ALVO|15842|0|95899|Q,N
20240701|ALVR|98159|10|273971|Q,N
20240701|ALX|834|0|1318|Q
20240701|ALXO|187082|8015|220198|B,Q,N
20240701|ALZN|9844|0|17144|Q,N
20240701|AM|186153|22|282991|Q,N
20240701|AMAL|31299|0|42067|Q,N
20240701|AMAT|776654|192|1419712|B,Q,N
20240701|AMAX|3707|0|8980|Q
20240701|AMBA|60474|0|106338|B,Q,N
20240701|AMBC|74548|0|145385|B,Q,N
20240701|AMBI|2|0|199|Q
20240701|AMBO|48|8|1111|Q
20240701|AMBP|294955|63584|614070|Q,N
20240701|AMBP/WS|11479|0|23135|Q
20240701|AMC|2924243|491265|8821271|B,Q,N
20240701|AMCR|1943568|5909|3106782|B,Q,N
20240701|AMCX|257481|5188|380323|B,Q,N
20240701|AMD|16202035|91542|27060206|B,Q,N
20240701|AMDL|579505|16262|1051410|B,Q,N
20240701|AMDS|2062|0|6649|Q,N
20240701|AMDY|127352|1366|237902|B,Q,N
20240701|AME|164065|18|278941|B,Q,N
20240701|AMED|374912|0|883734|B,Q,N
20240701|AMG|33167|100|102585|B,Q,N
20240701|AMGN|262169|31|512189|B,Q,N
20240701|AMH|313853|0|633660|Q,N
20240701|AMHpG|983|0|5995|Q
20240701|AMHpH|359|0|1725|Q
20240701|AMID|350|0|350|Q
20240701|AMIX|2505|0|31201|Q,N
20240701|AMJB|11316|0|16566|Q
20240701|AMK|21244|0|88946|Q
20240701|AMKR|206579|856|634502|B,Q,N
20240701|AMLI|42799|43|99130|B,Q,N
20240701|AMLP|354550|13367|489918|B,Q,N
20240701|AMLX|322985|3410|612882|B,Q,N
20240701|AMN|94679|21|238547|B,Q,N
20240701|AMND|3|0|5|Q
20240701|AMOM|36316|0|37551|Q,N
20240701|AMP|51654|603|147987|B,Q,N
20240701|AMPD|200|0|501|Q
20240701|AMPG|434|0|5777|Q
20240701|AMPH|141341|152|308576|B,Q,N
20240701|AMPL|43823|0|156422|Q,N
20240701|AMPS|198727|123|225000|Q,N
20240701|AMPX|56244|1654|257092|B,Q,N
20240701|AMPY|69296|5|124446|Q,N
20240701|AMR|95380|70|219202|B,Q,N
20240701|AMRC|75613|0|146129|B,Q,N
20240701|AMRK|54792|0|83496|B,Q,N
20240701|AMRN|224514|0|416272|Q,N
20240701|AMRX|146124|155|257333|Q,N
20240701|AMS|1078|0|2159|Q
20240701|AMSC|121356|546|362681|B,Q,N
20240701|AMSF|17132|910|26163|B,Q,N
20240701|AMST|708|0|2901|B,Q,N
20240701|AMSWA|17914|12|91449|Q,N
20240701|AMT|232235|678|431696|B,Q,N
20240701|AMTB|19228|0|21927|Q,N
20240701|AMTD|1510|0|6259|B,Q
20240701|AMTX|101214|1451|197203|B,Q,N
20240701|AMWD|33803|25|68384|B,Q,N
20240701|AMWL|1912632|59848|2499193|Q,N
20240701|AMX|116994|20|275247|B,Q,N
20240701|AMZA|7244|0|20544|Q,N
20240701|AMZD|8829|0|13150|Q,N
20240701|AMZN|6239136|101037|17333819|B,Q,N
20240701|AMZP|66|0|345|Q
20240701|AMZU|311168|1852|513932|B,Q,N
20240701|AMZY|194772|5549|250811|B,Q,N
20240701|AMZZ|58153|0|82864|B,Q,N
20240701|AN|148518|0|244456|B,Q,N
20240701|ANAB|53607|0|69117|B,Q,N
20240701|ANDE|20693|19|37349|Q,N
20240701|ANEB|26|0|39|Q
20240701|ANET|344635|5546|635863|B,Q,N
20240701|ANF|448392|1952|771289|B,Q,N
20240701|ANGH|2508|0|11262|B,Q
20240701|ANGHW|408|0|409|Q
20240701|ANGI|39023|0|132098|B,Q,N
20240701|ANGL|134329|801|561632|Q,N
20240701|ANGO|88553|900|255050|B,Q,N
20240701|ANGpA|2528|0|8946|Q
20240701|ANGpB|1056|0|16274|Q
20240701|ANIK|4794|0|9294|Q,N
20240701|ANIP|30067|0|53119|Q,N
20240701|ANIX|7909|0|18819|Q,N
20240701|ANL|128|25|148|Q,N
20240701|ANNX|412273|7882|1141742|Q,N
20240701|ANRO|22925|0|29383|B,Q,N
20240701|ANSS|29706|0|139454|B,Q,N
20240701|ANTE|40|0|678|Q
20240701|ANTX|3740|70|16666|Q,N
20240701|ANVS|80687|3085|162658|B,Q,N
20240701|ANY|304986|581|648491|B,Q,N
20240701|AOA|10858|0|160556|Q,N
20240701|AOD|96407|100|160979|Q,N
20240701|AOGO|1200|0|3401|Q
20240701|AOHY|3651|0|8015|Q
20240701|AOK|1126|0|23144|Q,N
20240701|AOM|19382|2245|68022|Q
20240701|AOMR|44205|3025|75882|Q,N
20240701|AON|252214|22|390727|B,Q,N
20240701|AOR|33749|600|74116|Q,N
20240701|AORT|30594|0|75969|Q,N
20240701|AOS|95454|61|174176|B,Q,N
20240701|AOSL|54005|241|95797|B,Q,N
20240701|AOTG|16|0|23|Q
20240701|AOUT|8775|183|26007|B,Q,N
20240701|AP|10541|0|31797|Q
20240701|APA|907001|2983|2771938|B,Q,N
20240701|APAM|48400|0|77278|B,Q,N
20240701|APCB|15411|0|53201|Q
20240701|APCX|28497|0|50077|Q,N
20240701|APCXW|110|0|496|Q
20240701|APD|205149|25|760180|B,Q,N
20240701|APDN|1261569|22055|2287778|B,Q,N
20240701|APEI|41512|460|102895|B,Q,N
20240701|APG|208220|2180|635685|B,Q,N
20240701|APGE|95355|0|119592|Q,N
20240701|APH|303926|469|1443175|B,Q,N
20240701|API|20971|0|62958|Q,N
20240701|APIE|13793|0|47857|Q
20240701|APLD|1344717|68407|2712371|B,Q,N
20240701|APLE|217577|1365|349917|B,Q,N
20240701|APLM|203087|1879|289200|Q,N
20240701|APLMW|1|0|2|Q
20240701|APLS|391457|2991|591630|B,Q,N
20240701|APLT|140615|428|258834|B,Q,N
20240701|APLY|43765|331|51351|B,Q,N
20240701|APM|498|1|4012|Q,N
20240701|APMU|1676|0|4674|Q
20240701|APO|525063|44|876776|B,Q,N
20240701|APOG|35488|995|60213|Q,N
20240701|APOpA|253|0|1310|Q
20240701|APOS|8885|0|11048|Q
20240701|APP|732889|172|1127817|B,Q,N
20240701|APPF|38941|0|65579|B,Q,N
20240701|APPN|85351|476|152253|Q,N
20240701|APPS|257016|509|834096|B,Q,N
20240701|APRD|384|0|384|Q
20240701|APRE|1290|0|1472|Q
20240701|APRH|2802|0|4446|Q
20240701|APRJ|3171|0|4027|Q
20240701|APRQ|155|0|3099|Q
20240701|APRT|3129|0|7242|Q
20240701|APRW|6136|0|22077|Q
20240701|APT|47617|0|52409|Q
20240701|APTO|5992|187|22673|Q,N
20240701|APTV|796424|55|1445669|B,Q,N
20240701|APUE|30995|2100|86704|Q
20240701|APVO|806375|54732|1660703|B,Q,N
20240701|APWC|215|0|945|Q
20240701|APXI|101|0|248|Q
20240701|APYX|2683|0|21459|Q,N
20240701|AQB|2776|1|11462|Q,N
20240701|AQMS|125912|200|321955|Q,N
20240701|AQN|1547640|174|3400686|B,Q,N
20240701|AQNB|2249|0|4343|Q
20240701|AQST|527186|15232|737308|B,Q,N
20240701|AQWA|354|0|719|Q,N
20240701|AR|491100|700|1289405|B,Q,N
20240701|ARAY|131721|0|188033|Q,N
20240701|ARB|2232|0|2782|Q
20240701|ARBB|6812|0|19316|Q,N
20240701|ARBE|97896|2029|178925|B,Q,N
20240701|ARBEW|3053|50|3970|Q,N
20240701|ARBK|170333|1270|230102|B,Q,N
20240701|ARBKL|271|0|3812|Q
20240701|ARC|92991|1711|293151|B,Q,N
20240701|ARCB|26365|0|49415|Q,N
20240701|ARCC|641350|14854|1293286|B,Q,N
20240701|ARCH|133557|59|240920|B,Q,N
20240701|ARCO|116633|219|849451|B,Q,N
20240701|ARCT|96146|918|141579|B,Q,N
20240701|ARDC|38872|0|72350|Q,N
20240701|ARDX|1309878|9383|3000033|B,Q,N
20240701|ARE|139380|2274|216333|B,Q,N
20240701|AREB|37972|601|132841|Q,N
20240701|AREC|191516|140|484217|B,Q,N
20240701|AREN|1945|0|7347|Q,N
20240701|ARES|393552|1593|566371|B,Q,N
20240701|ARGD|509|0|1491|Q
20240701|ARGOpA|938|326|8848|Q
20240701|ARGT|88856|63|152785|B,Q,N
20240701|ARGX|68019|0|130787|B,Q,N
20240701|ARHS|409263|0|527517|B,Q,N
20240701|ARI|162877|1772|276819|B,Q,N
20240701|ARIS|62165|30|101183|B,Q,N
20240701|ARKA|333|0|1053|Q
20240701|ARKB|284384|422|455043|B,Q,N
20240701|ARKC|45|0|89|Q
20240701|ARKD|20|0|32|Q
20240701|ARKF|56496|809|177915|Q,N
20240701|ARKG|174008|442|421546|B,Q,N
20240701|ARKK|1387872|15784|2682211|B,Q,N
20240701|ARKO|92084|130|166777|Q,N
20240701|ARKQ|9288|122|41329|Q,N
20240701|ARKR|469|0|492|Q
20240701|ARKW|21147|832|76210|Q,N
20240701|ARKX|52735|335|144709|Q,N
20240701|ARKY|63|0|2158|Q,N
20240701|ARKZ|786|0|981|Q
20240701|ARL|2178|0|5423|Q
20240701|ARLO|63587|204|105380|Q,N
20240701|ARLP|136769|437|314332|B,Q,N
20240701|ARLU|200|0|7321|Q
20240701|ARM|2209845|12763|4262223|B,Q,N
20240701|ARMK|270950|266|441166|B,Q,N
20240701|ARMN|84303|0|113090|Q,N
20240701|ARMP|326|0|612|Q
20240701|AROC|156445|60|332842|Q,N
20240701|AROW|7225|0|11431|B,Q,N
20240701|ARP|5023|0|5783|Q
20240701|ARQ|75923|73|117179|B,Q,N
20240701|ARQQ|170751|1146|378287|B,Q,N
20240701|ARQT|392376|5590|798723|B,Q,N
20240701|ARR|299632|3614|415922|B,Q,N
20240701|ARRpC|3376|0|4437|Q,N
20240701|ARRY|1197063|1712|2601122|B,Q,N
20240701|ARTL|294|0|2542|Q,N
20240701|ARTNA|17053|0|42410|B,Q,N
20240701|ARTW|54|0|126|Q
20240701|ARVN|123577|0|225735|B,Q,N
20240701|ARVR|1|0|1|Q
20240701|ARW|63135|31|90156|B,Q,N
20240701|ARWR|104617|84|180217|B,Q,N
20240701|AS|610137|21|745126|B,Q,N
20240701|ASA|2555|0|10281|Q
20240701|ASAI|110283|0|135917|Q,N
20240701|ASAN|206134|2570|456281|B,Q,N
20240701|ASB|130011|0|198346|Q,N
20240701|ASBA|7081|0|14610|Q
20240701|ASBpE|191|0|197|Q
20240701|ASBpF|1579|0|1844|Q
20240701|ASC|63421|823|177708|B,Q,N
20240701|ASCB|300|0|302|Q
20240701|ASEA|2500|0|4821|Q
20240701|ASET|74|0|363|Q
20240701|ASG|35027|0|86012|Q,N
20240701|ASGI|29679|0|53481|Q,N
20240701|ASGN|35620|552|85912|B,Q,N
20240701|ASH|68467|0|143407|B,Q,N
20240701|ASHR|83825|0|231049|B,Q,N
20240701|ASIA|300|0|374|Q
20240701|ASIX|26126|1795|41697|B,Q,N
20240701|ASLE|33522|145|99259|B,Q,N
20240701|ASLN|49905|0|65895|Q,N
20240701|ASM|22413|0|106942|Q,N
20240701|ASMB|3423|0|8983|B,Q
20240701|ASMF|3272|0|5699|Q
20240701|ASML|135042|47|264628|B,Q,N
20240701|ASND|51071|0|76183|B,Q,N
20240701|ASNS|1087608|76259|2502958|B,Q,N
20240701|ASO|546569|1688|747266|B,Q,N
20240701|ASPI|525907|5443|708609|B,Q,N
20240701|ASPN|150823|5292|308308|B,Q,N
20240701|ASPS|8661|0|66366|B,Q,N
20240701|ASR|10262|8|22296|Q,N
20240701|ASRT|187438|1777|505389|B,Q,N
20240701|ASRV|597|0|5298|B,Q,N
20240701|ASST|217881|20686|430119|B,Q,N
20240701|ASTC|51|0|184|Q,N
20240701|ASTE|23487|1570|67201|Q,N
20240701|ASTH|17981|0|24386|B,Q,N
20240701|ASTI|1898087|84011|3537755|B,Q,N
