Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230629|A|192475|1267|595506|B,Q,N
20230629|AA|664925|4426|1994769|B,Q,N
20230629|AAA|10|0|43|Q
20230629|AAAU|133850|60|315660|B,Q,N
20230629|AAC|124673|0|1133453|Q,N
20230629|AACG|462|0|1202|Q,N
20230629|AAC/WS|1785|0|2285|Q,N
20230629|AADI|19871|0|31258|Q,N
20230629|AADR|3|0|2063|Q
20230629|AAIC|5798|1|51089|Q,N
20230629|AAICpC|209|0|1134|Q
20230629|AAIN|365|0|680|Q
20230629|AAL|4335052|28484|8518408|B,Q,N
20230629|AAMC|631|52|3612|Q,N
20230629|AAME|1497|0|8272|Q,N
20230629|AAMpA|2326|0|9343|Q,N
20230629|AAMpB|8540|600|14628|Q,N
20230629|AAN|27533|0|47563|B,Q,N
20230629|AAOI|661136|11033|1110654|B,Q,N
20230629|AAON|20802|935|36664|B,Q,N
20230629|AAP|181525|2343|522623|B,Q,N
20230629|AAPB|467|0|702|Q
20230629|AAPD|153451|0|277274|B,Q,N
20230629|AAPL|7228722|76079|17667812|B,Q,N
20230629|AAPU|10859|3|23697|B,Q,N
20230629|AAT|21944|0|67648|Q,N
20230629|AAU|10930|0|87730|Q,N
20230629|AAXJ|11065|0|111954|Q,N
20230629|AB|63167|982|150244|B,Q,N
20230629|ABBV|368972|2641|1493978|B,Q,N
20230629|ABC|92864|7|226128|B,Q,N
20230629|ABCB|21141|0|81474|B,Q,N
20230629|ABCL|228915|0|544097|Q,N
20230629|ABCM|88548|0|568674|B,Q,N
20230629|ABEO|28533|1271|69274|B,Q,N
20230629|ABEQ|1717|0|3018|Q,N
20230629|ABEV|1667676|1792|3757657|B,Q,N
20230629|ABG|36667|0|58188|B,Q,N
20230629|ABIO|3159|11|14411|B,Q,N
20230629|ABM|26816|12|59485|Q,N
20230629|ABNB|832154|6528|1656003|B,Q,N
20230629|ABOS|37668|289|73682|Q,N
20230629|ABR|890471|5557|2105131|B,Q,N
20230629|ABRpD|4423|0|5834|Q,N
20230629|ABRpE|2183|0|3633|Q
20230629|ABRpF|752|0|2638|Q,N
20230629|ABSI|153969|27487|329509|B,Q,N
20230629|ABST|374963|0|913931|Q,N
20230629|ABT|291768|4870|769843|B,Q,N
20230629|ABUS|217439|2653|277708|B,Q,N
20230629|ABVC|9665|0|14629|Q,N
20230629|AC|221|0|678|Q
20230629|ACA|15232|0|40603|Q,N
20230629|ACAB|77|0|77|Q
20230629|ACAC|100|0|200|Q
20230629|ACAD|100627|167|255123|B,Q,N
20230629|ACAH|69|0|69|Q
20230629|ACB|986181|17534|1681840|B,Q,N
20230629|ACCD|130599|630|527207|B,Q,N
20230629|ACCO|24240|0|161430|Q,N
20230629|ACDC|124530|0|301027|B,Q,N
20230629|ACEL|25715|216|77640|Q,N
20230629|ACER|12693|0|24547|B,Q,N
20230629|ACES|23088|0|34181|Q,N
20230629|ACET|587107|42272|1485727|B,Q,N
20230629|ACGL|148456|347|229287|B,Q,N
20230629|ACGLN|10433|136|16099|Q,N
20230629|ACGLO|2223|0|4748|Q,N
20230629|ACGN|1439|0|3729|Q,N
20230629|ACHC|111044|46|164734|B,Q,N
20230629|ACHL|17385|0|109625|B,Q,N
20230629|ACHR|3959786|294223|6741257|B,Q,N
20230629|ACHR/WS|7375|0|23563|Q,N
20230629|ACHV|51543|250|130090|B,Q,N
20230629|ACI|399520|598|1217866|Q,N
20230629|ACIO|2573|0|10995|Q
20230629|ACIU|440635|11962|851229|B,Q,N
20230629|ACIW|69548|100|124960|B,Q,N
20230629|ACLS|132249|256|189597|B,Q,N
20230629|ACLX|91100|592|129372|B,Q,N
20230629|ACM|45406|1827|150898|B,Q,N
20230629|ACMR|108685|72|186727|B,Q,N
20230629|ACN|431952|118|799845|B,Q,N
20230629|ACNB|3461|0|5691|Q,N
20230629|ACNT|424|0|2487|Q
20230629|ACON|3260|5|20666|Q
20230629|ACOR|1132|1|1779|Q,N
20230629|ACP|37963|0|72863|B,Q,N
20230629|ACPpA|406|0|551|Q
20230629|ACR|6397|0|15383|Q,N
20230629|ACRE|162934|1356|356661|B,Q,N
20230629|ACRO|72193|0|490072|Q,N
20230629|ACRO/WS|600|0|750|Q
20230629|ACRpC|1198|0|2578|B,Q,N
20230629|ACRpD|89|0|682|Q,N
20230629|ACRS|194635|0|274356|Q,N
20230629|ACRV|1323|0|1387|Q,N
20230629|ACRX|5071|0|15086|Q,N
20230629|ACSI|1|0|6|Q
20230629|ACST|8367|1501|33453|Q,N
20230629|ACT|25101|0|157142|Q,N
20230629|ACTG|42657|1400|69988|Q,N
20230629|ACTV|855|0|2804|Q,N
20230629|ACU|799|0|4129|Q,N
20230629|ACV|9901|0|15020|Q,N
20230629|ACVA|128091|100|370312|B,Q,N
20230629|ACVF|1129|0|1469|Q,N
20230629|ACWI|472074|0|695812|Q,N
20230629|ACWV|22947|77|257879|Q,N
20230629|ACWX|124842|0|654930|B,Q,N
20230629|ACXP|5735|0|6015|Q,N
20230629|ADAG|8948|0|26858|Q
20230629|ADAP|70270|3800|403135|Q,N
20230629|ADBE|298707|734|615273|B,Q,N
20230629|ADC|272212|0|363185|B,Q,N
20230629|ADCpA|982|323|1423|Q
20230629|ADCT|55115|0|214744|Q,N
20230629|ADD|4656|0|19743|Q,N
20230629|ADEA|34687|37|90513|Q,N
20230629|ADER|1|0|8|Q
20230629|ADES|18920|0|166993|Q,N
20230629|ADEX|296|0|473|Q
20230629|ADFI|9646|0|10866|Q
20230629|ADI|402140|893|760355|B,Q,N
20230629|ADIL|66060|0|113713|Q,N
20230629|ADM|249498|1439|585871|B,Q,N
20230629|ADMA|525687|814|1043550|B,Q,N
20230629|ADME|1687|0|4434|Q,N
20230629|ADMP|94128|1780|189571|B,Q,N
20230629|ADN|239582|233|763256|Q,N
20230629|ADNT|496003|0|1315656|B,Q,N
20230629|ADNWW|1622|0|2539|Q
20230629|ADP|188376|703|395172|B,Q,N
20230629|ADPT|90421|776|180623|B,Q,N
20230629|ADPV|1541|0|1656|Q
20230629|ADRT|1428|0|19104|Q,N
20230629|ADSE|2912|0|12310|Q,N
20230629|ADSK|201060|432|350484|B,Q,N
20230629|ADT|407146|4832|871528|Q,N
20230629|ADTH|17756|200|85909|Q,N
20230629|ADTN|70398|793|260359|B,Q,N
20230629|ADTX|16256|0|42893|Q,N
20230629|ADUS|12782|0|21329|B,Q,N
20230629|ADV|12460|8|74514|Q,N
20230629|ADVM|167676|0|390015|Q,N
20230629|ADX|12761|0|36058|Q,N
20230629|ADXN|2199|0|8123|Q,N
20230629|AE|1573|55|3468|Q,N
