Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200615|AKBA|100655|2400|436128|B,Q,N
20200615|AKCA|69356|498|178239|B,Q,N
20200615|AKER|176070|2257|332811|B,Q,N
20200615|AKO/A|313|0|933|Q,N
20200615|AKO/B|102|0|213|Q,N
20200615|AKR|176646|0|243646|B,Q,N
20200615|AKRO|27867|49|60289|B,Q,N
20200615|AKTS|82373|397|158471|B,Q,N
20200615|AKTX|297137|18824|600377|B,Q,N
20200615|AL|108448|77|300182|B,Q,N
20200615|ALACR|1999|0|1999|N
20200615|ALACU|200|0|200|Q
20200615|ALACW|9600|0|12500|Q,N
20200615|ALB|105567|24|230121|B,Q,N
20200615|ALBO|9515|98|21768|Q,N
20200615|ALC|255723|9923|353974|Q,N
20200615|ALCO|2569|231|5624|Q,N
20200615|ALDX|119045|219|426141|Q,N
20200615|ALE|13538|0|44097|B,Q,N
20200615|ALEC|90551|3459|350823|B,Q,N
20200615|ALEX|26446|141|146922|Q,N
20200615|ALFA|21|0|23|Q
20200615|ALG|1970|177|3222|Q,N
20200615|ALGN|144471|472|207296|B,Q,N
20200615|ALGT|41275|40|69054|B,Q,N
20200615|ALIM|357|0|1441|Q,N
20200615|ALINpA|512|0|4040|Q,N
20200615|ALINpB|7425|0|9605|Q,N
20200615|ALINpE|2830|0|6847|Q,N
20200615|ALJJ|121821|1202|268870|Q,N
20200615|ALK|1120615|11085|2178243|B,Q,N
20200615|ALKS|102800|0|186070|B,Q,N
20200615|ALL|226938|1002|540318|B,Q,N
20200615|ALLE|76360|100|117035|Q,N
20200615|ALLK|24326|625|43480|B,Q,N
20200615|ALLO|130739|100|244542|B,Q,N
20200615|ALLT|15474|0|36839|B,Q,N
20200615|ALLY|585070|2344|1515541|B,Q,N
20200615|ALLYpA|46308|800|67156|Q,N
20200615|ALLpB|3808|0|8193|Q,N
20200615|ALLpG|10424|0|16521|Q,N
20200615|ALLpH|26172|0|147133|Q,N
20200615|ALLpI|13280|600|15736|Q,N
20200615|ALNA|208497|10650|398723|Q,N
20200615|ALNY|59645|201|138072|B,Q,N
20200615|ALO|9168|0|93484|Q,N
20200615|ALOT|3737|202|7762|Q,N
20200615|ALPN|13231|0|22454|B,Q,N
20200615|ALPpQ|1224|0|5042|Q,N
20200615|ALRM|105815|100|151706|B,Q,N
20200615|ALRN|276742|2000|492700|B,Q,N
20200615|ALRS|7252|1000|27468|Q,N
20200615|ALSK|22981|0|70454|B,Q,N
20200615|ALSN|63272|0|134230|Q,N
20200615|ALT|429310|9904|743325|B,Q,N
20200615|ALTG|34759|432|80275|Q,N
20200615|ALTG/WS|4380|0|6380|Q,N
20200615|ALTM|135599|19031|301972|Q,N
20200615|ALTR|10795|0|78366|Q,N
20200615|ALTY|12727|0|18123|B,Q,N
20200615|ALV|25583|0|50218|Q,N
20200615|ALX|2225|1267|4903|Q,N
20200615|ALXN|130888|1146|442547|B,Q,N
20200615|ALYA|328|0|3674|Q,N
20200615|ALpA|3001|0|3925|Q,N
20200615|AM|2215730|32672|4857807|B,Q,N
20200615|AMAG|103203|222|138578|B,Q,N
20200615|AMAL|8589|0|35965|Q,N
20200615|AMAT|781553|3608|1733469|B,Q,N
20200615|AMBA|79361|578|114817|B,Q,N
20200615|AMBC|56542|199|196847|B,Q,N
20200615|AMBC/WS|1000|0|1500|Q
20200615|AMBO|20893|2746|44297|B,Q,N
20200615|AMC|1670638|95308|2924055|B,Q,N
20200615|AMCA|1|0|12|N
20200615|AMCI|3|0|12|N
20200615|AMCIW|1100|0|3600|Q
20200615|AMCR|2020990|0|3733953|B,Q,N
20200615|AMCX|97032|0|247694|B,Q,N
20200615|AMD|18341974|159832|28185469|B,Q,N
20200615|AME|87500|0|219053|B,Q,N
20200615|AMED|100405|2632|213183|B,Q,N
20200615|AMEH|7413|0|23697|B,Q,N
20200615|AMG|59289|42|154393|B,Q,N
20200615|AMGN|286977|58|509142|B,Q,N
20200615|AMH|202182|734|328324|Q,N
20200615|AMHCW|500|0|500|N
20200615|AMHpD|637|0|4385|Q,N
20200615|AMHpE|2032|0|13254|B,Q,N
20200615|AMHpG|140|0|340|Q
20200615|AMHpH|1204|0|1633|Q,N
20200615|AMJ|363651|100|667109|B,Q,N
20200615|AMK|12074|709|62210|Q,N
20200615|AMKR|85947|712|253018|Q,N
20200615|AMLP|586157|57763|1375830|B,Q,N
20200615|AMN|114746|400|441438|B,Q,N
20200615|AMNB|266|13|2635|Q,N
20200615|AMOM|1|0|1|Q
20200615|AMOT|3557|100|5214|Q,N
20200615|AMOV|321|0|476|B,Q
20200615|AMP|159518|6520|291737|B,Q,N
20200615|AMPE|1934754|24619|3343166|B,Q,N
20200615|AMPH|16495|5|45570|B,Q,N
20200615|AMPY|382499|48586|1032083|B,Q,N
20200615|AMRB|67|0|167|Q
20200615|AMRC|13503|105|40385|B,Q,N
20200615|AMRH|82164|1555|208964|Q,N
20200615|AMRHW|4436|0|8636|Q,N
20200615|AMRK|2590|329|25844|Q,N
20200615|AMRN|499195|8419|2644931|B,Q,N
20200615|AMRS|295104|2999|614523|B,Q,N
20200615|AMRX|184014|301|519115|Q,N
20200615|AMS|5624|0|10946|Q,N
20200615|AMSC|23493|0|58370|B,Q,N
20200615|AMSF|3208|0|11930|Q,N
20200615|AMSWA|17114|332|48587|Q,N
20200615|AMT|107724|559|270101|B,Q,N
20200615|AMTB|5529|1|7161|Q,N
20200615|AMTD|127551|28357|313281|B,Q,N
20200615|AMTI|166322|99391|549499|B,Q,N
20200615|AMTX|44685|0|103401|Q,N
20200615|AMU|300|0|1166|Q
20200615|AMWD|18726|901|34532|B,Q,N
20200615|AMX|237085|13783|394565|B,Q,N
20200615|AMZA|29450|0|47931|B,Q,N
20200615|AMZN|603080|6074|1514315|B,Q,N
20200615|AN|47494|0|150267|B,Q,N
20200615|ANAB|20485|1510|54980|B,Q,N
20200615|ANAT|5953|346|9642|Q,N
20200615|ANCN|19233|300|62240|Q,N
20200615|ANDA|2|0|2|N
20200615|ANDAW|100|0|2100|N
20200615|ANDE|9338|0|25011|B,Q,N
20200615|ANET|79581|6|123034|B,Q,N
20200615|ANF|237840|1908|580380|B,Q,N
20200615|ANGI|241176|499|847221|B,Q,N
20200615|ANGL|227966|586|428797|B,Q,N
20200615|ANGO|43971|1331|64712|Q,N
20200615|ANH|132288|4200|301621|B,Q,N
20200615|ANHpA|550|0|1225|Q
20200615|ANHpC|1299|0|2209|Q
20200615|ANIK|10105|0|17306|Q,N
20200615|ANIP|16275|3|24647|Q,N
20200615|ANIX|55825|4092|124148|Q,N
20200615|ANPC|208|0|208|Q,N
20200615|ANSS|36990|165|98163|B,Q,N
20200615|ANTE|174935|11875|367867|Q,N
20200615|ANTM|164830|519|461466|B,Q,N
20200615|ANVS|4814|105|7714|Q,N
20200615|ANY|16965|0|32612|Q,N
20200615|AOA|13485|0|77716|Q,N
20200615|AOD|115601|1748|231652|B,Q,N
20200615|AOK|47511|0|93930|B,Q,N
20200615|AOM|56246|0|181404|B,Q,N
20200615|AON|146837|420|261073|B,Q,N
20200615|AOR|13925|0|79624|Q,N
20200615|AOS|135707|5178|175729|B,Q,N
20200615|AOSL|12311|400|24137|Q,N
20200615|AP|9918|0|20810|B,Q,N
20200615|APA|1908619|18739|6336048|B,Q,N
20200615|APAM|16282|103|57702|B,Q,N
20200615|APD|59177|50|147471|Q,N
20200615|APDN|117417|3632|191247|B,Q,N
20200615|APEI|6502|0|11862|Q,N
20200615|APEN|2190|1150|5499|Q,N
20200615|APEX|34845|329|79848|Q,N
20200615|APG|155429|26105|783458|B,Q,N
20200615|APH|107204|199|200297|B,Q,N
20200615|APHA|778911|13436|2075632|B,Q,N
20200615|APLE|349219|4242|772187|B,Q,N
20200615|APLS|154339|0|232866|Q,N
20200615|APLT|11537|310|68731|B,Q,N
20200615|APM|118309|11137|209976|Q,N
20200615|APO|263304|1996|510913|B,Q,N
20200615|APOG|52000|0|69024|B,Q,N
20200615|APOP|60277|100|88672|Q,N
20200615|APOpA|4872|900|14439|Q
20200615|APOpB|4648|100|8769|Q
20200615|APPF|13233|0|21699|B,Q,N
20200615|APPN|133981|0|240382|B,Q,N
20200615|APPS|284685|2076|802743|B,Q,N
20200615|APRE|44309|7021|81749|Q,N
20200615|APRN|197650|3421|331579|B,Q,N
20200615|APT|884165|30746|1628075|B,Q,N
20200615|APTO|87170|327|246186|B,Q,N
20200615|APTS|96065|25|161273|Q,N
20200615|APTV|499837|7600|857290|B,Q,N
20200615|APTX|39245|0|206776|Q,N
20200615|APVO|8285|0|28079|Q,N
20200615|APWC|9662|0|27566|Q,N
20200615|APXT|31212|0|66925|Q,N
20200615|APXTW|2000|0|2100|N
20200615|APYX|5934|0|16498|Q,N
20200615|AQB|28405|0|46766|Q,N
20200615|AQMS|72804|0|166792|Q,N
20200615|AQN|83562|397|247847|B,Q,N
20200615|AQNA|1728|0|3500|Q,N
20200615|AQNB|2856|0|4772|Q,N
20200615|AQST|147763|3510|356582|B,Q,N
20200615|AQUA|39659|1109|129158|B,Q,N
20200615|AR|2826070|15506|6370052|B,Q,N
20200615|ARA|10627|0|14017|B,Q,N
20200615|ARAV|30923|0|52372|B,Q,N
20200615|ARAY|46775|0|178331|B,Q,N
20200615|ARC|7658|0|12382|Q,N
20200615|ARCB|13654|242|26526|Q,N
20200615|ARCC|646455|5350|1284661|B,Q,N
20200615|ARCE|28130|2051|91084|Q,N
20200615|ARCH|18840|1|33493|Q,N
20200615|ARCM|3833|0|3833|Q,N
20200615|ARCO|139143|6310|326084|Q,N
20200615|ARCT|177702|1559|365194|B,Q,N
20200615|ARD|6682|22|9627|Q,N
20200615|ARDC|28037|0|54499|B,Q,N
20200615|ARDS|25|0|616|Q,N
20200615|ARDX|132739|17695|193859|B,Q,N
20200615|ARE|271043|585|396993|B,Q,N
20200615|AREC|33796|0|39903|Q,N
20200615|ARES|325421|11749|608313|B,Q,N
20200615|ARESpA|2856|0|5523|Q
20200615|ARGD|1065|0|1461|Q
20200615|ARGO|13942|102|58256|Q,N
20200615|ARGT|898|0|2901|Q,N
20200615|ARGX|20358|204|37318|B,Q,N
20200615|ARI|116000|1250|327429|B,Q,N
20200615|ARKF|34500|0|84172|B,Q,N
20200615|ARKG|149668|0|290278|B,Q,N
20200615|ARKK|759205|1212|981956|B,Q,N
20200615|ARKQ|50952|0|86894|B,Q,N
20200615|ARKR|3784|0|10553|B,Q,N
20200615|ARKW|83594|450|268619|B,Q,N
20200615|ARL|2551|0|2687|Q
20200615|ARLO|286403|101|493539|B,Q,N
20200615|ARLP|278394|3447|512724|B,Q,N
20200615|ARMK|467829|2287|835412|B,Q,N
20200615|ARMP|1270|200|4979|Q,N
20200615|ARMR|262|0|609|Q,N
20200615|ARNA|36097|0|132842|B,Q,N
20200615|ARNC|223523|2832|426830|B,Q,N
20200615|AROC|180020|1245|397138|B,Q,N
20200615|AROW|13860|0|16233|Q,N
20200615|ARPO|315980|450|651089|B,Q,N
20200615|ARQT|61224|4839|77622|B,Q,N
20200615|ARR|60514|668|287007|B,Q,N
20200615|ARRpC|1024|0|4060|Q,N
20200615|ARTL|13272|0|27459|Q,N
20200615|ARTNA|2453|150|5539|Q,N
20200615|ARTW|61629|2561|134966|B,Q,N
20200615|ARVN|85955|22030|168278|B,Q,N
20200615|ARW|47788|515|204225|Q,N
20200615|ARWR|92421|648|300947|B,Q,N
20200615|ARYA|15332|1631|74917|Q,N
20200615|ARYAU|186|0|486|Q
20200615|ARYAW|4587|255|40397|Q,N
20200615|ARYBU|1346|0|4269|Q,N
20200615|ASA|41841|0|86473|Q,N
20200615|ASB|128543|16910|222959|B,Q,N
20200615|ASBpC|128|0|128|Q,N
20200615|ASBpD|2134|0|2237|Q
20200615|ASBpE|562|136|775|Q,N
20200615|ASC|23292|303|60521|Q,N
20200615|ASEA|232|0|1322|Q
20200615|ASET|102|0|2172|Q
20200615|ASFI|2152|0|2878|Q,N
20200615|ASG|57696|0|94643|Q,N
20200615|ASGN|82436|100|167626|Q,N
20200615|ASH|67407|0|107439|Q,N
20200615|ASHR|297896|0|556571|B,Q,N
20200615|ASHS|835|0|2935|Q,N
20200615|ASIX|10253|0|18860|B,Q,N
20200615|ASLN|4521|0|28311|Q,N
20200615|ASM|189471|6203|534584|Q,N
20200615|ASMB|24724|0|39028|B,Q,N
20200615|ASML|86908|5071|141589|B,Q,N
20200615|ASNA|123826|3902|373186|B,Q,N
20200615|ASND|8087|0|17231|Q,N
20200615|ASPN|25149|0|55571|Q,N
20200615|ASPS|8865|0|48790|Q,N
20200615|ASPU|8001|0|28829|Q,N
20200615|ASR|6627|610|11681|B,Q,N
20200615|ASRT|155024|0|286503|Q,N
20200615|ASRV|955|0|2167|Q,N
20200615|ASRVP|1|0|1|Q
20200615|ASTC|26986|0|67325|Q,N
20200615|ASTE|9979|0|16213|Q,N
20200615|ASUR|11280|0|44434|B,Q,N
20200615|ASX|83408|50|184459|Q,N
20200615|ASYS|6749|300|19259|Q,N
20200615|AT|83731|0|134429|Q,N
20200615|ATAX|13893|0|59739|Q,N
20200615|ATCO|43349|640|183460|B,Q,N
20200615|ATCOpD|1422|0|4929|Q,N
20200615|ATCOpE|747|0|1207|B,Q,N
20200615|ATCOpG|4019|0|5046|Q,N
20200615|ATCOpH|3421|300|10606|B,Q,N
20200615|ATCOpI|759|0|1323|Q
20200615|ATCX|38882|9748|115552|B,Q,N
20200615|ATCXW|24960|0|40324|Q,N
20200615|ATEC|19788|0|91844|Q,N
20200615|ATEN|25560|0|68005|B,Q,N
20200615|ATEX|8081|30|18214|Q,N
20200615|ATGE|38635|0|59964|B,Q,N
20200615|ATH|219605|2464|1124239|B,Q,N
20200615|ATHE|38363|1500|51389|Q,N
20200615|ATHM|82361|100|108640|B,Q,N
20200615|ATHX|563664|4051|2178547|B,Q,N
20200615|ATHpA|21270|0|33368|Q,N
20200615|ATHpB|5475|1472|11865|Q
20200615|ATI|404806|3751|884512|B,Q,N
20200615|ATIF|50029|1894|100716|B,Q,N
20200615|ATKR|17156|0|55405|B,Q,N
20200615|ATLC|6043|0|11455|Q,N
20200615|ATLO|3282|400|5272|Q,N
20200615|ATMP|14187|0|19096|Q,N
20200615|ATNI|3679|3|4518|Q,N
20200615|ATNM|4175454|369113|9704879|Q,N
20200615|ATNX|42932|100|80380|Q,N
20200615|ATO|73698|107|111321|B,Q,N
20200615|ATOM|68642|100|155086|B,Q,N
20200615|ATOS|104249|0|204416|Q,N
20200615|ATR|16922|0|28930|Q,N
20200615|ATRA|179975|407|403844|B,Q,N
20200615|ATRC|23739|500|50011|B,Q,N
20200615|ATRI|367|0|631|Q,N
20200615|ATRO|136839|2442|211448|B,Q,N
20200615|ATRS|83845|0|260815|B,Q,N
20200615|ATSG|57805|992|93816|B,Q,N
20200615|ATTO|15344|0|40615|Q,N
20200615|ATUS|341872|17461|4819539|B,Q,N
20200615|ATV|53|0|73|N
20200615|ATVI|779415|15246|1906683|B,Q,N
20200615|ATXI|10079|0|19919|Q,N
20200615|AU|182148|448|429384|B,Q,N
20200615|AUB|29851|0|65491|Q,N
20200615|AUBAP|25714|0|71462|Q,N
20200615|AUBN|433|200|1546|Q,N
20200615|AUDC|128754|100|230909|B,Q,N
20200615|AUG|33047|0|98204|B,Q,N
20200615|AUMN|232629|11700|538224|Q,N
20200615|AUPH|143050|319|653502|B,Q,N
20200615|AUSF|7640|0|13119|Q,N
20200615|AUTL|149932|3754|186629|Q,N
20200615|AUTO|45048|1695|98888|B,Q,N
20200615|AUY|1930548|10052|4674552|B,Q,N
20200615|AVA|45818|100|90071|B,Q,N
20200615|AVAL|66925|0|91148|Q,N
20200615|AVAV|13338|770|66121|Q,N
20200615|AVB|123177|6305|533820|B,Q,N
20200615|AVCO|10961|300|33125|Q,N
20200615|AVCT|240524|28268|413129|B,Q,N
20200615|AVCTW|23027|422|52094|Q,N
20200615|AVD|13220|100|21057|B,Q,N
20200615|AVDE|10328|0|17458|Q,N
20200615|AVDL|68894|2551|255777|Q,N
20200615|AVDV|2752|0|3547|Q,N
20200615|AVEM|11532|0|19488|Q,N
20200615|AVEO|40788|105|77848|B,Q,N
20200615|AVGO|414354|2888|771159|B,Q,N
20200615|AVGOP|22323|0|44731|Q,N
20200615|AVGR|330929|6634|635830|B,Q,N
20200615|AVID|53687|100|96233|Q,N
20200615|AVK|13951|700|53831|Q,N
20200615|AVLR|234023|900|372387|B,Q,N
20200615|AVNS|29764|22|50651|B,Q
20200615|AVNW|4772|0|9854|Q,N
20200615|AVRO|11282|501|51653|B,Q,N
20200615|AVT|75592|5455|360060|Q,N
20200615|AVTR|117061|1800|370208|B,Q,N
20200615|AVTRpA|3087|500|39570|Q,N
20200615|AVUS|15140|0|38909|Q,N
20200615|AVUV|6860|0|8754|Q,N
20200615|AVXL|189058|0|367555|B,Q,N
