Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210924|A|40920|0|164307|B,Q,N
20210924|AA|677805|6974|2072170|B,Q,N
20210924|AAAU|62552|0|85170|Q,N
20210924|AAC|590|0|14775|Q,N
20210924|AAC/U|191|0|1192|Q
20210924|AAC/WS|1185|0|8038|Q,N
20210924|AACG|4322|0|6646|B,Q,N
20210924|AADI|5202|0|18693|Q,N
20210924|AADR|147|0|1092|Q,N
20210924|AAIC|6376|0|15933|Q,N
20210924|AAICpB|1|0|41|Q
20210924|AAICpC|1118|0|5049|Q,N
20210924|AAIN|162|0|1162|Q
20210924|AAL|8835516|33264|17575987|B,Q,N
20210924|AAMC|23841|0|34863|B,Q,N
20210924|AAME|7536|0|31335|Q,N
20210924|AAN|15380|10|36177|Q,N
20210924|AAOI|17942|1500|76419|Q,N
20210924|AAON|5131|100|28722|B,Q,N
20210924|AAP|47423|0|107601|Q,N
20210924|AAPL|9647706|28169|23009934|B,Q,N
20210924|AAT|12490|0|26527|Q,N
20210924|AATC|2530|0|7784|Q,N
20210924|AAU|45890|0|179544|Q,N
20210924|AAWW|88908|100|109721|B,Q,N
20210924|AAXJ|50766|6|164391|Q,N
20210924|AB|21852|0|68233|Q,N
20210924|ABB|76797|400|189940|B,Q,N
20210924|ABBV|595284|7711|1631375|B,Q,N
20210924|ABC|55972|12|89110|B,Q,N
20210924|ABCB|54640|0|79626|B,Q,N
20210924|ABCL|397665|400|765411|B,Q,N
20210924|ABCM|4157|0|5530|Q,N
20210924|ABEO|127040|0|229254|Q,N
20210924|ABEQ|90|0|90|Q
20210924|ABEV|2342121|3421|8019595|B,Q,N
20210924|ABG|18891|0|30625|B,Q,N
20210924|ABIO|4347|0|24655|Q,N
20210924|ABM|10551|0|32123|Q,N
20210924|ABMD|27620|22|50766|B,Q,N
20210924|ABNB|587283|3251|1364805|B,Q,N
20210924|ABOS|93701|0|105150|Q,N
20210924|ABR|168017|0|288072|B,Q,N
20210924|ABRpD|7815|0|7835|Q,N
20210924|ABRpE|991|211|3691|Q
20210924|ABSI|85380|0|98194|Q,N
20210924|ABST|11142|0|16157|Q,N
20210924|ABT|341292|4213|684508|B,Q,N
20210924|ABTX|3902|0|8224|Q,N
20210924|ABUS|353094|931|1461970|B,Q,N
20210924|ABVC|16891|0|35797|B,Q,N
20210924|AC|534|0|851|B,Q
20210924|ACA|12986|184|62608|Q,N
20210924|ACAD|76096|0|173007|B,Q,N
20210924|ACAH|292|0|292|Q
20210924|ACAHU|3500|0|3500|Q
20210924|ACAHW|1200|0|2500|Q,N
20210924|ACB|1432953|47467|2285353|B,Q,N
20210924|ACBA|1|0|1|Q
20210924|ACBI|2735|0|13162|Q,N
20210924|ACC|37274|0|54480|Q,N
20210924|ACCD|22672|0|40245|Q,N
20210924|ACCO|21618|0|68351|Q,N
20210924|ACEL|7455|0|16235|Q,N
20210924|ACER|7870|0|28431|Q,N
20210924|ACES|12438|0|36236|Q,N
20210924|ACET|19231|0|55427|Q,N
20210924|ACEV|3111|50|12000|Q,N
20210924|ACEVW|200|0|300|Q
20210924|ACGL|154649|37|1999371|B,Q,N
20210924|ACGLN|5057|0|36495|Q,N
20210924|ACGLO|4036|0|6668|Q,N
20210924|ACGLP|20801|0|25088|Q,N
