Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230911|ABR|564535|1246|744633|B,Q,N
20230911|ABRpD|93|0|2760|Q,N
20230911|ABRpE|3135|0|4504|Q
20230911|ABRpF|1497|0|1976|Q
20230911|ABSI|26689|3659|77557|Q,N
20230911|ABT|623023|3661|1398111|B,Q,N
20230911|ABUS|164906|0|257261|Q,N
20230911|ABVC|6308|1307|9115|B,Q,N
20230911|AC|427|0|1386|Q
20230911|ACA|17155|0|42628|B,Q,N
20230911|ACAB|73|0|73|Q
20230911|ACAD|439345|2116|532931|Q,N
20230911|ACAQ|300|0|1100|Q
20230911|ACAQ/WS|1000|0|2800|Q
20230911|ACAX|12358|300|32653|Q
20230911|ACAXR|924|0|924|Q
20230911|ACAXW|1383|0|12215|Q
20230911|ACB|109364985|1549030|195017793|B,Q,N
20230911|ACCD|24696|586|91669|Q,N
20230911|ACCO|79711|210|182384|Q,N
20230911|ACDC|79169|431|115834|Q,N
20230911|ACEL|21251|0|90979|Q,N
20230911|ACER|51611|2016|531598|Q,N
20230911|ACES|6582|45|23193|Q,N
20230911|ACET|34250|0|70808|B,Q,N
20230911|ACGL|328830|175|416882|B,Q,N
20230911|ACGLN|2740|0|8938|Q,N
20230911|ACGLO|2330|0|8999|Q,N
20230911|ACHC|63603|600|93057|Q,N
20230911|ACHL|5088|0|39168|Q,N
20230911|ACHR|2481144|40317|4293765|B,Q,N
20230911|ACHR/WS|171433|0|176131|Q
20230911|ACHV|5695|0|10903|Q,N
20230911|ACI|496368|41|2401012|Q,N
20230911|ACIC|117495|348|144784|B,Q,N
20230911|ACIO|9455|0|35722|Q
20230911|ACIU|11238|0|25881|Q,N
20230911|ACIW|40023|0|62761|Q,N
20230911|ACLS|75109|0|142651|B,Q,N
20230911|ACLX|38689|879|79181|B,Q,N
20230911|ACM|76762|281|94416|Q,N
20230911|ACMR|66167|815|208834|Q,N
20230911|ACN|255021|145|423264|B,Q,N
20230911|ACNB|2225|0|3013|Q,N
20230911|ACNT|2281|0|6699|Q
20230911|ACON|2737|50|7493|Q
20230911|ACONW|866|0|966|Q
20230911|ACOR|10040|0|17267|B,Q,N
20230911|ACP|41722|0|119047|Q,N
20230911|ACPpA|241|0|241|Q
20230911|ACR|321|0|2842|Q
20230911|ACRE|74931|74|115329|Q,N
20230911|ACRO|73|0|77|Q
20230911|ACRpC|1488|0|6483|Q,N
20230911|ACRpD|187|0|278|Q
20230911|ACRS|40493|255|1547793|Q,N
20230911|ACRV|1627|219|2345|Q
20230911|ACRX|167307|5186|270297|B,Q,N
20230911|ACST|829|0|4118|Q,N
20230911|ACT|29777|0|61337|Q
20230911|ACTG|29733|0|53940|Q,N
20230911|ACTV|1824|0|2096|Q
20230911|ACU|4250|0|7845|B,Q,N
20230911|ACV|5633|100|12235|Q
20230911|ACVA|61780|0|122336|Q,N
20230911|ACVF|5590|0|6618|Q,N
20230911|ACWI|69897|638|216735|Q,N
20230911|ACWV|18834|0|58183|Q,N
20230911|ACWX|96854|342|243849|B,Q,N
20230911|ACXP|1464|0|12054|Q
20230911|ADAG|1438|0|4156|Q,N
20230911|ADAP|302849|2225|426004|Q,N
20230911|ADBE|278103|94|704873|B,Q,N
20230911|ADC|58951|414|142215|B,Q,N
20230911|ADCpA|834|0|3800|Q,N
20230911|ADCT|40173|1659|68383|Q,N
20230911|ADD|18564|4|45690|Q,N
20230911|ADEA|69953|0|86359|Q,N
20230911|ADER|4|0|11122|Q
20230911|ADES|2055|0|17848|Q,N
20230911|ADEX/U|2|0|816|Q
20230911|ADFI|982|0|16307|Q
20230911|ADI|351903|96|1073406|B,Q,N
20230911|ADIL|3837|9|10213|Q,N
20230911|ADIV|8|0|8|Q
20230911|ADM|273110|120|706477|B,Q,N
20230911|ADMA|72883|1873|314262|Q,N
20230911|ADME|1532|0|20466|Q
20230911|ADN|48650|138|275406|Q,N
20230911|ADNT|80026|8|261776|Q,N
20230911|ADNWW|501|0|501|Q
20230911|ADOCW|800|0|4810|Q
20230911|ADP|122002|143|325879|B,Q,N
20230911|ADPT|163127|972|458687|Q,N
20230911|ADPV|66|0|278|Q,N
20230911|ADRT|11|0|52|Q,N
20230911|ADSE|1050|0|11083|Q,N
20230911|ADSK|161200|26|273037|Q,N
20230911|ADT|386505|3362|753215|B,Q,N
20230911|ADTH|8214|301|22971|Q,N
20230911|ADTN|105076|1707|158620|Q,N
20230911|ADTX|22365|732|59789|B,Q,N
20230911|ADUS|9250|0|24386|Q,N
20230911|ADV|67858|527|268398|Q,N
20230911|ADVM|43998|1083|94633|Q,N
20230911|ADX|25635|0|44176|Q
20230911|ADXN|15269|0|30052|Q
20230911|AE|1858|0|4180|Q,N
20230911|AEAEW|2822|0|3822|Q
20230911|AEE|149708|218|259639|Q,N
20230911|AEF|14713|0|37315|Q
20230911|AEFC|4292|0|10044|Q
20230911|AEG|115445|0|241478|B,Q,N
20230911|AEHL|7348|0|49749|Q
20230911|AEHR|87754|2078|204062|B,Q,N
20230911|AEI|850|0|2094|Q,N
20230911|AEIS|171423|30300|201426|B,Q,N
20230911|AEL|18378|0|24966|Q,N
20230911|AELpA|17676|0|25650|Q
20230911|AELpB|1926|0|3182|Q
20230911|AEM|192798|286|378297|B,Q,N
20230911|AEMD|13888|0|31778|Q,N
20230911|AENT|117|0|2950|Q
20230911|AENZ|899|12|3528|Q,N
20230911|AEO|1214340|837|1981355|B,Q,N
20230911|AEON|20626|839|54425|Q,N
20230911|AEON/WS|35|0|35|Q
20230911|AEP|374724|1623|989018|B,Q,N
20230911|AER|61081|100|101733|B,Q,N
20230911|AES|677931|3179|1411903|B,Q,N
20230911|AESC|257|0|485|Q
20230911|AESI|61176|163|182625|B,Q,N
20230911|AESR|33878|0|38641|Q
20230911|AEVA|328116|9893|810319|Q,N
20230911|AEVA/WS|6023|0|7023|Q
20230911|AEY|3703|0|32975|Q
20230911|AEYE|6758|0|74404|Q,N
20230911|AEZS|2656|0|6225|Q,N
20230911|AFAR|1|0|33|Q
20230911|AFB|13439|0|27103|Q
20230911|AFBI|239|0|2362|Q
20230911|AFCG|20897|484|39402|B,Q,N
20230911|AFG|86598|514|148461|B,Q,N
20230911|AFGB|825|0|1622|Q
20230911|AFGC|1213|0|2838|Q,N
20230911|AFGD|2437|0|4106|Q
20230911|AFGE|850|0|1206|Q
20230911|AFIB|12338|1770|19171|B,Q
20230911|AFIF|311|0|2274|Q
20230911|AFK|342|0|1908|Q,N
20230911|AFL|295672|2159|422820|Q,N
20230911|AFMC|19|0|867|Q
20230911|AFMD|38433|0|432960|Q,N
20230911|AFRI|167|0|411|Q
20230911|AFRM|3991695|33388|6484739|B,Q,N
20230911|AFSM|5|0|5|N
20230911|AFT|16338|0|34260|Q
20230911|AFYA|63019|23|100132|B,Q,N
20230911|AG|488989|11250|1113130|B,Q,N
20230911|AGAE|1902|0|13723|Q,N
20230911|AGBA|195629|2816|485983|B,Q,N
20230911|AGCO|119213|159|170466|B,Q,N
20230911|AGD|68962|3000|138330|Q,N
20230911|AGE|3495|0|19839|Q
20230911|AGEN|846319|8659|2979326|B,Q,N
20230911|AGFY|13424|0|38548|B,Q,N
20230911|AGG|1323271|9537|2184184|B,Q,N
20230911|AGGH|2248|0|3751|Q,N
20230911|AGGY|13017|0|53132|B,Q
20230911|AGI|319994|65|515295|Q,N
20230911|AGIL|392683|575|769560|B,Q,N
20230911|AGIO|32857|0|46857|B,Q,N
20230911|AGL|312086|3474|530377|B,Q,N
20230911|AGLE|12701|443|23845|Q,N
20230911|AGM|7122|0|11117|B,Q,N
20230911|AGM/A|155|0|157|Q
20230911|AGMH|13|0|15|Q
20230911|AGMpC|100|0|176|Q
20230911|AGMpD|1299|0|2596|Q
20230911|AGMpE|1|0|1|Q
20230911|AGMpF|20|0|2080|Q
20230911|AGMpG|162|0|2175|Q
20230911|AGNC|1816606|3984|3086216|B,Q,N
20230911|AGNCL|2137|0|4020|Q
20230911|AGNCM|10412|0|12841|B,Q
20230911|AGNCN|1380|0|4614|Q,N
20230911|AGNCO|2888|0|8500|Q,N
20230911|AGNCP|13968|0|22444|B,Q,N
20230911|AGNG|3455|0|6561|Q
20230911|AGO|57739|0|66454|Q,N
20230911|AGOX|6536|0|8727|Q
20230911|AGQ|134533|631|343151|Q,N
20230911|AGR|88196|31|179157|B,Q,N
20230911|AGRH|2|0|2|Q
20230911|AGRI|417004|13631|1248451|Q,N
20230911|AGRO|26652|0|80143|Q,N
20230911|AGRX|3932|11|40737|Q,N
20230911|AGS|16312|0|47265|Q
20230911|AGTI|56920|0|101929|Q,N
20230911|AGX|8973|25|19658|Q,N
20230911|AGYS|19608|7|61214|Q,N
20230911|AGZ|5291|0|14916|Q,N
20230911|AGZD|3661|0|32885|B,Q,N
20230911|AHCO|66398|0|184780|Q,N
20230911|AHG|30821|302|53549|Q,N
20230911|AHH|28197|1340|44740|Q,N
20230911|AHHpA|548|0|2771|Q
20230911|AHI|13354|0|33792|Q,N
20230911|AHLpC|2274|0|7383|Q,N
20230911|AHLpD|1211|208|3272|Q,N
20230911|AHLpE|993|0|4802|Q
20230911|AHLT|1|0|1|Q
20230911|AHT|90724|891|208765|B,Q,N
20230911|AHTpD|1172|0|2233|Q,N
20230911|AHTpF|490|0|504|Q
20230911|AHTpG|2556|0|6862|Q
20230911|AHTpH|261|0|261|Q
20230911|AHTpI|796|0|1406|Q
20230911|AHYB|268|0|445|Q
20230911|AI|2630959|66233|4668617|B,Q,N
20230911|AIA|552|0|6825|Q
20230911|AIC|221|0|611|Q
20230911|AIEQ|1686|0|5891|Q,N
20230911|AIF|37024|0|51060|Q,N
20230911|AIG|194368|255|621857|Q,N
20230911|AIGpA|3514|0|12500|Q,N
20230911|AIH|1236|0|4181|Q
20230911|AIHS|7636|0|28226|Q,N
20230911|AIM|234997|7808|381694|Q,N
20230911|AIMD|1405|0|2371|Q
20230911|AIN|9950|0|24443|Q,N
20230911|AINC|2|0|918|Q
20230911|AIO|19951|1|44708|Q,N
20230911|AIP|19021|0|72156|Q,N
20230911|AIQ|151763|134|195110|B,Q,N
20230911|AIR|52578|134|71529|B,Q,N
20230911|AIRC|67532|1427|131758|B,Q,N
20230911|AIRG|4224|0|10371|Q,N
20230911|AIRI|805|0|1101|B,Q
20230911|AIRR|6750|0|24369|Q,N
20230911|AIRS|10481|0|15088|Q,N
20230911|AIRT|2187|0|2391|Q
20230911|AIRTP|27|0|27|Q
20230911|AIT|58761|0|119103|B,Q,N
20230911|AIU|11039|0|12214|Q,N
20230911|AIV|66152|0|176513|Q,N
20230911|AIVI|1|0|438|Q
20230911|AIVL|796|77|5263|Q
20230911|AIXI|28312|0|81169|Q,N
20230911|AIZ|33040|81|45413|Q,N
20230911|AIZN|1038|0|3648|Q
20230911|AJG|46645|0|132910|B,Q,N
20230911|AJX|5061|18|61075|Q,N
20230911|AJXA|2289|0|6718|Q
20230911|AKA|16910|0|41168|Q,N
20230911|AKAM|336259|76838|542836|B,Q,N
20230911|AKAN|1961263|29181|3540540|B,Q,N
20230911|AKBA|182678|0|460742|B,Q,N
20230911|AKLI|25081|0|45450|Q,N
20230911|AKO/A|1476|0|1499|Q
20230911|AKO/B|1111|0|2422|Q
20230911|AKR|66928|0|82421|Q,N
20230911|AKRO|93558|5|384538|Q,N
20230911|AKTS|526689|28330|917149|B,Q,N
20230911|AKTX|3644|49|12437|Q,N
20230911|AKU|16040|0|70468|Q,N
20230911|AKYA|15186|0|68781|B,Q,N
20230911|AL|58928|300|216539|B,Q,N
20230911|ALAR|1298|808|27924|Q,N
20230911|ALB|247836|104|424233|B,Q,N
20230911|ALBT|13928|816|26840|Q,N
20230911|ALC|66450|25|136114|Q,N
20230911|ALCC|66231|72|180971|Q,N
20230911|ALCO|1168|0|2712|Q,N
20230911|ALDX|48275|607|110927|Q,N
20230911|ALE|28058|2438|86069|Q,N
20230911|ALEC|288746|819|343794|Q,N
20230911|ALEX|23988|0|33937|Q,N
20230911|ALG|5434|0|7137|Q,N
20230911|ALGM|262320|194|594193|B,Q,N
20230911|ALGN|67135|1182|112348|B,Q,N
20230911|ALGS|1445|0|5148|Q,N
20230911|ALGT|38985|0|64570|B,Q,N
20230911|ALHC|33975|70|86469|Q,N
20230911|ALIM|1026|0|13628|Q
20230911|ALIT|574173|0|1172431|B,Q,N
20230911|ALK|366683|188|693677|B,Q,N
20230911|ALKS|129793|98|264287|Q,N
20230911|ALKT|18990|6|44348|Q,N
20230911|ALL|197650|258|495687|B,Q,N
20230911|ALLE|128764|10|146567|B,Q,N
20230911|ALLG|126318|1061|208950|B,Q,N
20230911|ALLK|188116|197|256763|Q,N
20230911|ALLO|264255|647|499123|B,Q,N
20230911|ALLpB|1197|0|3791|Q,N
20230911|ALLpH|28518|149|65478|Q,N
20230911|ALLpI|7789|0|17172|Q
20230911|ALLpJ|6076|0|18562|Q
20230911|ALLR|80338|12022|142885|B,Q,N
20230911|ALLT|10545|0|141274|Q,N
20230911|ALLY|567658|2417|1261610|B,Q,N
20230911|ALNT|4518|0|8866|Q,N
20230911|ALNY|206656|17|291916|B,Q,N
20230911|ALOT|2724|0|6815|Q,N
20230911|ALpA|438|0|2824|Q
20230911|ALPN|90776|68|140953|B,Q,N
20230911|ALPP|12520|0|33982|B,Q,N
20230911|ALRM|23477|894|46666|Q,N
20230911|ALRN|6376|14|15349|B,Q,N
20230911|ALRS|4429|0|4697|Q
20230911|ALSA|1924|0|105557|Q
20230911|ALSN|81973|0|147525|B,Q,N
20230911|ALT|101214|566|198498|Q,N
20230911|ALTG|14688|0|44602|Q,N
20230911|ALTGpA|141|0|142|Q
20230911|ALTI|4426|0|4828|Q
20230911|ALTL|4618|0|45927|Q
20230911|ALTO|197483|1568|381749|Q,N
20230911|ALTR|31433|315|57100|B,Q,N
20230911|ALTU|1000|0|2839|Q,N
20230911|ALTY|6368|0|15486|Q
20230911|ALUR|26618|0|33163|Q,N
20230911|ALV|99563|517|135146|B,Q,N
20230911|ALVO|1853|0|1881|Q,N
20230911|ALVR|81760|1235|118159|Q,N
20230911|ALX|1833|0|4916|Q,N
20230911|ALXO|29039|0|43518|Q,N
20230911|ALYA|1549|28|3809|Q,N
20230911|ALZN|26321|200|114127|Q,N
20230911|AM|467171|6391|755744|Q,N
20230911|AMAL|2253|0|6413|Q
20230911|AMAM|160459|15812|222585|Q,N
20230911|AMAO|20|0|720|Q
20230911|AMAT|632283|1211|1085179|B,Q,N
20230911|AMAX|3719|0|4176|Q,N
20230911|AMBA|100494|380|185288|B,Q,N
20230911|AMBC|34181|0|57063|Q
20230911|AMBI|725|37|1034|Q
20230911|AMBO|1207|0|3376|Q
20230911|AMBP|188594|0|258257|Q,N
20230911|AMC|7066184|425331|13086105|B,Q,N
20230911|AMCR|1263963|997|2355649|B,Q,N
20230911|AMCX|185944|0|252927|B,Q,N
20230911|AMD|14631289|131416|31086958|B,Q,N
20230911|AMDS|40|0|40|Q
20230911|AME|96843|89|240210|Q,N
20230911|AMED|48848|0|143133|Q,N
20230911|AMEH|41794|351|58205|Q,N
20230911|AMG|35315|65|49929|Q,N
20230911|AMGN|407078|90|664641|B,Q,N
20230911|AMH|135424|94|253750|Q,N
20230911|AMHpG|100|0|464|Q
20230911|AMHpH|982|0|1670|Q
20230911|AMID|4196|0|4196|Q,N
20230911|AMJ|30640|0|61923|Q,N
20230911|AMK|19828|0|26845|B,Q,N
20230911|AMKR|297721|235|1192315|B,Q,N
20230911|AMLI|86402|323|161746|Q,N
20230911|AMLP|307053|30447|424657|Q,N
20230911|AMLX|42173|0|156733|Q,N
20230911|AMN|48424|55|67520|B,Q,N
20230911|AMNB|825|0|3350|Q
20230911|AMOM|157|0|494|Q
20230911|AMP|53385|0|95673|B,Q,N
20230911|AMPE|275915|561|531495|Q,N
20230911|AMPG|5074|185|12527|Q,N
20230911|AMPH|49319|91|88981|B,Q,N
20230911|AMPL|79348|233|158140|Q,N
20230911|AMPS|167424|87|270272|B,Q,N
20230911|AMPX|137384|3476|196616|B,Q,N
20230911|AMPX/WS|5155|0|6555|Q
20230911|AMPY|60568|3430|198773|B,Q,N
20230911|AMR|60537|120|83516|B,Q,N
20230911|AMRC|65426|88|87488|B,Q,N
20230911|AMRK|54455|99|88854|B,Q,N
20230911|AMRN|326255|39347|701059|Q,N
20230911|AMRX|66290|1057|184690|Q,N
20230911|AMS|2249|0|6080|Q
20230911|AMSC|69413|1666|166250|B,Q,N
20230911|AMSF|10066|0|14552|Q,N
20230911|AMST|3990|0|6754|B,Q,N
20230911|AMSWA|17112|4|45628|Q
20230911|AMT|283672|127|480313|B,Q,N
20230911|AMTB|6624|0|11347|B,Q,N
20230911|AMTD|14929|2182|61773|B,Q,N
20230911|AMTI|88449|1100|172321|Q,N
20230911|AMTX|627866|5823|1396258|B,Q,N
20230911|AMWD|11783|275|22205|B,Q,N
20230911|AMWL|235031|0|335095|Q,N
20230911|AMX|569803|5578|705438|B,Q,N
20230911|AMZA|20891|0|31622|B,Q,N
20230911|AMZD|19417|0|33984|Q
20230911|AMZN|9129538|89975|25689638|B,Q,N
20230911|AMZU|34751|9|87966|Q,N
20230911|AMZY|57388|0|78718|B,Q,N
20230911|AN|100850|127|139067|B,Q,N
20230911|ANAB|26444|0|34287|Q,N
20230911|ANDE|18393|220|44337|Q,N
20230911|ANEB|3402|0|5562|Q
20230911|ANET|337033|2316|780520|B,Q,N
20230911|ANF|314720|1700|477084|B,Q,N
20230911|ANGH|4873|2367|7103|Q,N
20230911|ANGI|34713|0|89390|Q,N
20230911|ANGL|244078|700|452537|B,Q,N
20230911|ANGO|141425|23|230320|Q,N
20230911|ANIK|55344|0|69749|Q
20230911|ANIP|16631|0|32933|B,Q,N
20230911|ANIX|11078|0|23252|Q
20230911|ANNX|35484|0|77940|B,Q,N
20230911|ANSS|42851|1|102857|B,Q,N
20230911|ANTE|22|0|419|Q
20230911|ANTX|4606|0|6725|Q,N
20230911|ANVS|6073|0|10764|B,Q,N
20230911|ANY|7643|0|28682|Q,N
20230911|ANZU|75|0|75|Q
20230911|AOA|20200|0|49028|B,Q,N
20230911|AOD|43047|72|109996|Q,N
20230911|AOGO|210|0|1310|Q
20230911|AOGOU|500|0|700|Q
20230911|AOGOW|300|0|300|Q
20230911|AOK|7508|0|45945|Q
20230911|AOM|32674|0|83879|Q,N
20230911|AOMR|5713|78|9431|B,Q,N
20230911|AON|86233|3333|275160|B,Q,N
20230911|AOR|40369|0|201260|Q,N
20230911|AORT|129814|170|141846|Q,N
20230911|AOS|74165|0|122803|Q,N
20230911|AOSL|14905|0|28919|Q,N
20230911|AOTG|61|0|70|Q,N
20230911|AOUT|3960|0|10262|Q,N
20230911|AP|611|6|3191|Q
20230911|APA|436055|2559|1219041|B,Q,N
20230911|APAM|92845|0|116253|B,Q,N
20230911|APCA|103|0|313|Q
20230911|APCA/WS|100|0|6200|Q
20230911|APCB|1316|0|4652|Q
20230911|APCX|11838|0|40649|Q,N
20230911|APCXW|25|0|25|Q
20230911|APD|151443|16|230509|B,Q,N
20230911|APDN|3814|0|13680|Q,N
20230911|APEI|1759|5|8776|Q,N
20230911|APG|36995|0|147937|Q,N
20230911|APGB|3|0|11|Q
20230911|APGB/WS|200|0|2200|Q
20230911|APGE|25824|0|52503|Q,N
20230911|APH|178539|3|458650|B,Q,N
20230911|API|30559|0|70315|Q,N
20230911|APIE|4695|0|6263|Q
20230911|APLD|694004|17461|1539343|B,Q,N
20230911|APLE|699295|110|902218|Q,N
20230911|APLM|1850|0|9470|Q
20230911|APLS|184301|1865|300305|B,Q,N
20230911|APLT|1352211|176|1501865|B,Q,N
20230911|APLY|18954|732|135931|B,Q,N
20230911|APM|3512|0|10981|Q,N
20230911|APMU|1|0|401|Q
20230911|APO|98801|50|243338|B,Q,N
20230911|APOG|10582|0|19064|B,Q,N
20230911|APOpA|10046|3955|53741|Q,N
20230911|APOS|12398|0|43273|Q
20230911|APP|255678|833|649923|B,Q,N
20230911|APPF|22486|160|73892|B,Q,N
20230911|APPN|63966|124|117049|B,Q,N
20230911|APPS|301670|152|594215|B,Q,N
20230911|APRD|7|0|8|Q
20230911|APRE|3347|0|4814|Q,N
20230911|APRJ|199|0|391|Q
20230911|APRN|54521|443|85243|Q,N
20230911|APRQ|90|0|852|Q
20230911|APRW|868|0|6764|B,Q
20230911|APRZ|1|0|1|Q
20230911|APT|5939|0|34644|Q,N
20230911|APTMU|100|0|320|Q
20230911|APTO|9766|0|25977|Q,N
20230911|APTV|184030|0|512536|B,Q,N
20230911|APUE|11648|0|14936|Q
20230911|APVO|12037|948|80935|Q,N
20230911|APWC|4|0|63|Q
20230911|APXI|8|0|112|Q
20230911|APYX|10136|13|28705|Q,N
20230911|AQB|70166|0|160523|Q,N
20230911|AQMS|63727|741|257230|Q,N
20230911|AQN|626515|1070|1230218|B,Q,N
20230911|AQNA|970|0|22497|Q
20230911|AQNB|25759|0|52657|Q,N
20230911|AQNU|1120|0|3695|Q
20230911|AQST|74352|787|127370|Q,N
20230911|AQWA|4195|0|5179|Q
20230911|AR|853920|25894|1644950|B,Q,N
20230911|ARAV|1155370|16320|2340451|Q,N
20230911|ARAY|81557|0|136403|Q,N
20230911|ARB|619|0|2981|Q,N
20230911|ARBB|5587|0|5764|Q,N
20230911|ARBE|16486|50|20334|Q,N
20230911|ARBEW|175|0|175|N
20230911|ARBK|55316|5668|97620|Q,N
20230911|ARBKL|158|0|1503|Q
20230911|ARC|15684|147|62283|B,Q,N
20230911|ARCB|61846|0|104483|B,Q,N
20230911|ARCC|813748|1404|1456769|B,Q,N
20230911|ARCE|4242|0|18590|Q,N
20230911|ARCH|57530|27|98991|B,Q,N
20230911|ARCM|50|0|52|Q
20230911|ARCO|119808|0|199763|Q,N
20230911|ARCT|104254|63|125991|B,Q,N
20230911|ARDC|29801|0|47304|Q,N
20230911|ARDX|982368|21488|1969967|B,Q,N
20230911|ARE|150148|25|315182|B,Q,N
20230911|AREB|337092|41125|667872|B,Q,N
20230911|AREBW|100|0|300|Q
20230911|AREC|61717|1193|170779|B,Q,N
20230911|AREN|1590|0|2377|Q
20230911|ARES|215007|242|500824|B,Q,N
20230911|ARGD|431|111|1507|Q
20230911|ARGO|17536|0|40577|Q,N
20230911|ARGOpA|4282|0|4732|Q,N
20230911|ARGT|1807|0|5484|B,Q,N
20230911|ARGX|44478|8|87112|B,Q,N
20230911|ARHS|49530|0|107581|B,Q,N
20230911|ARI|138270|1415|178337|Q,N
20230911|ARIS|21439|60|57580|Q,N
20230911|ARKF|97636|1427|200853|B,Q,N
20230911|ARKG|31597|340|200623|Q,N
20230911|ARKK|1868158|77823|3222229|B,Q,N
20230911|ARKO|41385|562|88423|Q,N
20230911|ARKOW|1200|0|1200|Q
20230911|ARKQ|20201|576|41520|Q,N
20230911|ARKR|53|19|1009|Q
20230911|ARKW|29497|857|99181|B,Q,N
20230911|ARKX|4013|0|25958|Q,N
20230911|ARL|421|0|539|B,Q,N
20230911|ARLO|70337|2|148990|B,Q,N
20230911|ARLP|48332|647|134601|Q,N
20230911|ARMK|216965|362|445850|Q,N
20230911|ARMP|13085|0|18826|Q,N
20230911|ARMR|51|0|716|Q
20230911|AROC|58365|0|110307|Q,N
20230911|AROW|12125|120|29893|Q,N
20230911|ARP|1|0|1|Q
20230911|ARQQ|1281109|40483|2607020|B,Q,N
20230911|ARQQW|3000|0|3000|Q
20230911|ARQT|120121|963|188010|B,Q,N
20230911|ARR|1609087|41771|2637846|B,Q,N
20230911|ARRpC|538|0|2026|Q
20230911|ARRY|256131|119|736991|Q,N
20230911|ARTE|8366|0|10701|Q,N
20230911|ARTL|90524|1862|173041|B,Q,N
20230911|ARTNA|4874|0|8309|Q,N
20230911|ARTW|4027|0|4605|Q,N
20230911|ARVL|61949|821|106864|B,Q,N
20230911|ARVN|14813|474|32917|Q,N
20230911|ARVR|1|0|151|Q
20230911|ARW|48921|0|61199|Q,N
20230911|ARWR|116450|0|182213|Q,N
20230911|ASA|11677|0|23630|Q,N
20230911|ASAI|29338|1000|187930|Q,N
20230911|ASAN|499637|4246|968692|B,Q,N
20230911|ASB|161357|0|268398|Q,N
20230911|ASBA|4669|0|14064|Q
20230911|ASBpE|2365|446|5015|Q
20230911|ASBpF|1729|0|3523|B,Q
20230911|ASC|267929|0|357727|B,Q,N
20230911|ASCA|105|0|105|Q
20230911|ASCB|98|0|113|Q
20230911|ASEA|1665|0|1797|Q
20230911|ASET|1|0|9|Q
20230911|ASG|30515|132|79262|Q,N
20230911|ASGI|6909|0|16784|Q
20230911|ASGN|38688|0|63127|B,Q,N
20230911|ASH|48446|0|94158|Q,N
20230911|ASHR|384336|0|896054|B,Q,N
20230911|ASHS|1|0|1361|Q
20230911|ASHX|3|0|4|Q
20230911|ASIX|50158|0|68620|B,Q,N
20230911|ASLE|172736|12|324751|B,Q,N
20230911|ASLN|2659|0|7979|Q,N
20230911|ASM|124618|0|301967|Q,N
20230911|ASMB|74|0|5887|Q
20230911|ASML|219611|4144|386817|B,Q,N
20230911|ASND|96439|1300|175369|B,Q,N
20230911|ASNS|17057|925|29837|B,Q,N
20230911|ASO|354891|6177|628443|B,Q,N
20230911|ASPAW|1100|0|2289|Q
20230911|ASPI|17053|1|51224|B,Q,N
20230911|ASPN|71586|98|396681|Q,N
20230911|ASPS|27571|32|53257|Q,N
20230911|ASPY|2|0|1414|Q
20230911|ASR|6823|0|38692|B,Q,N
20230911|ASRT|419243|8250|1235714|Q,N
20230911|ASRV|1674|0|2211|B,Q
20230911|ASST|3604|50|5864|Q
20230911|ASTC|1216|0|2303|Q
20230911|ASTE|30074|0|42721|Q,N
