Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230217|A|185728|95|325118|B,Q,N
20230217|AA|1181771|14232|1862589|B,Q,N
20230217|AAA|5|0|6|Q
20230217|AAAU|227493|0|576854|Q,N
20230217|AAC|4652|0|516367|Q,N
20230217|AACG|51816|3|105155|B,Q,N
20230217|AADI|8418|0|20050|Q,N
20230217|AADR|186|0|691|Q
20230217|AAIC|8941|767|21520|Q,N
20230217|AAICpC|3270|0|3470|Q,N
20230217|AAIN|1|0|1166|Q
20230217|AAL|9326870|25002|12322552|B,Q,N
20230217|AAMC|1211|0|2843|Q,N
20230217|AAME|2729|0|11258|Q,N
20230217|AAMpA|990|0|991|Q,N
20230217|AAMpB|1672|0|2550|Q
20230217|AAN|36427|538|55626|B,Q,N
20230217|AAOI|26208|2965|86117|Q,N
20230217|AAON|23856|0|48725|B,Q,N
20230217|AAP|104756|297|278283|B,Q,N
20230217|AAPB|2310|0|3921|Q,N
20230217|AAPD|39940|1|103383|B,Q,N
20230217|AAPL|11779196|84583|22992801|B,Q,N
20230217|AAPU|14563|0|55164|Q,N
20230217|AAT|20962|0|44190|Q,N
20230217|AAU|229835|0|283925|Q,N
20230217|AAWW|25907|201|103422|Q,N
20230217|AAXJ|84829|1100|386584|B,Q,N
20230217|AB|55507|10666|122866|Q,N
20230217|ABB|78911|3513|173301|Q,N
20230217|ABBV|535823|3460|1233315|B,Q,N
20230217|ABC|329481|5119|700205|B,Q,N
20230217|ABCB|21051|303|45569|Q,N
20230217|ABCL|609482|210|986995|B,Q,N
20230217|ABCM|40329|358|307697|Q,N
20230217|ABEO|29039|107|88118|Q,N
20230217|ABEQ|3323|0|4534|N
20230217|ABEV|1190047|8499|4191075|Q,N
20230217|ABG|69126|0|171658|B,Q,N
20230217|ABIO|3591|91|8147|Q,N
20230217|ABM|21455|700|27749|B,Q,N
20230217|ABNB|2724609|13093|5424633|B,Q,N
20230217|ABOS|5416|0|16021|Q,N
20230217|ABR|880468|5462|1511319|B,Q,N
20230217|ABRpD|1065|0|1783|Q
20230217|ABRpE|726|0|1026|Q,N
20230217|ABRpF|1275|0|1424|B,Q,N
20230217|ABSI|66254|10|142685|Q,N
20230217|ABST|30656|67|51828|Q,N
20230217|ABT|422973|15153|896024|B,Q,N
20230217|ABUS|107026|0|1358891|Q,N
20230217|ABVC|8073|405|21339|Q,N
20230217|AC|456|0|1692|Q,N
20230217|ACA|12770|273|26207|B,Q,N
20230217|ACAB|25601|0|126723|Q
20230217|ACABW|100|0|100|Q
20230217|ACAC|1|0|7|Q
20230217|ACAD|96945|1110|206948|Q,N
20230217|ACAH|1210|0|200610|Q
20230217|ACAQ/WS|5100|0|5100|Q
20230217|ACAX|1690|0|6459|Q
20230217|ACB|1726341|23363|2502692|B,Q,N
20230217|ACBA|2|0|103|Q
20230217|ACCD|59103|0|160568|Q,N
20230217|ACCO|51009|18|134984|Q,N
20230217|ACDC|67888|664|135016|B,Q,N
20230217|ACEL|6306|0|11110|Q,N
20230217|ACER|51855|2356|72686|Q,N
20230217|ACES|3268|0|15175|Q,N
20230217|ACET|39747|1551|62874|Q,N
20230217|ACGL|211264|203|1809889|B,Q,N
20230217|ACGLN|2502|0|8211|Q,N
20230217|ACGLO|950|0|3930|Q,N
20230217|ACGN|1255|0|5924|Q,N
20230217|ACHC|63916|0|97119|B,Q,N
20230217|ACHL|25337|500|55402|Q,N
20230217|ACHR|89586|1488|165792|Q,N
20230217|ACHR/WS|35|0|35|Q,N
20230217|ACHV|21650|103|23643|Q,N
20230217|ACI|330618|3230|516589|Q,N
20230217|ACIO|21040|3|36485|Q,N
20230217|ACIU|6157|0|22130|Q,N
20230217|ACIW|30956|343|230443|B,Q,N
20230217|ACLS|91720|468|373646|B,Q,N
20230217|ACLX|54771|112|105595|B,Q,N
20230217|ACM|118461|0|293451|B,Q,N
20230217|ACMR|87079|667|259438|B,Q,N
20230217|ACN|331584|250|963009|B,Q,N
20230217|ACNB|1910|0|2161|Q,N
20230217|ACNT|787|583|4061|B,Q
20230217|ACON|35765|10550|67406|Q,N
20230217|ACOR|21957|0|53146|Q,N
20230217|ACP|25000|0|73429|B,Q,N
20230217|ACPpA|893|0|1541|Q
20230217|ACQR|199|0|6599|Q
20230217|ACR|1175|53|3817|Q,N
20230217|ACRE|332317|37|670226|B,Q,N
20230217|ACRO|51|0|52|Q,N
20230217|ACRpC|1277|38|2319|B,Q,N
20230217|ACRpD|4385|0|4611|Q
20230217|ACRS|80563|0|174863|B,Q,N
20230217|ACRV|7955|7|17809|Q,N
20230217|ACRX|35168|12|56367|B,Q,N
20230217|ACST|28347|415|42934|Q,N
20230217|ACT|3540|0|11396|B,Q,N
20230217|ACTG|11872|0|57614|Q,N
20230217|ACTV|3277|0|4603|Q,N
20230217|ACU|1341|0|3531|Q,N
20230217|ACV|10194|776|18091|B,Q,N
20230217|ACVA|236280|125|425432|B,Q,N
20230217|ACVF|2495|0|2616|Q,N
20230217|ACWF|2366|0|7008|Q,N
