Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230918|ACHR|1055801|25512|1850770|B,Q,N
20230918|ACHR/WS|207|100|2459|Q
20230918|ACHV|10682|0|18337|Q,N
20230918|ACI|428158|3800|1065288|Q,N
20230918|ACIC|47270|0|90002|Q,N
20230918|ACIO|69621|0|120976|Q
20230918|ACIU|18112|0|28947|B,Q,N
20230918|ACIW|28575|102|45393|Q,N
20230918|ACLS|92979|177|165534|B,Q,N
20230918|ACLX|183185|100|202755|B,Q,N
20230918|ACM|77290|2833|140353|Q,N
20230918|ACMR|110378|67|291849|B,Q,N
20230918|ACN|133678|184|328128|B,Q,N
20230918|ACNB|1739|0|2365|Q,N
20230918|ACNT|906|0|1928|Q
20230918|ACON|9731|302|32286|Q,N
20230918|ACOR|1915|0|2536|Q,N
20230918|ACP|43655|0|94800|Q,N
20230918|ACR|110|0|1476|Q
20230918|ACRE|103161|65|167664|Q,N
20230918|ACRpC|112|0|646|Q
20230918|ACRpD|243|0|586|Q
20230918|ACRS|130243|0|288963|Q,N
20230918|ACRV|4131|0|5929|Q,N
20230918|ACRX|185360|205|339186|Q,N
20230918|ACST|1809|1|2392|Q,N
20230918|ACT|12252|0|34706|Q,N
20230918|ACTG|34286|0|67731|Q,N
20230918|ACTV|1378|0|2914|Q
20230918|ACU|1887|0|3328|B,Q,N
20230918|ACV|4311|0|4981|Q,N
20230918|ACVA|65817|0|96087|B,Q,N
20230918|ACVF|2425|0|7201|Q,N
20230918|ACWI|81983|0|177994|Q,N
20230918|ACWV|10267|0|46553|Q,N
20230918|ACWX|107735|416|338065|B,Q,N
20230918|ACXP|515|0|2858|Q
20230918|ADAG|496|0|868|Q
20230918|ADAP|95389|0|240316|Q,N
20230918|ADBE|387312|190|920402|B,Q,N
20230918|ADC|74280|1|130507|B,Q,N
20230918|ADCpA|961|0|6777|Q
20230918|ADCT|85631|12|120904|Q,N
20230918|ADD|101896|0|168377|B,Q,N
20230918|ADEA|57236|100|84162|Q,N
20230918|ADER|1|0|8|Q
20230918|ADES|20893|40|30112|Q,N
20230918|ADEX/WS|1473|1000|4618|Q
20230918|ADFI|8762|0|48435|Q
20230918|ADI|588300|142|874268|B,Q,N
20230918|ADIL|2022|38|6261|Q,N
20230918|ADM|167833|173|648989|B,Q,N
20230918|ADMA|201155|75|551343|Q,N
20230918|ADME|1876|0|17490|Q
20230918|ADN|74339|29|136066|B,Q,N
20230918|ADNT|35417|1000|103392|B,Q,N
20230918|ADNWW|6530|0|7070|Q
20230918|ADOC|1|0|1|Q
20230918|ADP|117882|144|280509|B,Q,N
20230918|ADPT|417727|503|709511|B,Q,N
20230918|ADRT|5814|0|12223|Q
20230918|ADRT/U|5|0|7|Q
20230918|ADSE|268|67|4257|Q,N
20230918|ADSEW|2|0|3502|Q
20230918|ADSK|117168|581|217447|B,Q,N
20230918|ADT|257446|1444|515591|B,Q,N
20230918|ADTH|38316|0|57601|Q,N
20230918|ADTN|53287|394|176244|Q,N
20230918|ADTX|6034|352|13550|Q,N
20230918|ADUS|10624|0|19489|Q,N
20230918|ADV|49857|141|87639|Q,N
20230918|ADVM|20563|790|51169|Q,N
20230918|ADX|6982|0|21078|Q,N
20230918|ADXN|5477|479|31645|Q,N
20230918|AE|696|16|3560|Q,N
20230918|AEAEW|1200|0|1200|Q
20230918|AEE|123007|260|297756|Q,N
20230918|AEF|3028|0|8624|Q
20230918|AEFC|6825|0|11964|Q
20230918|AEG|150294|698|361353|Q,N
20230918|AEHL|23542|4544|60391|Q,N
20230918|AEHR|208762|1839|455753|B,Q,N
20230918|AEI|831|0|1640|Q
20230918|AEIS|133632|32300|164888|Q,N
20230918|AEL|69168|0|160413|Q,N
20230918|AELpA|2228|0|6081|Q
20230918|AELpB|1361|0|5381|B,Q
20230918|AEM|166738|5|411982|Q,N
20230918|AEMB|30|0|275|Q
20230918|AEMD|72625|7712|140852|Q,N
20230918|AENT|3228|40|4900|Q,N
20230918|AENZ|9548|0|9978|Q,N
20230918|AEO|1196050|2839|1795493|B,Q,N
20230918|AEON|22087|460|45815|Q,N
20230918|AEON/WS|1484|0|1499|Q
20230918|AEP|209954|230|504090|B,Q,N
20230918|AER|351396|209|865388|B,Q,N
20230918|AES|417217|5227|1113717|Q,N
20230918|AESC|19656|0|21581|Q,N
20230918|AESI|24324|69|93139|B,Q,N
20230918|AESR|14520|0|32983|Q
20230918|AEVA|177319|7508|393124|Q,N
20230918|AEY|8253|6433|17540|Q,N
20230918|AEYE|5220|0|12278|B,Q,N
20230918|AEZS|738|136|1106|Q,N
20230918|AFAR|96|0|101|Q
20230918|AFB|28167|0|257982|Q
20230918|AFBI|7|0|42|Q
20230918|AFCG|39708|0|48310|B,Q,N
20230918|AFG|67351|0|123413|B,Q,N
20230918|AFGB|973|0|3415|Q
20230918|AFGC|1337|0|2557|Q,N
20230918|AFGD|1460|0|3887|Q
20230918|AFGE|2691|104|8419|Q
20230918|AFIB|27500|0|77242|Q,N
20230918|AFK|872|0|2505|Q,N
20230918|AFL|294887|267|412584|B,Q,N
20230918|AFLG|1|0|42|Q
20230918|AFMC|4|0|4|Q
20230918|AFMD|79318|2931|176619|Q,N
20230918|AFRI|1394|0|7682|B,Q
20230918|AFRIW|7300|0|9210|Q
20230918|AFRM|4536289|25278|7159647|B,Q,N
20230918|AFT|25686|125|42448|Q,N
20230918|AFTY|100|0|201|Q
20230918|AFYA|22568|1405|35956|Q,N
20230918|AG|947200|13556|1798158|B,Q,N
20230918|AGAE|501|0|2993|Q,N
20230918|AGBA|19214|396|71949|Q,N
20230918|AGBAW|4234|0|4234|Q
20230918|AGCO|59045|10|124599|B,Q,N
20230918|AGD|5531|24|10143|Q
20230918|AGE|2015|0|16942|Q
20230918|AGEN|854020|2521|1253033|Q,N
20230918|AGFY|13778|1459|20838|Q,N
20230918|AGG|1482364|3392|3689168|B,Q,N
20230918|AGGH|486|0|5006|Q
20230918|AGGY|14519|0|53790|Q,N
20230918|AGI|191945|91|397879|B,Q,N
20230918|AGIL|3279283|27459|6170020|Q,N
20230918|AGIO|25035|0|46955|Q,N
20230918|AGL|506689|848|553121|B,Q,N
20230918|AGLE|9688|45|26687|B,Q,N
20230918|AGM|7042|80|10299|Q,N
20230918|AGM/A|2|0|7|Q
20230918|AGMH|11|11|1481|Q
20230918|AGMpC|175|0|175|Q
20230918|AGMpD|67|0|95|Q
20230918|AGMpE|100|0|1900|Q
20230918|AGMpF|841|0|5500|Q
20230918|AGMpG|535|0|1374|Q
20230918|AGNC|3115099|32801|6197843|B,Q,N
20230918|AGNCL|75|0|2043|Q,N
20230918|AGNCM|2828|0|9356|B,Q
20230918|AGNCN|3947|0|7655|Q,N
20230918|AGNCO|2678|0|6634|Q,N
20230918|AGNCP|10648|0|16903|B,Q,N
20230918|AGNG|23|0|888|Q
20230918|AGO|17027|0|52385|Q,N
20230918|AGOX|12905|0|17489|Q
20230918|AGQ|162214|2887|283509|B,Q,N
20230918|AGR|94639|0|158590|B,Q,N
20230918|AGRH|3800|0|3800|Q
20230918|AGRI|5656322|600076|10659589|B,Q,N
20230918|AGRIW|3953|102|4753|Q
20230918|AGRO|22708|408|177208|Q,N
20230918|AGRX|9484|400|13554|Q,N
20230918|AGS|24783|138|96594|Q,N
20230918|AGTI|44613|33|87620|Q,N
20230918|AGX|18388|2221|28070|B,Q,N
20230918|AGYS|6392|0|16444|Q,N
20230918|AGZ|3664|0|13345|Q,N
20230918|AGZD|1050|0|8946|Q,N
20230918|AHCO|204255|0|309223|B,Q,N
20230918|AHG|13755|0|63841|B,Q,N
20230918|AHH|25179|0|44794|Q,N
20230918|AHHpA|1120|0|3627|Q,N
20230918|AHI|9735|0|44653|Q,N
20230918|AHLpC|8405|0|20574|Q
20230918|AHLpD|2653|0|3480|Q
20230918|AHLpE|1850|0|3438|Q,N
20230918|AHLT|144389|0|144402|Q
20230918|AHT|92879|3345|118934|Q,N
20230918|AHTpD|136|0|443|Q
20230918|AHTpF|25|0|25|Q
20230918|AHTpG|660|550|1060|Q
20230918|AHTpH|25|0|25|Q
20230918|AHTpI|165|0|185|Q
20230918|AHYB|185|0|410|Q,N
20230918|AI|1374010|35543|2848151|B,Q,N
20230918|AIA|2979|0|8956|B,Q
20230918|AIB|38|0|2238|Q
20230918|AIC|67|0|1747|Q
20230918|AIEQ|801|50|4644|Q,N
20230918|AIF|70253|0|96229|Q,N
20230918|AIG|379417|34|826241|B,Q,N
20230918|AIGpA|6217|0|18809|Q,N
20230918|AIH|1|0|1|N
20230918|AIHS|2771|0|3447|Q
20230918|AIM|20377|0|39579|Q,N
20230918|AIMD|7098|1010|28158|Q
20230918|AIN|28399|0|43786|Q,N
20230918|AINC|15|0|76|Q
20230918|AIO|12599|0|22346|Q,N
20230918|AIP|12427|0|20317|Q
20230918|AIQ|135082|775|226778|Q,N
20230918|AIR|33456|0|52497|B,Q,N
20230918|AIRC|39184|29|108714|Q,N
20230918|AIRG|420|0|2124|Q,N
20230918|AIRI|1033|0|2314|Q
20230918|AIRR|11369|0|22016|Q,N
20230918|AIRS|14320|0|18678|Q,N
20230918|AIRT|6785|0|9909|Q
20230918|AIRTP|50|0|53|Q
20230918|AIT|12557|0|36545|Q,N
20230918|AIU|17563|182|27777|B,Q,N
20230918|AIV|16304|1|84564|Q,N
20230918|AIVI|601|500|2317|Q
20230918|AIVL|5|0|1924|Q
20230918|AIXI|40856|268|93698|B,Q,N
20230918|AIZ|27437|504|54150|Q,N
20230918|AIZN|3736|0|5220|Q
20230918|AJG|157184|725|218029|B,Q,N
20230918|AJX|4620|0|98873|Q,N
20230918|AJXA|2070|0|32662|B,Q,N
20230918|AKA|72477|295|114973|Q,N
20230918|AKAM|360269|845|547973|B,Q,N
20230918|AKAN|53597|1734|155530|Q,N
20230918|AKBA|305040|1323|552636|B,Q,N
20230918|AKLI|24032|323|51918|Q,N
20230918|AKO/A|4|0|66|Q
20230918|AKO/B|2951|0|3918|B,Q
20230918|AKR|74282|0|148033|B,Q,N
20230918|AKRO|172024|200|358510|B,Q,N
20230918|AKTS|302660|9096|782033|B,Q,N
20230918|AKTX|893|0|2206|Q,N
20230918|AKU|86869|0|108550|Q,N
20230918|AKYA|25099|0|113283|B,Q,N
20230918|AL|102135|0|168304|Q,N
20230918|ALAR|1321|0|6834|B,Q,N
20230918|ALB|291083|33|498564|B,Q,N
20230918|ALBT|36069|0|65116|Q,N
20230918|ALC|64062|0|150671|Q,N
20230918|ALCC|3140|101|9252|Q,N
20230918|ALCO|4249|0|8597|B,Q
20230918|ALCY|10|0|310|Q
20230918|ALDX|68112|1205|202308|Q,N
20230918|ALE|29390|951|56459|Q,N
20230918|ALEC|56650|0|163674|Q,N
20230918|ALEX|14085|0|32570|Q,N
20230918|ALG|2663|312|4966|B,Q,N
20230918|ALGM|120830|1005|361420|B,Q,N
20230918|ALGN|99194|0|167605|B,Q,N
20230918|ALGS|13559|0|36714|Q,N
20230918|ALGT|29114|0|46719|B,Q,N
20230918|ALHC|54186|0|200006|Q,N
20230918|ALIM|7249|0|9148|Q,N
20230918|ALIT|347645|6972|604156|Q,N
20230918|ALK|359297|2365|534498|B,Q,N
20230918|ALKS|316260|52|1084741|Q,N
20230918|ALKT|50696|2|79278|Q,N
20230918|ALL|228227|876|394500|B,Q,N
20230918|ALLE|59030|2|117870|B,Q,N
20230918|ALLG|69266|713|90143|B,Q,N
20230918|ALLK|238169|2618|390930|Q,N
20230918|ALLO|68171|0|159900|Q,N
20230918|ALLpB|5655|0|12214|Q
20230918|ALLpH|29975|255|96708|Q,N
20230918|ALLpI|10771|0|28973|Q,N
20230918|ALLpJ|6804|1000|30382|Q,N
20230918|ALLR|39378|147|76164|Q,N
20230918|ALLT|10513|0|25228|B,Q,N
20230918|ALLY|740951|911|1062941|B,Q,N
20230918|ALNT|3072|0|6111|Q
20230918|ALNY|134958|0|280031|B,Q,N
20230918|ALOT|514|0|890|Q
20230918|ALpA|2306|0|3108|Q,N
20230918|ALPN|32937|199|59653|Q,N
20230918|ALPP|50194|1068|69518|Q,N
20230918|ALRM|28581|0|45904|Q,N
20230918|ALRN|683|4|1865|Q,N
20230918|ALRS|6072|0|6714|Q,N
20230918|ALSAW|1377|0|1677|Q
20230918|ALSN|49936|0|78831|B,Q,N
20230918|ALT|539696|1032|1023301|B,Q,N
20230918|ALTG|10502|0|16676|Q,N
20230918|ALTI|29865|1500|31675|Q,N
20230918|ALTL|9192|0|128234|Q
20230918|ALTO|83605|147|247547|Q,N
20230918|ALTR|24432|677|39908|Q,N
20230918|ALTU|80|0|80|N
20230918|ALTUW|100|0|100|Q
20230918|ALTY|2017|0|3424|Q
20230918|ALUR|26054|0|66558|B,Q,N
20230918|ALV|126791|0|216708|Q,N
20230918|ALVO|1929|0|4721|Q
20230918|ALVR|758980|32288|1138682|B,Q,N
20230918|ALX|251|0|933|Q,N
20230918|ALXO|25407|0|35176|Q,N
20230918|ALYA|1226|101|3061|Q,N
20230918|ALZN|46205|0|74507|Q,N
20230918|AM|417631|892|648583|Q,N
20230918|AMAL|3696|0|7296|Q
20230918|AMAM|261551|6879|461538|B,Q,N
20230918|AMAO|13301|0|20031|Q,N
20230918|AMAT|1068523|1283|1723034|B,Q,N
20230918|AMAX|869|0|2244|Q,N
20230918|AMBA|103220|100|188169|B,Q,N
20230918|AMBC|37722|0|72300|B,Q,N
20230918|AMBI|667|0|1232|Q
20230918|AMBO|14884|0|51997|Q,N
20230918|AMBP|252056|0|431067|B,Q,N
20230918|AMC|3553049|122561|8841775|B,Q,N
20230918|AMCR|807048|400|1926327|B,Q,N
20230918|AMCX|58916|46|94779|Q,N
20230918|AMD|14932600|67356|30885967|B,Q,N
20230918|AMDS|3|0|26|Q
20230918|AME|93603|325|144731|B,Q,N
20230918|AMED|56334|4000|88815|Q
20230918|AMEH|37530|0|54926|Q,N
20230918|AMG|26648|0|44777|B,Q,N
20230918|AMGN|291291|93|510199|B,Q,N
20230918|AMH|103485|1|197907|B,Q,N
20230918|AMHpG|411|0|887|Q
20230918|AMHpH|1932|0|3498|Q,N
20230918|AMID|5|0|6|Q
20230918|AMJ|14818|0|50022|Q
20230918|AMK|2852|744|7907|Q,N
20230918|AMKR|132564|108|455891|B,Q,N
20230918|AMLI|109900|1028|270513|Q,N
20230918|AMLP|240386|18975|378239|Q,N
20230918|AMLX|98606|648|419084|Q,N
20230918|AMN|78158|0|108586|B,Q,N
20230918|AMNB|1581|1|3212|Q
20230918|AMOM|57|0|511|Q
20230918|AMP|52327|4|104542|B,Q,N
20230918|AMPD|39|0|78|Q
20230918|AMPE|46938|0|91180|B,Q,N
20230918|AMPG|1837|0|7910|Q
20230918|AMPH|59028|0|121374|B,Q,N
20230918|AMPL|62721|0|94080|B,Q,N
20230918|AMPS|114537|0|193215|Q,N
20230918|AMPX|1244036|4876|2307919|B,Q,N
20230918|AMPX/WS|6802|0|17715|Q
20230918|AMPY|57160|0|151805|Q,N
20230918|AMR|35051|0|58543|B,Q,N
20230918|AMRC|131994|0|186917|B,Q,N
20230918|AMRK|76675|0|124315|B,Q,N
20230918|AMRN|290648|2459|587606|Q,N
20230918|AMRX|297165|14|566704|B,Q,N
20230918|AMS|251|0|3079|Q
20230918|AMSC|76997|650|210281|Q,N
20230918|AMSF|3654|0|8514|B,Q,N
20230918|AMST|1131|0|3578|Q,N
20230918|AMSWA|15476|0|29928|B,Q,N
20230918|AMT|269707|915|538658|B,Q,N
20230918|AMTB|5042|0|7765|Q
20230918|AMTD|9037|275|16350|Q,N
20230918|AMTI|352973|24242|617956|B,Q,N
20230918|AMTX|89259|352|201780|B,Q,N
20230918|AMWD|10420|0|23996|B,Q,N
20230918|AMWL|232270|0|288628|Q,N
20230918|AMX|156346|0|401240|B,Q,N
20230918|AMZA|14621|0|25120|B,Q,N
20230918|AMZD|7481|0|12981|B,Q,N
20230918|AMZN|6879561|44755|15965386|B,Q,N
20230918|AMZU|17891|15|44068|Q,N
20230918|AMZY|25972|230|48604|Q,N
20230918|AN|60312|0|101940|B,Q,N
20230918|ANAB|25890|0|60386|B,Q,N
20230918|ANDE|17379|200|29906|B,Q,N
20230918|ANEB|1633|0|1912|Q,N
20230918|ANET|160425|4112|410534|B,Q,N
20230918|ANF|257578|106|386209|B,Q,N
20230918|ANGH|1466|0|3151|Q,N
20230918|ANGI|40082|0|269615|Q,N
20230918|ANGL|282367|92|380756|B,Q,N
20230918|ANGO|45028|1|152950|Q,N
20230918|ANIK|52129|0|113174|Q,N
20230918|ANIP|16482|0|33411|Q,N
20230918|ANIX|21969|318|56899|Q,N
20230918|ANNX|336340|153|734452|B,Q,N
20230918|ANSS|44545|0|82392|B,Q,N
20230918|ANTE|16|14|199|Q
20230918|ANTX|17272|100|46180|B,Q,N
20230918|ANVS|11156|0|40550|B,Q,N
20230918|ANY|15056|0|19211|B,Q,N
20230918|ANZUW|100|0|769|Q
20230918|AOA|14884|15|47555|Q,N
20230918|AOD|38594|36|95287|Q,N
20230918|AOK|9407|3500|69126|Q,N
20230918|AOM|26011|277|76436|B,Q,N
20230918|AOMR|5021|109|9304|Q,N
20230918|AON|74294|511|178384|B,Q,N
20230918|AOR|25997|0|97193|B,Q,N
20230918|AORT|17916|405|33186|Q,N
20230918|AOS|170102|5|358258|Q,N
20230918|AOSL|8179|0|16161|Q,N
20230918|AOTG|82|0|87|Q,N
20230918|AOUT|7278|0|14607|Q,N
20230918|AP|8169|0|33257|Q
20230918|APA|433910|1221|1232410|B,Q,N
20230918|APAC|4|0|84|Q
20230918|APAM|55237|164|99490|B,Q,N
20230918|APCB|1801|0|7685|Q
20230918|APCX|13190|158|56916|Q,N
20230918|APCXW|3|0|3|Q
20230918|APD|59691|0|134453|B,Q,N
20230918|APDN|2934|0|10936|Q,N
20230918|APEI|3540|0|12130|Q,N
20230918|APG|83274|0|168343|Q,N
20230918|APGB|1|0|12|Q
20230918|APGB/WS|4879|0|9169|Q
20230918|APGE|116002|0|164944|B,Q,N
20230918|APH|166479|13|444708|B,Q,N
20230918|API|30277|560|68269|Q,N
20230918|APIE|5121|0|7654|Q
20230918|APLD|778635|14719|1399727|B,Q,N
20230918|APLE|695337|4303|850562|B,Q,N
20230918|APLM|2070|0|2667|Q
20230918|APLS|491269|13666|836953|B,Q,N
20230918|APLT|338655|547|629173|Q,N
20230918|APLY|21379|469|103116|B,Q,N
20230918|APM|6021|3298|21556|Q,N
20230918|APMU|575|0|1041|Q
20230918|APO|183851|73|539684|Q,N
20230918|APOG|33026|48|65642|Q,N
20230918|APOpA|10526|0|102089|Q
20230918|APOS|17984|0|109595|Q,N
20230918|APP|734967|12566|1586155|B,Q,N
20230918|APPF|19540|0|30121|Q,N
20230918|APPN|53941|56|82498|B,Q,N
20230918|APPS|237063|778|533182|B,Q,N
20230918|APRE|1466|0|2317|Q,N
20230918|APRH|188|0|544|Q
20230918|APRJ|598|0|604|Q
20230918|APRN|23956|196|52973|B,Q,N
20230918|APRQ|5319|0|8008|Q
20230918|APT|20377|0|43795|Q,N
20230918|APTO|7912|934|19008|Q,N
20230918|APTV|177469|529|391492|B,Q,N
20230918|APUE|7069|0|9104|Q,N
20230918|APVO|8472|0|29208|Q
20230918|APWC|101|0|577|Q
20230918|APXI|8|0|9|Q
20230918|APYX|4109|0|45130|Q,N
20230918|AQB|104852|1010|218586|Q,N
20230918|AQMS|82311|0|118478|Q,N
20230918|AQN|189920|3600|403631|B,Q,N
20230918|AQNA|2037|402|4078|Q
20230918|AQNB|4014|0|11689|Q,N
20230918|AQNU|5260|0|11350|B,Q,N
20230918|AQST|22197|1971|74921|Q,N
20230918|AQUNR|1|0|1|Q
20230918|AQWA|84|0|924|Q
20230918|AR|534099|194|989875|B,Q,N
20230918|ARAV|1396834|24778|3046163|B,Q,N
20230918|ARAY|40372|0|69968|Q,N
20230918|ARB|5292|0|6835|Q
20230918|ARBB|17119|0|20801|B,Q,N
20230918|ARBE|18580|0|32760|B,Q,N
20230918|ARBEW|1825|550|3655|Q,N
20230918|ARBK|36761|2385|53534|B,Q,N
20230918|ARBKL|1443|0|1467|Q
20230918|ARC|13312|0|31498|B,Q
20230918|ARCB|203344|0|244252|B,Q,N
20230918|ARCC|496686|1204|1186349|B,Q,N
20230918|ARCE|13337|0|69511|Q
20230918|ARCH|46305|72|84991|B,Q,N
20230918|ARCO|116673|1|188677|B,Q,N
20230918|ARCT|59779|102|84165|B,Q,N
20230918|ARDC|19062|0|33963|Q,N
20230918|ARDX|974997|0|2816433|B,Q,N
20230918|ARE|207997|20|296756|B,Q,N
20230918|AREB|275232|3618|475972|B,Q,N
20230918|AREBW|4301|0|5301|Q
20230918|AREC|10477|0|75824|B,Q,N
20230918|AREN|4105|400|10344|B,Q,N
20230918|ARES|87125|48|148445|B,Q,N
20230918|ARGD|121|0|217|Q
20230918|ARGO|21136|0|137680|Q,N
20230918|ARGOpA|3222|0|15241|B,Q
20230918|ARGT|1447|0|21838|B,Q,N
20230918|ARGX|47546|102|85136|B,Q,N
20230918|ARHS|139304|0|285608|Q,N
20230918|ARI|164438|4|238221|Q,N
20230918|ARIS|27719|4997|96431|B,Q,N
20230918|ARKF|122462|1040|279642|B,Q,N
20230918|ARKG|165710|1121|421198|B,Q,N
20230918|ARKK|1341079|501|2821641|B,Q,N
20230918|ARKO|10885|73|42081|Q,N
20230918|ARKOW|200|0|200|Q
20230918|ARKQ|6417|39|58421|Q,N
20230918|ARKR|6|0|515|Q
20230918|ARKW|9146|170|67532|B,Q,N
20230918|ARKX|4735|289|33653|Q
20230918|ARL|1809|73|7451|Q,N
20230918|ARLO|57520|320|132956|Q,N
20230918|ARLP|108591|0|260370|Q,N
20230918|ARM|9140941|80810|17729397|B,Q,N
20230918|ARMK|318026|200|529689|B,Q,N
20230918|ARMN|7565|0|24256|Q,N
20230918|ARMP|6930|636|24150|Q,N
20230918|ARMR|8|8|16|Q
20230918|AROC|174486|0|234993|Q,N
20230918|AROW|12368|0|18106|Q,N
20230918|ARQQ|420693|4519|805788|B,Q,N
20230918|ARQT|156253|395|303379|B,Q,N
20230918|ARR|1415380|10128|3885314|B,Q,N
20230918|ARRpC|2715|0|4466|Q,N
20230918|ARRW|4500|0|6700|Q
20230918|ARRWU|100|0|800|Q
20230918|ARRY|444178|3173|886334|B,Q,N
20230918|ARTE|2772|0|5472|Q
20230918|ARTL|3423|0|8899|Q,N
20230918|ARTNA|2907|0|5251|Q,N
20230918|ARTW|1808|0|2729|Q,N
20230918|ARVL|106352|506|152887|Q,N
20230918|ARVN|34600|100|181890|B,Q,N
20230918|ARVR|262|0|270|Q
20230918|ARW|44926|0|86969|Q,N
20230918|ARWR|97331|69|203302|Q,N
20230918|ASA|4085|480|35547|Q,N
20230918|ASAI|13299|206|22957|Q,N
20230918|ASAN|291410|1599|608699|B,Q,N
20230918|ASB|85269|34|174685|Q,N
20230918|ASBA|4928|406|14599|Q
20230918|ASBpE|17|0|1489|Q
20230918|ASBpF|1630|0|2934|Q,N
20230918|ASC|74548|202|149243|Q,N
20230918|ASEA|1515|0|1967|Q,N
20230918|ASG|43865|53|62481|B,Q,N
20230918|ASGI|4627|0|16529|Q,N
20230918|ASGN|60892|0|81277|B,Q,N
20230918|ASH|65459|607|104641|B,Q,N
20230918|ASHR|153113|0|322891|B,Q,N
20230918|ASIX|20340|0|51557|Q,N
20230918|ASLE|53773|12|96624|B,Q,N
20230918|ASLN|6037|0|11287|B,Q
20230918|ASM|57997|0|245409|B,Q,N
20230918|ASMB|22060|0|95028|Q
20230918|ASML|205438|6499|384476|B,Q,N
20230918|ASND|45002|3822|67912|B,Q,N
20230918|ASNS|6996|0|13781|Q,N
20230918|ASO|334308|2336|859857|B,Q,N
20230918|ASPI|79903|3479|183867|Q,N
20230918|ASPN|238622|0|432376|B,Q,N
20230918|ASPS|25828|400|46904|Q,N
20230918|ASR|4490|0|13165|B,Q,N
20230918|ASRT|370623|4613|840255|B,Q,N
20230918|ASRV|1316|0|28799|Q
20230918|ASST|9525|0|38639|Q
20230918|ASTC|723|0|1212|Q
20230918|ASTE|3717|0|10945|Q
20230918|ASTI|74577|513|150992|B,Q,N
20230918|ASTL|73144|83|159832|B,Q,N
20230918|ASTLW|1225|0|2340|Q
20230918|ASTR|127714|5429|222535|B,Q,N
20230918|ASTS|144213|100|331191|Q,N
20230918|ASTSW|37660|0|37926|Q,N
