Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230413|ADP|163067|140|320429|B,Q,N
20230413|ADPT|80154|369|186616|B,Q,N
20230413|ADPV|1692|0|1742|Q,N
20230413|ADRT|2032|0|746333|Q
20230413|ADSE|5319|1644|6563|Q,N
20230413|ADSK|158028|527|481044|B,Q,N
20230413|ADT|381723|506|922371|Q,N
20230413|ADTH|72838|2646|104285|B,Q,N
20230413|ADTN|229733|1428|718703|B,Q,N
20230413|ADTX|5425|44|10088|Q,N
20230413|ADUS|32913|0|37704|Q,N
20230413|ADV|80847|0|329332|B,Q,N
20230413|ADVM|113922|23800|566655|Q,N
20230413|ADX|39379|0|92165|Q,N
20230413|ADXN|11609|0|33125|Q,N
20230413|AE|1876|0|5005|Q,N
20230413|AEAE|115|0|115|N
20230413|AEE|99637|623|217147|Q,N
20230413|AEF|2848|0|5948|Q,N
20230413|AEFC|8240|0|12998|Q,N
20230413|AEG|142868|2|275522|B,Q,N
20230413|AEHL|1782|0|10872|Q,N
20230413|AEHR|320467|5091|502471|B,Q,N
20230413|AEI|8900|0|12912|Q,N
20230413|AEIS|7358|0|14924|B,Q,N
20230413|AEL|34069|0|61659|B,Q,N
20230413|AELpA|2808|0|5518|Q
20230413|AELpB|2497|0|5520|Q,N
20230413|AEM|538418|37094|1216495|B,Q,N
20230413|AEMB|1|0|70|Q
20230413|AEMD|18816|10|24756|Q,N
20230413|AEO|519457|6290|928970|B,Q,N
20230413|AEP|197689|135|395201|B,Q,N
20230413|AEPPZ|1140|300|54234|Q
20230413|AER|136655|25|272166|B,Q,N
20230413|AES|472769|6111|1079144|B,Q,N
20230413|AESC|496|0|713|Q,N
20230413|AESI|96328|161|178967|Q,N
20230413|AESR|13465|0|14112|Q,N
20230413|AEVA|568132|27615|1187367|B,Q,N
20230413|AEVA/WS|10302|0|12902|Q,N
20230413|AEY|6433|0|10454|Q
20230413|AEYE|7359|177|15314|B,Q,N
20230413|AEZS|185|0|1044|Q,N
20230413|AFB|10890|0|35690|B,Q
20230413|AFBI|318|0|522|Q,N
20230413|AFCG|23574|105|41417|Q,N
20230413|AFG|42533|325|87970|Q,N
20230413|AFGB|712|19|3438|Q,N
20230413|AFGC|364|0|2097|Q
20230413|AFGD|751|36|1130|Q
20230413|AFGE|342|0|501261|Q,N
20230413|AFIB|21468|0|58178|Q,N
20230413|AFIF|964|0|1361|Q
20230413|AFK|116|0|825|Q,N
20230413|AFL|207877|258|308801|B,Q,N
20230413|AFMD|257074|0|374692|Q,N
20230413|AFRI|200|0|608|N
20230413|AFRIW|1|0|1|Q
20230413|AFRM|2521667|59053|4563747|B,Q,N
20230413|AFT|9809|0|16647|Q,N
20230413|AFYA|47331|7|143736|B,Q,N
20230413|AG|1022559|26856|4115782|B,Q,N
20230413|AGAE|96|0|7303|Q,N
20230413|AGBA|5793|0|6644|Q,N
20230413|AGCO|93977|0|139029|B,Q,N
20230413|AGD|11305|0|20265|Q,N
20230413|AGE|6642|0|21902|Q,N
20230413|AGEN|876996|105872|2226709|B,Q,N
20230413|AGFY|457189|28485|1054764|B,Q,N
20230413|AGG|1568049|3271|2099607|B,Q,N
20230413|AGGH|650|0|652|Q
20230413|AGGY|4187|0|45976|Q
20230413|AGI|381970|26500|940070|B,Q,N
20230413|AGIL|30225|233|40135|Q,N
20230413|AGIO|34538|0|67247|Q,N
20230413|AGL|337218|19|914302|B,Q,N
20230413|AGLE|181160|28420|504593|Q,N
20230413|AGM|7808|0|12569|Q,N
20230413|AGMH|3505|0|3775|Q
20230413|AGMpC|78|0|78|N
20230413|AGMpD|2|0|2143|Q
20230413|AGMpE|100|0|201|Q
20230413|AGMpF|873|0|1413|Q
20230413|AGMpG|552|0|3352|Q,N
20230413|AGNC|1214256|24828|2701236|B,Q,N
20230413|AGNCL|8207|0|17125|B,Q,N
20230413|AGNCM|3908|0|7111|Q,N
20230413|AGNCN|2893|0|18271|Q,N
20230413|AGNCO|1701|0|2403|B,Q,N
20230413|AGNCP|6532|51|14427|Q,N
20230413|AGNG|66|10|102|Q
20230413|AGO|51168|0|88909|Q,N
20230413|AGOX|3653|0|5960|Q,N
20230413|AGQ|306983|5122|460928|B,Q,N
20230413|AGR|41072|6|110242|Q,N
20230413|AGRH|60|0|60|Q
20230413|AGRI|32451|3194|93539|Q,N
20230413|AGRO|83532|0|273936|B,Q,N
20230413|AGRX|6341|956|26261|B,Q,N
20230413|AGS|20331|0|92048|Q,N
20230413|AGTI|40066|0|49591|Q,N
20230413|AGX|15958|45|46864|Q,N
20230413|AGYS|15205|0|24199|Q,N
20230413|AGZ|40823|0|56256|Q,N
20230413|AGZD|241|0|8881|Q
20230413|AHCO|104497|1|154092|Q,N
20230413|AHG|1617|100|3225|Q,N
20230413|AHH|29248|0|61305|Q,N
20230413|AHHpA|942|0|1487|Q
20230413|AHI|3135|0|4396|Q,N
20230413|AHLpC|1881|0|6018|Q,N
20230413|AHLpD|3973|0|6045|Q,N
20230413|AHLpE|1780|5|3031|Q,N
20230413|AHRN|97989|0|106490|Q,N
20230413|AHT|349321|4340|772496|B,Q,N
20230413|AHTpD|50|0|162|Q
20230413|AHTpG|100|0|105|N
20230413|AHTpI|218|0|318|Q,N
20230413|AI|4981099|59997|8968960|B,Q,N
20230413|AIA|10405|0|49138|Q,N
20230413|AIC|256|0|606|Q
20230413|AIEQ|2053|72|7290|Q,N
20230413|AIF|10785|0|21431|Q,N
20230413|AIG|452051|1575|1116848|B,Q,N
20230413|AIGpA|4388|1000|12582|Q,N
20230413|AIH|612|0|2699|Q
20230413|AIHS|1308|0|5329|Q,N
20230413|AILG|1|0|3|Q
20230413|AIM|6751|0|27650|Q,N
20230413|AIMD|4480|0|14373|Q,N
20230413|AIN|11542|0|19871|Q,N
20230413|AINC|50|0|108|B,Q
20230413|AIO|28245|0|49932|Q,N
20230413|AIP|13126|33|38661|B,Q,N
20230413|AIQ|22005|82|25229|B,Q,N
20230413|AIR|17897|0|26369|Q,N
20230413|AIRC|47206|369|93366|Q,N
20230413|AIRG|326|0|4802|Q
20230413|AIRI|7945|0|8437|Q,N
20230413|AIRR|6245|0|22080|Q,N
20230413|AIRS|31002|0|61030|B,Q,N
20230413|AIRT|1308|0|1409|Q,N
20230413|AIT|24888|0|62218|Q,N
20230413|AIU|12838|194|35044|Q,N
20230413|AIV|32205|3218|195329|Q,N
20230413|AIVI|20117|0|20347|Q
20230413|AIVL|140|100|312|Q
20230413|AIXI|265077|4312|431270|B,Q,N
20230413|AIZ|50955|3|107796|B,Q,N
20230413|AIZN|6024|0|10175|Q,N
20230413|AJG|148443|1345|206104|B,Q,N
20230413|AJRD|78954|0|114190|Q,N
20230413|AJX|5100|65|17378|Q,N
20230413|AJXA|514|0|1124|Q,N
20230413|AKA|38517|0|85241|Q,N
20230413|AKAM|215651|1101|334171|B,Q,N
20230413|AKAN|35141|498|61392|B,Q,N
20230413|AKBA|142210|9059|313980|Q,N
20230413|AKLI|680|0|2102|Q,N
20230413|AKO/B|313|0|558|B,Q,N
20230413|AKR|15291|0|74257|Q,N
20230413|AKRO|60529|22|188832|B,Q,N
20230413|AKTS|39149|0|107439|Q,N
20230413|AKTX|58598|0|136905|Q,N
20230413|AKU|38509|0|38509|Q,N
20230413|AKYA|13050|0|31756|Q,N
20230413|AL|161309|0|254359|B,Q,N
20230413|ALAR|4181|1664|22906|Q,N
20230413|ALB|227742|2335|451566|B,Q,N
20230413|ALBT|227182|7851|415850|B,Q,N
20230413|ALC|218177|105|426573|B,Q,N
20230413|ALCC|10822|9122|98591|Q
20230413|ALCO|5831|0|9639|B,Q,N
20230413|ALDX|277034|639|738623|B,Q,N
20230413|ALE|17885|14|55441|B,Q,N
20230413|ALEC|29395|0|271865|B,Q,N
20230413|ALEX|18660|0|40643|B,Q,N
20230413|ALG|3335|0|5957|Q,N
20230413|ALGM|152147|706|368092|B,Q,N
20230413|ALGN|119161|75|225180|B,Q,N
20230413|ALGS|24491|0|35877|Q,N
20230413|ALGT|37617|15|54616|Q,N
20230413|ALHC|265378|1185|647117|Q,N
20230413|ALIM|3713|0|6135|Q
20230413|ALIT|194410|0|467134|B,Q,N
20230413|ALK|293256|675|841782|B,Q,N
20230413|ALKS|132215|1|527225|B,Q,N
20230413|ALKT|35871|9434|57982|Q,N
20230413|ALL|222501|110|811803|B,Q,N
20230413|ALLE|122143|0|198472|Q,N
20230413|ALLG|49442|34|80324|B,Q,N
20230413|ALLK|89964|8430|399638|Q,N
20230413|ALLO|231517|1061|669421|Q,N
20230413|ALLpB|5093|111|21178|Q,N
20230413|ALLpG|2969|0|5986|Q
20230413|ALLpH|19143|0|45454|Q,N
20230413|ALLpI|4551|0|26022|Q,N
20230413|ALLR|65834|0|122159|B,Q,N
20230413|ALLT|1905|0|7422|Q,N
20230413|ALLY|635675|1583|1254946|B,Q,N
20230413|ALNY|156777|33|258670|B,Q,N
20230413|ALOT|924|0|4414|Q,N
20230413|ALpA|2227|0|19548|Q,N
20230413|ALPA|2800|0|7702|Q
20230413|ALPN|9130|0|11634|Q
20230413|ALPP|86363|0|157921|B,Q,N
20230413|ALPS|137096|4951|269323|Q,N
20230413|ALRM|15063|0|30240|Q,N
20230413|ALRN|76800|1200|117232|Q,N
20230413|ALRS|3284|0|18031|Q,N
20230413|ALSA|2902|0|569002|Q
20230413|ALSAR|100|0|100|N
20230413|ALSAW|11300|0|11700|N
20230413|ALSN|105469|0|266806|B,Q,N
20230413|ALT|570150|12276|1287965|B,Q,N
20230413|ALTG|27370|0|70030|Q,N
20230413|ALTGpA|256|0|2081|Q,N
20230413|ALTI|6623|0|12835|Q
20230413|ALTIW|10950|0|11050|N
20230413|ALTL|15933|0|100323|B,Q,N
20230413|ALTO|168109|0|393109|B,Q,N
20230413|ALTR|45395|0|136085|B,Q,N
20230413|ALTU|1|0|1|Q
20230413|ALTUW|10|0|10|N
20230413|ALTY|821|0|19583|Q,N
20230413|ALV|144320|28|208145|Q,N
20230413|ALVO|15149|157|44662|Q,N
20230413|ALVOW|300|0|30601|Q
20230413|ALVR|41140|2988|68832|B,Q,N
20230413|ALX|2237|0|2707|Q,N
20230413|ALXO|35614|58|145754|Q,N
20230413|ALYA|684|39|29312|B,Q
20230413|ALZN|63634|0|103586|Q,N
20230413|AM|288592|124|366507|B,Q,N
20230413|AMAL|14868|730|25042|Q,N
20230413|AMAM|86462|1446|362555|B,Q,N
20230413|AMAT|522543|0|1379751|B,Q,N
20230413|AMAX|1030|0|3214|Q
20230413|AMBA|68833|0|135277|B,Q,N
20230413|AMBC|14954|0|48172|Q,N
20230413|AMBI|2759|17|5716|Q,N
20230413|AMBO|599|23|1692|Q,N
20230413|AMBP|147759|1026|547144|Q,N
20230413|AMBP/WS|350|0|768|Q,N
20230413|AMC|6145095|288138|11279736|B,Q,N
20230413|AMCR|581955|207|1197433|Q,N
20230413|AMCX|18823|0|130274|Q,N
20230413|AMD|11453702|51378|23422481|B,Q,N
20230413|AME|96155|19|325398|B,Q,N
20230413|AMED|116351|12|183569|B,Q,N
20230413|AMEH|30561|0|57075|B,Q,N
20230413|AMG|22788|0|49390|Q,N
20230413|AMGN|320788|103|719866|B,Q,N
20230413|AMH|462526|0|726970|Q,N
20230413|AMHpG|1400|0|4059|Q,N
20230413|AMHpH|1478|10|1912|Q,N
20230413|AMJ|10294|0|71988|Q,N
20230413|AMK|22532|0|103339|B,Q,N
20230413|AMKR|72491|0|132715|B,Q,N
20230413|AMLI|63982|73|115575|B,Q,N
20230413|AMLP|220183|13414|351405|Q,N
20230413|AMLX|104180|800|353515|B,Q,N
20230413|AMN|191210|0|348521|B,Q,N
20230413|AMNB|3788|0|5002|Q
20230413|AMND|1|0|2|Q
20230413|AMOM|753|0|9697|Q,N
20230413|AMOT|4320|0|10937|Q,N
20230413|AMP|64115|300|81344|B,Q,N
20230413|AMPE|11733|1694|59623|Q,N
20230413|AMPG|21707|1251|96058|B,Q,N
20230413|AMPGW|700|0|1800|Q
20230413|AMPH|98042|0|182120|B,Q,N
20230413|AMPL|176397|0|235257|B,Q,N
20230413|AMPS|130393|5701|242681|Q,N
20230413|AMPX|53969|538|81802|B,Q,N
20230413|AMPX/WS|3805|0|8305|Q,N
20230413|AMPY|22848|0|96970|Q,N
20230413|AMR|38972|0|59075|B,Q,N
20230413|AMRC|35856|0|92721|B,Q,N
20230413|AMRK|29514|0|98469|Q,N
20230413|AMRN|647346|2233|2374305|Q,N
20230413|AMRS|1050350|24787|1560813|B,Q,N
20230413|AMRX|133130|19819|251835|B,Q,N
20230413|AMS|200|0|1387|Q
20230413|AMSC|44528|0|76412|Q,N
20230413|AMSF|10086|0|13006|Q,N
20230413|AMST|1659835|4985|3075048|B,Q,N
20230413|AMSWA|5922|0|23790|Q,N
20230413|AMT|268841|538|551102|B,Q,N
20230413|AMTB|7425|0|16075|Q,N
20230413|AMTD|30102|1995|54847|Q,N
20230413|AMTI|29441|0|43649|Q,N
20230413|AMTX|190257|1367|290638|B,Q,N
20230413|AMV|801571|6986|1566251|B,Q,N
20230413|AMWD|9394|0|29582|Q,N
20230413|AMWL|88504|0|195684|Q,N
20230413|AMX|140016|100|250132|Q,N
20230413|AMZA|14421|0|19473|Q,N
20230413|AMZD|11376|0|15254|B,Q,N
20230413|AMZN|10686958|131101|31289970|B,Q,N
20230413|AMZU|34659|68|85278|B,Q,N
20230413|AN|76024|0|141065|Q,N
20230413|ANAB|32743|0|208952|Q,N
20230413|ANDE|10836|9|26441|B,Q,N
20230413|ANEB|100|0|101|Q
20230413|ANET|313277|222|569726|B,Q,N
20230413|ANEW|2|0|2|Q
20230413|ANF|288178|0|628953|B,Q,N
20230413|ANGH|3100|583|3886|Q,N
20230413|ANGI|45811|2923|96756|Q,N
20230413|ANGL|222395|0|461681|Q,N
20230413|ANGN|8779|0|10948|Q,N
20230413|ANGO|31398|21|72785|Q,N
20230413|ANIK|3303|0|18724|Q,N
20230413|ANIP|10644|0|16784|Q,N
20230413|ANIX|41368|0|90181|Q,N
20230413|ANNX|40537|1754|118382|Q,N
20230413|ANPC|3477|0|7299|B,Q,N
20230413|ANSS|69851|48|119225|B,Q,N
20230413|ANTE|290|0|3180|Q,N
20230413|ANTX|517|79|1512|Q
20230413|ANVS|48712|0|66843|B,Q,N
20230413|ANY|1373930|8300|3193442|B,Q,N
20230413|ANZU|233|0|7092|Q
20230413|AOA|15345|0|39021|Q,N
20230413|AOD|57098|0|98696|Q,N
20230413|AOGO|700|0|5476|Q
20230413|AOK|33333|0|52309|Q,N
20230413|AOM|43136|0|114949|B,Q,N
20230413|AOMR|5929|14|12014|Q,N
20230413|AON|75308|0|137940|B,Q,N
20230413|AOR|20582|0|50307|Q,N
20230413|AORT|4279|0|18808|Q
20230413|AOS|61972|0|121214|B,Q,N
20230413|AOSL|17368|0|47048|Q,N
20230413|AOUT|1302|0|5040|Q,N
20230413|AP|3373|0|10133|Q,N
20230413|APA|1069759|2529|1915675|B,Q,N
20230413|APAC|273|0|273|Q,N
20230413|APACW|400|0|400|N
20230413|APAM|149548|0|202123|Q,N
20230413|APCA/WS|300|0|1201|Q
20230413|APCX|18826|0|45006|Q,N
20230413|APCXW|1284|0|8915|Q,N
20230413|APD|94168|0|149310|B,Q,N
20230413|APDN|2765|0|13745|Q,N
20230413|APE|1686573|95063|3553394|B,Q,N
20230413|APEI|24397|46|92638|Q,N
20230413|APG|138233|36|235073|B,Q,N
20230413|APGB|474|0|1214|Q
20230413|APGB/WS|1|0|1|Q
20230413|APGN|8003|200|55288|Q,N
20230413|APH|167262|0|469507|B,Q,N
20230413|API|74945|3014|876235|B,Q,N
20230413|APLD|503203|19836|859915|B,Q,N
20230413|APLE|222521|158|491802|Q,N
20230413|APLM|14599|367|33941|B,Q,N
20230413|APLMW|26000|0|74400|Q,N
20230413|APLS|2237324|0|2401302|B,Q,N
20230413|APLT|39359|0|120207|B,Q,N
20230413|APM|856|0|1737|B,Q,N
20230413|APMI|25010|0|28452|Q
20230413|APO|301360|0|572730|B,Q,N
20230413|APOG|24231|0|98029|B,Q,N
20230413|APP|422552|210|759148|Q,N
20230413|APPF|8265|0|12335|Q,N
20230413|APPH|676081|542|971757|B,Q,N
20230413|APPHW|14503|0|21104|Q,N
20230413|APPN|65436|72|87552|Q,N
20230413|APPS|226322|4343|442105|B,Q,N
20230413|APRD|8429|0|8431|Q,N
20230413|APRE|1899|0|6162|Q,N
20230413|APRH|16502|0|20508|Q,N
20230413|APRJ|33760|0|33990|Q,N
20230413|APRN|216472|15805|569777|Q,N
20230413|APRQ|18595|0|18597|Q,N
20230413|APRT|5112|0|5277|Q,N
20230413|APRW|58389|0|65586|Q,N
20230413|APT|1147|0|13133|Q,N
20230413|APTO|86172|2317|131708|Q,N
20230413|APTV|835270|254|995761|B,Q,N
20230413|APTVpA|75451|0|789956|Q,N
20230413|APTX|203895|42261|385939|Q,N
20230413|APVO|12789|0|42735|B,Q,N
20230413|APWC|2319|0|2787|Q,N
20230413|APYX|8585|1823|19621|Q
20230413|AQB|46161|1000|145629|Q,N
20230413|AQMS|68885|4900|176917|B,Q,N
20230413|AQN|413240|814|1093219|B,Q,N
20230413|AQNA|1160|22|6426|Q
20230413|AQNB|2494|11|8133|Q,N
20230413|AQNU|38302|0|41489|Q,N
20230413|AQST|47973|9619|94595|Q,N
20230413|AQU|2300|0|10500|Q
20230413|AQUA|43422|125|182731|B,Q,N
20230413|AQWA|191|0|395|Q
20230413|AR|384009|10|826323|Q,N
20230413|ARAV|115609|1415|188063|B,Q,N
20230413|ARAY|51200|508|263589|Q,N
20230413|ARB|1478|0|2559|B,Q,N
20230413|ARBB|52980|324|169008|Q,N
20230413|ARBE|10671|151|28118|B,Q,N
20230413|ARBK|85024|1113|149083|B,Q,N
20230413|ARBKL|1213|0|2235|B,Q,N
20230413|ARC|24563|1613|65515|Q,N
20230413|ARCB|17748|2378|51472|B,Q,N
20230413|ARCC|570321|418|1027755|B,Q,N
20230413|ARCE|13099|0|35880|Q,N
20230413|ARCH|93612|30|158611|B,Q,N
20230413|ARCO|101062|62|462343|B,Q,N
20230413|ARCT|178835|3957|252726|B,Q,N
20230413|ARDC|27864|1319|77941|B,Q,N
20230413|ARDS|42269|100|74132|B,Q,N
20230413|ARDX|1255534|8036|2468705|B,Q,N
20230413|ARE|188566|12185|440769|B,Q,N
20230413|AREB|108557|2454|215397|Q,N
20230413|AREC|45381|0|119602|Q,N
20230413|AREN|8125|532|21974|B,Q,N
20230413|ARES|178283|37|326475|B,Q,N
20230413|ARGD|125|0|543|Q
20230413|ARGO|39709|0|54097|Q
20230413|ARGOpA|411|0|2462|Q,N
20230413|ARGT|1492|0|2804|B,Q,N
20230413|ARGX|19025|0|37471|B,Q,N
20230413|ARHS|110939|285|197655|Q,N
20230413|ARI|273494|6586|476813|B,Q,N
20230413|ARIS|32656|324|56550|Q,N
20230413|ARIZ|9|0|283|Q
20230413|ARKF|114918|75|178020|Q,N
20230413|ARKG|138225|1115|792588|Q,N
20230413|ARKK|2851791|62408|4702258|B,Q,N
20230413|ARKO|16264|0|25639|Q,N
20230413|ARKQ|10129|280|37265|B,Q,N
20230413|ARKR|718|0|866|Q,N
20230413|ARKW|28577|50|72641|B,Q,N
20230413|ARKX|3115|787|13031|Q,N
20230413|ARL|337|0|841|Q,N
20230413|ARLO|84033|704|174864|B,Q,N
20230413|ARLP|32092|262|74528|B,Q,N
20230413|ARMK|206453|26|424554|B,Q,N
20230413|ARMP|269|0|1688|Q,N
20230413|ARMR|189|0|193|Q
20230413|ARNC|56345|0|86971|B,Q,N
20230413|AROC|100111|3|158114|Q,N
20230413|AROW|2564|0|7353|Q,N
20230413|ARQQ|102906|2238|222146|B,Q,N
20230413|ARQQW|12|0|12|Q
20230413|ARQT|681609|91|979649|B,Q,N
20230413|ARR|1956230|6991|3845944|B,Q,N
20230413|ARRpC|652|0|3152|Q,N
20230413|ARRY|644549|101|1364840|B,Q,N
20230413|ARTE|100|0|125101|Q
20230413|ARTEU|375|0|475|Q
20230413|ARTL|4365|0|11424|Q,N
20230413|ARTNA|4831|0|9406|Q,N
20230413|ARTW|12327|3735|27537|Q,N
20230413|ARVL|4034492|380797|7481007|Q,N
20230413|ARVN|42831|135|346787|Q,N
20230413|ARVR|58|0|58|Q,N
20230413|ARW|25450|0|49666|B,Q,N
20230413|ARWR|189059|2469|428726|B,Q,N
20230413|ARYD|2600|0|2720|Q
20230413|ASA|21417|400|33785|Q,N
20230413|ASAI|164874|8998|195486|Q,N
20230413|ASAN|302932|1281|425769|B,Q,N
20230413|ASB|175327|0|286742|Q,N
20230413|ASBA|8557|196|12222|Q,N
20230413|ASBpE|2950|0|10223|Q,N
20230413|ASBpF|1129|0|4068|Q,N
20230413|ASC|141528|824|202510|Q,N
20230413|ASCB|1200|0|112713|Q
20230413|ASEA|6820|0|11752|Q
20230413|ASET|297|0|436|Q,N
20230413|ASG|17749|20|35902|Q,N
20230413|ASGI|10712|0|30458|B,Q,N
20230413|ASGN|44639|0|80898|Q,N
20230413|ASH|32651|0|85038|Q,N
20230413|ASHR|3041172|32|3455444|B,Q,N
20230413|ASHS|2|0|102|N
20230413|ASIX|15320|1293|29497|Q,N
20230413|ASLE|14247|40|23893|B,Q,N
20230413|ASLN|14693|300|21875|B,Q,N
20230413|ASM|302711|6986|876967|Q,N
20230413|ASMB|114292|28982|348237|B,Q,N
20230413|ASML|244060|13|402695|B,Q,N
20230413|ASND|257412|39|347661|B,Q,N
20230413|ASNS|3661|0|5068|Q
20230413|ASO|357642|43|512981|B,Q,N
20230413|ASPI|8886|100|21270|Q,N
20230413|ASPN|136307|1108|413306|Q,N
20230413|ASPS|10433|0|38808|Q,N
20230413|ASPY|130|0|2605|Q,N
20230413|ASR|7248|0|44547|Q,N
20230413|ASRT|528657|2431|778747|Q,N
