Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210922|ACHC|73846|200|149972|Q,N
20210922|ACHL|1729|0|9855|Q,N
20210922|ACHR|335680|100|553774|B,Q,N
20210922|ACHR/WS|14101|0|25227|Q,N
20210922|ACHV|39773|100|79727|B,Q,N
20210922|ACI|227841|0|343579|B,Q,N
20210922|ACII/WS|4500|0|4500|Q
20210922|ACIO|8943|0|11062|Q,N
20210922|ACIU|71821|0|202827|Q,N
20210922|ACIW|42786|400|416607|B,Q,N
20210922|ACLS|20341|0|74307|B,Q,N
20210922|ACM|23167|187|81637|Q,N
20210922|ACMR|10548|0|23473|B,Q,N
20210922|ACN|205828|66|527638|B,Q,N
20210922|ACNB|698|0|2087|Q,N
20210922|ACOR|5721|0|26248|Q,N
20210922|ACP|24647|0|79135|B,Q,N
20210922|ACPpA|27|0|640|Q
20210922|ACR|927|0|23467|Q,N
20210922|ACRE|49950|0|114414|Q,N
20210922|ACRO|1912|0|3954|Q
20210922|ACRO/WS|4846|0|11546|Q,N
20210922|ACRS|27528|0|72503|B,Q,N
20210922|ACRX|111548|0|280703|B,Q,N
20210922|ACRpC|336|0|669|Q,N
20210922|ACRpD|143|0|1926|Q
20210922|ACST|47978|68|160305|Q,N
20210922|ACT|35002|0|127350|B,Q,N
20210922|ACTD|30|0|2437|Q
20210922|ACTDU|1300|0|2199|N
20210922|ACTDW|7|0|7|Q
20210922|ACTG|18097|0|86721|B,Q,N
20210922|ACTV|539|0|1229|Q
20210922|ACU|5209|0|9615|Q,N
20210922|ACV|17344|0|23874|B,Q,N
20210922|ACVA|427109|24894|8187578|B,Q,N
20210922|ACVF|6265|0|6721|Q,N
20210922|ACWF|8090|0|10152|Q
20210922|ACWI|181101|0|418730|Q,N
20210922|ACWV|43542|0|65880|Q,N
20210922|ACWX|128244|0|188232|Q,N
20210922|ACXP|10959|100|17644|Q,N
20210922|ACY|31900|192|50246|B,Q,N
20210922|ADAG|2779|0|3875|B,Q,N
20210922|ADAP|331377|100|726436|B,Q,N
20210922|ADBE|1120606|435|2052396|B,Q,N
20210922|ADC|37488|20|138101|B,Q,N
20210922|ADCT|74356|0|94882|Q,N
20210922|ADCpA|5878|0|19137|Q,N
20210922|ADER|705|0|792|Q,N
20210922|ADERW|106|0|23356|Q
20210922|ADES|31187|378|279643|Q,N
20210922|ADEX|226|0|226|Q
20210922|ADF|1541|0|76505|Q,N
20210922|ADFI|66|0|1638|Q,N
20210922|ADGI|45231|0|92093|B,Q,N
20210922|ADI|250555|453|540840|B,Q,N
20210922|ADIL|33326|302|106178|Q,N
20210922|ADILW|4|0|4|Q
20210922|ADM|363538|5930|1052099|B,Q,N
20210922|ADMA|256433|0|602171|B,Q,N
20210922|ADME|16618|0|17396|Q,N
20210922|ADMP|112300|5823|620958|B,Q,N
20210922|ADMS|20358|0|37306|Q,N
20210922|ADN|50127|237|78747|B,Q,N
20210922|ADNT|72905|200|169709|B,Q,N
20210922|ADNWW|1619|0|13458|Q,N
20210922|ADOC|30|0|30|Q
20210922|ADOCR|200|0|200|N
20210922|ADOCW|1800|0|1800|Q
20210922|ADP|41186|0|186692|B,Q,N
20210922|ADPT|42440|100|91401|B,Q,N
20210922|ADRA|20|0|13060|Q
20210922|ADRE|758|0|10294|Q,N
20210922|ADS|45977|0|88402|Q,N
20210922|ADSK|117902|15|281572|B,Q,N
20210922|ADT|110264|200|338179|Q,N
20210922|ADTN|19624|0|37845|Q,N
20210922|ADTX|1103557|67354|2391027|B,Q,N
20210922|ADUS|2479|0|6847|Q,N
20210922|ADV|17666|0|27212|B,Q,N
20210922|ADVM|106983|0|169577|Q,N
20210922|ADVWW|1|0|628|Q
20210922|ADX|20748|0|50839|Q,N
20210922|ADXN|56|0|358|Q
20210922|ADXS|534910|25050|1576088|Q,N
20210922|AE|1187|0|1926|Q,N
20210922|AEAC|713|0|713|Q
20210922|AEACU|911|0|4931|Q,N
20210922|AEACW|100|0|102510|Q
20210922|AEE|79643|28|242982|B,Q,N
20210922|AEF|23775|0|36988|Q,N
20210922|AEFC|25697|0|38813|Q
20210922|AEG|145654|100|307317|Q,N
20210922|AEHAU|100|0|133186|Q
20210922|AEHL|237576|1700|316653|Q,N
20210922|AEHR|458320|11043|1246336|B,Q,N
20210922|AEI|989183|13150|2106859|B,Q,N
20210922|AEIS|15837|0|41221|Q,N
20210922|AEL|15791|0|44487|Q,N
20210922|AELpA|2553|400|5547|Q,N
20210922|AELpB|1109|0|5850|Q,N
20210922|AEM|68502|175|312921|B,Q,N
20210922|AEMB|61|0|69|Q,N
20210922|AEMD|32349213|225995|53451537|B,Q,N
20210922|AENZ|22327|4880|35934|Q,N
20210922|AEO|273902|24|825942|B,Q,N
20210922|AEP|283173|82|535457|B,Q,N
20210922|AEPPL|3875|0|5329|Q,N
20210922|AEPPZ|3534|0|3879|Q
20210922|AER|110985|28|243953|B,Q,N
20210922|AERI|223782|654|315940|B,Q,N
20210922|AES|183673|145|877655|B,Q,N
20210922|AESC|6646|0|7965|Q,N
20210922|AESE|20379|88|85625|Q,N
20210922|AESR|2631|0|3712|Q,N
20210922|AEVA|170908|60|359522|B,Q,N
20210922|AEVA/WS|150|0|1150|Q
20210922|AEY|11674|0|21847|Q,N
20210922|AEYE|12394|0|25527|B,Q,N
20210922|AEZS|130950|15320|365259|B,Q,N
20210922|AFAQW|3401|0|21322|Q,N
20210922|AFB|8297|200|32749|Q,N
20210922|AFBI|178|0|188|Q,N
20210922|AFCG|7836|0|38471|B,Q,N
20210922|AFG|29345|0|111186|B,Q,N
20210922|AFGB|829|0|2618|Q,N
20210922|AFGC|7703|0|16219|Q,N
20210922|AFGD|2150|0|2887|Q
20210922|AFGE|849|0|850|Q
20210922|AFI|18716|0|71538|B,Q,N
20210922|AFIB|34668|1598|125584|B,Q,N
20210922|AFIF|1395|0|8089|Q,N
20210922|AFIN|113219|0|247770|B,Q,N
20210922|AFINO|392|0|3477|Q,N
20210922|AFINP|879|0|3368|Q,N
20210922|AFK|2639|0|3590|B,Q,N
20210922|AFL|242695|426|630647|Q,N
20210922|AFLG|4|0|10|Q,N
20210922|AFMD|105515|500|203735|Q,N
20210922|AFRM|2308076|13477|5701197|B,Q,N
20210922|AFT|11309|0|20771|Q
20210922|AFTR/U|1942|0|139943|Q,N
20210922|AFTY|10|0|26|Q
20210922|AFYA|8412|0|12367|Q,N
20210922|AG|526435|15286|1642758|B,Q,N
20210922|AGAC|120|0|298|Q,N
20210922|AGAC/WS|10500|0|16202|Q
20210922|AGBA|25|0|25|Q
20210922|AGBAW|200|0|1199|Q
20210922|AGC|187012|10916|340120|B,Q,N
20210922|AGCB|15564|0|35536|Q,N
20210922|AGCO|68509|0|96910|B,Q,N
20210922|AGCUU|5210|0|152384|Q
20210922|AGCWW|19025|0|23947|Q,N
20210922|AGD|3327|0|7760|B,Q,N
20210922|AGE|8496|175|26566|Q,N
20210922|AGEN|700695|1200|1660215|B,Q,N
20210922|AGFS|3139|0|13027|Q,N
20210922|AGFY|126492|1100|242584|B,Q,N
20210922|AGG|1949082|205|2473761|B,Q,N
20210922|AGGY|21589|0|54304|Q,N
20210922|AGI|233613|4555|769535|Q,N
20210922|AGIL|130662|2437|261992|B,Q,N
20210922|AGILW|25622|0|37382|Q,N
20210922|AGIO|40897|0|49262|Q,N
20210922|AGL|156955|0|191280|B,Q,N
20210922|AGLE|4341|0|15151|Q,N
20210922|AGM|7734|0|11652|Q,N
20210922|AGMH|5092|0|15553|Q
20210922|AGMpD|312|0|1283|Q
20210922|AGMpE|200|0|1500|Q
20210922|AGMpF|1180|0|3693|Q
20210922|AGMpG|25|0|25|Q,N
20210922|AGNC|901809|600|1834641|B,Q,N
20210922|AGNCM|709|0|2155|Q,N
20210922|AGNCN|5901|0|10355|Q,N
20210922|AGNCO|1758|0|19674|Q
20210922|AGNCP|4252|35|40059|Q,N
20210922|AGNG|349|0|574|Q,N
20210922|AGO|39761|0|59672|B,Q,N
20210922|AGOX|14566|0|16722|Q,N
20210922|AGOpE|260|0|631|Q
20210922|AGOpF|21|0|3368|Q
20210922|AGQ|147867|54077|555242|B,Q,N
20210922|AGR|77296|53|154842|Q,N
20210922|AGRI|30455|0|84237|Q,N
20210922|AGRO|86923|7150|185565|B,Q,N
20210922|AGRX|68707|0|256182|Q,N
20210922|AGS|9188|0|38158|Q,N
20210922|AGTC|22272|0|121232|Q,N
20210922|AGTI|29370|0|40949|B,Q,N
20210922|AGX|6383|0|13218|B,Q,N
20210922|AGYS|2154|0|4929|Q,N
20210922|AGZ|19462|0|24247|Q,N
20210922|AGZD|677|0|13267|Q,N
20210922|AHCO|91220|0|116351|Q,N
20210922|AHH|24593|0|59311|Q,N
20210922|AHHpA|315|0|415|Q
20210922|AHLpC|1722|0|7590|Q
20210922|AHLpD|3472|400|5945|Q
20210922|AHLpE|1344|0|3873|Q
20210922|AHPI|93363|111|176067|B,Q,N
20210922|AHT|195245|2968|589057|B,Q,N
20210922|AHTpD|200|0|200|Q
20210922|AHTpF|200|0|615|Q
20210922|AHTpG|3258|0|4424|Q
20210922|AHTpI|700|0|2826|Q
20210922|AI|246817|5230|641123|B,Q,N
20210922|AIA|717|0|30384|Q,N
20210922|AIEQ|3283|0|12396|B,Q,N
20210922|AIF|15625|0|25995|Q,N
20210922|AIG|231088|0|865296|B,Q,N
20210922|AIGpA|8189|0|55151|Q,N
20210922|AIH|9917|0|12342|Q,N
20210922|AIHS|1445273|17313|2881660|Q,N
20210922|AIIQ|75|0|367|Q
20210922|AIKI|56005|0|354483|Q,N
20210922|AIM|92845|0|197015|B,Q,N
20210922|AIMC|24631|200|77036|Q,N
20210922|AIN|8181|0|19467|B,Q,N
20210922|AINC|56|0|1675|Q
20210922|AINV|54612|0|128794|B,Q,N
20210922|AIO|6188|0|32677|Q,N
20210922|AIQ|4681|0|7758|B,Q,N
20210922|AIR|24120|0|74636|Q,N
20210922|AIRC|35109|0|98815|Q,N
20210922|AIRG|5697|0|12104|Q,N
20210922|AIRI|7965|0|67406|Q,N
20210922|AIRR|2426|0|7265|Q,N
20210922|AIRT|509|0|1437|Q
20210922|AIRTP|240|0|240|Q
20210922|AIT|13091|0|23814|Q,N
20210922|AIV|74514|0|132617|B,Q,N
20210922|AIZ|24067|100|43413|B,Q,N
20210922|AIZN|844|0|3228|Q,N
20210922|AJG|123558|3518|278127|B,Q,N
20210922|AJRD|85286|0|379841|B,Q,N
20210922|AJX|7372|0|13895|Q,N
20210922|AJXA|3745|0|4427|Q
20210922|AKA|702426|479|1949363|B,Q,N
20210922|AKAM|81872|59|177714|B,Q,N
20210922|AKBA|181477|0|395245|Q,N
20210922|AKO/A|1|0|10|N
20210922|AKO/B|30|0|1051|Q,N
20210922|AKR|10488|0|19442|Q,N
20210922|AKRO|9532|0|12714|Q,N
20210922|AKTS|31658|50|65203|Q,N
20210922|AKTX|20232|100|72727|B,Q,N
20210922|AKU|136|0|1186|Q
20210922|AKUS|4587|100|9988|Q,N
20210922|AKYA|11389|0|19743|B,Q,N
20210922|AL|32256|253|85842|Q,N
20210922|ALACW|8841|0|8892|Q
20210922|ALB|120646|1567|266827|B,Q,N
20210922|ALBO|24496|0|50985|Q,N
20210922|ALC|60851|4|163219|Q,N
20210922|ALCC|200|0|18760|Q
20210922|ALCO|16409|0|24166|B,Q,N
20210922|ALDX|123733|565|213449|B,Q,N
20210922|ALE|42890|99|59282|Q,N
20210922|ALEC|52654|2582|227444|B,Q,N
20210922|ALEX|99162|0|138850|B,Q,N
20210922|ALF|551143|4961|970917|B,Q,N
20210922|ALFA|151|0|185|Q,N
20210922|ALFIW|698|0|788|Q
20210922|ALG|5947|0|9457|Q,N
20210922|ALGM|35427|0|117549|B,Q,N
20210922|ALGN|86020|0|165803|B,Q,N
20210922|ALGS|6649|0|16589|Q,N
20210922|ALGT|15508|0|27115|B,Q,N
20210922|ALHC|20169|0|166237|Q,N
20210922|ALIM|5682|71|8482|Q,N
20210922|ALINpA|1435|600|5004|Q,N
20210922|ALINpB|1493|0|3911|Q,N
20210922|ALINpE|4415|0|11490|B,Q,N
20210922|ALIT|323876|0|592791|B,Q,N
20210922|ALIT/WS|129|100|3789|Q
20210922|ALJJ|46771|0|50639|Q,N
20210922|ALK|113442|155|583588|B,Q,N
20210922|ALKS|56384|100|99294|B,Q,N
20210922|ALKT|29965|0|39431|Q,N
20210922|ALL|94622|0|172842|B,Q,N
20210922|ALLE|42708|100|106967|Q,N
20210922|ALLK|12244|0|27823|Q,N
20210922|ALLO|92843|112|203518|B,Q,N
20210922|ALLT|6795|0|12483|Q,N
20210922|ALLY|143680|3368|542701|Q,N
20210922|ALLYpA|18850|0|39182|Q,N
20210922|ALLpB|3060|0|7404|Q
20210922|ALLpG|5026|500|11358|Q,N
20210922|ALLpH|7601|0|28563|Q,N
20210922|ALLpI|2383|0|5346|Q,N
20210922|ALNA|128296|0|299636|Q,N
20210922|ALNY|22050|0|172302|B,Q,N
20210922|ALOT|1666|0|2802|Q
20210922|ALPAU|200|0|504|Q
20210922|ALPAW|700|0|1400|Q
20210922|ALPN|115765|965|240445|B,Q,N
20210922|ALPpQ|7143|0|10362|Q,N
20210922|ALRM|19796|0|39055|B,Q,N
20210922|ALRN|84501|3800|225351|Q,N
20210922|ALRS|2382|0|5780|Q
20210922|ALSN|183766|0|324220|B,Q,N
20210922|ALT|129239|4500|350781|B,Q,N
20210922|ALTA|4895|0|83833|Q,N
20210922|ALTG|5933|0|16232|B,Q,N
20210922|ALTGpA|2200|0|4278|Q
20210922|ALTL|12331|0|16207|B,Q,N
20210922|ALTM|4866|0|9822|Q,N
20210922|ALTO|469526|0|880206|B,Q,N
20210922|ALTR|4862|0|9248|Q,N
20210922|ALTU|1991|0|12511|Q
20210922|ALTUW|5160|0|16047|Q,N
20210922|ALTY|3176|0|9475|Q,N
20210922|ALV|116313|0|135569|B,Q,N
20210922|ALVR|17995|0|45149|B,Q,N
20210922|ALX|4701|0|6339|Q,N
20210922|ALXO|17031|0|25505|Q,N
20210922|ALYA|4689|0|33954|Q
20210922|ALZN|128741|700|736450|B,Q,N
20210922|ALpA|1911|0|4971|Q,N
20210922|AM|154665|500|539851|B,Q,N
20210922|AMAL|24145|0|63535|B,Q,N
20210922|AMAM|3888|0|8978|Q,N
20210922|AMAO|64|0|64|Q
20210922|AMAOW|700|0|900|Q
20210922|AMAT|450518|1230|1936744|B,Q,N
20210922|AMBA|415446|508|780227|B,Q,N
20210922|AMBC|5088|0|22745|B,Q,N
20210922|AMBO|45072|0|107978|Q,N
20210922|AMBP|169018|6752|187153|B,Q,N
20210922|AMC|16487067|126410|31731654|B,Q,N
20210922|AMCR|239512|0|637693|Q,N
20210922|AMCX|17443|0|32052|B,Q,N
20210922|AMD|8018287|44199|19592642|B,Q,N
20210922|AME|25369|0|337280|Q,N
20210922|AMED|24051|0|85199|Q,N
20210922|AMEH|151517|0|191110|B,Q,N
20210922|AMER|321|0|325|Q
20210922|AMG|31479|0|43371|B,Q,N
20210922|AMGN|135611|13|571382|B,Q,N
20210922|AMH|193242|0|427094|Q,N
20210922|AMHC|50557|1600|166124|Q,N
20210922|AMHCU|200|0|200|N
20210922|AMHCW|6931|0|8131|Q,N
20210922|AMHpF|559|0|2342|Q
20210922|AMHpG|357|0|1057|Q
20210922|AMHpH|2983|0|6669|Q
20210922|AMJ|33661|0|133762|Q,N
20210922|AMK|6642|0|52286|Q,N
20210922|AMKR|86181|0|293456|B,Q,N
20210922|AMLP|495269|80293|1033317|B,Q,N
20210922|AMN|25169|0|40869|B,Q,N
20210922|AMNB|1381|0|1502|Q,N
20210922|AMOM|1060|0|1727|Q,N
20210922|AMOT|3825|0|9133|Q,N
20210922|AMP|42593|0|120763|B,Q,N
20210922|AMPE|94272|20|397266|B,Q,N
20210922|AMPG|23805|0|41317|B,Q,N
20210922|AMPGW|557|0|557|Q
20210922|AMPH|6946|0|19120|Q,N
20210922|AMPY|76814|10|138506|B,Q,N
20210922|AMR|58482|0|138258|B,Q,N
20210922|AMRC|29976|0|47960|B,Q,N
20210922|AMRK|6860|0|30984|B,Q,N
20210922|AMRN|403952|0|1244250|B,Q,N
20210922|AMRS|272235|2069|550963|B,Q,N
20210922|AMRX|51208|0|133510|Q,N
20210922|AMS|8714|5|33221|Q,N
20210922|AMSC|38108|100|78056|Q,N
20210922|AMSF|14427|6|19362|Q,N
20210922|AMST|4771|0|45610|Q,N
20210922|AMSWA|5781|0|14361|Q,N
20210922|AMT|94401|94|226186|B,Q,N
20210922|AMTB|4196|0|5100|Q,N
20210922|AMTBB|241|0|541|Q
20210922|AMTI|13648|0|28641|Q,N
20210922|AMTX|96661|350|220387|B,Q,N
20210922|AMUB|1139|0|3251|Q,N
20210922|AMWD|12954|0|22064|B,Q,N
20210922|AMWL|355245|2675|614267|B,Q,N
20210922|AMX|372934|12|1287323|Q,N
20210922|AMYT|6616|1|21702|B,Q,N
20210922|AMZA|23659|0|42295|B,Q,N
20210922|AMZN|341380|2135|847528|B,Q,N
20210922|AN|390163|0|594499|B,Q,N
20210922|ANAB|12145|0|126507|Q,N
20210922|ANAC|4264|0|57051|Q
20210922|ANAC/WS|28|0|112|Q
20210922|ANAT|4389|0|8439|B,Q,N
20210922|ANDE|8935|0|16855|Q,N
20210922|ANEB|8676|0|19580|Q,N
20210922|ANET|44236|292|150631|B,Q,N
20210922|ANEW|29|0|40|Q,N
20210922|ANF|110763|113|365048|B,Q,N
20210922|ANGI|456134|0|631166|B,Q,N
20210922|ANGL|281677|24713|602748|Q,N
20210922|ANGN|10899|0|33674|B,Q,N
20210922|ANGO|58666|0|93419|Q,N
20210922|ANIK|6553|0|23270|Q,N
20210922|ANIP|4547|0|6175|Q,N
20210922|ANIX|12898|0|39395|B,Q,N
20210922|ANNX|7209|0|11422|Q,N
20210922|ANPC|542877|10861|1094223|B,Q,N
20210922|ANSS|21244|0|44291|B,Q,N
20210922|ANTE|855|0|8496|Q,N
20210922|ANTM|103841|6|206721|B,Q,N
20210922|ANVS|22355|0|74304|B,Q,N
20210922|ANY|4062373|82281|7955334|B,Q,N
20210922|ANZUU|3001|0|63259|Q,N
20210922|AOA|17317|0|38467|Q,N
20210922|AOD|71551|1014|126331|Q,N
20210922|AOK|105739|0|136714|Q,N
20210922|AOM|42210|0|87207|Q,N
20210922|AOMR|29188|200|47986|B,Q,N
20210922|AON|136465|114|239728|B,Q,N
20210922|AOR|49290|0|95170|Q,N
20210922|AOS|89991|0|323254|B,Q,N
20210922|AOSL|17568|0|43525|B,Q,N
20210922|AOUT|9039|0|52232|Q,N
20210922|AP|2348|0|77090|Q,N
20210922|AP/WS|2800|0|2900|Q,N
20210922|APA|1722888|9939|3751365|B,Q,N
20210922|APAC|6929|0|7139|Q,N
20210922|APACW|3599|275|3621|Q,N
20210922|APAM|62365|0|94512|B,Q,N
20210922|APD|81276|40|165513|B,Q,N
20210922|APDN|12822|0|41302|B,Q,N
20210922|APEI|2820|0|9674|B,Q,N
20210922|APEN|2754|0|16875|Q,N
20210922|APG|244948|0|393628|B,Q,N
20210922|APGB|47995|0|50447|Q,N
20210922|APH|369135|0|584372|B,Q,N
20210922|API|49671|500|97635|B,Q,N
20210922|APLE|404961|700|766133|Q,N
20210922|APLS|122873|0|251727|B,Q,N
20210922|APLT|9629|100|119102|Q,N
20210922|APM|21168|0|70519|Q,N
20210922|APO|500862|0|676663|B,Q,N
20210922|APOG|57148|5108|99128|Q,N
20210922|APOP|15481|0|98747|Q,N
20210922|APOpA|6262|0|16753|Q
20210922|APOpB|3622|365|10956|Q
20210922|APP|210928|10700|309535|B,Q,N
20210922|APPF|18902|0|43124|Q,N
20210922|APPH|289787|300|667967|B,Q,N
20210922|APPHW|1793|100|5532|Q,N
20210922|APPN|31592|845|84789|B,Q,N
20210922|APPS|1361942|4853|2340597|B,Q,N
20210922|APR|77053|0|115167|Q,N
20210922|APRE|432480|15442|1480173|B,Q,N
20210922|APRN|779511|6064|1553296|B,Q,N
20210922|APSG|6207|0|17692|Q
20210922|APSG/WS|2310|400|10310|Q,N
20210922|APT|237663|600|446544|B,Q,N
20210922|APTO|73839|0|305956|Q,N
20210922|APTS|45877|1700|117258|Q,N
20210922|APTV|165908|0|497260|B,Q,N
20210922|APTVpA|876|0|15124|Q
20210922|APTX|29285|0|89931|Q,N
20210922|APVO|4940|0|11672|Q,N
20210922|APWC|37|0|721|Q,N
20210922|APXH|5159|0|5160|Q,N
20210922|APYX|1717|0|3443|Q
20210922|AQB|116737|3392|234799|B,Q,N
20210922|AQMS|226702|0|618193|B,Q,N
20210922|AQN|129209|0|182352|Q,N
20210922|AQNA|997|0|2564|Q
20210922|AQNB|1169|0|2830|Q
20210922|AQNU|3855|0|16094|Q,N
20210922|AQST|44253|848|98604|Q,N
20210922|AQUA|54072|401|322935|B,Q,N
20210922|AQWA|806|0|1151|Q,N
20210922|AR|558798|0|1974104|B,Q,N
20210922|ARAV|25635|0|49233|Q,N
20210922|ARAY|41549|0|175092|Q,N
20210922|ARB|2|0|2|Q
20210922|ARBG|89|0|189|Q
20210922|ARBGW|200|0|6213|Q
20210922|ARC|43971|200|125818|B,Q,N
20210922|ARCB|60936|0|168037|B,Q,N
20210922|ARCC|417493|3264|947582|B,Q,N
20210922|ARCE|9653|5|58201|Q,N
20210922|ARCH|65849|0|165224|B,Q,N
20210922|ARCO|28974|0|47312|B,Q,N
20210922|ARCT|34988|0|69130|B,Q,N
20210922|ARD|8941|0|16261|Q,N
20210922|ARDC|23759|0|46515|Q,N
20210922|ARDS|7479|0|16354|Q,N
20210922|ARDX|354505|850|687263|Q,N
20210922|ARE|54160|15250|81665|B,Q,N
20210922|AREC|212794|0|782420|B,Q,N
20210922|ARES|61348|656|129563|B,Q,N
20210922|ARGD|610|0|1693|Q
20210922|ARGO|5191|0|25998|Q,N
20210922|ARGOpA|1191|0|3028|Q,N
20210922|ARGT|455|0|710|Q,N
20210922|ARGUU|1077271|0|2425247|Q,N
20210922|ARGX|24899|0|43793|B,Q,N
20210922|ARI|64148|919|144542|Q,N
20210922|ARKF|135327|165|347434|B,Q,N
20210922|ARKG|127797|1669|354647|B,Q,N
20210922|ARKK|632453|4838|1210799|B,Q,N
20210922|ARKO|49693|0|71256|B,Q,N
20210922|ARKQ|31704|203|93233|B,Q,N
20210922|ARKR|497|300|1497|Q,N
20210922|ARKW|67759|306|129835|B,Q,N
20210922|ARKX|17561|205|105865|B,Q,N
20210922|ARL|137|0|728|Q,N
20210922|ARLO|42820|0|117153|B,Q,N
20210922|ARLP|32247|110|116286|B,Q,N
20210922|ARMK|383276|600|845386|Q,N
20210922|ARMP|555|0|735|Q,N
20210922|ARMR|2364|0|2882|Q,N
20210922|ARNA|130780|0|165544|B,Q,N
20210922|ARNC|45801|600|89972|B,Q,N
20210922|AROC|49423|0|95760|Q,N
20210922|AROW|2080|0|7369|B,Q
20210922|ARQQ|1526111|11165|3077943|B,Q,N
20210922|ARQQW|181390|2700|739741|B,Q,N
20210922|ARQT|57867|0|130938|B,Q,N
20210922|ARR|327942|985|491244|B,Q,N
20210922|ARRW|517|0|5282|Q
20210922|ARRWW|2791|0|12059|Q
20210922|ARRY|286581|418|457929|B,Q,N
20210922|ARRpC|4777|0|7703|Q
20210922|ARTA|14625|0|17851|Q,N
20210922|ARTAU|2400|0|15163|Q,N
20210922|ARTAW|78800|1100|242540|Q
20210922|ARTL|10962|0|47894|Q,N
20210922|ARTLW|250|100|700|Q
20210922|ARTNA|3539|0|16728|Q,N
20210922|ARTW|31817|0|110695|Q,N
20210922|ARVL|355721|406|458776|B,Q,N
20210922|ARVN|22820|130|52547|Q,N
20210922|ARW|32394|0|63453|Q,N
20210922|ARWR|22667|100|75954|Q,N
20210922|ARYD|1400|0|1703|Q,N
20210922|ARYE|5|0|5|Q
20210922|ASA|8090|100|10423|Q,N
20210922|ASAI|28373|0|54889|B,Q,N
20210922|ASAN|375674|12544|1152038|B,Q,N
20210922|ASAQ/WS|370|0|1370|Q
20210922|ASAX|522|0|1272|Q
20210922|ASAXU|400|0|1964|Q
20210922|ASAXW|6300|0|6300|N
20210922|ASB|101700|0|245251|Q,N
20210922|ASBpE|25|0|344|Q
20210922|ASBpF|958|0|3280|Q,N
20210922|ASC|17830|0|46621|B,Q,N
20210922|ASEA|475|0|1339|Q
20210922|ASET|1|0|4|Q
