Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240826|ADGM|2047|1|7334|Q,N
20240826|ADI|505456|1216|783413|B,Q,N
20240826|ADIL|71546|1700|173693|Q,N
20240826|ADIV|1137|0|1219|Q
20240826|ADM|266792|299|497735|B,Q,N
20240826|ADMA|363570|3111|1334675|B,Q,N
20240826|ADME|16729|0|19423|Q
20240826|ADN|1143|23|3495|Q
20240826|ADNT|69831|0|181106|B,Q,N
20240826|ADNWW|1000|0|21344|Q
20240826|ADP|101647|47|225051|B,Q,N
20240826|ADPT|102684|164|200678|Q,N
20240826|ADPV|32|0|1260|Q
20240826|ADRT|416|0|1818|Q
20240826|ADSE|5843|0|14426|Q,N
20240826|ADSEW|4|0|9|Q
20240826|ADSK|168334|168|327066|B,Q,N
20240826|ADT|542701|2000|857035|Q,N
20240826|ADTN|41079|36|114787|Q,N
20240826|ADTX|155551|2180|236049|Q,N
20240826|ADUS|32317|20099|45931|Q,N
20240826|ADV|68332|300|192453|Q,N
20240826|ADVM|45879|0|95437|B,Q,N
20240826|ADX|64543|0|147059|Q,N
20240826|ADXN|1233|0|1458|Q
20240826|AE|1162|0|2834|Q,N
20240826|AEE|115717|111|247764|B,Q,N
20240826|AEF|31923|0|45108|Q,N
20240826|AEFC|1157|0|10010|Q
20240826|AEG|500631|1931|1045215|B,Q,N
20240826|AEHL|96285|6526|149830|B,Q,N
20240826|AEHR|320411|5792|495632|B,Q,N
20240826|AEI|4471|0|19536|Q
20240826|AEIS|43277|0|53388|Q,N
20240826|AEM|378815|235|641861|B,Q,N
20240826|AEMB|1303|0|1734|Q
20240826|AEMD|389720|67706|1119072|B,Q,N
20240826|AENT|2906|0|5952|B,Q
20240826|AEO|983473|914|1732421|B,Q,N
20240826|AEON|12198|2500|35178|Q,N
20240826|AEP|253303|1153|619321|B,Q,N
20240826|AER|66545|0|193588|B,Q,N
20240826|AERT|2139|0|5780|B,Q
20240826|AES|594524|135|1419521|B,Q,N
20240826|AESI|169985|526|247328|Q,N
20240826|AESR|1254|0|24192|Q,N
20240826|AETH|202|0|531|Q
20240826|AEVA|36542|0|53191|B,Q,N
20240826|AEVA/WS|210|0|256|Q
20240826|AEYE|86987|643|147648|B,Q,N
20240826|AFB|5448|0|21611|Q
20240826|AFBI|1122|0|4205|Q
20240826|AFCG|7443|795|45410|Q,N
20240826|AFG|34156|634|52483|Q,N
20240826|AFGB|1401|0|2949|Q
20240826|AFGC|2994|2|5480|Q
20240826|AFGD|1062|0|2656|Q
20240826|AFGE|1845|17|3272|Q,N
20240826|AFIF|1|0|15351|Q
20240826|AFK|984|0|5213|Q
20240826|AFL|293794|658|458510|B,Q,N
20240826|AFLG|1926|0|2283|Q
20240826|AFMD|4094|0|8854|Q,N
20240826|AFRI|138|0|3605|Q
20240826|AFRM|2119621|35051|4326366|B,Q,N
20240826|AFSM|2220|0|4472|Q,N
20240826|AFTY|2|0|2|Q
20240826|AFYA|5928|0|40687|Q
20240826|AG|986459|8527|3233091|B,Q,N
20240826|AGAE|33692|0|41256|Q,N
20240826|AGBA|68285|544|143608|Q,N
20240826|AGBAW|509|0|2509|Q
20240826|AGCO|134772|118|284344|B,Q,N
20240826|AGD|10140|0|31995|Q
20240826|AGEN|113379|1028|156651|B,Q,N
20240826|AGFY|6081|1657|18721|Q
20240826|AGG|1950124|6240|3124082|B,Q,N
20240826|AGGH|43659|0|59588|B,Q,N
20240826|AGGY|28738|0|41946|Q,N
20240826|AGI|175156|206|465697|B,Q,N
20240826|AGIO|33167|0|58064|B,Q,N
20240826|AGIX|3|0|243|Q
20240826|AGL|208619|2120|592852|B,Q,N
20240826|AGM|5351|0|8889|Q,N
20240826|AGM/A|228|0|263|Q
20240826|AGMH|617|0|1834|Q,N
20240826|AGMI|1|0|187|Q
20240826|AGMpD|205|0|807|Q
20240826|AGMpE|367|0|718|Q
20240826|AGMpF|460|0|2822|Q
20240826|AGMpG|4220|0|7513|Q
20240826|AGNC|3145060|7466|6254080|B,Q,N
20240826|AGNCL|2808|0|5222|Q
20240826|AGNCM|6194|0|12250|Q
20240826|AGNCN|1916|0|10381|Q,N
20240826|AGNCO|5893|0|13221|Q
20240826|AGNCP|1908|0|8148|Q
20240826|AGNG|4698|0|7007|Q,N
20240826|AGO|29862|0|65721|Q,N
20240826|AGOX|40601|0|53623|Q
20240826|AGQ|278703|1535|793164|B,Q,N
20240826|AGQI|201|0|2512|Q
20240826|AGR|39317|0|75696|B,Q,N
20240826|AGRH|1|0|1|Q
20240826|AGRI|1711593|10817|3793072|B,Q,N
20240826|AGRO|132118|3277|235473|Q,N
20240826|AGS|9420|0|38144|Q,N
20240826|AGX|20141|21|35092|B,Q,N
20240826|AGYS|37231|0|60129|B,Q,N
20240826|AGZ|1096|0|11615|Q
20240826|AGZD|8607|0|31834|Q
20240826|AHCO|173856|109|355068|Q,N
20240826|AHG|2305|0|4761|Q
20240826|AHH|66165|0|129432|Q,N
20240826|AHHpA|867|0|967|Q
20240826|AHLpC|698|0|4766|Q
20240826|AHLpD|1856|0|4950|Q,N
20240826|AHLpE|2050|0|3024|Q
20240826|AHLT|2045|0|2214|Q
20240826|AHOY|3|0|245|Q
20240826|AHR|189155|9607|791699|B,Q,N
20240826|AHT|69475|995|171524|Q,N
20240826|AHTpD|40|0|40|N
20240826|AHTpF|147|0|147|Q
20240826|AHTpG|200|0|709|Q
20240826|AHTpH|300|0|373|B,Q
20240826|AHTpI|56|0|156|Q
20240826|AHYB|779|0|1415|B,Q
20240826|AI|334480|7427|751179|B,Q,N
20240826|AIA|3228|0|12357|Q
20240826|AIBD|26|0|26|Q
20240826|AIBU|147|0|2231|Q
20240826|AIEQ|1351|0|3913|Q
20240826|AIEV|62195|2945|97473|B,Q,N
20240826|AIFD|2712|0|3043|Q
20240826|AIFF|15171|1379|21062|B,Q,N
20240826|AIG|264349|306|809353|B,Q,N
20240826|AIHS|25339|6|37738|Q
20240826|AILE|62998|4844|101370|B,Q,N
20240826|AILEW|2035|2035|8215|Q
20240826|AIM|32201|3958|102884|B,Q,N
20240826|AIMD|16704|0|37351|Q,N
20240826|AIN|10054|0|20695|Q,N
20240826|AIO|11644|0|58430|B,Q,N
20240826|AIOT|239250|647|366507|Q,N
20240826|AIP|22984|0|51307|Q,N
20240826|AIPI|23015|0|32425|B,Q,N
20240826|AIQ|71535|356|177970|B,Q,N
20240826|AIR|16459|0|25375|B,Q,N
20240826|AIRE|60229|931|94530|B,Q,N
20240826|AIRG|5059|0|9480|Q,N
20240826|AIRI|197325|10202|380270|B,Q,N
20240826|AIRJ|12536|0|22251|Q,N
20240826|AIRJW|700474|695447|903405|Q
20240826|AIRL|100|0|109|Q
20240826|AIRR|198133|0|221222|B,Q,N
20240826|AIRS|14141|0|19267|B,Q,N
20240826|AIRT|6611|0|21543|Q,N
20240826|AIRTP|25|0|25|Q
20240826|AISP|57285|16986|149894|Q,N
20240826|AISPW|10|0|3055|Q
20240826|AIT|33617|0|73379|Q,N
20240826|AITR|9|9|15|Q
20240826|AIV|66020|90|174595|Q,N
20240826|AIVI|1413|0|1487|Q
20240826|AIVL|42|0|432|Q
20240826|AIXI|120293|2889|255728|B,Q,N
20240826|AIYY|6385|35|12763|Q,N
20240826|AIZ|32538|0|77374|B,Q,N
20240826|AIZN|1000|0|3088|Q
20240826|AJAN|1568|0|14366|Q
20240826|AJG|63672|0|156124|B,Q,N
20240826|AJUL|6864|0|7087|Q
20240826|AJX|19274|58|41094|Q,N
20240826|AKA|1000|28|3106|Q,N
20240826|AKAM|185118|68|258914|B,Q,N
20240826|AKAN|11032|1404|20852|Q,N
20240826|AKBA|349431|11692|671453|Q,N
20240826|AKO/A|1488|0|2371|Q
20240826|AKO/B|636|30|1038|B,Q,N
20240826|AKR|38250|0|93686|Q,N
20240826|AKRO|65776|0|113940|Q,N
20240826|AKTS|1669641|407898|4509951|B,Q,N
20240826|AKTX|310|0|10574|Q
20240826|AKYA|31888|0|66648|Q,N
20240826|AL|86100|0|201093|Q,N
20240826|ALAB|790634|60880|1141087|B,Q,N
20240826|ALAI|41|0|542|Q
20240826|ALAR|466694|32029|787689|B,Q,N
20240826|ALB|606664|349|951804|B,Q,N
20240826|ALBpA|549|55|2082|Q
20240826|ALBT|61232|0|109489|Q
20240826|ALC|93032|28|171528|Q,N
20240826|ALCE|100138|14807|168329|Q,N
20240826|ALCO|2712|0|8016|B,Q,N
20240826|ALCYU|100|0|100|Q
20240826|ALDX|42392|409|120154|B,Q,N
20240826|ALE|21314|307|35313|B,Q
20240826|ALEC|45547|0|206377|Q,N
20240826|ALEX|13032|0|39054|Q,N
20240826|ALF|1600|0|409702|Q
20240826|ALFUU|66|0|167|Q
20240826|ALG|15108|0|19169|Q,N
20240826|ALGM|218395|210|481199|B,Q,N
20240826|ALGN|60574|5|203831|B,Q,N
20240826|ALGS|1049|209|2999|Q,N
20240826|ALGT|76908|17|128890|B,Q,N
20240826|ALHC|46011|1500|76198|Q,N
20240826|ALIM|5373|33|75033|Q,N
20240826|ALIT|1270867|0|1755248|B,Q,N
20240826|ALK|282178|365|1113747|B,Q,N
20240826|ALKS|212127|1500|275280|B,Q,N
20240826|ALKT|54294|0|139053|B,Q,N
20240826|ALL|217695|1302|805400|B,Q,N
20240826|ALLE|87499|0|176024|B,Q,N
20240826|ALLK|55319|1259|253390|B,Q,N
20240826|ALLO|430009|5813|653801|B,Q,N
20240826|ALLpB|7588|0|11592|Q
20240826|ALLpH|54176|2000|74167|Q,N
20240826|ALLpI|5576|0|11167|Q
20240826|ALLpJ|44226|0|57671|Q,N
20240826|ALLR|352331|11381|1648679|Q,N
20240826|ALLT|45491|0|216119|B,Q,N
20240826|ALLY|585156|101|982377|B,Q,N
20240826|ALMS|75227|0|87169|Q,N
20240826|ALNT|11987|0|33463|Q,N
20240826|ALNY|92466|3064|247866|B,Q,N
20240826|ALOT|3249|0|7743|Q
20240826|ALpA|375|8|4036|Q
20240826|ALPP|2629|0|9483|Q
20240826|ALRM|37574|14|84479|Q,N
20240826|ALRN|11950|1|16930|B,Q,N
20240826|ALRS|5504|0|16523|Q
20240826|ALSN|64310|0|123692|B,Q,N
20240826|ALT|412685|7043|947173|B,Q,N
20240826|ALTG|79388|0|126109|Q,N
20240826|ALTGpA|105|0|4006|Q
20240826|ALTI|23300|42|61422|B,Q,N
20240826|ALTL|478|0|29112|Q
20240826|ALTM|1161625|2587|3037432|B,Q,N
20240826|ALTO|18551|0|117682|Q,N
20240826|ALTR|71769|50|77291|Q,N
20240826|ALTS|217274|689|483702|B,Q,N
20240826|ALTY|659|0|6546|Q
20240826|ALUM|1|0|18|Q
20240826|ALUR|15058|0|52728|Q,N
20240826|ALV|98222|0|185894|B,Q,N
20240826|ALVO|8758|0|17823|Q,N
20240826|ALVR|164854|0|209965|Q,N
20240826|ALX|1968|0|3056|Q,N
20240826|ALXO|149199|288|286022|B,Q,N
20240826|ALZN|145335|11820|308956|B,Q,N
20240826|AM|1337840|11863|1958713|B,Q,N
20240826|AMAL|10480|0|28603|Q,N
20240826|AMAT|1185951|1406|2170813|B,Q,N
20240826|AMAX|225|0|1662|Q
20240826|AMBA|188990|0|318903|B,Q,N
20240826|AMBC|27360|183|73279|Q,N
20240826|AMBI|4701|0|13030|Q,N
20240826|AMBI/WS|110|10|3887|Q
20240826|AMBO|2481|0|7273|Q
20240826|AMBP|66150|3688|157467|B,Q,N
20240826|AMBP/WS|600|600|1001|Q
20240826|AMC|2513555|314750|5733494|B,Q,N
20240826|AMCR|1264213|202|1946985|B,Q,N
20240826|AMCX|105153|429|161426|B,Q,N
20240826|AMD|17546896|101297|29645741|B,Q,N
20240826|AMDL|476566|1181|1104282|B,Q,N
20240826|AMDS|19753|0|32507|Q
20240826|AMDY|25253|126|65978|Q,N
20240826|AME|182988|24|241722|Q,N
20240826|AMED|83688|0|150952|B,Q,N
20240826|AMG|32869|0|45364|Q,N
20240826|AMGN|119386|215|477252|B,Q,N
20240826|AMH|192473|1531|739135|B,Q,N
20240826|AMHpG|809|0|2499|Q
20240826|AMHpH|1366|0|2210|Q
20240826|AMID|4372|0|43440|Q
20240826|AMIX|28352|0|56257|Q,N
20240826|AMJB|6983|0|12933|Q,N
20240826|AMK|25115|0|72230|Q,N
20240826|AMKR|170044|0|354328|B,Q,N
20240826|AMLI|37102|3100|350701|Q,N
20240826|AMLP|200284|840|320262|B,Q,N
20240826|AMLX|56583|0|133276|Q,N
20240826|AMN|102157|4|135004|B,Q,N
20240826|AMND|1|0|4|Q
20240826|AMOM|4903|0|5356|Q,N
20240826|AMP|57721|664|85309|B,Q,N
20240826|AMPD|85|0|88|Q
20240826|AMPG|5608|0|30349|Q
20240826|AMPH|61204|0|139958|B,Q,N
20240826|AMPL|61396|0|87561|Q,N
20240826|AMPS|129076|44|261994|Q,N
20240826|AMPX|61883|2930|135225|Q,N
20240826|AMPX/WS|150|0|100415|Q
20240826|AMPY|29729|8|119035|Q,N
20240826|AMR|21795|0|50149|B,Q,N
20240826|AMRC|22741|3|46793|Q,N
20240826|AMRK|258467|0|318214|B,Q,N
20240826|AMRN|118381|0|231511|Q,N
20240826|AMRX|145402|1451|358770|B,Q,N
20240826|AMS|30305|4147|103141|B,Q,N
20240826|AMSC|65301|404|159659|B,Q,N
20240826|AMSF|10076|0|14616|Q,N
20240826|AMST|9343|111|14584|Q,N
20240826|AMSWA|8829|104|204343|Q,N
20240826|AMT|180567|103|445397|B,Q,N
20240826|AMTB|17052|0|30469|Q,N
20240826|AMTD|15558|269|43772|B,Q,N
20240826|AMTR|1|0|2|Q
20240826|AMTX|69703|4530|194490|Q,N
20240826|AMWD|41066|0|51249|B,Q,N
20240826|AMWL|4622|0|11084|Q,N
20240826|AMX|64651|1075|182761|Q,N
20240826|AMZA|4549|0|22959|Q,N
20240826|AMZD|9022|0|14313|B,Q,N
20240826|AMZN|4338842|49395|9747526|B,Q,N
20240826|AMZP|2226|0|2352|Q,N
20240826|AMZU|49503|110|233495|Q,N
20240826|AMZY|33993|2910|111739|B,Q,N
20240826|AMZZ|1232|0|14755|Q,N
20240826|AN|72115|103|129672|B,Q,N
20240826|ANAB|23976|73|41193|Q,N
20240826|ANDE|30836|0|45917|Q,N
20240826|ANEB|2|0|117|Q,N
20240826|ANET|258336|15205|592494|B,Q,N
20240826|ANEW|1|0|310|Q
20240826|ANF|335146|537|585675|B,Q,N
20240826|ANGH|335|0|3006|Q,N
20240826|ANGI|65927|0|250132|B,Q,N
20240826|ANGL|109602|0|163009|B,Q,N
20240826|ANGO|44019|0|130461|Q,N
20240826|ANGpA|1336|0|4399|Q
20240826|ANGpB|522|0|5887|Q
20240826|ANIK|10181|0|24156|Q
20240826|ANIP|50909|0|79777|Q,N
20240826|ANIX|25679|5074|56513|Q,N
20240826|ANL|18121|0|30156|Q,N
20240826|ANNX|91621|986|324542|Q,N
20240826|ANRO|51011|0|129140|Q,N
20240826|ANSCW|500|0|500|Q
20240826|ANSS|24079|16|55047|B,Q,N
20240826|ANTE|122670|378|170435|Q,N
20240826|ANTX|57196|628|646081|B,Q,N
20240826|ANVS|27554|1752|78078|B,Q,N
20240826|ANY|98862|429|234244|B,Q,N
20240826|AOA|33542|13|70647|Q,N
20240826|AOD|117994|2096|279487|B,Q,N
20240826|AOGO|65|0|105|Q
20240826|AOGOW|1500|0|2100|Q
20240826|AOHY|7095|0|11604|Q,N
20240826|AOK|20761|0|48107|Q,N
20240826|AOM|48356|124|72708|Q,N
20240826|AOMN|3263|0|5169|Q
20240826|AOMR|16482|66|50604|Q,N
20240826|AON|58537|0|105299|B,Q,N
20240826|AOR|37096|1625|62107|Q,N
20240826|AORT|59861|0|83266|Q,N
20240826|AOS|66785|14|145294|Q,N
20240826|AOSL|25427|0|51673|B,Q,N
20240826|AOTG|1006|347|4091|Q,N
20240826|AOUT|3050|0|11542|Q,N
20240826|AP|59372|2902|145315|B,Q,N
20240826|APA|452341|3316|1599270|B,Q,N
20240826|APAM|43304|2|74684|Q,N
20240826|APCB|65677|0|71660|Q
20240826|APCX|53954|0|93656|Q,N
20240826|APD|193573|3028|347555|B,Q,N
20240826|APDN|2111973|235458|3956765|B,Q,N
20240826|APEI|62956|200|75682|Q,N
20240826|APG|94409|0|179280|B,Q,N
20240826|APGE|17337|0|31071|Q,N
20240826|APH|286657|0|1249147|B,Q,N
20240826|API|30362|6432|61642|B,Q,N
20240826|APIE|39706|0|52058|Q
20240826|APLD|681728|6845|1570028|B,Q,N
20240826|APLE|250880|1746|462850|B,Q,N
20240826|APLM|355990|0|661310|Q,N
20240826|APLS|179134|300|243911|B,Q,N
20240826|APLT|112227|172|251566|Q,N
20240826|APLY|4508|66|22820|Q,N
20240826|APM|564|268|872|Q
20240826|APMU|516|0|7994|Q
20240826|APO|205806|45|534553|B,Q,N
20240826|APOG|8648|0|14345|Q,N
20240826|APOpA|339|0|873|Q
20240826|APOS|12857|0|25103|Q,N
20240826|APP|471194|0|851470|B,Q,N
20240826|APPF|44689|12|70272|B,Q,N
20240826|APPN|41980|109|106734|B,Q,N
20240826|APPS|813636|5932|1685270|B,Q,N
20240826|APRD|33|0|33|Q
20240826|APRE|2016|0|7526|Q,N
20240826|APRH|182|0|962|Q
20240826|APRJ|2369|0|3629|Q
20240826|APRW|85|0|2850|Q
20240826|APRZ|751|0|1461|Q
20240826|APT|10916|1601|29520|B,Q,N
20240826|APTO|12801|463|56413|Q,N
20240826|APTV|327904|221|907810|B,Q,N
20240826|APUE|75757|0|94719|Q,N
20240826|APVO|15792|7085|100724|Q,N
20240826|APWC|1305|0|7774|Q
20240826|AP/WS|1444|0|2944|Q
20240826|APYX|4708|0|9529|Q,N
20240826|AQB|3938|0|14508|Q,N
20240826|AQMS|56178|0|167737|Q,N
20240826|AQN|885393|66|1604512|B,Q,N
20240826|AQNB|1452|0|4695|Q
20240826|AQST|212752|8009|387179|B,Q,N
20240826|AQWA|516|0|2221|Q
20240826|AR|396123|113|853658|B,Q,N
20240826|ARAY|77095|0|271855|Q,N
20240826|ARB|1710|0|2488|Q
20240826|ARBB|13552|19|112733|Q,N
20240826|ARBE|3237|100|6609|Q,N
20240826|ARBEW|160|0|410|Q
20240826|ARBK|167456|28507|306069|B,Q,N
20240826|ARBKL|1600|0|2259|Q,N
20240826|ARC|49571|1|122054|Q,N
20240826|ARCB|28097|0|53118|Q,N
20240826|ARCC|675434|1160|1620232|B,Q,N
20240826|ARCH|96416|107|176998|B,Q,N
20240826|ARCM|6|0|7|Q
20240826|ARCO|249610|0|606731|B,Q,N
20240826|ARCT|55749|0|100616|B,Q,N
20240826|ARDC|30833|0|92507|Q
20240826|ARDT|54096|0|256475|Q,N
20240826|ARDX|674159|1202|1876130|B,Q,N
20240826|ARE|254337|20|609832|B,Q,N
20240826|AREB|79588|20770|183039|B,Q,N
20240826|AREC|12902|600|33811|Q,N
20240826|AREN|1775|0|2146|Q
20240826|ARES|143995|45|286829|B,Q,N
20240826|ARGD|125|0|2120|Q
20240826|ARGOpA|3275|0|5500|Q,N
20240826|ARGT|3561|0|9654|B,Q,N
20240826|ARGX|15685|0|32711|Q,N
20240826|ARHS|175351|326|329222|B,Q,N
20240826|ARI|122697|486|245558|Q,N
20240826|ARIS|93969|463|141986|B,Q,N
20240826|ARKA|276|0|708|Q
20240826|ARKB|113131|772|234884|B,Q,N
20240826|ARKC|1000|0|1022|Q
20240826|ARKD|17|0|19|Q
20240826|ARKF|18815|898|59988|Q,N
20240826|ARKG|156931|309|273437|B,Q,N
20240826|ARKK|619285|3280|1396929|B,Q,N
20240826|ARKO|25664|0|37473|Q,N
20240826|ARKQ|6923|54|23046|Q,N
20240826|ARKR|287|0|311|Q,N
20240826|ARKW|14176|149|32472|Q,N
20240826|ARKX|9737|0|20203|Q
20240826|ARKY|148|0|310|Q,N
20240826|ARKZ|175|0|255|Q
20240826|ARL|143|0|179|Q,N
20240826|ARLO|70570|120|137663|Q,N
20240826|ARLP|79239|2030|126330|Q,N
20240826|ARM|1610337|5961|2819712|B,Q,N
20240826|ARMK|175856|0|543726|B,Q,N
20240826|ARMN|30732|0|58851|B,Q,N
20240826|ARMP|987|0|6694|Q
20240826|AROC|104653|773|273852|B,Q,N
20240826|AROW|3812|0|8707|Q,N
20240826|ARQ|27386|0|51130|Q,N
20240826|ARQQ|103218|0|254823|B,Q,N
20240826|ARQQW|1200|500|3100|Q
20240826|ARQT|520305|14604|1312977|B,Q,N
20240826|ARR|382248|4622|655520|B,Q,N
20240826|ARRpC|1066|124|4599|Q
20240826|ARRY|1487346|11452|2917849|B,Q,N
20240826|ARTL|1725|0|2046|Q
20240826|ARTNA|4873|0|12923|Q
20240826|ARTV|16276|3381|43429|Q,N
20240826|ARTW|194186|6117|335278|B,Q,N
20240826|ARTY|17302|0|64629|B,Q
20240826|ARVN|64576|507|137215|B,Q,N
20240826|ARVR|200|0|222|B,Q
20240826|ARW|76905|0|120876|B,Q,N
20240826|ARWR|80143|75|183656|B,Q,N
20240826|AS|238560|236|359100|B,Q,N
20240826|ASA|13803|1187|35798|Q,N
20240826|ASAI|35560|0|91594|B,Q,N
20240826|ASAN|231033|89|562835|B,Q,N
20240826|ASB|531986|1261|645506|Q,N
20240826|ASBA|6586|0|23491|B,Q,N
20240826|ASBpE|225|0|774|Q
20240826|ASBpF|176|0|2813|Q
20240826|ASC|57399|0|122616|B,Q,N
20240826|ASEA|2524|0|7247|Q,N
20240826|ASET|152|0|252|Q
20240826|ASG|30521|0|127053|Q
20240826|ASGI|35717|0|71633|B,Q,N
20240826|ASGN|30044|0|37250|Q,N
20240826|ASH|36460|0|69992|B,Q,N
20240826|ASHR|147086|0|365564|B,Q,N
20240826|ASHS|94|0|277|Q
20240826|ASIA|162|0|4070|Q
20240826|ASIX|11983|0|18914|B,Q,N
20240826|ASLE|19326|0|42236|Q,N
20240826|ASM|126228|600|409754|Q,N
20240826|ASMB|3837|0|11655|B,Q,N
20240826|ASMF|978|0|985|Q
20240826|ASML|176953|268|460526|B,Q,N
20240826|ASND|27180|0|118750|Q,N
20240826|ASNS|103593|2027|195429|Q,N
20240826|ASO|229080|506|459889|B,Q,N
20240826|ASPI|138826|235|184001|B,Q,N
20240826|ASPN|248993|598|507078|B,Q,N
20240826|ASPS|32509|5039|66414|B,Q,N
20240826|ASR|5314|151|7635|B,Q,N
20240826|ASRT|74393|0|212271|Q,N
20240826|ASRV|1508|0|15621|Q
