Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230508|ACM|95509|0|317633|B,Q,N
20230508|ACMR|64242|64|205132|B,Q,N
20230508|ACN|291752|21|656165|B,Q,N
20230508|ACNB|1056|0|1349|Q,N
20230508|ACNT|200|0|200|N
20230508|ACON|7565|0|15124|Q,N
20230508|ACOR|11719139|54025|22605694|B,Q,N
20230508|ACP|33227|0|131857|Q,N
20230508|ACPpA|6|0|6|Q
20230508|ACR|2356|342|7641|Q,N
20230508|ACRE|110357|0|253942|B,Q,N
20230508|ACRO|1700|0|1900|Q
20230508|ACRpC|304|0|1699|Q,N
20230508|ACRpD|244|0|244|Q
20230508|ACRS|215357|8296|444200|B,Q,N
20230508|ACRV|3563|0|7259|Q,N
20230508|ACRX|56708|2078|74118|Q,N
20230508|ACST|27909|3406|41438|B,Q,N
20230508|ACT|9815|0|21239|Q,N
20230508|ACTG|11110|0|34123|Q,N
20230508|ACTV|1721|0|3123|Q,N
20230508|ACU|710|0|3710|Q,N
20230508|ACV|6844|33|12219|Q,N
20230508|ACVA|176724|364|749833|Q,N
20230508|ACVF|372|0|1098|Q,N
20230508|ACWI|37687|11|719962|Q,N
20230508|ACWV|2709|0|501872|Q,N
20230508|ACWX|87213|0|239436|Q,N
20230508|ACXP|3622|32|12983|Q,N
20230508|ADAG|167|0|1581|Q
20230508|ADAP|29141|2400|70988|B,Q,N
20230508|ADBE|319312|3580|1016232|B,Q,N
20230508|ADC|96543|521|130842|B,Q,N
20230508|ADCpA|3934|0|4564|Q,N
20230508|ADCT|80460|5|228504|B,Q,N
20230508|ADD|126986|2855|232918|B,Q,N
20230508|ADEA|66438|112|96502|B,Q,N
20230508|ADER|2405|0|4805|N
20230508|ADERW|799|0|1299|N
20230508|ADES|22776|0|34930|Q,N
20230508|ADEX|3|0|94|Q
20230508|ADFI|12140|0|17900|Q
20230508|ADI|328496|92|552718|B,Q,N
20230508|ADIL|31967|2943|87476|Q,N
20230508|ADIV|2|0|22|Q
20230508|ADM|199851|46559|553953|B,Q,N
20230508|ADMA|230913|0|513107|Q,N
20230508|ADMP|430858|14006|792042|Q,N
20230508|ADN|160125|343|335824|B,Q,N
20230508|ADNT|137713|200|263436|B,Q,N
20230508|ADNWW|4200|0|9838|Q,N
20230508|ADP|162047|145|259652|B,Q,N
20230508|ADPT|241701|1615|429688|B,Q,N
20230508|ADPV|12|0|27|Q,N
20230508|ADRT|1|0|1|Q
20230508|ADSE|4636|0|24934|B,Q,N
20230508|ADSK|204093|447|321374|B,Q,N
20230508|ADT|632725|1393|1561256|B,Q,N
20230508|ADTH|7618|0|19233|Q,N
20230508|ADTN|96615|103|260387|B,Q,N
20230508|ADTX|96474|100|217960|Q,N
20230508|ADUS|29351|7|83318|Q,N
20230508|ADV|39791|43|64582|B,Q,N
20230508|ADVM|22700|0|57883|Q,N
20230508|ADVWW|4300|0|4300|Q
20230508|ADX|22337|666|71783|Q,N
20230508|ADXN|31037|0|37793|Q,N
20230508|AE|565|0|876|B,Q,N
20230508|AEE|87600|312|228722|B,Q,N
20230508|AEF|2629|0|15104|Q,N
20230508|AEFC|6393|0|13926|Q,N
20230508|AEG|256638|6902|799212|B,Q,N
20230508|AEHL|6730|0|24518|Q,N
20230508|AEHR|82624|74|198172|B,Q,N
20230508|AEI|14583|0|28006|Q,N
20230508|AEIS|19178|12|27743|Q,N
20230508|AEL|123907|0|151118|B,Q,N
20230508|AELpA|2209|0|7076|Q,N
20230508|AELpB|3561|0|12341|Q,N
20230508|AEM|221851|420|480912|B,Q,N
20230508|AEMD|209940|12917|264167|Q,N
20230508|AENZ|9|9|11|Q
20230508|AEO|1260610|1320|1697019|B,Q,N
20230508|AEP|423305|129|676282|B,Q,N
20230508|AEPPZ|1035|947|26770|Q,N
20230508|AER|90056|0|259631|B,Q,N
20230508|AES|1408267|9730|2870400|B,Q,N
20230508|AESC|1285|0|1509|Q,N
20230508|AESI|25268|30|74144|Q,N
20230508|AESR|11279|0|22203|Q,N
20230508|AEVA|245299|1023|635979|B,Q,N
20230508|AEVA/WS|1700|0|19318|Q,N
20230508|AEY|3256|0|25078|Q,N
20230508|AEYE|3194|0|4629|Q,N
20230508|AEZS|2255|4|2919|Q
20230508|AFAR|120|0|251620|Q
20230508|AFARW|1730|0|23439|Q,N
20230508|AFB|37939|0|84222|Q,N
20230508|AFBI|952|0|4537|Q,N
20230508|AFCG|24010|3|56124|Q,N
20230508|AFG|25913|0|63533|Q,N
20230508|AFGB|177|0|4431|Q,N
20230508|AFGC|922|0|2589|Q,N
20230508|AFGD|1260|17|1975|Q,N
20230508|AFGE|908|0|1593|Q,N
20230508|AFIB|22449|8900|67669|Q,N
20230508|AFIF|22671|0|27944|Q
20230508|AFK|250|9|1227|Q
20230508|AFL|148496|225|315685|B,Q,N
20230508|AFMC|240|0|240|Q
20230508|AFMD|134520|1000|249606|Q,N
20230508|AFRI|920|10|13263|Q,N
20230508|AFRIW|4405|0|12905|Q
20230508|AFRM|4044378|48628|8382770|B,Q,N
20230508|AFT|16273|700|24414|Q,N
20230508|AFTR|1|0|3|Q
20230508|AFYA|24052|0|299251|Q,N
20230508|AG|863830|10598|2244017|B,Q,N
20230508|AGAC|2|0|136|Q,N
20230508|AGAE|684|0|10028|Q,N
20230508|AGBA|87966|3132|201051|B,Q,N
20230508|AGCO|135466|0|201559|B,Q,N
20230508|AGD|37782|0|46216|Q,N
20230508|AGE|361|0|926|Q
20230508|AGEN|706031|5735|1448246|B,Q,N
20230508|AGFY|314277|150|479360|B,Q,N
20230508|AGG|1266348|5952|2084895|B,Q,N
20230508|AGGH|373|0|1260|Q,N
20230508|AGGY|13141|0|41823|B,Q
20230508|AGI|351075|5756|694703|B,Q,N
20230508|AGIH|1|0|1|Q
20230508|AGIL|15272|0|18655|Q,N
20230508|AGILW|1000|0|1000|N
20230508|AGIO|65361|431|92528|Q,N
20230508|AGL|464186|2333|711070|B,Q,N
20230508|AGLE|107716|10051|264641|Q,N
20230508|AGM|6861|0|11270|B,Q,N
20230508|AGMH|438|0|2044|Q,N
20230508|AGMpC|98|0|204|Q,N
20230508|AGMpF|751|0|5052|Q
20230508|AGMpG|1525|0|4588|Q
20230508|AGNC|987166|13278|2496951|B,Q,N
20230508|AGNCL|3272|0|10844|Q,N
20230508|AGNCM|3346|0|12472|B,Q,N
20230508|AGNCN|5113|0|17139|B,Q,N
20230508|AGNCO|3677|0|14523|B,Q,N
20230508|AGNCP|3772|0|19858|B,Q,N
20230508|AGNG|395|0|729|Q,N
20230508|AGO|26620|7919|67968|B,Q,N
20230508|AGOX|10003|0|14124|Q,N
20230508|AGQ|123918|0|248917|Q,N
20230508|AGR|27171|0|72851|Q,N
20230508|AGRH|1|0|1|Q
20230508|AGRI|4365|0|15273|Q,N
20230508|AGRO|110468|0|223294|B,Q,N
20230508|AGRX|18472|3|41765|Q,N
20230508|AGS|32721|0|108668|Q,N
20230508|AGTI|33231|0|45778|Q,N
20230508|AGX|6299|412|9974|B,Q,N
20230508|AGYS|13077|11|17701|Q,N
20230508|AGZ|7095|0|13435|Q,N
20230508|AGZD|1052|0|11693|Q,N
20230508|AHCO|401619|0|680065|Q,N
20230508|AHG|938|300|3842|Q,N
20230508|AHH|77231|5000|136751|B,Q,N
20230508|AHHpA|71|0|125|Q,N
20230508|AHI|24329|5197|33613|B,Q,N
20230508|AHLpC|4204|0|6709|Q,N
20230508|AHLpD|3003|0|6065|Q
20230508|AHLpE|671|0|2467|Q,N
20230508|AHOY|51|0|51|Q
20230508|AHRN|10|0|3710|N
20230508|AHT|86423|438|153519|Q,N
20230508|AHTpD|274|0|276|Q
20230508|AHTpF|1|0|1|Q
20230508|AHTpH|600|0|600|Q
20230508|AHTpI|85|0|86|N
20230508|AHYB|339|0|920|Q
20230508|AI|1920941|53306|3178952|B,Q,N
20230508|AIA|976|0|17113|Q,N
20230508|AIC|110|0|110|Q
20230508|AIEQ|1503|0|7054|Q,N
20230508|AIF|11340|0|31578|B,Q,N
20230508|AIG|422644|835|908345|B,Q,N
20230508|AIGpA|4481|0|12384|Q,N
20230508|AIH|5|5|149|Q
20230508|AIHS|3013|0|11282|Q,N
20230508|AIM|1225|0|12629|Q,N
20230508|AIMD|329|0|2534|Q,N
20230508|AIN|11237|0|17667|B,Q,N
20230508|AINC|16675|0|19486|B,Q,N
20230508|AIO|22093|150|45690|Q,N
20230508|AIP|9707|0|18011|B,Q,N
20230508|AIQ|45138|6|48392|B,Q,N
20230508|AIR|10845|0|15911|Q,N
20230508|AIRC|42701|0|83486|Q,N
20230508|AIRG|1756|0|7911|Q,N
20230508|AIRI|116|0|1051|Q,N
20230508|AIRR|423|0|6174|Q
20230508|AIRS|14142|0|65743|B,Q,N
20230508|AIRT|136|0|281|Q,N
20230508|AIT|13717|0|28295|Q,N
20230508|AIU|2240|0|10333|Q,N
20230508|AIV|219907|0|669735|B,Q,N
20230508|AIVI|99|0|1892|Q,N
20230508|AIVL|43|0|755|Q,N
20230508|AIXI|81675|1856|130295|B,Q,N
20230508|AIZ|29715|0|46199|B,Q,N
20230508|AIZN|3533|0|6977|Q
20230508|AJG|89733|11|142916|B,Q,N
20230508|AJRD|118929|53|196266|Q,N
20230508|AJX|26902|32|83642|B,Q,N
20230508|AJXA|125|0|620|Q,N
20230508|AKA|49692|0|98430|Q,N
20230508|AKAM|182890|30|410953|B,Q,N
20230508|AKAN|147493|10450|351539|B,Q,N
20230508|AKBA|567832|55095|1513062|B,Q,N
20230508|AKLI|18799|1445|54552|Q,N
20230508|AKO/A|1506|0|2716|Q
20230508|AKO/B|1803|0|3159|Q,N
20230508|AKR|33277|0|82709|Q,N
20230508|AKRO|64312|877|369632|B,Q,N
20230508|AKTS|76624|360|322470|Q,N
20230508|AKTX|45982|22|179138|Q,N
20230508|AKU|17092|0|27386|Q
20230508|AKYA|14003|30|28649|Q,N
20230508|AL|187225|7|232983|B,Q,N
20230508|ALAR|2035|0|6400|Q,N
20230508|ALB|398288|109|735494|B,Q,N
20230508|ALBT|1147|0|7894|B,Q,N
20230508|ALC|168134|159|268171|Q,N
20230508|ALCC|13428|0|48895|Q,N
20230508|ALCO|9063|0|17495|B,Q,N
20230508|ALCYU|433|0|21345|Q
20230508|ALDX|88923|0|251035|B,Q,N
20230508|ALE|19360|0|46950|B,Q,N
20230508|ALEC|108496|329|169086|B,Q,N
20230508|ALEX|32674|0|83332|B,Q,N
20230508|ALG|4077|0|11122|B,Q,N
20230508|ALGM|147834|808|292717|B,Q,N
20230508|ALGN|74627|8|192887|B,Q,N
20230508|ALGS|6889|98|24528|Q,N
20230508|ALGT|33862|6|49453|B,Q,N
20230508|ALHC|110686|4765|291944|Q,N
20230508|ALIM|951|0|3733|Q
20230508|ALIT|239164|116|471741|B,Q,N
20230508|ALK|225605|187|356362|B,Q,N
20230508|ALKS|228996|1015|728204|B,Q,N
20230508|ALKT|20228|0|52531|Q,N
20230508|ALL|128140|0|296952|B,Q,N
20230508|ALLE|71131|0|107921|B,Q,N
20230508|ALLG|18394|2640|25445|B,Q,N
20230508|ALLG/WS|200|0|200|N
20230508|ALLK|62261|811|202499|Q,N
20230508|ALLO|190804|1745|466211|Q,N
20230508|ALLpB|3659|0|6675|B,Q,N
20230508|ALLpH|18717|0|35632|Q,N
20230508|ALLpI|7290|0|13112|Q
20230508|ALLR|1334100|123791|2228383|B,Q,N
20230508|ALLT|2032|51|6647|Q
20230508|ALLY|433473|58996|780052|B,Q,N
20230508|ALNY|101212|33|162260|Q,N
20230508|ALOT|1247|0|3016|Q,N
20230508|ALpA|1338|0|3805|Q,N
20230508|ALPA|10000|0|149295|Q,N
20230508|ALPN|4285|0|5481|Q,N
20230508|ALPP|347806|0|463124|Q,N
20230508|ALPS|73805|385|147755|Q,N
20230508|ALRM|37379|100|153569|B,Q,N
20230508|ALRN|2832|0|5484|Q
20230508|ALRS|4830|14|10675|Q,N
20230508|ALSN|146603|3|225214|B,Q,N
20230508|ALT|178818|2949|314929|Q,N
20230508|ALTG|10630|0|33391|Q,N
20230508|ALTGpA|270|0|370|N
20230508|ALTI|17355|469|24183|Q,N
20230508|ALTIW|100|0|2165|Q
20230508|ALTL|18755|0|154614|Q,N
20230508|ALTO|198963|1109|548914|Q,N
20230508|ALTR|15445|0|39475|Q,N
20230508|ALTU|51|0|95|Q
20230508|ALTUW|2400|0|2400|Q,N
20230508|ALTY|459|0|1304|Q,N
20230508|ALV|130467|0|287223|B,Q,N
20230508|ALVO|1771|0|7360|B,Q,N
20230508|ALVR|30246|2308|59845|Q,N
20230508|ALX|2124|0|3135|Q,N
20230508|ALXO|84034|54|143417|Q,N
20230508|ALZN|29655|0|51593|Q,N
20230508|AM|285862|0|575637|Q,N
20230508|AMAL|41732|0|54383|B,Q,N
20230508|AMAM|71880|638|246033|B,Q,N
20230508|AMAO|1000|0|4152|Q
20230508|AMAT|363456|563|752732|B,Q,N
20230508|AMAX|1|0|5068|Q
20230508|AMBA|44241|0|63300|B,Q,N
20230508|AMBC|53045|0|95875|Q,N
20230508|AMBI|4511|170|6043|Q,N
20230508|AMBO|12759|2296|28729|Q,N
20230508|AMBP|144399|338|313703|B,Q,N
20230508|AMBP/WS|500|0|500|N
20230508|AMC|3347454|200311|7393395|B,Q,N
20230508|AMCR|779426|200|1569397|B,Q,N
20230508|AMCX|58003|33|149930|B,Q,N
20230508|AMD|31775260|158901|60770524|B,Q,N
20230508|AME|68471|0|145751|B,Q,N
20230508|AMED|125659|2|205775|Q,N
20230508|AMEH|35724|0|43120|B,Q,N
20230508|AMG|18711|0|37147|B,Q,N
20230508|AMGN|313825|653|563249|B,Q,N
20230508|AMH|204306|2839|429547|B,Q,N
20230508|AMHpG|1363|0|4439|Q
20230508|AMHpH|4227|0|4653|Q,N
20230508|AMJ|26691|0|63249|B,Q,N
20230508|AMK|8801|0|74132|Q,N
20230508|AMKR|73078|93|129782|B,Q,N
20230508|AMLI|65616|1|101330|B,Q,N
20230508|AMLP|319330|8626|534052|Q,N
20230508|AMLX|112662|169|256276|B,Q,N
20230508|AMN|174241|639|301129|B,Q,N
20230508|AMNB|1025|0|2329|B,Q,N
20230508|AMND|1|0|1|N
20230508|AMOM|2|0|3716|Q,N
20230508|AMOT|3640|0|8502|Q,N
20230508|AMP|94409|3|174301|B,Q,N
20230508|AMPE|26096|0|53167|Q,N
20230508|AMPG|3476|412|12853|Q,N
20230508|AMPH|53769|0|94338|B,Q,N
20230508|AMPL|71263|80|124601|B,Q,N
20230508|AMPS|70875|0|154188|B,Q,N
20230508|AMPX|92808|925|122657|B,Q,N
20230508|AMPX/WS|6800|800|18102|Q,N
20230508|AMPY|36213|0|81039|B,Q,N
20230508|AMR|98247|645|133835|B,Q,N
20230508|AMRC|32049|717|69150|Q,N
20230508|AMRK|26748|52|41490|B,Q,N
20230508|AMRN|524907|738|1152852|B,Q,N
20230508|AMRS|1945802|34396|2775410|B,Q,N
20230508|AMRX|99233|5452|314665|Q,N
20230508|AMS|7634|0|16075|Q,N
20230508|AMSC|15798|0|27949|Q,N
20230508|AMSF|5425|0|12845|Q,N
20230508|AMST|16972|0|31387|Q,N
20230508|AMSWA|4665|0|32781|Q,N
20230508|AMT|179680|4873|423481|B,Q,N
20230508|AMTB|4582|0|7531|Q,N
20230508|AMTD|24293|0|43143|Q,N
20230508|AMTI|169487|0|183157|Q,N
20230508|AMTX|705614|10843|1529508|B,Q,N
20230508|AMUB|70|0|71|Q
20230508|AMV|173309|774|273281|Q,N
20230508|AMWD|4983|0|11156|Q,N
20230508|AMWL|440556|0|955643|Q,N
20230508|AMX|166804|225|858484|Q,N
20230508|AMZA|10342|0|16445|B,Q,N
20230508|AMZD|1771|0|2814|Q,N
20230508|AMZN|10928674|131722|22133319|B,Q,N
20230508|AMZU|36436|0|78027|Q,N
20230508|AN|102914|12|151484|B,Q,N
20230508|ANAB|27289|0|41402|Q,N
20230508|ANDE|22450|3|44568|Q,N
20230508|ANEB|21|0|87|Q
20230508|ANET|377152|2891|695734|B,Q,N
20230508|ANEW|11|0|13|Q
20230508|ANF|139301|0|298056|B,Q,N
20230508|ANGH|25904|1605|37232|B,Q,N
20230508|ANGI|123003|0|241431|Q,N
20230508|ANGL|117456|0|339342|Q,N
20230508|ANGN|22073|8492|70172|Q,N
20230508|ANGO|35875|38|64006|Q,N
20230508|ANIK|5276|0|25532|Q,N
20230508|ANIP|36364|242|178260|B,Q,N
20230508|ANIX|1272|50|11080|Q,N
20230508|ANNX|13106|0|936177|Q,N
20230508|ANPC|760|0|1323|Q
20230508|ANSS|89523|23|169731|B,Q,N
20230508|ANTE|124|0|323|Q,N
20230508|ANTX|3059|190|8951|Q,N
20230508|ANVS|4267|0|12888|Q,N
20230508|ANY|29261|0|188849|Q,N
20230508|ANZUW|200|0|1700|N
20230508|AOA|10990|12|38119|Q,N
20230508|AOD|27932|0|69972|Q,N
20230508|AOGO|3300|0|6300|Q,N
20230508|AOGOU|100|0|200|Q
20230508|AOK|15392|0|39289|Q,N
20230508|AOM|27330|0|71756|Q,N
20230508|AOMR|14945|0|42753|B,Q,N
20230508|AON|88899|0|170661|B,Q,N
20230508|AOR|42703|0|77133|Q,N
20230508|AORT|124864|0|153866|B,Q,N
20230508|AOS|60752|18|139074|B,Q,N
20230508|AOSL|37266|1507|79020|B,Q,N
20230508|AOTG|3|0|3|Q
20230508|AOUT|3082|145|8899|B,Q,N
20230508|AP|2934|4|17533|Q,N
20230508|APA|1028964|7042|1835409|B,Q,N
20230508|APACW|300|0|300|N
20230508|APAM|42113|0|58978|Q,N
20230508|APCB|702|0|702|Q
20230508|APCX|21606|1260|44868|Q,N
20230508|APCXW|900|0|6000|Q,N
20230508|APD|158075|0|311409|B,Q,N
20230508|APDN|22173|0|36477|Q,N
20230508|APE|982306|57032|2597294|B,Q,N
20230508|APEI|19598|0|27507|Q,N
20230508|APG|87253|0|253959|Q,N
20230508|APGB|4306|0|1732565|Q
20230508|APGB/U|243|0|243|Q
20230508|APGB/WS|75100|0|163900|Q
20230508|APGN|14291|672|28536|Q,N
20230508|APH|165342|2880|290021|B,Q,N
20230508|API|9756|0|81205|Q,N
20230508|APIE|100|0|842|Q
20230508|APLD|94600|2788|169435|B,Q,N
20230508|APLE|105219|416|222194|B,Q,N
20230508|APLM|36365|44|73283|B,Q,N
20230508|APLS|323861|0|578109|B,Q,N
20230508|APLT|134023|157|182359|B,Q,N
20230508|APLY|6556|0|7354|B,Q,N
20230508|APM|28838|599|65844|B,Q,N
20230508|APO|362934|23|779196|B,Q,N
20230508|APOG|12511|0|26179|Q,N
20230508|APP|462923|260|568188|B,Q,N
20230508|APPF|6987|0|12150|Q,N
20230508|APPH|621275|1838|1017139|B,Q,N
20230508|APPHW|45830|0|93062|Q,N
20230508|APPN|81730|42|118463|B,Q,N
20230508|APPS|180493|827|300063|Q,N
20230508|APRD|265|0|265|N
20230508|APRE|316|0|2391|Q,N
20230508|APRH|25312|0|25403|Q,N
20230508|APRJ|31473|0|31475|Q,N
20230508|APRN|384967|0|815137|B,Q,N
20230508|APRQ|10893|0|17837|Q,N
20230508|APRT|2775|0|2786|Q
20230508|APRW|4515|0|6842|Q,N
20230508|APT|7894|0|21896|Q,N
20230508|APTM|500|0|500|N
20230508|APTO|22187|18|38629|Q,N
20230508|APTV|262199|45012|536522|B,Q,N
20230508|APTVpA|1235|0|215933|Q
20230508|APTX|2105138|170314|4897587|B,Q,N
20230508|APUE|2028|0|2028|Q
20230508|APVO|1730|0|8046|Q,N
20230508|APWC|108|0|1229|Q
20230508|APYX|96969|0|100723|Q
20230508|AQB|30470|0|134037|Q,N
20230508|AQMS|41046|790|101425|Q,N
20230508|AQN|321093|46|801287|B,Q,N
20230508|AQNA|1375|0|3513|Q
20230508|AQNB|1549|0|8873|Q,N
20230508|AQNU|5958|1149|9573|Q,N
20230508|AQST|225168|15247|767517|B,Q,N
20230508|AQU|2400|0|2400|Q
20230508|AQUA|266070|0|457502|B,Q,N
20230508|AQWA|7|0|74|Q
20230508|AR|592960|303|1255388|B,Q,N
20230508|ARAV|14683|60|42245|Q,N
20230508|ARAY|24802|0|97415|B,Q,N
20230508|ARB|1137|0|1308|Q,N
20230508|ARBB|17733|14|29242|B,Q,N
20230508|ARBE|12246|200|21664|B,Q,N
20230508|ARBGW|500|0|500|N
20230508|ARBK|19352|0|35517|B,Q,N
20230508|ARBKL|177|0|177|Q,N
20230508|ARC|128636|9636|420595|Q,N
20230508|ARCB|44546|0|58159|B,Q,N
20230508|ARCC|621122|27401|974166|B,Q,N
20230508|ARCE|7223|0|11958|B,Q,N
20230508|ARCH|58662|0|85689|B,Q,N
20230508|ARCO|70148|100|171444|Q,N
20230508|ARCT|68429|537|148791|B,Q,N
20230508|ARDC|29079|0|39876|Q,N
20230508|ARDS|39239|0|57485|Q,N
20230508|ARDX|1739140|13343|3452518|B,Q,N
20230508|ARE|146178|443|198514|B,Q,N
20230508|AREB|35352|0|84207|Q,N
20230508|AREC|95628|100|267868|Q,N
20230508|AREN|7450|88|10847|Q,N
20230508|ARES|102493|154|241082|B,Q,N
20230508|ARGD|896|0|2158|Q,N
20230508|ARGO|73088|0|118746|Q,N
20230508|ARGOpA|368|0|1863|Q
20230508|ARGT|3092|0|4642|Q,N
20230508|ARGX|20508|100|35824|B,Q,N
20230508|ARHS|234043|1111|417838|B,Q,N
20230508|ARI|154242|49|254645|B,Q,N
20230508|ARIS|41786|1317|87127|B,Q,N
20230508|ARIZ|1400|0|2980|Q
20230508|ARKF|177615|343|280350|B,Q,N
20230508|ARKG|176923|214|257758|B,Q,N
20230508|ARKK|2622499|8662|4429913|B,Q,N
20230508|ARKO|21381|0|80170|B,Q,N
20230508|ARKQ|6990|0|24476|Q,N
20230508|ARKR|296|0|1107|Q,N
20230508|ARKW|17922|50|42149|B,Q,N
20230508|ARKX|2879|167|23959|Q,N
20230508|ARL|1554|0|1993|Q,N
20230508|ARLO|122853|50|253887|B,Q,N
20230508|ARLP|101983|1005|207583|B,Q,N
20230508|ARMK|334263|0|543113|B,Q,N
20230508|ARMP|790|0|9609|Q,N
20230508|ARMR|46|0|448|Q
20230508|ARNC|1826955|3231|5363019|Q,N
20230508|AROC|123563|0|181697|Q,N
20230508|AROW|5242|0|19814|B,Q,N
20230508|ARP|1|0|348|Q
20230508|ARQQ|263804|13478|403758|B,Q,N
20230508|ARQQW|10060|0|11854|Q,N
20230508|ARQT|84247|0|131237|B,Q,N
20230508|ARR|1200446|15455|1833519|B,Q,N
20230508|ARRpC|3075|0|3206|Q,N
20230508|ARRW|403|0|404|Q
20230508|ARRWU|50|0|50|Q
20230508|ARRY|409995|593|916091|B,Q,N
20230508|ARTE|5|0|105|Q
20230508|ARTL|788|0|1958|Q,N
20230508|ARTNA|2755|0|5603|Q,N
20230508|ARTW|100|0|100|B
20230508|ARVL|626395|16005|1021506|B,Q,N
20230508|ARVN|61631|396|253959|B,Q,N
20230508|ARW|92930|0|172698|B,Q,N
20230508|ARWR|138510|78|217778|B,Q,N
20230508|ASA|5957|0|12788|Q,N
20230508|ASAI|100788|1009|128335|Q,N
20230508|ASAN|216989|0|393804|B,Q,N
20230508|ASB|157958|128|315855|B,Q,N
20230508|ASBA|11414|0|17295|Q,N
20230508|ASBpE|5840|0|10745|Q,N
20230508|ASBpF|781|0|6268|Q,N
20230508|ASC|135822|318|257785|B,Q,N
20230508|ASEA|4332|0|8542|Q,N
20230508|ASG|30641|164|70479|Q,N
20230508|ASGI|3608|0|16960|B,Q,N
20230508|ASGN|53898|228|81291|Q,N
20230508|ASH|56771|0|144720|B,Q,N
20230508|ASHR|915264|66|1139256|B,Q,N
20230508|ASIX|33005|0|49491|B,Q,N
20230508|ASLE|27308|0|34406|Q,N
20230508|ASLN|10220|50|17123|Q,N
20230508|ASM|85212|0|263362|Q,N
20230508|ASMB|9124|5|38306|Q
20230508|ASML|101991|8|150764|B,Q,N
20230508|ASND|109788|2056|182462|B,Q,N
20230508|ASNS|23392|1947|68301|B,Q,N
20230508|ASO|114331|331|238129|B,Q,N
