Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240515|ACWV|18939|0|86540|B,Q,N
20240515|ACWX|41423|0|92913|B,Q,N
20240515|ACXP|32743|5607|66794|B,Q,N
20240515|ADAG|2458|0|7422|Q,N
20240515|ADAP|273050|305|891494|B,Q,N
20240515|ADBE|548121|1236|1050214|B,Q,N
20240515|ADC|128243|1204|286047|B,Q,N
20240515|ADCpA|2168|0|2951|Q
20240515|ADCT|43519|0|201443|B,Q,N
20240515|ADD|34902|0|97253|Q,N
20240515|ADEA|52162|23|119614|Q,N
20240515|ADFI|1397244|0|1404926|Q
20240515|ADI|403728|2150|956422|B,Q,N
20240515|ADIL|11238|172|52078|B,Q,N
20240515|ADM|714937|523|1116680|B,Q,N
20240515|ADMA|381662|7076|1084042|B,Q,N
20240515|ADME|2088|0|7138|Q,N
20240515|ADN|20933|3888|57848|B,Q,N
20240515|ADNT|134645|2|241161|B,Q,N
20240515|ADNWW|7671|0|10671|Q
20240515|ADP|125525|2422|251863|B,Q,N
20240515|ADPT|255077|1442|520895|Q,N
20240515|ADPV|3852|0|15057|Q
20240515|ADRT|8|0|8|N
20240515|ADSE|9354|0|24467|B,Q
20240515|ADSEW|1|0|1020|Q
20240515|ADSK|116156|5869|328858|B,Q,N
20240515|ADT|609166|226|1792103|Q,N
20240515|ADTH|100975|0|371345|Q,N
20240515|ADTN|192320|0|391545|Q,N
20240515|ADTX|3670|560|8608|Q,N
20240515|ADUS|19027|0|61770|Q,N
20240515|ADV|600857|725|1109327|Q,N
20240515|ADVM|32863|0|72320|B,Q,N
20240515|ADX|16974|59|66378|Q,N
20240515|ADXN|2879|0|6047|B,Q
20240515|AE|669|0|1702|Q
20240515|AEE|278497|304|1134559|Q,N
20240515|AEF|6210|0|10434|Q
20240515|AEFC|2608|57|8496|Q,N
20240515|AEG|489683|9795|1127511|B,Q,N
20240515|AEHL|19517|0|51411|Q,N
20240515|AEHR|271666|864|393939|B,Q,N
20240515|AEI|6902|0|12451|Q,N
20240515|AEIS|34512|19|45746|B,Q,N
20240515|AEM|253463|622|693950|B,Q,N
20240515|AEMB|27|0|28|Q
20240515|AEMD|965678|83494|2944703|Q,N
20240515|AENT|4124|592|10731|Q
20240515|AEO|647260|856|1357347|B,Q,N
20240515|AEON|33461|720|53194|Q,N
20240515|AEP|382396|14571|776683|B,Q,N
20240515|AER|240120|11|540753|B,Q,N
20240515|AERT|109630|84556|273485|B,Q,N
20240515|AES|1362165|1155|3539012|B,Q,N
20240515|AESI|107635|621|318547|Q,N
20240515|AESR|1375821|0|1388264|Q
20240515|AETH|157|0|724|Q,N
20240515|AEVA|41892|372|69041|Q,N
20240515|AEYE|25462|1346|67208|B,Q,N
20240515|AEZS|1558|0|11761|Q
20240515|AFB|2360|0|13518|Q
20240515|AFBI|100|0|381|Q
20240515|AFCG|15972|71|24260|Q,N
20240515|AFG|51855|0|78748|B,Q,N
20240515|AFGB|2765|0|8433|Q
20240515|AFGC|896|0|6914|Q
20240515|AFGD|1850|0|10192|Q
20240515|AFGE|1181|0|4456|Q,N
20240515|AFIF|58762|0|62201|Q,N
20240515|AFK|300|0|3463|Q
20240515|AFL|498944|1040|666756|B,Q,N
20240515|AFLG|131|0|148|Q
20240515|AFMC|115|0|130|Q
20240515|AFMD|5624|49|14257|Q,N
20240515|AFRI|1279|0|4269|Q
20240515|AFRIW|50|0|150|Q
20240515|AFRM|1263580|14213|2397724|B,Q,N
20240515|AFT|24294|0|54999|Q
20240515|AFTY|24|0|217|Q
20240515|AFYA|54041|0|76039|Q,N
20240515|AG|1715894|21993|4545874|B,Q,N
20240515|AGAE|3852|0|5113|Q
20240515|AGBA|585466|100776|1090267|B,Q,N
20240515|AGBAW|5543|1700|20582|Q
20240515|AGCO|166447|0|212430|B,Q,N
20240515|AGD|2924|0|54058|B,Q
20240515|AGEN|72681|1667|109885|B,Q,N
20240515|AGFY|57925|0|114299|Q,N
20240515|AGG|937994|31460|2402210|B,Q,N
20240515|AGGH|2249|0|25631|Q,N
20240515|AGGY|11192|0|45430|Q,N
20240515|AGI|450725|229|804707|B,Q,N
20240515|AGIH|20|0|40|Q
20240515|AGIO|82080|29|129611|Q,N
20240515|AGL|361607|2015|726522|B,Q,N
20240515|AGM|10996|0|18046|Q,N
20240515|AGMH|1499|0|28670|Q
20240515|AGMI|110|0|110|Q
20240515|AGMpC|56|0|56|Q
20240515|AGMpD|605|0|2352|Q
20240515|AGMpE|661|0|1219|Q
20240515|AGMpF|1|0|855|Q
20240515|AGMpG|608|0|2114|Q
20240515|AGNC|2485373|31982|4659271|B,Q,N
20240515|AGNCL|302|0|4447|Q,N
20240515|AGNCM|1062|0|8654|Q
20240515|AGNCN|1326|0|4421|B,Q,N
20240515|AGNCO|6488|0|19255|Q
20240515|AGNCP|7191|0|32781|B,Q,N
20240515|AGNG|44|0|833|Q,N
20240515|AGO|35132|30|60513|B,Q,N
20240515|AGOX|4563|0|9307|Q
20240515|AGQ|317111|15873|1055169|B,Q,N
20240515|AGR|56993|329|189792|B,Q,N
20240515|AGRI|1479870|227638|3168012|B,Q,N
20240515|AGRO|48770|0|153592|B,Q,N
20240515|AGS|74513|279|314418|B,Q,N
20240515|AGX|11794|0|33968|B,Q,N
20240515|AGYS|43497|165|97377|B,Q,N
20240515|AGZ|3343|0|15016|Q,N
20240515|AGZD|6661|0|21283|Q
20240515|AHCO|105015|580|171317|B,Q,N
20240515|AHG|786|0|1961|Q
20240515|AHH|47845|170|74766|Q,N
20240515|AHHpA|352|0|535|Q
20240515|AHLpC|281|94|3536|Q
20240515|AHLpD|875|0|2569|Q,N
20240515|AHLpE|2057|0|5614|Q
20240515|AHLT|1571|0|4412|Q
20240515|AHOY|55|0|55|Q
20240515|AHR|37967|1884|656385|B,Q,N
20240515|AHT|61989|29|209889|Q,N
20240515|AHTpD|90|0|480|Q
20240515|AHTpF|5|0|135|Q
20240515|AHTpH|100|0|100|Q
20240515|AHTpI|361|0|441|Q
20240515|AHYB|1342|0|1390|Q
20240515|AI|1225127|19164|2410263|B,Q,N
20240515|AIA|310552|0|314301|Q
20240515|AIBU|6904|0|6905|Q,N
20240515|AIEQ|4375|139|10612|B,Q,N
20240515|AIF|25287|2200|63416|Q,N
20240515|AIFD|4097|0|11576|Q,N
20240515|AIG|313589|26|713617|B,Q,N
20240515|AIH|1588|0|2648|Q,N
20240515|AIHS|8160|0|15317|Q,N
20240515|AILE|2668|0|20923|B,Q
20240515|AILEW|3260|0|8329|Q
20240515|AIM|39455|6465|84334|Q,N
20240515|AIMD|2701|0|10199|Q,N
20240515|AIN|17324|0|26843|Q,N
20240515|AINC|814|0|1767|Q
20240515|AIO|20304|0|49547|Q,N
20240515|AIP|26505|2233|145948|Q,N
20240515|AIQ|639383|334|703979|B,Q,N
20240515|AIR|28112|1000|50834|Q,N
20240515|AIRC|245327|1|1792350|B,Q,N
20240515|AIRE|320476|2674|524889|B,Q,N
20240515|AIRG|207|0|6677|Q
20240515|AIRI|3869|2|18233|Q,N
20240515|AIRJ|9215|0|11981|Q,N
20240515|AIRJW|501|1|501|Q
20240515|AIRR|54711|23|79293|B,Q,N
20240515|AIRS|4689|107|11695|Q,N
20240515|AIRT|6757|0|16428|Q,N
20240515|AIRTP|55|0|505|Q
20240515|AISP|195698|17141|336879|B,Q,N
20240515|AISPW|9880|1200|80463|Q
20240515|AIT|22039|312|36170|B,Q,N
20240515|AIU|6113|0|9819|Q,N
20240515|AIV|37257|0|189366|Q,N
20240515|AIVI|72|0|1059|Q
20240515|AIVL|4|0|1392|Q
20240515|AIXI|24595|340|65822|Q,N
20240515|AIYY|3402|17|18328|Q
20240515|AIZ|60617|0|110543|Q,N
20240515|AIZN|1688|0|20216|Q
20240515|AJAN|2982|0|3340|Q
20240515|AJG|105751|17|186836|B,Q,N
20240515|AJX|10026|142|61856|Q,N
20240515|AKA|1674|34|6174|Q,N
20240515|AKAM|438316|173|780475|B,Q,N
20240515|AKAN|3680606|65997|5956887|Q,N
20240515|AKBA|804044|16412|1962027|B,Q,N
20240515|AKLI|24137|46|93069|Q,N
20240515|AKO/A|14|0|164|Q
20240515|AKO/B|1389|0|2057|B,Q
20240515|AKR|35984|36|105431|Q,N
20240515|AKRO|99349|0|148507|Q,N
20240515|AKTS|200357|2477|430879|Q,N
20240515|AKTX|2386|0|3339|Q
20240515|AKYA|249493|9898|364055|B,Q,N
20240515|AL|96681|100|269987|B,Q,N
20240515|ALAB|627316|9940|1181233|B,Q,N
20240515|ALAI|1705|0|2222|Q
20240515|ALAR|36743|393|66330|B,Q,N
20240515|ALB|711570|1189|1383816|B,Q,N
20240515|ALBpA|414|0|105723|Q
20240515|ALBT|2880|1|21843|Q,N
20240515|ALC|206102|22|381698|B,Q,N
20240515|ALCE|4423|0|16183|Q
20240515|ALCO|7561|0|11943|Q,N
20240515|ALCY|3355|0|4423|Q
20240515|ALDX|70956|1565|130885|B,Q,N
20240515|ALE|44960|402|183988|Q,N
20240515|ALEC|43507|485|241275|Q,N
20240515|ALEX|13454|0|48825|Q,N
20240515|ALG|7666|0|11566|Q,N
20240515|ALGM|326590|2608|582990|B,Q,N
20240515|ALGN|68051|1100|175249|B,Q,N
20240515|ALGS|16138|0|43838|Q
20240515|ALGT|62321|50|89335|Q,N
20240515|ALHC|83314|50|203181|Q,N
20240515|ALIM|7668|11|32235|Q,N
20240515|ALIT|798939|915|1481264|Q,N
20240515|ALK|265686|4968|453491|B,Q,N
20240515|ALKS|282735|0|1043246|Q,N
20240515|ALKT|27179|224|166123|B,Q,N
20240515|ALL|130902|218|484866|B,Q,N
20240515|ALLE|63927|0|98265|B,Q,N
20240515|ALLG|31528|0|38164|B,Q,N
20240515|ALLK|98566|0|147843|Q,N
20240515|ALLO|704035|694|1582140|B,Q,N
20240515|ALLpB|4428|0|18136|Q
20240515|ALLpH|13461|27|48531|Q,N
20240515|ALLpI|1908|0|25249|Q,N
20240515|ALLpJ|5461|0|16609|Q,N
20240515|ALLR|1429661|93127|2727037|B,Q,N
20240515|ALLT|1658|0|4897|Q
20240515|ALLY|551144|2936|848585|B,Q,N
20240515|ALNT|6118|0|18482|Q,N
20240515|ALNY|75275|0|215801|Q,N
20240515|ALOT|574|0|1118|B,Q,N
20240515|ALpA|307|0|7707|Q
20240515|ALPN|145955|12|287846|B,Q,N
20240515|ALPP|13815|50|19492|Q,N
20240515|ALRM|48202|35|80711|Q,N
20240515|ALRN|4945|633|6989|Q,N
20240515|ALRS|25603|0|77366|B,Q,N
20240515|ALSN|133031|13|192105|B,Q,N
20240515|ALT|857876|22975|1953901|B,Q,N
20240515|ALTG|70406|58|168237|B,Q,N
20240515|ALTGpA|100|0|100|B
20240515|ALTI|19264|600|62739|B,Q,N
20240515|ALTL|2226|100|12262|Q,N
20240515|ALTM|1914665|15302|5368870|B,Q,N
20240515|ALTO|64084|505|150965|Q,N
20240515|ALTR|97860|0|152723|B,Q,N
20240515|ALTY|447|0|866|Q
20240515|ALUR|21287|401|51144|Q,N
20240515|ALUR/WS|3|0|18|Q
20240515|ALV|87721|0|142160|B,Q,N
20240515|ALVO|4416|0|27699|Q,N
20240515|ALVR|26047|0|109809|Q,N
20240515|ALX|1450|0|3099|Q,N
20240515|ALXO|45400|66|89558|B,Q,N
20240515|ALZN|21537|424|35200|Q,N
20240515|AM|295131|342|694234|Q,N
20240515|AMAL|9684|0|24037|B,Q
20240515|AMAT|899218|4221|1617138|B,Q,N
20240515|AMAX|733|0|1123|Q
20240515|AMBA|63212|0|126252|B,Q,N
20240515|AMBC|24852|0|161240|Q,N
20240515|AMBI|1912|271|2792|Q,N
20240515|AMBI/WS|500|0|500|Q
20240515|AMBO|546|3|2231|Q,N
20240515|AMBP|32062|0|251723|Q
20240515|AMBP/WS|500|0|3234|Q
20240515|AMC|69552405|6585431|126377662|B,Q,N
20240515|AMCR|2003834|38|2590019|B,Q,N
20240515|AMCX|279402|230|613645|B,Q,N
20240515|AMD|10517557|63287|23981365|B,Q,N
20240515|AMDL|111462|0|259949|B,Q,N
20240515|AMDS|444|0|3174|Q,N
20240515|AMDY|15287|214|55545|B,Q,N
20240515|AME|90989|0|457232|B,Q,N
20240515|AMED|16875|142|47691|Q,N
20240515|AMG|32079|0|50656|B,Q,N
20240515|AMGN|632990|1162|1193433|B,Q,N
20240515|AMH|193301|38|336125|B,Q,N
20240515|AMHpG|1243|0|8131|Q
20240515|AMHpH|138|0|986|Q,N
20240515|AMID|16726|0|17640|Q
20240515|AMIX|4644|2|9056|Q,N
20240515|AMJ|142714|0|325844|Q,N
20240515|AMJB|5117|0|6596|Q
20240515|AMK|22653|0|156623|Q,N
20240515|AMKR|112829|1733|249645|B,Q,N
20240515|AMLI|52143|175|113546|Q,N
20240515|AMLP|531234|0|695583|B,Q,N
20240515|AMLX|269757|2494|472677|B,Q,N
20240515|AMN|184166|260|290204|B,Q,N
20240515|AMNA|1|0|1|N
20240515|AMND|4|0|4|Q
20240515|AMOM|1976|0|4740|Q,N
20240515|AMP|69851|8|117452|B,Q,N
20240515|AMPG|2020|0|5472|Q,N
20240515|AMPH|103993|27999|219689|B,Q,N
20240515|AMPL|110002|29321|203182|B,Q,N
20240515|AMPS|249358|1838|497335|Q,N
20240515|AMPX|495795|9293|654819|Q,N
20240515|AMPX/WS|89900|85700|162956|Q
20240515|AMPY|84610|0|143094|B,Q,N
20240515|AMR|28414|36|49345|B,Q,N
20240515|AMRC|144359|55|204230|B,Q,N
20240515|AMRK|165950|1800|245440|B,Q,N
20240515|AMRN|142060|49423|274322|Q,N
20240515|AMRX|138924|164|296996|B,Q,N
20240515|AMS|7912|307|31905|Q
20240515|AMSC|65149|648|193921|B,Q,N
20240515|AMSF|12731|0|19088|Q,N
20240515|AMST|6204|56|8566|Q
20240515|AMSWA|16757|0|41910|Q,N
20240515|AMT|539237|236|1131769|B,Q,N
20240515|AMTB|8242|0|15016|Q,N
20240515|AMTD|2306|101|44338|Q,N
20240515|AMTX|74292|17|268934|Q,N
20240515|AMWD|8787|0|23091|B,Q,N
20240515|AMWL|570270|0|920734|B,Q,N
20240515|AMX|234575|100|990606|Q,N
20240515|AMZA|8155|484|34694|Q,N
20240515|AMZD|10296|2|17197|B,Q,N
20240515|AMZN|14135620|104878|28537221|B,Q,N
20240515|AMZP|874|0|1007|Q
20240515|AMZU|126977|501|288236|B,Q,N
20240515|AMZY|47317|323|79842|B,Q,N
20240515|AMZZ|15054|0|33083|B,Q,N
20240515|AN|80901|30|105046|B,Q,N
20240515|ANAB|52058|0|61940|Q,N
20240515|ANDE|15783|0|37718|B,Q,N
20240515|ANEB|5715|0|8970|Q,N
20240515|ANET|588503|340|1018628|B,Q,N
20240515|ANEW|21|0|52|Q
20240515|ANF|381934|297|553269|B,Q,N
20240515|ANGH|2916|0|8472|Q
20240515|ANGHW|480|0|480|Q
20240515|ANGI|62750|7259|134125|Q,N
20240515|ANGL|191392|41|337861|B,Q,N
20240515|ANGO|50646|88|164175|Q,N
20240515|ANGpA|5500|100|34853|Q
20240515|ANGpB|1050|0|5700|Q
20240515|ANIK|8764|2|16661|Q,N
20240515|ANIP|13946|0|30039|Q,N
20240515|ANIX|6892|2500|24919|B,Q,N
20240515|ANL|1487|0|1855|Q
20240515|ANNX|588319|4235|1580382|B,Q,N
20240515|ANRO|23312|0|79526|B,Q,N
20240515|ANSS|57982|869|248770|B,Q,N
20240515|ANTE|2167|0|3477|Q
20240515|ANTX|67524|0|115213|Q,N
20240515|ANVS|291601|1353|511124|B,Q,N
20240515|ANY|121861|3502|232542|B,Q,N
20240515|AOA|16158|0|28224|Q,N
20240515|AOD|33162|0|108309|B,Q,N
20240515|AOHY|1149|0|3063|Q
20240515|AOK|9595|694|33045|Q,N
20240515|AOM|29137|0|72236|Q,N
20240515|AOMR|6268|37|26155|Q,N
20240515|AON|161791|44887|285706|B,Q,N
20240515|AONC|9373|2994|19582|Q,N
20240515|AOR|147542|136|191711|Q,N
20240515|AORT|21942|39|35056|B,Q,N
20240515|AOS|180940|333|294914|B,Q,N
20240515|AOSL|26165|11|64946|Q,N
20240515|AOTG|32|3|54|Q,N
20240515|AOUT|1727|0|7441|Q
20240515|AP|9667|3623|52206|Q,N
20240515|APA|798430|561|1796457|B,Q,N
20240515|APAM|40298|0|94432|B,Q,N
20240515|APCB|3987|0|33492|Q
20240515|APCX|676|0|10232|Q
20240515|APD|227728|4459|414537|B,Q,N
20240515|APDN|12356|0|33645|Q,N
20240515|APEI|19689|0|37033|Q,N
20240515|APG|162518|27|1015038|B,Q,N
20240515|APGE|324995|47|377425|Q,N
20240515|APH|640153|0|1343875|B,Q,N
20240515|API|11480|0|29057|B,Q,N
20240515|APIE|13040|0|35577|Q
20240515|APLD|823959|36235|1741474|B,Q,N
20240515|APLE|386129|32|1338365|Q,N
20240515|APLM|10008|0|30860|Q,N
20240515|APLS|201603|681|391252|B,Q,N
20240515|APLT|211925|794|351028|B,Q,N
20240515|APLY|15311|261|27252|Q,N
20240515|APM|1292|145|3428|B,Q,N
20240515|APMU|8705|0|12106|Q
20240515|APO|414313|230|840638|B,Q,N
20240515|APOG|16777|0|30679|Q,N
20240515|APOpA|1399|0|226264|Q,N
20240515|APOS|3155|0|8412|Q
20240515|APP|565810|880|1930466|B,Q,N
20240515|APPF|42184|0|81047|B,Q,N
20240515|APPN|86407|36|123400|Q,N
20240515|APPS|659725|11304|1152388|B,Q,N
20240515|APRD|284|0|284|Q
20240515|APRE|3970|119|6545|Q,N
20240515|APRH|232|0|1307|Q
20240515|APRJ|8208|0|8935|Q,N
20240515|APRT|5777|0|7026|Q
20240515|APRW|52713|0|70598|Q,N
20240515|APT|6794|1|20973|Q,N
20240515|APTO|3993|0|17404|Q,N
20240515|APTV|323910|27|536647|B,Q,N
20240515|APUE|24461|0|57673|Q
20240515|APVO|22092|0|80222|Q,N
20240515|APWC|37|0|2940|Q
20240515|APYX|7262|0|12427|Q,N
20240515|AQB|2108|107|5834|Q,N
20240515|AQMS|620898|28435|1201757|B,Q,N
20240515|AQN|631596|706|1495849|Q,N
20240515|AQNB|580|0|8177|Q
20240515|AQNU|3653|0|6321|Q,N
20240515|AQST|208848|3582|397555|Q,N
20240515|AQWA|314|0|1531|Q
20240515|AR|522211|0|974651|B,Q,N
20240515|ARAY|78962|0|240256|B,Q,N
20240515|ARB|2051|0|2913|Q
20240515|ARBB|13444|0|26277|Q,N
20240515|ARBE|15332|0|28620|B,Q,N
20240515|ARBEW|1785|0|2615|Q,N
20240515|ARBK|152715|26340|190488|B,Q,N
20240515|ARBKL|2856|0|14213|Q
20240515|ARC|9927|0|31565|B,Q,N
20240515|ARCB|36296|234|79543|B,Q,N
20240515|ARCC|688442|939|2029640|B,Q,N
20240515|ARCH|51562|72|138580|B,Q,N
20240515|ARCO|557548|912|1802914|B,Q,N
20240515|ARCT|61390|101|77343|Q,N
20240515|ARDC|62553|200|111268|Q,N
20240515|ARDX|365660|6592|851080|B,Q,N
20240515|ARE|144501|501|206872|B,Q,N
20240515|AREB|23941|0|59033|Q,N
20240515|AREBW|20000|0|50300|Q
20240515|AREC|19076|0|63432|Q,N
20240515|AREN|3668|68|7700|Q,N
20240515|ARES|430763|0|652532|B,Q,N
20240515|ARGD|6351|1435|8187|Q
20240515|ARGOpA|380|0|2291|Q
20240515|ARGT|107381|0|147452|B,Q,N
20240515|ARGX|77961|0|143704|B,Q,N
20240515|ARHS|281768|6669|490444|B,Q,N
20240515|ARI|182602|490|300275|B,Q,N
20240515|ARIS|82720|731|180146|Q,N
20240515|ARKA|52|2|328|Q,N
20240515|ARKB|295277|2556|528796|B,Q,N
20240515|ARKC|202|0|321|Q,N
20240515|ARKD|371|0|525|Q
20240515|ARKF|50566|553|142232|B,Q,N
20240515|ARKG|707085|242|1042015|B,Q,N
20240515|ARKK|1372421|9572|2549270|B,Q,N
20240515|ARKO|47847|0|129473|Q,N
20240515|ARKQ|10705|69|28205|B,Q,N
20240515|ARKR|2488|20|5631|Q,N
20240515|ARKW|29799|663|86342|B,Q,N
20240515|ARKX|6656|326|31746|Q,N
20240515|ARKY|14|0|2168|Q
20240515|ARKZ|885|45|2479|Q,N
20240515|ARL|1126|0|2980|Q,N
20240515|ARLO|303949|2318|579068|B,Q,N
20240515|ARLP|175305|407|306193|Q,N
20240515|ARM|1759203|27055|4741019|B,Q,N
20240515|ARMK|377392|193|839394|Q,N
20240515|ARMN|289537|5818|633555|Q,N
20240515|ARMP|3361|0|8834|Q
20240515|AROC|128706|274|532118|B,Q,N
20240515|AROW|7941|0|34893|B,Q,N
20240515|ARP|897|0|909|Q
20240515|ARQ|41795|57|89139|B,Q,N
20240515|ARQQ|329380|399|668889|B,Q,N
20240515|ARQQW|652|50|2433|Q
20240515|ARQT|3337158|25312|6298929|B,Q,N
20240515|ARR|217181|3508|408652|Q,N
20240515|ARRpC|1339|0|7169|Q
20240515|ARRY|1318102|80886|3084636|B,Q,N
20240515|ARTL|1943|4|4377|Q
20240515|ARTNA|4312|0|6253|Q,N
20240515|ARTW|2|0|593|Q
20240515|ARVN|183865|0|318897|B,Q,N
20240515|ARVR|3|0|145|Q
20240515|ARW|60652|0|96779|B,Q,N
20240515|ARWR|154077|523|311839|B,Q,N
20240515|AS|422213|134|703403|B,Q,N
20240515|ASA|18937|0|33700|Q
20240515|ASAI|16189|0|57754|Q,N
20240515|ASAN|167543|1696|361751|B,Q,N
20240515|ASB|126664|139|183187|Q,N
20240515|ASBA|11446|71|30311|Q,N
20240515|ASBpE|3763|0|4088|Q
20240515|ASBpF|74|0|2220|Q
20240515|ASC|155930|2092|357033|B,Q,N
20240515|ASCB|2018|0|4139|Q
20240515|ASEA|1928|0|4982|Q
20240515|ASET|69|0|113|Q
20240515|ASG|85315|0|153787|B,Q
20240515|ASGI|20471|0|73696|Q,N
20240515|ASGN|36786|370|49661|Q,N
20240515|ASH|36660|0|58926|Q,N
20240515|ASHR|873815|0|1529585|B,Q,N
20240515|ASHS|52|0|251|Q
20240515|ASIA|4182|0|23515|Q
20240515|ASIX|14825|7|21898|Q,N
20240515|ASLE|39762|0|63042|Q,N
20240515|ASLN|12750|0|76218|Q
20240515|ASM|345969|0|1032690|Q,N
20240515|ASMB|3277|0|6435|B,Q,N
20240515|ASML|136432|24|300038|B,Q,N
20240515|ASND|61691|848|426725|B,Q,N
20240515|ASNS|17408|0|33554|Q,N
20240515|ASO|275032|1302|428872|B,Q,N
20240515|ASPI|321321|543|582093|B,Q,N
20240515|ASPN|124440|624|605836|B,Q,N
20240515|ASPS|18588|101|57646|Q,N
20240515|ASR|2094|101|6961|B,Q,N
20240515|ASRT|317424|2348|447843|B,Q,N
20240515|ASRV|1213|0|1743|Q,N
20240515|ASST|3807|0|12122|Q,N
20240515|ASTC|150|0|1396|Q
20240515|ASTE|20473|2|65001|Q,N
20240515|ASTH|23372|0|46552|B,Q,N
20240515|ASTI|964426|52561|1803538|B,Q,N
20240515|ASTL|21556|0|105259|Q,N
20240515|ASTR|63970|230|127089|Q,N
20240515|ASTS|494043|24512|1214979|B,Q,N
