Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240703|ADSE|1895|0|5116|Q
20240703|ADSK|105177|0|259569|B,Q,N
20240703|ADT|522285|53|733154|B,Q,N
20240703|ADTN|58713|0|159483|Q,N
20240703|ADTX|4718|0|7289|B,Q,N
20240703|ADUS|25295|0|42826|Q,N
20240703|ADV|67022|65|93775|Q,N
20240703|ADVM|15231|0|20224|Q,N
20240703|ADX|14729|1234|27315|Q,N
20240703|AE|3443|0|8201|Q,N
20240703|AEAE|167|0|175|Q
20240703|AEE|98118|0|263673|Q,N
20240703|AEF|16310|0|26328|Q
20240703|AEFC|4538|0|11032|B,Q
20240703|AEG|293360|5545|721247|B,Q,N
20240703|AEHL|169510|20|273845|B,Q,N
20240703|AEHR|69915|40|167186|B,Q,N
20240703|AEI|16474|3065|81702|Q,N
20240703|AEIS|12588|50|19424|Q,N
20240703|AEM|457932|484|653033|B,Q,N
20240703|AEMB|6|0|477|Q
20240703|AEMD|372022|4384|793837|B,Q,N
20240703|AENT|1256|47|6096|Q
20240703|AEO|411670|0|698046|B,Q,N
20240703|AEON|3560|0|7310|Q,N
20240703|AEP|174464|674|412655|B,Q,N
20240703|AER|78626|67|189286|B,Q,N
20240703|AERT|1872|5|48485|B,Q
20240703|AES|553524|2617|1105791|B,Q,N
20240703|AESI|106143|9|169652|B,Q,N
20240703|AESR|75|0|8809|Q
20240703|AETH|1668|0|2116|Q,N
20240703|AEVA|67341|7262|144589|B,Q,N
20240703|AEYE|54726|344|83925|B,Q,N
20240703|AEZS|25|0|390|Q,N
20240703|AFB|2054|0|5397|Q
20240703|AFBI|17|0|1318|Q
20240703|AFCG|35224|77|44211|Q,N
20240703|AFG|23710|100|59114|B,Q,N
20240703|AFGB|528|0|1687|Q
20240703|AFGC|872|0|5886|Q
20240703|AFGD|4371|0|4861|Q
20240703|AFGE|359|0|1072|Q
20240703|AFIF|520|0|796|Q
20240703|AFK|154|20|74339|Q,N
20240703|AFL|205508|1589|411732|B,Q,N
20240703|AFLG|1427|0|27922|Q
20240703|AFMC|800|0|1997|Q
20240703|AFMD|19064|0|23931|B,Q,N
20240703|AFRI|53|0|295|Q
20240703|AFRM|570657|3066|1532049|B,Q,N
20240703|AFT|6087|0|23337|Q
20240703|AFTY|38|0|101|Q
20240703|AFYA|4905|0|46680|Q
20240703|AG|752021|55180|2164388|B,Q,N
20240703|AGAE|70203|1000|130232|Q,N
20240703|AGBA|75249|15530|137957|B,Q,N
20240703|AGBAW|300|0|900|Q
20240703|AGCO|76619|44|144407|B,Q,N
20240703|AGD|3600|0|11684|Q
20240703|AGEN|54503|3223|90231|Q,N
20240703|AGFY|21718|10|141450|B,Q,N
20240703|AGG|926164|604|1777888|B,Q,N
20240703|AGGH|638|0|65320|Q,N
20240703|AGGY|6780|0|83282|Q,N
20240703|AGI|188647|2041|396583|B,Q,N
20240703|AGIO|32969|0|52514|Q,N
20240703|AGL|278633|4308|601921|B,Q,N
20240703|AGM|3476|0|5567|Q,N
20240703|AGM/A|28|0|38|Q
20240703|AGMH|1580|0|4062|Q
20240703|AGMI|21|0|26|Q
20240703|AGMpD|10|0|198|Q
20240703|AGMpE|9|0|13|Q
20240703|AGMpF|75|0|203|Q
20240703|AGMpG|672|0|2458|Q
20240703|AGNC|1539058|31979|2546911|B,Q,N
20240703|AGNCL|1596|0|7598|Q
20240703|AGNCM|16515|0|30214|Q,N
20240703|AGNCN|1508|0|3106|Q,N
20240703|AGNCO|5316|0|20764|Q
20240703|AGNCP|4459|0|11215|Q,N
20240703|AGNG|206|0|462|Q
20240703|AGO|22865|0|49511|B,Q,N
20240703|AGOX|19409|0|21484|Q
20240703|AGQ|288798|957|736879|B,Q,N
20240703|AGQI|100|0|1860|Q
20240703|AGR|19073|0|87160|Q,N
20240703|AGRI|929613|65400|2633826|Q,N
20240703|AGRO|30085|0|81694|B,Q,N
20240703|AGS|9212|0|186917|Q,N
20240703|AGX|13069|49|35281|Q,N
20240703|AGYS|11084|19|19174|Q,N
20240703|AGZ|79255|0|86000|Q,N
20240703|AGZD|2371|0|5763|Q
20240703|AHCO|83525|0|116064|B,Q,N
20240703|AHG|110954|500|175957|B,Q,N
20240703|AHH|34604|0|63407|Q,N
20240703|AHHpA|1266|0|2228|Q
20240703|AHLpC|1195|0|6651|Q
20240703|AHLpD|1549|49|2007|Q
20240703|AHLpE|599|0|1743|Q,N
20240703|AHLT|1562|0|1829|Q
20240703|AHOY|104|0|104|Q
20240703|AHR|229945|3113|296508|Q,N
20240703|AHT|31792|2508|105807|Q,N
20240703|AHTpF|25|0|26|Q
20240703|AHTpG|90|30|91|Q
20240703|AHTpH|256|0|257|Q
20240703|AHTpI|708|0|709|Q
20240703|AHYB|902|0|948|Q
20240703|AI|473559|3964|918388|B,Q,N
20240703|AIA|11039|0|57634|Q,N
20240703|AIBD|3|0|15|Q
20240703|AIBU|8404|0|9422|Q
20240703|AIEQ|888|0|1799|Q
20240703|AIEV|37343|19590|102116|Q,N
20240703|AIF|9731|0|28785|Q,N
20240703|AIFD|2022|0|2146|Q,N
20240703|AIG|218450|0|489613|B,Q,N
20240703|AIHS|378|0|6286|Q
20240703|AILE|37857|0|62905|B,Q,N
20240703|AIM|18155|0|117077|Q,N
20240703|AIMD|586150|15737|1234317|B,Q,N
20240703|AIN|3633|0|14392|Q
20240703|AINC|1701|0|1756|Q
20240703|AIO|25121|0|41266|Q,N
20240703|AIOT|67209|1900|91909|Q,N
20240703|AIP|14440|0|39512|Q,N
20240703|AIPI|4084|0|4544|Q,N
20240703|AIQ|114567|115|210236|Q,N
20240703|AIR|15552|0|21535|B,Q,N
20240703|AIRE|201288|11432|351692|B,Q,N
20240703|AIRG|5376|0|8725|Q
20240703|AIRI|2961|0|11987|Q,N
20240703|AIRJ|7350|0|9420|Q,N
20240703|AIRJW|74|0|3426|Q
20240703|AIRL|1|0|3|Q
20240703|AIRR|42463|0|54727|Q,N
20240703|AIRS|1567|0|4525|B,Q
20240703|AIRT|1823|0|7869|Q,N
20240703|AISP|90036|50|199035|Q,N
20240703|AIT|19534|0|26409|B,Q,N
20240703|AIU|380|302|4284|Q
20240703|AIV|45974|0|107851|B,Q,N
20240703|AIVI|601|0|1589|Q
20240703|AIVL|2|0|548|Q
20240703|AIXI|42696|1800|59255|Q,N
20240703|AIYY|16145|182|51867|B,Q,N
20240703|AIZ|36841|983|58749|B,Q,N
20240703|AIZN|1692|0|3726|Q
20240703|AJAN|7181|0|17747|Q
20240703|AJG|85844|33|138702|B,Q,N
20240703|AJUL|26938|0|29438|Q
20240703|AJX|13960|0|27550|Q,N
20240703|AKA|933|13|1253|Q
20240703|AKAM|124178|0|235235|B,Q,N
20240703|AKAN|44115|258|84409|Q,N
20240703|AKBA|406225|0|905096|Q,N
20240703|AKO/A|1|0|466|Q
20240703|AKO/B|13677|0|22611|B,Q,N
20240703|AKR|47922|0|66648|Q,N
20240703|AKRO|38576|28|62960|Q,N
20240703|AKTS|1070669|8117|1983275|Q,N
20240703|AKTX|102|0|1791|Q
20240703|AKYA|59229|51|67670|Q,N
20240703|AL|94738|0|172836|B,Q,N
20240703|ALAB|147750|2107|302917|B,Q,N
20240703|ALAI|100|0|174|Q
20240703|ALAR|128085|1263|183070|B,Q,N
20240703|ALB|434794|3140|860422|B,Q,N
20240703|ALBpA|4897|0|6930|Q,N
20240703|ALBT|113641|0|253429|Q,N
20240703|ALC|129292|22|150341|Q,N
20240703|ALCE|10697|0|17628|Q
20240703|ALCO|4457|0|7712|B,Q
20240703|ALDX|32533|170|61355|Q,N
20240703|ALE|22997|0|84986|Q,N
20240703|ALEC|35543|601|64425|Q,N
20240703|ALEX|13292|0|37719|Q,N
20240703|ALFUU|200|0|202|Q
20240703|ALG|7036|0|13278|Q,N
20240703|ALGM|171344|479|359428|B,Q,N
20240703|ALGN|64373|262|130248|B,Q,N
20240703|ALGS|150497|0|573220|B,Q,N
20240703|ALGT|38329|469|57089|Q,N
20240703|ALHC|59246|600|124031|Q,N
20240703|ALIM|15326|0|143152|B,Q,N
20240703|ALIT|206070|1111|545270|Q,N
20240703|ALK|135792|1285|387072|B,Q,N
20240703|ALKS|91515|0|142171|B,Q,N
20240703|ALKT|55253|308|131956|Q,N
20240703|ALL|111330|94|219590|Q,N
20240703|ALLE|56912|18|95816|Q,N
20240703|ALLG|1877|33|14426|Q,N
20240703|ALLK|75702|0|308262|B,Q,N
20240703|ALLO|659659|0|867597|Q,N
20240703|ALLpB|1317|0|4547|Q,N
20240703|ALLpH|5096|0|15035|Q
20240703|ALLpI|1530|458|5138|Q
20240703|ALLpJ|6679|0|11779|Q
20240703|ALLR|635764|57659|1347955|Q,N
20240703|ALLT|10462|0|31389|B,Q
20240703|ALLY|202219|1005|315330|B,Q,N
20240703|ALMS|36298|0|82238|Q,N
20240703|ALNT|4624|0|21747|Q,N
20240703|ALNY|313462|3029|470641|B,Q,N
20240703|ALOT|2491|0|3782|B,Q,N
20240703|ALpA|2566|0|4748|Q
20240703|ALPP|6984|82|23510|Q
20240703|ALRM|53290|0|72963|Q,N
20240703|ALRN|14040|8|15219|Q
20240703|ALRS|1384|0|1773|Q,N
20240703|ALSA|4|0|5|Q
20240703|ALSN|29482|0|70034|B,Q,N
20240703|ALT|493083|3675|903907|B,Q,N
20240703|ALTG|9243|299|23715|Q,N
20240703|ALTGpA|204|0|331|Q
20240703|ALTI|2380|0|2866|Q,N
20240703|ALTL|7586|0|21114|Q
20240703|ALTM|1867627|17218|2697788|B,Q,N
20240703|ALTO|86694|15069|261301|Q,N
20240703|ALTR|28536|0|46412|Q,N
20240703|ALTY|31568|0|35362|Q,N
20240703|ALUM|1|0|6|Q
20240703|ALUR|137372|6182|315435|Q,N
20240703|ALV|92529|0|143294|B,Q,N
20240703|ALVO|17667|0|19658|Q,N
20240703|ALVOW|302|0|400|Q
20240703|ALVR|50975|0|111243|Q,N
20240703|ALX|1586|0|1962|Q,N
20240703|ALXO|151977|0|186067|B,Q,N
20240703|ALZN|14260|4550|20400|Q,N
20240703|AM|257490|0|451155|B,Q,N
20240703|AMAL|11262|0|18835|B,Q,N
20240703|AMAT|377271|337|853827|B,Q,N
20240703|AMAX|1|0|275|Q
20240703|AMBA|51675|0|103612|B,Q,N
20240703|AMBC|16053|0|36850|Q,N
20240703|AMBI|631|0|1892|Q
20240703|AMBO|19|0|28|Q
20240703|AMBP|113273|25405|281696|B,Q,N
20240703|AMC|2732534|295304|7591030|B,Q,N
20240703|AMCR|1224459|4069|1775442|B,Q,N
20240703|AMCX|78375|494|125191|B,Q,N
20240703|AMD|8718250|64633|15207948|B,Q,N
20240703|AMDL|316730|3825|627932|B,Q,N
20240703|AMDS|7067|0|32429|Q
20240703|AMDY|50190|70|98781|Q,N
20240703|AME|81816|0|152329|Q,N
20240703|AMED|163823|0|337823|Q,N
20240703|AMG|19017|0|123443|Q,N
20240703|AMGN|203530|792|347813|B,Q,N
20240703|AMH|58636|131|354852|Q,N
20240703|AMHpH|338|0|522|Q
20240703|AMID|464|0|467|Q
20240703|AMIX|4516750|767290|8387991|B,Q,N
20240703|AMJB|4743|0|6953|Q,N
20240703|AMK|76779|0|84986|Q
20240703|AMKR|51072|902|215963|B,Q,N
20240703|AMLI|15634|263|35921|Q,N
20240703|AMLP|217008|6|332473|B,Q,N
20240703|AMLX|133387|999|310408|B,Q,N
20240703|AMN|35847|242|77662|B,Q,N
20240703|AMOM|4193|0|4357|Q
20240703|AMP|27836|9|60805|B,Q,N
20240703|AMPD|110|0|111|Q
20240703|AMPG|2060|0|10175|Q
20240703|AMPH|40778|0|73114|B,Q,N
20240703|AMPL|14414|0|78447|Q,N
20240703|AMPS|148585|174|214666|B,Q,N
20240703|AMPX|10105|3016|63854|Q,N
20240703|AMPY|50303|1146|102220|Q,N
20240703|AMR|23033|0|36218|B,Q,N
20240703|AMRC|85397|0|141106|B,Q,N
20240703|AMRK|48177|0|79402|B,Q,N
20240703|AMRN|283173|0|508650|Q,N
20240703|AMRX|187593|155|322539|Q,N
20240703|AMS|20|0|340|Q,N
20240703|AMSC|230306|448|434887|B,Q,N
20240703|AMSF|11116|0|17955|Q,N
20240703|AMST|335|0|1458|Q
20240703|AMSWA|6252|400|36750|Q,N
20240703|AMT|120143|3|383988|B,Q,N
20240703|AMTB|16353|800|18039|Q,N
20240703|AMTD|4253|2600|12534|Q
20240703|AMTX|114198|203|241040|B,Q,N
20240703|AMWD|6109|0|12506|Q,N
20240703|AMWL|931356|2613|1554848|Q,N
20240703|AMX|92534|0|197940|B,Q,N
20240703|AMZA|1113|0|10831|Q,N
20240703|AMZD|6469|0|10779|Q,N
20240703|AMZN|4656926|86078|15586278|B,Q,N
20240703|AMZP|315|0|976|Q
20240703|AMZU|309526|27279|629889|B,Q,N
20240703|AMZY|99986|4986|194971|B,Q,N
20240703|AMZZ|22842|2100|88753|B,Q,N
20240703|AN|36130|0|56658|B,Q,N
20240703|ANAB|52655|0|102893|Q,N
20240703|ANDE|6117|0|10578|Q,N
20240703|ANEB|1|0|745|Q
20240703|ANET|216505|1096|444112|B,Q,N
20240703|ANF|130659|368|258007|B,Q,N
20240703|ANGH|1525|0|5376|B,Q,N
20240703|ANGI|5272|373|25171|Q,N
20240703|ANGL|68906|181|155673|Q,N
20240703|ANGO|50440|0|128584|Q,N
20240703|ANGpA|1683|0|22065|Q,N
20240703|ANGpB|914|0|5733|Q,N
20240703|ANIK|2123|0|8357|Q
20240703|ANIP|8814|0|25513|Q,N
20240703|ANIX|615|0|11070|Q
20240703|ANL|32|0|464|Q
20240703|ANNX|166340|10304|292083|Q,N
20240703|ANRO|11675|0|13247|Q,N
20240703|ANSC|50599|0|55052|Q
20240703|ANSCW|2512|0|3750|Q
20240703|ANSS|44969|201|105858|Q,N
20240703|ANTE|211|0|1956|Q
20240703|ANTX|325478|6607|553676|B,Q,N
20240703|ANVS|1425908|117719|2494192|B,Q,N
20240703|ANY|115486|50|200208|Q,N
20240703|AOA|9336|0|32614|Q,N
20240703|AOD|48828|147|104404|Q,N
20240703|AOHY|28459|0|28588|Q
20240703|AOK|4266|0|14454|Q,N
20240703|AOM|12129|0|29660|Q,N
20240703|AOMR|4862|0|23412|Q,N
20240703|AON|260992|99|418238|B,Q,N
20240703|AOR|26593|0|51012|Q,N
20240703|AORT|30752|0|70673|Q,N
20240703|AOS|64529|0|154551|B,Q,N
20240703|AOSL|22222|0|65092|B,Q,N
20240703|AOTG|21|0|32|Q
20240703|AOUT|1867|0|5840|Q
20240703|AP|22975|4000|53034|Q
20240703|APA|315768|1447|685826|B,Q,N
20240703|APAM|19152|0|37968|Q,N
20240703|APCB|30414|0|39348|Q,N
20240703|APCX|20489|375|40737|Q,N
20240703|APD|129515|1|250913|B,Q,N
20240703|APDN|647542|38246|1434172|B,Q,N
20240703|APEI|13541|0|24009|Q,N
20240703|APG|65139|32|260721|B,Q
20240703|APGE|43017|0|55280|Q,N
20240703|APH|199262|274|742228|B,Q,N
20240703|API|18887|250|57462|Q
20240703|APIE|12855|0|25248|Q
20240703|APLD|859539|55955|1469384|B,Q,N
20240703|APLE|110595|105|253108|Q,N
20240703|APLM|28941|150|56973|Q,N
20240703|APLS|325041|0|359210|B,Q,N
20240703|APLT|59228|112|271854|Q,N
20240703|APLY|54078|253|72481|Q,N
20240703|APM|104|0|738|Q,N
20240703|APMU|1731|0|6106|Q
20240703|APO|201626|420|425740|B,Q,N
20240703|APOG|10889|0|18427|Q,N
20240703|APOpA|715|0|6392|Q
20240703|APOS|2818|0|7259|Q,N
20240703|APP|600584|595|926911|B,Q,N
20240703|APPF|37788|7|51329|B,Q,N
20240703|APPN|42734|65|67980|Q,N
20240703|APPS|108105|988|325445|B,Q,N
20240703|APRE|266|0|2620|Q,N
20240703|APRH|607|0|2095|Q
20240703|APRJ|2481|0|3510|Q
20240703|APRT|2514|0|3466|Q
20240703|APRW|7380|0|11875|Q
20240703|APT|3840|0|5019|Q,N
20240703|APTO|7897|265|12065|Q,N
20240703|APTV|210849|35|474396|B,Q,N
20240703|APUE|18101|0|42483|Q,N
20240703|APVO|8117|300|32477|Q,N
20240703|APWC|503|0|1590|Q
20240703|APXI|1|0|203|Q
20240703|APYX|7092|13|13476|Q,N
20240703|AQB|2188|0|6526|Q,N
20240703|AQMS|87460|0|156288|Q,N
20240703|AQN|677533|45|1434752|Q,N
20240703|AQNB|749|0|3996|Q
20240703|AQST|140001|219|296915|Q,N
20240703|AQWA|24|0|444|Q
20240703|AR|292923|212|482689|Q,N
20240703|ARAY|27069|0|67080|Q,N
20240703|ARB|2808|0|6994|Q,N
20240703|ARBB|491|0|7979|Q
20240703|ARBE|23077|500|52002|Q,N
20240703|ARBEW|314|99|1074|Q
20240703|ARBK|19510|1|52976|B,Q,N
20240703|ARBKL|367|0|2955|Q
20240703|ARC|19001|0|164100|Q,N
20240703|ARCB|16970|0|25249|Q,N
20240703|ARCC|345247|1681|695021|B,Q,N
20240703|ARCH|62582|407|100122|B,Q,N
20240703|ARCM|4|0|4|Q
20240703|ARCO|44028|0|157281|B,Q,N
20240703|ARCT|66415|3664|218606|B,Q,N
20240703|ARDC|14691|0|41944|Q,N
20240703|ARDX|2249168|69322|3766836|B,Q,N
20240703|ARE|65205|360|119111|B,Q,N
20240703|AREB|33038|1500|111824|Q,N
20240703|AREBW|1400|0|6500|Q
20240703|AREC|67638|405|162821|Q,N
20240703|AREN|2112|0|7519|Q
20240703|ARES|135999|56|196597|B,Q,N
20240703|ARGD|76|0|2191|Q
20240703|ARGOpA|604|0|3966|Q
20240703|ARGT|6943|0|23926|B,Q,N
20240703|ARGX|32674|105|54083|Q,N
20240703|ARHS|274506|0|345760|Q,N
20240703|ARI|90297|99|140330|Q,N
20240703|ARIS|71055|0|137480|B,Q,N
20240703|ARKA|192|0|325|Q
20240703|ARKB|122074|129|243946|B,Q,N
20240703|ARKC|9|0|80|Q
20240703|ARKD|222|0|462|Q,N
20240703|ARKF|29642|0|88613|B,Q,N
20240703|ARKG|293197|527|462254|B,Q,N
20240703|ARKK|1287003|62788|2050982|B,Q,N
20240703|ARKO|20855|0|55004|Q,N
20240703|ARKQ|12836|484|38086|Q,N
20240703|ARKR|428|0|1228|Q
20240703|ARKW|13227|0|50284|B,Q,N
20240703|ARKX|2233|0|13491|Q
20240703|ARKY|149|0|242|Q
20240703|ARKZ|235|0|558|Q,N
20240703|ARL|227|0|726|Q
20240703|ARLO|72767|7|97686|B,Q,N
20240703|ARLP|38505|3|80300|Q,N
20240703|ARM|1918527|12112|3222523|B,Q,N
20240703|ARMK|127912|0|215726|Q,N
20240703|ARMN|23796|258|80973|Q,N
20240703|ARMP|155|0|679|Q,N
20240703|AROC|158435|0|281759|B,Q,N
20240703|AROW|2328|0|5341|Q
20240703|ARQ|42538|862|60332|Q,N
20240703|ARQQ|44662|0|105024|Q,N
20240703|ARQT|365979|8289|700662|B,Q,N
20240703|ARR|96142|1767|132355|Q,N
20240703|ARRpC|1013|0|3384|Q
20240703|ARRY|2767383|1868|3469758|B,Q,N
20240703|ARTL|626|0|920|Q
20240703|ARTNA|11859|0|24068|Q,N
20240703|ARTW|4036|0|5789|Q
20240703|ARVN|47124|0|126466|B,Q,N
20240703|ARW|36050|0|44689|B,Q,N
20240703|ARWR|46054|0|95710|B,Q,N
20240703|AS|146343|42|183762|B,Q,N
20240703|ASA|6334|100|12317|Q
20240703|ASAI|30492|49|47936|B,Q,N
20240703|ASAN|86408|302|202845|B,Q,N
20240703|ASB|75739|0|120947|Q,N
20240703|ASBA|7831|1000|10338|Q
20240703|ASBpE|94|0|357|Q
20240703|ASBpF|335|0|571|Q
20240703|ASC|24427|21|123856|B,Q,N
20240703|ASCB|99|0|99|Q
20240703|ASEA|1247|0|5381|Q
20240703|ASET|439|0|459|Q
20240703|ASG|20652|0|46187|Q,N
20240703|ASGI|20107|0|28259|Q,N
20240703|ASGN|19304|5|28275|Q,N
20240703|ASH|24006|0|38136|B,Q,N
20240703|ASHR|109739|0|220692|B,Q,N
20240703|ASHS|659|0|2108|Q
20240703|ASIA|132|0|132|N
20240703|ASIX|4488|0|10111|Q,N
20240703|ASLE|9168|0|110615|Q,N
20240703|ASLN|7920|236|34040|Q,N
20240703|ASM|243977|0|692713|Q,N
20240703|ASMB|3879|18|10896|B,Q,N
20240703|ASMF|432|0|448|Q
20240703|ASML|193890|4731|288412|B,Q,N
20240703|ASND|34482|0|71359|B,Q,N
20240703|ASNS|84890|7143|221966|B,Q,N
20240703|ASO|238226|0|353241|B,Q,N
20240703|ASPI|301303|5584|410164|B,Q,N
20240703|ASPN|44571|368|170589|B,Q,N
20240703|ASPS|10015|0|44870|Q
20240703|ASR|6128|300|17872|B,Q,N
20240703|ASRT|234050|3301|593020|B,Q,N
20240703|ASRV|1|0|55|Q
20240703|ASST|30992|178|69898|B,Q,N
20240703|ASTC|1479|49|3777|Q
20240703|ASTE|5478|0|9278|Q,N
20240703|ASTH|11774|0|26033|Q
20240703|ASTI|963759|18542|1551252|Q,N
20240703|ASTL|28695|0|111152|Q,N
20240703|ASTLW|2265|0|7551|Q
20240703|ASTR|14982|0|75567|Q,N
20240703|ASTS|756743|30942|2053990|B,Q,N
20240703|ASTSW|6213|481|11480|Q
20240703|ASUR|4078|0|12030|Q,N
20240703|ASX|896525|0|1510114|B,Q,N
20240703|ASXC|74563|8291|242292|Q,N
20240703|ASYS|19272|0|44828|Q,N
20240703|ATAI|115795|3956|156014|B,Q,N
20240703|ATAT|52620|0|181448|Q,N
20240703|ATCH|83|0|5626|Q
20240703|ATCOL|70|0|334|Q
20240703|ATCOpH|199|0|3869|Q
20240703|ATEC|67977|124|168115|Q,N
20240703|ATEK|5|0|7|Q
20240703|ATEK/WS|800|0|800|Q
20240703|ATEN|25231|0|54097|Q,N
20240703|ATER|11160|232|26021|Q,N
20240703|ATEX|10160|0|16211|Q,N
20240703|ATFV|550|0|952|Q
20240703|ATGE|47456|0|81721|B,Q,N
20240703|ATGL|50|25|134|Q
20240703|ATHA|17408|0|36811|Q,N
20240703|ATHE|6342|0|6925|Q
20240703|ATHM|23820|0|244651|B,Q,N
20240703|ATHpA|1349|0|3225|Q
