Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221123|A|170880|885|447257|B,Q,N
20221123|AA|862345|7123|1543156|B,Q,N
20221123|AAAU|880507|0|2409444|B,Q,N
20221123|AACG|11|0|522|Q,N
20221123|AACI|321|0|13500|Q
20221123|AADI|6043|0|14047|Q,N
20221123|AADR|1|0|1919|Q
20221123|AAIC|26838|0|55511|Q,N
20221123|AAICpC|10|0|10|Q
20221123|AAL|3931857|40086|11717390|B,Q,N
20221123|AAMC|100|0|119|Q
20221123|AAME|150|0|260|Q
20221123|AAMpA|1066|0|1283|B,Q,N
20221123|AAMpB|103|0|743|Q
20221123|AAN|97651|29|149879|Q,N
20221123|AAOI|43716|0|80440|Q,N
20221123|AAON|15681|30|49917|Q,N
20221123|AAP|293841|256|686195|B,Q,N
20221123|AAPD|16124|0|38309|Q,N
20221123|AAPL|17217493|77054|29713252|B,Q,N
20221123|AAPU|4716|0|7934|B,Q,N
20221123|AAQC|14511|0|42365|Q,N
20221123|AAT|39379|0|57877|Q,N
20221123|AATC|6595|0|8156|Q,N
20221123|AAU|60371|0|87440|Q,N
20221123|AAWW|54425|0|62878|Q,N
20221123|AAXJ|29521|574|110869|Q,N
20221123|AB|76153|686|171874|Q,N
20221123|ABB|66660|1253|155377|Q,N
20221123|ABBV|439619|3762|885870|B,Q,N
20221123|ABC|141055|1467|251418|B,Q,N
20221123|ABCB|39903|0|50383|Q,N
20221123|ABCL|128170|878|297688|B,Q,N
20221123|ABCM|26419|84|45815|Q,N
20221123|ABEO|27877|0|76995|Q,N
20221123|ABEQ|2176|0|2452|Q,N
20221123|ABEV|3072843|2554|5685976|B,Q,N
20221123|ABG|11578|0|18075|B,Q,N
20221123|ABIO|99|0|5406|Q
20221123|ABM|23895|16|33891|B,Q,N
20221123|ABMD|79253|33|137855|B,Q,N
20221123|ABNB|811613|3589|1657773|B,Q,N
20221123|ABOS|10941|146|57590|Q,N
20221123|ABR|241286|837|503989|Q,N
20221123|ABRpD|200|0|7721|Q
20221123|ABRpE|907|0|6330|Q,N
20221123|ABRpF|1736|0|2037|Q,N
20221123|ABSI|20311|0|36488|Q,N
20221123|ABST|12377|5|19718|Q,N
20221123|ABT|497634|4179|1230544|B,Q,N
20221123|ABUS|97848|1508|211172|B,Q,N
20221123|ABVC|203|0|5604|Q,N
20221123|AC|75|0|98|Q
20221123|ACA|19989|0|68094|Q,N
20221123|ACAB|2|0|2|Q
20221123|ACAC|6825|0|12672|Q
20221123|ACAD|69608|0|192001|Q,N
20221123|ACAHW|9|9|9|Q
20221123|ACAQ/WS|1200|0|1700|Q
20221123|ACB|2801267|27842|4884195|B,Q,N
20221123|ACCD|33856|59|106277|Q,N
20221123|ACCO|45945|100|128622|Q,N
20221123|ACDC|52807|0|100457|B,Q,N
20221123|ACEL|14991|0|26923|Q,N
20221123|ACER|17371|5|29208|Q,N
20221123|ACES|2668|0|7410|Q,N
20221123|ACET|65632|0|106613|Q,N
20221123|ACGL|107272|3|261216|Q,N
20221123|ACGLN|3995|1000|14563|Q
20221123|ACGLO|2462|0|4851|Q,N
20221123|ACHC|90334|0|262841|B,Q,N
20221123|ACHL|3842|0|4271|Q
20221123|ACHR|160626|2117|281013|Q,N
20221123|ACHR/WS|1000|0|1000|N
20221123|ACHV|15904|400|30692|Q,N
20221123|ACI|92917|48|506602|Q,N
20221123|ACII|865|0|865|Q
20221123|ACIO|29961|0|44280|Q,N
20221123|ACIU|45912|283|79404|Q,N
20221123|ACIW|134565|1961|290193|Q,N
20221123|ACLS|54801|3427|115108|B,Q,N
20221123|ACLX|34302|9|83303|B,Q,N
20221123|ACM|121093|722|232624|B,Q,N
20221123|ACMR|31658|0|80965|Q,N
20221123|ACN|112458|561|282834|B,Q,N
20221123|ACNB|624|0|9709|Q
20221123|ACNT|5491|0|7713|Q
20221123|ACON|6760|0|30230|Q,N
20221123|ACONW|704|0|2162|Q
20221123|ACOR|34275|529|62393|Q,N
20221123|ACP|22494|100|69831|Q,N
20221123|ACPpA|4448|0|8205|B,Q
20221123|ACR|1350|3|2023|Q
20221123|ACRE|94472|158|150771|Q,N
20221123|ACRO|833|0|121625|Q
20221123|ACRpC|4069|0|4711|Q,N
20221123|ACRpD|8|0|584|Q,N
20221123|ACRS|43281|0|78839|Q,N
20221123|ACRV|10169|430|27168|Q,N
20221123|ACRX|26778|45|56193|Q,N
20221123|ACST|11328|0|46348|Q,N
20221123|ACT|9432|0|17725|B,Q,N
20221123|ACTG|33945|200|136808|B,Q,N
20221123|ACTV|2612|0|4048|Q,N
20221123|ACU|683|0|760|Q,N
20221123|ACV|11060|0|18617|Q,N
20221123|ACVA|100017|0|274440|Q,N
20221123|ACVF|715|0|1750|Q,N
20221123|ACWF|30|0|1686|Q,N
20221123|ACWI|528166|81|729619|Q,N
20221123|ACWV|26216|102|83550|Q,N
20221123|ACWX|336715|676|507745|Q,N
20221123|ACXP|1671|1000|19064|Q
20221123|ADAG|13221|0|24690|Q
20221123|ADAP|96067|17244|305655|Q,N
20221123|ADBE|262629|780|721174|B,Q,N
20221123|ADC|127959|18|185959|B,Q,N
20221123|ADCpA|1044|0|1388|Q,N
20221123|ADCT|25494|0|152899|Q,N
20221123|ADD|22374|7|78409|Q,N
20221123|ADEA|55214|0|95882|Q,N
20221123|ADER|3206|0|1487311|Q
20221123|ADES|15461|0|49115|B,Q,N
20221123|ADEX/WS|100|0|100|N
20221123|ADFI|7450|0|12889|Q,N
20221123|ADI|327124|502|1057061|B,Q,N
20221123|ADIL|7786|2550|32769|Q
20221123|ADM|233289|1614|519981|B,Q,N
20221123|ADMA|118167|0|366069|B,Q,N
20221123|ADME|13118|0|26683|Q,N
20221123|ADMP|148114|29150|346491|Q,N
20221123|ADN|72148|119|139414|B,Q,N
20221123|ADNT|108088|1954|259988|Q,N
20221123|ADNWW|6503|0|8503|Q,N
20221123|ADOC|727|0|727|Q
20221123|ADP|143999|627|307849|B,Q,N
20221123|ADPT|34467|0|76514|Q,N
20221123|ADPV|21205|0|21205|Q
20221123|ADRA|179|0|180|Q
20221123|ADRA/WS|8800|0|8800|N
20221123|ADRE|25|0|7957|Q
20221123|ADRT|40|0|80|Q,N
20221123|ADSE|560|0|3540|B,Q
20221123|ADSK|1840009|28912|2756781|B,Q,N
20221123|ADT|88341|59|483327|B,Q,N
20221123|ADTH|2535|0|12718|Q,N
20221123|ADTN|31538|0|106872|Q
20221123|ADTX|38878|0|55190|Q,N
20221123|ADUS|7323|0|12642|B,Q,N
20221123|ADV|22722|4165|55617|Q,N
20221123|ADVM|17334|0|35841|Q,N
20221123|ADX|12086|0|71889|B,Q
20221123|ADXN|17228|0|49537|Q,N
20221123|AE|3091|0|6117|B,Q,N
20221123|AEAE|100|0|200|Q
20221123|AEE|144375|27|303790|B,Q,N
20221123|AEF|2115|0|27556|Q,N
20221123|AEFC|3653|0|8205|Q,N
20221123|AEG|71875|2|190156|B,Q,N
20221123|AEHL|10244|0|22252|Q,N
20221123|AEHR|223817|1095|517830|B,Q,N
20221123|AEI|150768|43|542048|Q,N
20221123|AEIS|10391|0|34083|Q,N
20221123|AEL|47023|28|59740|B,Q,N
20221123|AELpA|1071|0|8335|Q,N
20221123|AELpB|3140|0|9759|Q,N
20221123|AEM|275080|834|654868|B,Q,N
20221123|AEMD|27744|0|70487|Q,N
20221123|AENZ|53287|20396|101058|Q,N
20221123|AEO|1735456|11318|3232538|B,Q,N
20221123|AEP|354926|375|1077314|B,Q,N
20221123|AER|138419|468|245742|B,Q,N
20221123|AERC|6254|311|32478|B,Q,N
20221123|AES|278687|448|530266|B,Q,N
20221123|AESC|2380|950|2868|Q,N
20221123|AESE|13647|0|44587|B,Q,N
20221123|AESR|5304|0|10360|Q,N
20221123|AEVA|248634|3000|378812|B,Q,N
20221123|AEVA/WS|100|0|100|N
20221123|AEY|12833|9|19776|Q,N
20221123|AEYE|1690|0|3464|Q
20221123|AEZS|1460|0|2478|Q,N
20221123|AFAR|1736|0|9436|Q
20221123|AFB|30107|0|73006|B,Q,N
20221123|AFBI|1|0|3|Q
20221123|AFCG|26704|0|35256|B,Q,N
20221123|AFG|31146|122|127176|Q,N
20221123|AFGB|422|0|3567|Q
20221123|AFGC|640|0|6832|Q
20221123|AFGD|963|0|2343|Q
20221123|AFGE|130|0|224|Q
20221123|AFIB|17299|360|27579|Q,N
20221123|AFIF|443|0|5945|Q
20221123|AFK|451|0|3485|Q
20221123|AFL|218387|37|384653|B,Q,N
20221123|AFMC|2|0|3|Q
20221123|AFMD|209306|6827|569881|B,Q,N
20221123|AFRI|113|0|705|Q,N
20221123|AFRIW|29789|42|115435|Q,N
20221123|AFRM|3831715|42841|6484875|B,Q,N
20221123|AFSM|40|0|242|Q
20221123|AFT|7592|0|16983|Q
20221123|AFTR|103|0|403|Q
20221123|AFTY|1|0|2|Q
20221123|AFYA|92934|151|162742|B,Q,N
20221123|AG|803046|4700|2784826|B,Q,N
20221123|AGAC|55400|0|71120|Q
20221123|AGAC/WS|1048|0|1048|N
20221123|AGBA|17773|108|43886|B,Q,N
20221123|AGCB|15|0|324|Q,N
20221123|AGCO|114489|24|239183|B,Q,N
20221123|AGD|2916|0|12022|Q,N
20221123|AGE|1128|0|28137|Q,N
20221123|AGEN|398789|17210|750693|Q,N
20221123|AGFS|67328|1722|204529|B,Q,N
20221123|AGFY|139456|580|247056|B,Q,N
20221123|AGG|1771258|5247|2930471|B,Q,N
20221123|AGGH|181|0|362|Q
20221123|AGGY|33864|0|56978|Q,N
20221123|AGI|636768|0|1718124|B,Q,N
