Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230329|ABVC|2297|0|2350|Q
20230329|AC|1124|0|1187|Q,N
20230329|ACA|8680|0|19678|Q,N
20230329|ACAC|50|0|260|Q
20230329|ACACU|200|200|300|Q
20230329|ACAD|134132|0|271448|Q,N
20230329|ACAH|1|0|5|Q
20230329|ACAHU|649|0|649|Q
20230329|ACAQ|1|0|1|N
20230329|ACAXR|5|0|5|Q
20230329|ACB|792047|5839|1531988|B,Q,N
20230329|ACBA|600|0|605|Q
20230329|ACCD|48734|642|223399|Q,N
20230329|ACCO|41073|0|152594|Q,N
20230329|ACDC|499964|3704|639721|B,Q,N
20230329|ACEL|12405|0|66432|Q,N
20230329|ACER|42517|900|81018|B,Q,N
20230329|ACES|24898|17|37315|B,Q,N
20230329|ACET|58508|0|92774|Q,N
20230329|ACGL|179652|108|342483|B,Q,N
20230329|ACGLN|8523|580|16461|Q,N
20230329|ACGLO|1395|0|7343|Q,N
20230329|ACGN|2192|0|4619|Q,N
20230329|ACHC|59936|0|86083|Q,N
20230329|ACHL|4624|0|35089|Q,N
20230329|ACHR|401519|8864|711947|B,Q,N
20230329|ACHR/WS|679|0|3626|Q,N
20230329|ACHV|51581|0|93175|Q,N
20230329|ACI|368361|546|1056845|Q,N
20230329|ACIO|31396|0|55513|Q,N
20230329|ACIU|22055|0|56130|Q,N
20230329|ACIW|41742|4619|75161|Q,N
20230329|ACLS|168790|155|266741|B,Q,N
20230329|ACLX|294693|4|368077|Q,N
20230329|ACM|111337|0|153740|B,Q,N
20230329|ACMR|32620|178|80618|B,Q,N
20230329|ACN|299021|634|701028|B,Q,N
20230329|ACNB|457|0|887|Q
20230329|ACNT|380|0|2757|Q,N
20230329|ACON|156|156|3647|Q
20230329|ACOR|69926|0|94598|Q,N
20230329|ACP|46713|600|136012|B,Q,N
20230329|ACPpA|965|0|965|Q
20230329|ACR|1896|0|3601|Q,N
20230329|ACRE|147473|107|228139|B,Q,N
20230329|ACRO|9400|0|12900|Q
20230329|ACRO/WS|4800|0|20800|Q
20230329|ACRpC|919|0|3137|B,Q,N
20230329|ACRpD|342|0|502|Q,N
20230329|ACRS|57424|154|93472|Q,N
20230329|ACRV|3658|9|4799|Q,N
20230329|ACRX|22409|3151|73821|Q,N
20230329|ACSI|10|0|16|Q
20230329|ACST|10337|0|19658|Q,N
20230329|ACT|6879|0|8551|Q,N
20230329|ACTG|23904|453|92721|Q,N
20230329|ACTV|3340|0|7154|Q,N
20230329|ACU|2170|0|3379|Q,N
20230329|ACV|6035|0|9969|Q,N
20230329|ACVA|86465|0|230983|B,Q,N
20230329|ACVF|431|0|2627|Q,N
20230329|ACWI|220511|39475|3021621|Q,N
20230329|ACWV|34181|179|104127|Q,N
20230329|ACWX|102620|0|447766|Q,N
20230329|ACXP|1038|0|2167|Q,N
20230329|ADAG|1790|0|3899|Q,N
20230329|ADALU|100|0|102|Q
20230329|ADALW|522|0|1410|Q,N
20230329|ADAP|80376|0|219289|Q,N
20230329|ADBE|365003|1592|690270|B,Q,N
20230329|ADC|94197|100|140250|B,Q,N
20230329|ADCpA|454|352|2783|Q,N
20230329|ADCT|100791|0|838025|Q,N
20230329|ADD|20750|0|54294|Q,N
20230329|ADEA|76743|154|141044|Q,N
20230329|ADES|16114|0|57491|Q,N
20230329|ADEX|1300|0|67524|Q,N
20230329|ADEX/WS|4640|0|7000|N
20230329|ADFI|6039|0|7286|Q
20230329|ADI|523955|538|860964|B,Q,N
20230329|ADIL|12059|101|30137|Q,N
20230329|ADM|207144|392|494211|B,Q,N
20230329|ADMA|128827|0|424717|B,Q,N
20230329|ADME|22678|0|41087|Q,N
20230329|ADMP|119489|300|520096|Q,N
20230329|ADN|452539|1128|718579|B,Q,N
20230329|ADNT|88177|39|140095|Q,N
20230329|ADNWW|4001|1|8093|Q,N
20230329|ADP|251785|117|444126|B,Q,N
20230329|ADPT|68784|0|249307|Q,N
20230329|ADPV|99613|0|99613|Q,N
20230329|ADRE|175|0|87078|Q
20230329|ADRT|100|0|301|Q
20230329|ADSE|1443|0|13949|Q,N
20230329|ADSEW|1000|0|1000|Q
20230329|ADSK|182868|15|280275|B,Q,N
20230329|ADT|168720|227|399592|Q,N
20230329|ADTH|72044|0|120929|B,Q,N
20230329|ADTN|24980|0|46706|Q,N
20230329|ADTX|10385|0|16540|Q,N
20230329|ADUS|17242|0|25876|B,Q,N
20230329|ADV|39829|0|96706|Q,N
20230329|ADVM|33981|4132|116782|Q,N
20230329|ADX|49195|1645|274360|B,Q,N
20230329|ADXN|7070|209|39925|Q,N
20230329|AE|2633|0|12320|Q,N
20230329|AEE|158122|383|264117|B,Q,N
20230329|AEF|2861|0|7994|Q,N
20230329|AEFC|3499|0|10564|Q,N
20230329|AEG|196466|10|447154|B,Q,N
20230329|AEHL|2830|0|14777|Q,N
20230329|AEHR|328117|5211|628079|B,Q,N
20230329|AEI|1588|131|5206|Q,N
20230329|AEIS|22813|0|29326|Q,N
20230329|AEL|67094|6|112171|B,Q,N
20230329|AELpA|1664|0|11204|Q,N
20230329|AELpB|2739|0|10231|Q,N
20230329|AEM|308872|548|674028|B,Q,N
20230329|AEMD|14185|0|22299|Q,N
20230329|AENZ|3|0|18|Q
20230329|AEO|284473|0|847952|Q,N
20230329|AEP|184868|15168|838158|B,Q,N
20230329|AEPPZ|1870|100|58567|Q
20230329|AER|174291|638|371952|B,Q,N
20230329|AES|561238|1956|1114277|B,Q,N
20230329|AESC|25738|0|25876|Q
20230329|AESI|70306|135|129929|Q,N
20230329|AESR|7607|0|9991|Q,N
20230329|AEVA|496355|15580|755982|B,Q,N
20230329|AEVA/WS|11857|0|11857|N
20230329|AEY|304|0|39579|Q,N
20230329|AEYE|13305|10|34463|Q,N
20230329|AEZS|498|8|2200|Q,N
20230329|AFB|8494|200|17495|Q
20230329|AFBI|21|0|683|Q
20230329|AFCG|40608|15|64584|B,Q,N
20230329|AFG|39225|0|76354|Q,N
20230329|AFGB|2180|0|3819|Q,N
20230329|AFGC|2331|0|6227|Q,N
20230329|AFGD|1852|0|3735|Q
20230329|AFGE|311|0|1171|Q,N
20230329|AFIB|47738|5627|797072|Q,N
20230329|AFIF|3775|0|17459|Q
20230329|AFK|1037|0|8959|Q,N
20230329|AFL|177254|0|316277|Q,N
20230329|AFMD|351788|0|645712|Q,N
20230329|AFRI|762|0|763|Q
20230329|AFRIW|300|0|522|Q
20230329|AFRM|3581074|166825|7550962|B,Q,N
20230329|AFSM|108|0|127|Q
20230329|AFT|13398|0|31263|Q,N
20230329|AFTY|200|0|214|Q
20230329|AFYA|12540|0|100262|Q,N
20230329|AG|1088787|32247|2550697|B,Q,N
20230329|AGAC|1116|0|1501|Q
20230329|AGAE|751|0|4069|Q
20230329|AGBA|27977|7305|75116|B,Q,N
20230329|AGBAW|4254|0|13457|Q
20230329|AGCO|81021|0|111484|Q,N
20230329|AGD|10188|0|32309|Q,N
20230329|AGE|1358|0|2091|Q,N
20230329|AGEN|603814|6917|1183564|B,Q,N
20230329|AGFS|509|0|13259|Q
20230329|AGFY|217774|0|545568|Q,N
20230329|AGG|1139366|180|2681582|B,Q,N
20230329|AGGH|313|0|313|N
20230329|AGGY|3415|0|136570|Q,N
20230329|AGI|464699|3245|845082|B,Q,N
20230329|AGIL|3098|0|9810|Q,N
20230329|AGILW|250|0|350|N
20230329|AGIO|30481|33|71572|Q,N
20230329|AGL|1085857|20|1813845|B,Q,N
20230329|AGLE|74808|1700|96587|Q,N
20230329|AGM|13819|0|20606|B,Q,N
20230329|AGM/A|102|0|106|Q
20230329|AGMH|14|0|2050|Q,N
20230329|AGMpC|485|0|562|Q,N
20230329|AGMpD|343|0|832|Q
20230329|AGMpE|141|0|472|Q,N
20230329|AGMpF|1970|0|7876|Q,N
20230329|AGMpG|2132|0|4900|Q,N
20230329|AGNC|2213194|4062|3428452|B,Q,N
20230329|AGNCL|4126|0|13813|Q,N
20230329|AGNCM|1305|0|6636|Q,N
20230329|AGNCN|3725|0|18321|B,Q,N
20230329|AGNCO|9788|0|23518|Q,N
20230329|AGNCP|13086|90|49405|Q,N
20230329|AGO|24111|0|52201|Q,N
20230329|AGOV|300|0|300|Q
20230329|AGOX|50003|0|51641|Q,N
20230329|AGQ|89891|9418|226281|B,Q,N
20230329|AGR|27550|5|74518|Q,N
20230329|AGRI|25648|0|55176|Q,N
20230329|AGRO|63893|296|110451|B,Q,N
20230329|AGRX|76216|8348|133184|Q,N
20230329|AGS|29862|0|261189|Q,N
20230329|AGTI|24759|7|30628|B,Q,N
20230329|AGX|4750|175|7079|B,Q,N
20230329|AGYS|15402|0|38593|Q,N
20230329|AGZ|10575|0|44890|Q,N
20230329|AGZD|3894|13|41286|Q,N
20230329|AHCO|1165286|0|1322840|Q,N
20230329|AHG|7308|0|7608|Q
20230329|AHH|22041|0|56397|Q,N
20230329|AHHpA|812|0|4173|Q,N
20230329|AHHX|26|0|4301|Q
20230329|AHI|532|0|4254|Q,N
20230329|AHLpC|5638|0|16547|Q,N
20230329|AHLpD|15803|4|23713|Q,N
20230329|AHLpE|5636|0|8515|Q,N
20230329|AHRN|1|0|1000011|Q
20230329|AHRNU|100|0|100|Q
20230329|AHT|192016|1656|377810|B,Q,N
20230329|AHTpD|255|182|330|Q,N
20230329|AHTpF|511|0|1536|Q,N
20230329|AHTpG|1693|0|2340|Q,N
20230329|AHTpH|1|0|1|N
20230329|AHTpI|1|0|1|N
20230329|AHYB|505|0|1370|Q,N
20230329|AI|3161520|99445|5572960|B,Q,N
20230329|AIA|6275|0|9622|Q,N
20230329|AIC|2433|0|3485|Q
20230329|AIEQ|3993|0|15029|B,Q,N
20230329|AIF|22825|700|76982|Q,N
20230329|AIG|404750|103|1092595|B,Q,N
20230329|AIGpA|7594|0|28969|Q,N
20230329|AIH|12|0|132|Q,N
20230329|AIHS|2486|0|2893|Q,N
20230329|AIM|14171|0|62776|Q,N
20230329|AIMD|13919|219|24882|Q,N
20230329|AIN|20868|0|45527|Q,N
20230329|AINC|12488|9|15108|Q,N
20230329|AIO|18694|0|34167|B,Q,N
20230329|AIP|5010|0|8562|Q,N
20230329|AIQ|10230|0|16043|B,Q,N
20230329|AIR|22842|0|67289|B,Q,N
20230329|AIRC|57862|0|248163|B,Q,N
20230329|AIRG|2589|0|3772|Q,N
20230329|AIRI|1464|0|3072|Q,N
20230329|AIRR|16379|0|23862|Q,N
20230329|AIRS|30509|0|34679|Q,N
20230329|AIRT|189|0|1635|Q
20230329|AIT|27290|0|37420|Q,N
20230329|AIU|955|0|1817|Q,N
20230329|AIV|109344|193|200220|Q,N
20230329|AIVI|1|0|394|Q
20230329|AIVL|520|0|2937|Q,N
20230329|AIXI|15264|232|112510|B,Q,N
20230329|AIZ|49557|20|97944|Q,N
20230329|AIZN|2439|0|14747|Q,N
20230329|AJG|114511|0|196675|B,Q,N
20230329|AJRD|69284|0|192545|Q,N
20230329|AJX|7105|0|37285|Q,N
20230329|AJXA|408|0|1401|Q,N
20230329|AKA|33850|38|61886|B,Q,N
20230329|AKAM|241290|11542|534307|B,Q,N
20230329|AKAN|22315|195|44855|B,Q,N
20230329|AKBA|182035|20733|622704|Q,N
20230329|AKLI|1998|0|19880|Q,N
20230329|AKO/A|280|0|907|Q,N
20230329|AKO/B|8836|0|19655|Q,N
20230329|AKR|56284|0|176219|Q,N
20230329|AKRO|92028|771|121389|Q,N
20230329|AKTS|83371|0|114322|B,Q,N
20230329|AKTX|216648|2601|367895|Q,N
20230329|AKU|24708|0|38470|Q,N
20230329|AKYA|14679|0|21514|Q,N
20230329|AL|49156|1354|113480|Q,N
20230329|ALAR|3358|0|8534|Q,N
20230329|ALB|277628|338|408352|B,Q,N
20230329|ALBT|11873|3208|42475|Q,N
20230329|ALC|156771|252|710021|B,Q,N
20230329|ALCC|131611|0|489191|Q,N
20230329|ALCO|3055|0|9539|Q,N
20230329|ALDX|202688|0|398689|B,Q,N
20230329|ALE|21375|5|30987|Q,N
20230329|ALEC|59925|0|82645|Q,N
20230329|ALEX|22323|5483|39874|Q,N
20230329|ALG|5095|0|8017|Q,N
20230329|ALGM|159820|351|287875|B,Q,N
20230329|ALGN|82894|221|164020|B,Q,N
20230329|ALGS|3880|41|22904|Q,N
20230329|ALGT|21589|0|37389|B,Q,N
20230329|ALHC|117257|104|334128|B,Q,N
20230329|ALIM|7417|0|16171|Q,N
20230329|ALIT|158560|0|481990|Q,N
20230329|ALK|338433|2232|639121|B,Q,N
20230329|ALKS|135642|0|248029|Q,N
20230329|ALKT|39255|0|58485|Q,N
20230329|ALL|170669|3701|506032|Q,N
20230329|ALLE|77616|29|138798|B,Q,N
20230329|ALLG|8480|1116|36078|Q,N
20230329|ALLK|92801|0|230657|Q,N
20230329|ALLO|100807|512|225585|Q,N
20230329|ALLpB|7912|412|37509|Q,N
20230329|ALLpG|2698|0|8515|Q,N
20230329|ALLpH|45051|0|74041|Q,N
20230329|ALLpI|2337|0|8489|Q,N
20230329|ALLR|68720|7702|167656|B,Q,N
20230329|ALLT|13208|0|72068|Q,N
20230329|ALLY|357756|1309|773359|B,Q,N
20230329|ALNY|145296|90|230943|B,Q,N
20230329|ALOT|1607|0|9397|Q,N
20230329|ALpA|23872|0|34077|B,Q,N
20230329|ALPA|2217|0|14817|Q,N
20230329|ALPN|23642|368|51959|Q,N
20230329|ALPP|184171|0|256407|B,Q,N
20230329|ALPS|43886|2114|169864|Q,N
20230329|ALRM|14919|301|58942|Q,N
20230329|ALRN|11107|0|17881|Q,N
20230329|ALRS|3278|0|5881|B,Q,N
20230329|ALSAW|11778|0|19591|Q,N
20230329|ALSN|93537|0|252329|Q,N
20230329|ALT|162799|5300|886262|B,Q,N
20230329|ALTG|21155|0|35613|B,Q,N
20230329|ALTI|2602|0|6600|Q
20230329|ALTL|48283|0|100552|Q,N
20230329|ALTO|195823|6615|579245|Q,N
20230329|ALTR|31961|0|75424|B,Q,N
20230329|ALTU|1|0|225|Q
20230329|ALTUW|6100|0|14100|Q,N
20230329|ALTY|439|45|1570|B,Q,N
20230329|ALV|125787|10|277269|B,Q,N
20230329|ALVO|5135|0|30587|Q,N
20230329|ALVOW|900|0|6950|Q
20230329|ALVR|121001|86|179114|Q,N
20230329|ALX|1076|0|2859|Q,N
20230329|ALXO|51196|0|83695|Q,N
20230329|ALYA|501|0|1193|Q,N
20230329|ALZN|23053|0|66483|Q,N
20230329|AM|220113|20|445288|B,Q,N
20230329|AMAL|11853|0|23671|Q,N
20230329|AMAM|121884|2015|375790|B,Q,N
20230329|AMAO|500|0|815|Q,N
20230329|AMAT|485274|578|1738605|B,Q,N
20230329|AMAX|35956|0|44150|Q,N
20230329|AMBA|54895|0|97826|B,Q,N
20230329|AMBC|41075|2350|98141|B,Q,N
20230329|AMBI|849240|15100|1764209|B,Q,N
20230329|AMBI/WS|3620|1520|11270|Q,N
20230329|AMBP|121987|0|211513|Q,N
20230329|AMC|8704231|445764|15612786|B,Q,N
20230329|AMCR|695934|125|2197202|Q,N
20230329|AMCX|27543|12|79640|Q,N
20230329|AMD|16574729|55464|32304671|B,Q,N
20230329|AME|94091|168|180503|Q,N
20230329|AMED|24493|0|49774|Q,N
20230329|AMEH|30994|20|37768|Q,N
20230329|AMG|37479|0|52644|Q,N
20230329|AMGN|403119|26|1052790|B,Q,N
20230329|AMH|345663|771|699340|Q,N
20230329|AMHpG|502|0|23303|Q
20230329|AMHpH|1712|0|2965|Q,N
20230329|AMJ|37720|0|84146|Q,N
20230329|AMK|7078|0|22879|Q,N
20230329|AMKR|114258|0|224411|Q,N
20230329|AMLI|78827|5810|156308|B,Q,N
20230329|AMLP|212678|2983|348607|Q,N
20230329|AMLX|545404|0|669503|B,Q,N
20230329|AMN|89132|257|141530|B,Q,N
20230329|AMNB|1201|0|1632|Q,N
20230329|AMOM|6|0|4282|Q,N
20230329|AMOT|3370|0|10690|Q,N
20230329|AMP|82988|3|149762|Q,N
20230329|AMPE|725|0|22488|Q,N
20230329|AMPG|1357|0|6904|Q
20230329|AMPH|30276|0|61738|Q,N
20230329|AMPL|72655|0|175873|B,Q,N
20230329|AMPS|285770|38|362892|B,Q,N
20230329|AMPX|68455|843|94398|B,Q,N
20230329|AMPX/WS|5699|0|10307|Q,N
20230329|AMPY|57887|0|140432|Q,N
20230329|AMR|39162|0|58305|B,Q,N
20230329|AMRC|95481|0|134300|B,Q,N
20230329|AMRK|30671|113|52926|B,Q,N
20230329|AMRN|366718|646|836647|Q,N
20230329|AMRS|526092|5874|898314|B,Q,N
20230329|AMRX|113403|19618|595223|Q,N
20230329|AMS|1020|0|9560|Q,N
20230329|AMSC|20600|177|42428|Q,N
20230329|AMSF|6598|0|10625|Q,N
20230329|AMST|3151|20|9966|Q,N
20230329|AMSWA|24739|3654|122608|Q,N
20230329|AMT|160633|18|487706|B,Q,N
20230329|AMTB|12390|0|21687|Q,N
20230329|AMTD|406973|8665|731192|B,Q,N
20230329|AMTI|30823|0|47051|Q,N
20230329|AMTX|379662|16539|548861|B,Q,N
20230329|AMV|289635|20781|553784|B,Q,N
20230329|AMWD|16160|7678|20503|Q,N
20230329|AMWL|344889|0|499706|Q,N
20230329|AMX|153701|367|232550|Q,N
20230329|AMYT|60736|0|246807|Q
20230329|AMZA|24658|851|32748|Q,N
20230329|AMZD|17870|0|34257|Q,N
20230329|AMZN|7407421|101981|21342099|B,Q,N
20230329|AMZU|21737|0|58780|Q,N
20230329|AN|130612|0|176859|Q,N
20230329|ANAB|39123|0|52752|Q,N
20230329|ANDE|18780|3|36281|Q,N
20230329|ANEB|726|0|1114|Q,N
20230329|ANET|266735|773|1194824|B,Q,N
20230329|ANEW|8|0|10|Q
20230329|ANF|270577|615|499937|B,Q,N
20230329|ANGH|3885|0|8658|Q,N
20230329|ANGHW|2000|0|3600|N
20230329|ANGI|87509|2|130908|Q,N
20230329|ANGL|1693736|341|1969176|Q,N
20230329|ANGN|5559|0|10980|Q,N
20230329|ANGO|21646|24|56473|Q,N
20230329|ANIK|8366|0|12890|B,Q,N
20230329|ANIP|10809|0|15933|Q,N
20230329|ANIX|4592|0|21575|Q,N
20230329|ANNX|23413|14|189787|Q,N
20230329|ANPC|4168|12|11517|Q,N
20230329|ANSS|57548|307|104843|B,Q,N
20230329|ANTE|4763|130|5055|Q,N
20230329|ANTX|2221|0|17715|Q,N
20230329|ANVS|109532|56|191104|B,Q,N
20230329|ANY|227822|5020|389587|B,Q,N
20230329|ANZUW|100|0|100|N
20230329|AOA|9834|11|259653|Q,N
20230329|AOD|31892|0|56099|Q,N
20230329|AOK|190623|0|474876|Q,N
20230329|AOM|4494|0|81836|Q,N
20230329|AOMR|10400|159|22373|B,Q,N
20230329|AON|66920|47|128013|B,Q,N
20230329|AOR|33288|0|108770|Q,N
20230329|AORT|16318|400|32282|Q,N
20230329|AOS|118869|0|194568|B,Q,N
20230329|AOSL|29106|0|56951|Q,N
20230329|AOUT|4276|0|7551|Q
20230329|AP|9529|0|27657|Q,N
20230329|APA|1064030|352|2376765|B,Q,N
20230329|APAC|3800|0|10400|Q,N
20230329|APAM|53553|714|77191|Q,N
20230329|APCX|36029|203|48734|Q,N
20230329|APD|80690|109|181512|B,Q,N
20230329|APDN|66533|216|116141|B,Q,N
20230329|APE|1973839|179083|5083715|B,Q,N
20230329|APEI|33040|95|78301|Q,N
20230329|APEN|80616|0|105815|B,Q,N
20230329|APG|128968|0|270376|B,Q,N
20230329|APGB|6800|0|13218|Q
20230329|APGB/U|992|0|1092|Q
20230329|APGB/WS|200|0|3000|Q,N
20230329|APGN|3977|320|5980|Q,N
20230329|APH|305041|262|678131|B,Q,N
20230329|API|20923|2996|93466|Q,N
20230329|APLD|80259|1942|127243|B,Q,N
20230329|APLE|428331|44|578499|Q,N
20230329|APLS|256928|140|477363|B,Q,N
20230329|APLT|10663|0|44977|Q,N
20230329|APM|910|0|3128|Q,N
20230329|APMI|110|0|72141|Q
20230329|APO|460977|189|792916|B,Q,N
20230329|APOG|11256|0|34965|Q,N
20230329|APP|457946|731|717226|B,Q,N
20230329|APPF|11273|0|23067|Q,N
20230329|APPH|727793|2259|1286555|Q,N
20230329|APPHW|500|0|16321|N
20230329|APPN|36015|0|55555|Q,N
20230329|APPS|457682|8235|740071|B,Q,N
20230329|APRE|4099|3|5596|Q,N
20230329|APRN|185370|15260|501656|Q,N
20230329|APRT|13461|0|14545|Q
20230329|APRW|19093|0|21779|Q,N
20230329|APT|12924|0|32382|B,Q,N
20230329|APTO|10683|1599|44732|Q,N
20230329|APTV|182539|0|585430|B,Q,N
20230329|APTVpA|520|0|50521|Q
20230329|APTX|733394|21531|1831984|Q,N
20230329|APVO|19643|52|32012|Q,N
20230329|APWC|4|0|14|Q
20230329|APYX|23187|0|31140|Q,N
20230329|AQB|80541|1399|170231|Q,N
20230329|AQGX|253|0|8965|Q,N
20230329|AQMS|23065|605|96692|Q,N
20230329|AQN|1203365|229|1856134|B,Q,N
20230329|AQNA|4912|100|12697|Q,N
20230329|AQNB|1877|0|15277|Q,N
20230329|AQNU|6438|0|58261|B,Q,N
20230329|AQST|174207|4314|336124|Q,N
20230329|AQUA|311055|47|707742|B,Q,N
20230329|AR|541487|662|1275740|B,Q,N
20230329|ARAV|68108|72|117111|Q,N
20230329|ARAY|20318|0|86537|Q,N
20230329|ARB|539|0|1747|Q
20230329|ARBE|12584|500|25642|Q,N
20230329|ARBEW|2945|10|7445|Q,N
20230329|ARBK|39540|1043|56890|Q,N
20230329|ARBKL|1626|0|3315|Q,N
20230329|ARC|11446|0|30072|Q,N
20230329|ARCB|29223|9|36367|B,Q,N
20230329|ARCC|411126|5709|1249198|B,Q,N
20230329|ARCE|3670|0|19798|Q,N
20230329|ARCH|37876|0|189511|B,Q,N
20230329|ARCO|42770|0|177058|B,Q,N
20230329|ARCT|1257826|14292|2750722|B,Q,N
20230329|ARDC|28919|0|90273|Q,N
20230329|ARDS|45049|800|85740|Q,N
20230329|ARDX|2361973|7931|5985421|B,Q,N
20230329|ARE|219283|126|325296|B,Q,N
20230329|AREB|67012|0|107916|Q,N
20230329|AREBW|1|0|1|N
20230329|AREC|14171|0|70181|Q,N
20230329|AREN|10841|0|16573|Q,N
20230329|ARES|151023|0|232149|B,Q,N
20230329|ARGD|410|320|514|Q
20230329|ARGO|52335|0|86087|Q,N
20230329|ARGOpA|1080|0|1300|Q,N
20230329|ARGT|705|0|1478|Q,N
20230329|ARGX|71814|5|145510|Q,N
20230329|ARHS|81240|1019|298185|Q,N
20230329|ARI|292263|0|443322|B,Q,N
20230329|ARIS|29959|156|75390|B,Q,N
20230329|ARIZ|100|0|107|Q
20230329|ARKF|82726|534|232790|B,Q,N
20230329|ARKG|111836|3672|302551|B,Q,N
20230329|ARKK|2785005|13506|5118822|B,Q,N
20230329|ARKO|20084|0|48316|Q,N
20230329|ARKQ|15215|48|42355|Q,N
20230329|ARKR|2382|0|3769|B,Q,N
20230329|ARKW|40431|668|130675|B,Q,N
20230329|ARKX|5128|824|21053|Q,N
20230329|ARL|502|19|1164|Q,N
20230329|ARLO|266250|1600|410013|B,Q,N
20230329|ARLP|96674|0|155424|B,Q,N
20230329|ARMK|317255|712|497477|B,Q,N
20230329|ARMP|174|0|310|Q,N
20230329|ARNC|689368|100|1776601|B,Q,N
20230329|AROC|74197|20|132632|Q,N
20230329|AROW|7199|0|19234|B,Q,N
20230329|ARQQ|170087|0|297661|B,Q,N
20230329|ARQQW|1200|100|1300|Q,N
20230329|ARQT|197969|30|300202|B,Q,N
20230329|ARR|854076|15959|1314983|B,Q,N
20230329|ARRpC|1822|0|5539|Q,N
20230329|ARRY|585277|929|916702|B,Q,N
20230329|ARTE|200|0|14466|Q
20230329|ARTEU|50|0|50|Q
20230329|ARTL|904|0|12609|B,Q,N
20230329|ARTNA|3433|0|4301|B,Q,N
20230329|ARTW|3482|0|4534|Q,N
20230329|ARVL|2522414|4480|4150074|Q,N
20230329|ARVN|48287|0|136263|Q,N
20230329|ARVR|1|0|1|N
20230329|ARW|47425|4244|185669|Q,N
20230329|ARWR|93151|228|193057|B,Q,N
20230329|ASA|6817|0|11234|Q,N
20230329|ASAI|188782|68953|251141|Q,N
20230329|ASAN|325692|85|594205|B,Q,N
20230329|ASB|86287|4|170506|B,Q,N
20230329|ASBA|21378|50|104987|Q,N
20230329|ASBpE|1427|0|3535|Q,N
20230329|ASBpF|762|0|3042|Q
20230329|ASC|172937|4|330343|B,Q,N
20230329|ASCB|6100|0|6100|Q
20230329|ASEA|1802|0|3220|Q,N
20230329|ASET|578|0|741|Q
20230329|ASG|20443|0|41917|Q,N
20230329|ASGI|2593|0|98613|Q,N
20230329|ASGN|8656|0|23692|B,Q,N
20230329|ASH|37021|33|78969|Q,N
20230329|ASHR|265793|237|359337|Q,N
20230329|ASHS|2|0|152|Q
20230329|ASIX|12561|0|36663|Q,N
20230329|ASLE|32996|0|50322|Q,N
20230329|ASLN|3630|0|9011|B,Q,N
20230329|ASM|125950|568|326242|Q,N
20230329|ASMB|31389|903|91270|Q,N
20230329|ASML|182603|5162|335846|B,Q,N
20230329|ASND|16389|0|30812|Q,N
20230329|ASNS|1097|0|3385|Q,N
20230329|ASO|355053|230|507087|B,Q,N
20230329|ASPI|4020|0|5841|Q,N
20230329|ASPN|75639|44|172689|Q,N
20230329|ASPS|25601|81|37266|B,Q,N
