Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220526|AGMpD|1961|0|5610|Q
20220526|AGMpE|172|0|592|Q,N
20220526|AGMpF|710|0|7492|Q,N
20220526|AGMpG|2480|0|2960|Q,N
20220526|AGNC|2073334|5901|4018549|B,Q,N
20220526|AGNCM|947|0|1662|Q,N
20220526|AGNCN|5470|0|12301|Q
20220526|AGNCO|10757|0|19000|B,Q,N
20220526|AGNCP|12582|0|35943|Q,N
20220526|AGNG|377|0|765|Q,N
20220526|AGO|32792|0|55038|Q,N
20220526|AGOX|3821|0|13766|Q,N
20220526|AGQ|45633|951|132224|B,Q,N
20220526|AGR|67189|38|110957|Q,N
20220526|AGRI|1266550|8531|2500410|B,Q,N
20220526|AGRO|73193|82|296388|B,Q,N
20220526|AGRX|94311|0|213917|B,Q,N
20220526|AGS|30681|0|111289|Q,N
20220526|AGTC|27993|0|66132|Q,N
20220526|AGTI|33199|0|47605|Q,N
20220526|AGX|11875|0|13871|B,Q,N
20220526|AGYS|10985|0|15542|Q,N
20220526|AGZ|15253|1|46750|Q,N
20220526|AGZD|3283|0|17639|Q,N
20220526|AHCO|113048|1002|186184|Q,N
20220526|AHG|6862|0|10708|Q,N
20220526|AHH|33992|0|75137|Q,N
20220526|AHHX|11|0|11|N
20220526|AHHpA|103|0|153|Q,N
20220526|AHI|78631|23100|160408|B,Q,N
20220526|AHLpC|980|0|11970|Q
20220526|AHLpD|2808|719|6610|Q,N
20220526|AHLpE|2485|0|12128|Q
20220526|AHPI|5260|0|14058|Q,N
20220526|AHT|166667|0|502617|Q,N
20220526|AHTpD|1503|0|2091|Q
20220526|AHTpF|4|0|4|Q
20220526|AHTpG|86|0|1086|Q
20220526|AHTpH|52|0|52|Q
20220526|AHTpI|125|0|225|Q
20220526|AI|306683|580|580695|B,Q,N
20220526|AIA|8002|0|13302|Q,N
20220526|AIC|105|0|309|Q
20220526|AIEQ|825|0|6400|Q,N
20220526|AIF|3607|0|30995|Q,N
20220526|AIG|235181|249|1508377|B,Q,N
20220526|AIGpA|10629|0|22052|Q,N
20220526|AIH|18169|2630|28993|B,Q,N
20220526|AIHS|75239|112|143385|Q,N
20220526|AIKI|263612|0|634468|Q,N
20220526|AIM|7525|0|54209|Q,N
20220526|AIMC|24569|0|72494|Q,N
20220526|AIN|11972|0|33693|Q,N
20220526|AINC|178|0|1934|Q
20220526|AINV|40193|0|79312|B,Q,N
20220526|AIO|23155|0|83272|Q,N
20220526|AIP|14575|0|57267|Q,N
20220526|AIQ|2859|0|9681|Q,N
20220526|AIR|20735|0|39063|B,Q,N
20220526|AIRC|68490|1610|174624|Q,N
20220526|AIRG|6134|0|14532|Q,N
20220526|AIRI|841|0|4924|Q
20220526|AIRR|627|0|5221|Q
20220526|AIRS|35118|0|52936|B,Q,N
20220526|AIRT|801|0|1900|Q
20220526|AIRTP|550|0|1358|Q,N
20220526|AIT|7782|0|52597|Q,N
20220526|AIU|6289|0|15437|Q,N
20220526|AIV|141620|10|276947|B,Q,N
20220526|AIVI|100|0|624|Q
20220526|AIVL|101|100|3265|Q
20220526|AIZ|40662|26|75070|Q,N
20220526|AIZN|3832|0|11319|Q,N
20220526|AJG|64378|37|143429|B,Q,N
20220526|AJRD|74818|55|159608|B,Q,N
20220526|AJX|9566|0|18286|Q,N
20220526|AJXA|5|0|341|Q
20220526|AKA|58916|25|159433|B,Q,N
20220526|AKAM|122578|450|263843|B,Q,N
20220526|AKAN|18246|0|86492|Q,N
20220526|AKBA|3582908|21100|6217674|B,Q,N
20220526|AKIC|9|0|21|N
20220526|AKICW|200|0|2500|Q,N
20220526|AKO/A|3694|0|4051|Q,N
20220526|AKO/B|3229|0|4389|Q,N
20220526|AKR|81585|0|332918|Q,N
20220526|AKRO|35433|0|74908|Q,N
20220526|AKTS|87655|1100|150058|B,Q,N
20220526|AKTX|77601|0|142640|Q,N
20220526|AKU|15482|0|40004|Q
20220526|AKUS|9167|1220|24847|B,Q,N
20220526|AKYA|5952|0|13224|Q,N
20220526|AL|51886|100|178185|Q,N
20220526|ALB|345723|302|819963|B,Q,N
20220526|ALBO|25841|100|40372|Q,N
20220526|ALC|90115|319|278478|Q,N
20220526|ALCC|10|0|11|N
20220526|ALCO|7160|0|15231|Q,N
20220526|ALDX|83562|0|138453|B,Q,N
20220526|ALE|14827|0|45134|Q,N
20220526|ALEC|25393|189|65934|Q,N
20220526|ALEX|20723|0|38435|Q,N
20220526|ALF|26174|100|64155|Q,N
20220526|ALFA|9|0|961|Q
20220526|ALFIW|8|0|8|Q
20220526|ALG|2625|0|9514|Q,N
20220526|ALGM|146747|0|306760|B,Q,N
20220526|ALGN|188804|250|313669|B,Q,N
20220526|ALGS|24137|0|33361|Q,N
20220526|ALGT|31468|35|255848|B,Q,N
20220526|ALHC|79238|503|101740|Q,N
20220526|ALIM|8821|3295|24596|Q,N
20220526|ALINpA|1740|28|3440|Q,N
20220526|ALINpB|2020|0|6290|Q,N
20220526|ALINpE|2991|0|3191|Q,N
20220526|ALIT|292957|0|1352049|Q,N
20220526|ALJJ|20467|2385|36219|Q
20220526|ALK|459910|2667|1059796|B,Q,N
20220526|ALKS|70233|0|239971|B,Q,N
20220526|ALKT|33310|0|76397|Q,N
20220526|ALL|198959|104|356628|B,Q,N
20220526|ALLE|44759|147|145390|B,Q,N
20220526|ALLG|4728|0|17447|Q,N
20220526|ALLG/WS|4225|0|5495|Q,N
20220526|ALLK|135188|100|320619|Q,N
20220526|ALLO|179932|700|308260|Q,N
20220526|ALLR|13015|275|33634|Q,N
20220526|ALLT|2947|0|19792|Q,N
20220526|ALLY|416927|5872|1056909|B,Q,N
20220526|ALLpB|2566|0|7509|B,Q,N
20220526|ALLpG|23185|0|36328|B,Q,N
20220526|ALLpH|37641|682|76908|Q,N
20220526|ALLpI|10191|0|21242|Q,N
20220526|ALNA|2507104|100|5145484|B,Q,N
20220526|ALNY|31677|720|110559|Q,N
20220526|ALOT|626|0|1218|Q
20220526|ALPN|7068|0|15486|Q,N
20220526|ALPP|392932|0|576384|B,Q,N
20220526|ALPpQ|4767|0|11228|Q,N
20220526|ALR|47637|1300|64266|Q,N
20220526|ALRM|88699|0|177653|Q,N
20220526|ALRN|5589|600|37630|Q,N
20220526|ALRS|2430|0|4860|Q,N
20220526|ALSN|71754|2434|148743|Q,N
20220526|ALT|84998|0|139743|Q,N
20220526|ALTG|1942|0|49538|Q,N
20220526|ALTGpA|140|0|3740|Q
20220526|ALTL|216626|0|258923|Q,N
20220526|ALTO|178348|500|407499|Q,N
20220526|ALTR|23972|0|53669|Q,N
20220526|ALTUW|7501|0|19232|Q,N
20220526|ALTY|4207|0|6267|Q,N
20220526|ALV|185618|7|583089|B,Q,N
20220526|ALVR|69903|0|125721|B,Q,N
20220526|ALX|1319|0|1484|B,Q,N
20220526|ALXO|48484|0|109269|B,Q,N
20220526|ALYA|360|0|5392|Q
20220526|ALZN|53665|0|142709|Q,N
20220526|ALpA|5336|0|25682|B,Q,N
20220526|AM|1158266|2|1606637|B,Q,N
20220526|AMAL|11471|0|72716|Q,N
20220526|AMAM|803|0|1723|Q,N
20220526|AMAO|686|0|692|Q
20220526|AMAOU|629|0|629|Q,N
20220526|AMAOW|7000|500|7000|Q,N
20220526|AMAT|1306673|2490|2750508|B,Q,N
20220526|AMAX|4800|0|56700|Q,N
20220526|AMBA|79448|0|201094|B,Q,N
20220526|AMBC|85159|0|192062|B,Q,N
20220526|AMBC/WS|3610|0|4610|Q
20220526|AMBO|9239|420|27629|Q
20220526|AMBP|334739|9875|641349|Q,N
20220526|AMBP/WS|5200|0|6600|Q,N
20220526|AMC|21054929|74231|37469770|B,Q,N
20220526|AMCIU|180|0|180|Q
20220526|AMCR|1034301|0|2414552|B,Q,N
20220526|AMCX|230108|0|312283|B,Q,N
20220526|AMD|40637588|84218|80820284|B,Q,N
20220526|AME|65150|67|172571|Q,N
20220526|AMED|26323|12|163169|B,Q,N
20220526|AMEH|28321|0|45895|Q,N
20220526|AMER|428|0|478|Q,N
20220526|AMG|17062|0|28401|Q,N
20220526|AMGN|376093|1022|576645|B,Q,N
20220526|AMH|220218|7|520713|Q,N
20220526|AMHpG|717|0|1046|Q
20220526|AMHpH|95|0|470|Q
20220526|AMJ|53476|0|128570|Q,N
20220526|AMK|2240|0|7584|Q,N
20220526|AMKR|71119|0|182571|B,Q,N
20220526|AMLP|598444|1516|839556|B,Q,N
20220526|AMLX|38513|1|75681|B,Q,N
20220526|AMN|91063|190|155880|B,Q,N
20220526|AMNB|1631|0|2310|Q,N
20220526|AMND|10|10|10|Q
20220526|AMOM|9|0|63|Q
20220526|AMOT|2030|0|5155|Q,N
20220526|AMOV|68|0|497|B,Q,N
20220526|AMP|46930|589|123869|Q,N
20220526|AMPE|582124|11087|1881992|Q,N
20220526|AMPG|4908|0|12141|Q,N
20220526|AMPH|100030|74|200068|B,Q,N
20220526|AMPI/WS|899|0|9904|Q
20220526|AMPL|118345|25|274570|Q,N
20220526|AMPS|29401|0|75483|Q,N
20220526|AMPY|41424|2|261115|Q,N
20220526|AMR|164856|500|350632|B,Q,N
20220526|AMRC|83140|60|99879|B,Q,N
20220526|AMRK|26063|2860|49586|B,Q,N
20220526|AMRN|391996|30|838513|Q,N
20220526|AMRS|927236|100|2182434|B,Q,N
20220526|AMRX|256224|300|649804|B,Q,N
20220526|AMS|249|0|2358|Q,N
20220526|AMSC|40381|0|68225|Q,N
20220526|AMSF|6519|0|18626|Q,N
20220526|AMST|14591|5|33510|Q,N
20220526|AMSWA|7065|0|19385|Q,N
20220526|AMT|189336|1780|431092|B,Q,N
20220526|AMTB|9216|0|13934|Q,N
20220526|AMTD|9976|0|31753|Q,N
20220526|AMTI|18773|0|57942|Q,N
20220526|AMTX|187289|0|310853|B,Q,N
20220526|AMUB|516|0|1805|Q
20220526|AMWD|28183|0|93221|Q,N
20220526|AMWL|956365|0|1443355|B,Q,N
20220526|AMX|404525|722|880563|B,Q,N
20220526|AMYT|3039|0|56164|Q
20220526|AMZA|9121|0|26250|Q,N
20220526|AMZN|1114920|947|1965058|B,Q,N
20220526|AN|112970|620|197425|B,Q,N
20220526|ANAB|27095|0|34757|Q,N
20220526|ANAC/WS|700|0|700|Q
20220526|ANDE|35245|0|61514|Q,N
20220526|ANEB|30|0|33|Q
20220526|ANET|232802|1149|714363|B,Q,N
20220526|ANEW|1|0|1201|Q
20220526|ANF|431221|1329|1224022|B,Q,N
20220526|ANGH|8516|0|17866|B,Q,N
20220526|ANGHW|7|0|7|Q
20220526|ANGI|236400|1100|393213|Q,N
20220526|ANGL|726321|0|1655379|B,Q,N
20220526|ANGN|28805|0|43078|Q,N
20220526|ANGO|44883|0|55412|Q,N
20220526|ANIK|6640|100|13907|Q,N
20220526|ANIP|19616|100|30412|Q,N
20220526|ANIX|1051|0|10536|Q,N
20220526|ANNX|31230|0|347974|B,Q,N
20220526|ANPC|231840|2347|961230|B,Q,N
20220526|ANSS|39476|2|90360|B,Q,N
20220526|ANTE|561|0|5520|Q
20220526|ANTM|116836|266|281334|B,Q,N
20220526|ANTX|11410|100|30239|B,Q,N
20220526|ANVS|5283|100|13785|Q,N
20220526|ANY|122967|1000|618230|B,Q,N
20220526|ANZUW|100|0|100|N
20220526|AOA|61399|696|99274|Q,N
20220526|AOD|78227|0|148529|Q,N
20220526|AOGO|2000|0|2501|Q
20220526|AOGOU|4900|0|5301|Q
20220526|AOGOW|4900|0|4900|N
20220526|AOK|63495|0|361904|Q,N
20220526|AOM|57008|0|92381|Q,N
20220526|AOMR|2971|0|5261|Q,N
20220526|AON|91750|5471|398952|B,Q,N
20220526|AOR|216892|8290|297807|Q,N
20220526|AORT|11738|0|25513|Q,N
20220526|AOS|72951|105|214954|Q,N
20220526|AOSL|115759|534|219678|B,Q,N
20220526|AOUT|13761|600|33534|B,Q,N
20220526|AP|203|0|2304|Q,N
20220526|APA|1322270|9150|3100947|B,Q,N
20220526|APAC|99|0|9499|Q
20220526|APACW|200|0|395|Q
20220526|APAM|51725|22|99262|Q,N
20220526|APCA|990|0|990|Q
20220526|APCA/U|300|0|300|N
20220526|APCX|50151|3475|110673|B,Q,N
20220526|APCXW|203|1|2566|Q,N
20220526|APD|100347|22|274287|B,Q,N
20220526|APDN|10426|0|19056|Q,N
20220526|APEI|12216|0|31915|Q,N
20220526|APEN|12244|0|122996|Q,N
20220526|APG|94602|0|453149|Q,N
20220526|APH|116807|4|483334|Q,N
20220526|API|161159|0|286966|B,Q,N
20220526|APLD|17761|0|62811|B,Q,N
20220526|APLE|154242|30|330272|Q,N
20220526|APLS|82814|917|150459|B,Q,N
20220526|APLT|20728|0|39760|B,Q,N
20220526|APM|8518|0|13773|Q,N
20220526|APN|50|0|50|Q
20220526|APO|309327|747|704111|B,Q,N
20220526|APOG|36075|0|57980|B,Q,N
20220526|APP|414566|2489|2110052|B,Q,N
20220526|APPF|45142|0|68596|B,Q,N
20220526|APPH|837696|0|1104797|B,Q,N
20220526|APPHW|1453|0|42769|Q,N
20220526|APPN|105756|0|157272|B,Q,N
20220526|APPS|611206|1492|1161568|B,Q,N
20220526|APRE|570907|0|971616|B,Q,N
20220526|APRN|307196|200|550925|Q,N
20220526|APSG|142865|2714|366582|B,Q,N
20220526|APSG/WS|24472|0|303279|Q
20220526|APT|5886|0|38473|B,Q,N
20220526|APTO|108820|0|179629|Q,N
20220526|APTS|47305|540|186098|Q,N
20220526|APTV|314810|1489|1330624|B,Q,N
20220526|APTVpA|164836|0|618464|Q,N
20220526|APTX|36564|370|141988|Q,N
20220526|APVO|15502|0|55461|B,Q,N
20220526|APWC|21|0|907|Q,N
20220526|APXH|2120|0|4549|Q,N
20220526|APXIU|4856|0|4976|Q
20220526|APYX|10784290|85191|17272565|B,Q,N
20220526|AQB|200306|114|369065|B,Q,N
20220526|AQGX|657|0|658|Q
20220526|AQMS|70653|0|109097|Q,N
20220526|AQN|119577|0|196331|B,Q,N
20220526|AQNA|2308|600|5847|Q
20220526|AQNB|6130|2950|10744|B,Q,N
20220526|AQNU|5536|0|7479|Q,N
20220526|AQST|357081|4609|513994|B,Q,N
20220526|AQUA|52982|12|270643|Q,N
20220526|AQWA|175|0|926|Q,N
20220526|AR|894477|9325|3212971|B,Q,N
20220526|ARAV|17872|0|23528|Q,N
20220526|ARAY|228824|0|446906|B,Q,N
20220526|ARB|1877|0|2873|Q
20220526|ARBE|5808|0|6845|B,Q,N
20220526|ARBEW|7|0|7|Q
20220526|ARBK|20124|0|39784|B,Q,N
20220526|ARBKL|1170|0|2130|Q,N
20220526|ARC|10363|364|58708|Q,N
20220526|ARCB|21032|299|49251|Q,N
20220526|ARCC|534795|36|883994|B,Q,N
20220526|ARCE|17058|1700|36623|Q,N
20220526|ARCH|217471|0|457531|B,Q,N
20220526|ARCO|125615|300|279270|B,Q,N
20220526|ARCT|69356|1133|82555|B,Q,N
20220526|ARDC|12716|0|43604|Q,N
20220526|ARDS|18711|0|27205|Q,N
20220526|ARDX|1034799|0|1558669|B,Q,N
20220526|ARE|107661|53|487789|Q,N
20220526|AREB|34164|5|130772|Q,N
20220526|AREBW|700|0|5519|Q
20220526|AREC|78731|0|224531|Q,N
20220526|AREN|3839|0|7519|B,Q,N
20220526|ARES|73282|304|211595|B,Q,N
20220526|ARGD|2818|0|32280|B,Q
20220526|ARGO|14618|500|25241|B,Q,N
20220526|ARGOpA|2924|0|6050|B,Q,N
20220526|ARGT|219|0|359|Q,N
20220526|ARGU|30|0|30|Q
20220526|ARGUW|995|0|147727|Q,N
20220526|ARGX|38144|142|91207|Q,N
20220526|ARHS|135625|0|347406|B,Q,N
20220526|ARI|145649|0|260660|B,Q,N
20220526|ARIS|72002|0|104964|B,Q,N
20220526|ARIZ|10100|0|10100|Q
20220526|ARIZU|1809|0|2902|Q,N
20220526|ARKF|564694|170|724754|B,Q,N
20220526|ARKG|141668|1614|600211|B,Q,N
20220526|ARKK|2969612|17599|6867409|B,Q,N
20220526|ARKO|29062|0|50116|B,Q,N
20220526|ARKQ|32029|0|89886|B,Q,N
20220526|ARKR|456|98|2879|Q,N
20220526|ARKW|176435|640|265186|B,Q,N
20220526|ARKX|8416|0|50876|Q,N
20220526|ARL|2050|0|6076|B,Q,N
20220526|ARLO|33744|101|175106|B,Q,N
20220526|ARLP|45784|0|166393|B,Q,N
20220526|ARMK|65198|0|144395|B,Q,N
20220526|ARMP|552|0|3521|Q
20220526|ARMR|1061|0|1821|Q,N
20220526|ARNC|77520|0|192699|B,Q,N
20220526|AROC|48730|0|118181|Q,N
20220526|AROW|2874|0|4752|Q,N
20220526|ARQQ|23293|0|31346|Q,N
20220526|ARQQW|1|0|213|Q
20220526|ARQT|53071|2915|156636|B,Q,N
20220526|ARR|514313|0|1193171|B,Q,N
20220526|ARRY|501029|29161|1640570|B,Q,N
20220526|ARRpC|4241|0|5434|B,Q,N
20220526|ARTL|109644|0|278301|Q,N
20220526|ARTNA|1818|0|3085|Q,N
20220526|ARTW|2426|0|8137|Q,N
20220526|ARVL|619067|0|3483330|B,Q,N
20220526|ARVN|67116|398|107962|Q,N
20220526|ARVR|1|0|1|Q
20220526|ARW|26131|0|93984|Q,N
20220526|ARWR|92191|70|215375|B,Q,N
20220526|ARYE|100|0|130|Q
20220526|ASA|1232|0|6843|Q,N
20220526|ASAI|27772|700|41050|Q,N
20220526|ASAN|798693|21223|1333867|B,Q,N
20220526|ASAQ|3100|0|6800|Q,N
20220526|ASB|100950|0|236874|Q,N
