Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211115|ALRM|7149|0|36869|B,Q,N
20211115|ALRN|125220|600|298701|Q,N
20211115|ALRS|2163|0|9204|Q,N
20211115|ALSN|80399|0|180611|Q,N
20211115|ALT|47578|400|198517|B,Q,N
20211115|ALTG|6613|300|32176|Q,N
20211115|ALTL|12620|0|31849|Q,N
20211115|ALTM|12667|0|26366|B,Q,N
20211115|ALTO|287157|200|714404|B,Q,N
20211115|ALTR|10982|0|24970|Q,N
20211115|ALTS|28|0|34|Q
20211115|ALTU|3015|100|9442|Q,N
20211115|ALTUW|6997|1935|18248|Q,N
20211115|ALTY|4977|0|7666|Q,N
20211115|ALV|118565|71|276879|B,Q,N
20211115|ALVR|10825|100|21426|Q,N
20211115|ALX|2221|0|2881|B,Q,N
20211115|ALXO|27801|65|41923|Q,N
20211115|ALYA|8229|0|42739|Q,N
20211115|ALZN|346187|9931|1199409|B,Q,N
20211115|ALpA|4596|1871|6649|Q
20211115|AM|339910|99|977125|B,Q,N
20211115|AMAL|3383|0|11528|Q,N
20211115|AMAM|573|0|2822|Q,N
20211115|AMAT|774810|4496|1592383|B,Q,N
20211115|AMBA|95487|10|221370|B,Q,N
20211115|AMBC|28420|0|224698|B,Q,N
20211115|AMBC/WS|100|0|200|N
20211115|AMBO|32037|0|66542|Q,N
20211115|AMBP|42540|500|299832|Q,N
20211115|AMBP/WS|7200|0|8618|Q
20211115|AMC|6157575|168592|21534298|B,Q,N
20211115|AMCI|2155|0|4441|Q,N
20211115|AMCIW|5484|0|8384|Q
20211115|AMCR|213038|0|504967|Q,N
20211115|AMCX|56315|100|104760|Q,N
20211115|AMD|18535158|80275|30240014|B,Q,N
20211115|AME|44596|0|117106|B,Q,N
20211115|AMED|38678|334|56935|B,Q,N
20211115|AMEH|825200|154345|1353999|B,Q,N
20211115|AMER|63|0|67|Q
20211115|AMG|10128|0|28821|B,Q,N
20211115|AMGN|318389|1323|776187|B,Q,N
20211115|AMH|114294|5300|356245|Q,N
20211115|AMHpF|573|100|3992|Q
20211115|AMHpG|661|0|1261|Q
20211115|AMHpH|1256|0|2243|Q
20211115|AMJ|34322|1702|88239|Q,N
20211115|AMK|10798|0|14298|Q,N
20211115|AMKR|39758|117|93003|B,Q,N
20211115|AMLP|89596|4105|547767|B,Q,N
20211115|AMN|52542|25|125551|B,Q,N
20211115|AMNB|1490|0|3229|Q,N
20211115|AMND|100|0|202|Q
20211115|AMOM|577|0|4094|Q,N
20211115|AMOT|1171|125|8434|Q,N
20211115|AMOV|347|0|1015|Q,N
20211115|AMP|43698|1832|74048|B,Q,N
20211115|AMPE|198588|1001|743462|Q,N
20211115|AMPG|139418|1500|283953|B,Q,N
20211115|AMPH|14424|0|44994|Q,N
20211115|AMPI|812|0|2813|Q,N
20211115|AMPI/WS|5|0|5|N
20211115|AMPL|261358|21808|792286|B,Q,N
20211115|AMPY|362595|6968|829141|B,Q,N
20211115|AMR|64344|52|207572|B,Q,N
20211115|AMRC|52610|0|106240|Q,N
20211115|AMRK|7865|52|17172|B,Q,N
20211115|AMRN|574987|2700|1887505|B,Q,N
20211115|AMRS|2297405|1346|4028238|B,Q,N
20211115|AMRX|86724|0|208318|Q,N
20211115|AMS|16363|0|41067|Q,N
20211115|AMSC|21436|200|44624|B,Q,N
20211115|AMSF|2226|0|14071|Q,N
20211115|AMST|55965|1800|109045|B,Q,N
20211115|AMSWA|3583|0|16098|B,Q,N
20211115|AMT|418314|575|1159889|B,Q,N
20211115|AMTB|4708|0|15164|Q,N
20211115|AMTBB|62|0|2825|Q,N
20211115|AMTI|18703|0|37141|Q,N
20211115|AMTX|134697|657|321149|B,Q,N
20211115|AMUB|12|12|12|Q
20211115|AMWD|4588|0|12336|Q,N
20211115|AMWL|247598|268|566804|B,Q,N
20211115|AMX|312078|200|392768|Q,N
20211115|AMYT|11412|0|35512|Q,N
20211115|AMZA|30445|0|49067|B,Q,N
20211115|AMZN|469529|1652|1053470|B,Q,N
20211115|AN|60899|0|116155|B,Q,N
20211115|ANAB|9318|0|24147|B,Q,N
20211115|ANAC|42529|0|95129|Q
20211115|ANAC/WS|1800|0|4800|Q,N
20211115|ANAT|3478|0|7556|Q,N
20211115|ANDE|8946|100|30257|Q,N
20211115|ANEB|2235|0|2279|B,Q,N
20211115|ANET|48867|54|120344|B,Q,N
20211115|ANEW|19|0|40|Q
20211115|ANF|213910|0|411800|B,Q,N
20211115|ANGI|132214|1393|232065|B,Q,N
20211115|ANGL|186495|1534|605947|Q,N
20211115|ANGN|94292|41|253629|B,Q,N
20211115|ANGO|32376|13333|86292|Q,N
20211115|ANIK|11332|0|22645|Q,N
20211115|ANIP|10094|287|47760|B,Q,N
20211115|ANIX|35250|0|77050|B,Q,N
20211115|ANNX|19432|0|47401|Q,N
20211115|ANPC|55935|200|96847|Q,N
20211115|ANSS|43015|0|77814|B,Q,N
20211115|ANTE|11714|0|36841|Q,N
20211115|ANTM|152040|1089|348329|B,Q,N
20211115|ANVS|45541|3072|118450|B,Q,N
20211115|ANY|2198537|38040|4604448|B,Q,N
20211115|ANZU|863|0|151056|Q,N
20211115|ANZUW|72881|200|161138|Q,N
20211115|AOA|16281|0|35534|B,Q,N
20211115|AOD|38022|1102|68145|B,Q,N
20211115|AOK|63249|0|105793|Q,N
20211115|AOM|28622|0|60941|Q,N
20211115|AOMR|4773|0|12723|Q,N
20211115|AON|178376|870|292029|B,Q,N
20211115|AOR|47083|2338|91865|Q,N
20211115|AOS|91512|164|149834|B,Q,N
20211115|AOSL|45321|0|133746|B,Q,N
20211115|AOUT|11291|0|26833|B,Q,N
20211115|AP|2813|0|5141|Q,N
20211115|APA|686495|2694|1607372|B,Q,N
20211115|APAM|55268|1844|142734|B,Q,N
20211115|APD|153082|1417|420227|B,Q,N
20211115|APDN|189786|0|358928|B,Q,N
20211115|APEI|9587|0|25030|Q,N
20211115|APEN|47934|0|206976|B,Q,N
20211115|APG|82156|20439|215852|B,Q,N
20211115|APGB|316286|0|1004129|B,Q,N
20211115|APGB/U|138|0|1742|Q
20211115|APGB/WS|9351|0|9551|Q
20211115|APH|464989|248|844240|B,Q,N
20211115|API|230695|2295|493303|B,Q,N
20211115|APLE|84980|0|325116|Q,N
20211115|APLS|146926|78|381992|Q,N
20211115|APLT|3253|0|6904|Q,N
20211115|APM|1591|0|33330|Q,N
20211115|APMIU|625|0|625|Q
20211115|APN/U|3200|0|5510|Q,N
20211115|APO|176308|45|457855|B,Q,N
20211115|APOG|7543|0|11705|Q,N
20211115|APOpA|3092|0|5165|Q
20211115|APOpB|2961|0|6810|Q,N
20211115|APP|367614|26252|988396|B,Q,N
20211115|APPF|13849|0|18711|B,Q,N
20211115|APPH|875976|80236|1681885|B,Q,N
20211115|APPHW|13511|2455|30538|Q,N
20211115|APPN|51586|260|127776|B,Q,N
20211115|APPS|622742|5943|2550773|B,Q,N
20211115|APR|83350|0|125008|B,Q,N
20211115|APRE|80587|233|223701|B,Q,N
20211115|APRN|92193|0|203214|B,Q,N
20211115|APSG|5168|55|29809|B,Q,N
20211115|APSG/WS|73387|0|107001|Q,N
20211115|APT|34328|1711|96393|B,Q,N
20211115|APTM|2664|0|6526|Q,N
20211115|APTMU|8419|0|16866|Q,N
20211115|APTMW|700|0|40300|Q
20211115|APTO|100743|100|423593|B,Q,N
20211115|APTS|66958|161|111815|B,Q,N
20211115|APTV|181471|293|464410|B,Q,N
20211115|APTVpA|163|0|63143|Q
20211115|APTX|33388|0|79924|B,Q,N
20211115|APVO|60471|1100|157194|Q,N
20211115|APWC|22326|0|33025|Q,N
20211115|APXH|15|0|22|Q,N
20211115|APYX|10960|0|21506|B,Q,N
20211115|AQB|185078|882|386719|B,Q,N
20211115|AQGX|35|0|379|Q,N
20211115|AQMS|345451|18953|780793|B,Q,N
20211115|AQN|874628|11596|1358550|B,Q,N
20211115|AQNA|1978|0|4800|Q,N
20211115|AQNB|1334|0|3230|Q,N
20211115|AQNU|142532|0|285377|Q,N
20211115|AQST|87798|0|190633|B,Q,N
20211115|AQUA|99334|24|747868|B,Q,N
20211115|AQWA|142|0|1055|Q,N
20211115|AR|520066|6902|1374610|B,Q,N
20211115|ARAV|23748|0|51450|B,Q,N
20211115|ARAY|179552|0|357978|B,Q,N
20211115|ARBE|53978|1913|188576|B,Q,N
20211115|ARBEW|20578|100|45706|Q,N
20211115|ARBG|91|0|91|Q
20211115|ARBGW|100|0|700|Q
20211115|ARBK|92555|0|252732|B,Q,N
20211115|ARC|11761|0|46088|B,Q,N
20211115|ARCB|31389|156|78983|B,Q,N
20211115|ARCC|569006|1715|845071|B,Q,N
20211115|ARCE|11723|0|16079|Q,N
20211115|ARCH|125172|0|285073|B,Q,N
20211115|ARCKU|1000|0|1477|Q
20211115|ARCO|205662|17500|288419|B,Q,N
20211115|ARCT|85672|140|531651|B,Q,N
20211115|ARDC|3971|0|40397|Q,N
20211115|ARDS|2772|0|10058|Q,N
20211115|ARDX|283625|0|1239494|Q,N
20211115|ARE|25851|54|100100|B,Q,N
20211115|AREC|335754|5050|852704|B,Q,N
20211115|ARES|39721|0|65839|B,Q,N
20211115|ARGD|1300|0|2316|B,Q
20211115|ARGO|15791|0|20930|Q,N
20211115|ARGOpA|2495|300|12042|Q,N
20211115|ARGT|9505|0|11026|Q
20211115|ARGU|175000|0|275000|Q
20211115|ARGUW|5259|0|17180|Q,N
20211115|ARGX|42072|124|61863|Q,N
20211115|ARHS|19527|600|77869|Q,N
20211115|ARI|246686|3600|782415|Q,N
20211115|ARIS|19852|0|91975|Q,N
20211115|ARKF|77734|953|299402|B,Q,N
20211115|ARKG|371920|1851|886278|B,Q,N
20211115|ARKK|758802|2925|1214438|B,Q,N
20211115|ARKO|27030|0|142853|Q,N
20211115|ARKQ|48435|1115|102137|B,Q,N
20211115|ARKR|5456|0|8620|Q,N
20211115|ARKW|170221|381|252036|B,Q,N
20211115|ARKX|20228|712|100124|B,Q,N
20211115|ARL|194|0|812|Q
20211115|ARLO|93343|70|177935|Q,N
20211115|ARLP|40740|2063|251354|B,Q,N
20211115|ARMK|253929|3047|628349|Q,N
20211115|ARMP|2486|230|5884|Q,N
20211115|ARMR|12702|0|13023|Q,N
20211115|ARNA|25611|200|73630|Q,N
20211115|ARNC|167953|0|256395|B,Q,N
20211115|AROC|88550|280|462497|B,Q,N
20211115|AROW|1153|0|1462|Q,N
20211115|ARQQ|93158|0|135521|B,Q,N
20211115|ARQQW|15039|600|41109|Q,N
20211115|ARQT|15736|0|34326|Q,N
20211115|ARR|432847|711|791508|B,Q,N
20211115|ARRW|100|0|699|Q
