Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240320|A|300516|0|388777|B,Q,N
20240320|AA|1818751|5288|3131864|B,Q,N
20240320|AAA|2120|0|3176|Q
20240320|AAAU|532807|1094|1550290|Q,N
20240320|AACG|3103|1|14946|Q,N
20240320|AACI|236|231|2412|B,Q
20240320|AACIW|1700|0|2400|Q
20240320|AADI|30818|0|51899|B,Q,N
20240320|AADR|29|0|243|Q
20240320|AAGR|59213|1387|148451|B,Q,N
20240320|AAL|6023854|72065|15925140|B,Q,N
20240320|AAMC|1058|201|1980|Q,N
20240320|AAME|2164|75|6718|Q,N
20240320|AAN|13732|0|70193|B,Q,N
20240320|AAOI|293096|1267|586580|B,Q,N
20240320|AAON|44256|0|84357|B,Q,N
20240320|AAP|274299|822|530955|B,Q,N
20240320|AAPB|21888|0|43849|B,Q,N
20240320|AAPD|33992|1666|87729|B,Q,N
20240320|AAPL|6774897|93188|18262705|B,Q,N
20240320|AAPU|41472|2043|147534|B,Q,N
20240320|AAPX|2296|0|5804|B,Q,N
20240320|AAPY|2756|0|2892|Q
20240320|AAT|15877|251|30100|Q,N
20240320|AAU|5774|0|44183|Q,N
20240320|AAXJ|9367|78|61820|Q
20240320|AB|68520|1949|193779|Q,N
20240320|ABAT|134386|725|222356|B,Q,N
20240320|ABBV|857100|886|1972442|B,Q,N
20240320|ABCB|34601|0|60378|B,Q,N
20240320|ABCL|123647|547|267153|Q,N
20240320|ABEO|85471|0|137599|B,Q,N
20240320|ABEQ|1108|0|2490|Q
20240320|ABEV|1354608|204|2307337|B,Q,N
20240320|ABG|18638|394|24006|B,Q,N
20240320|ABIO|515|12|3120|Q,N
20240320|ABL|4832|0|6951|B,Q,N
20240320|ABLLL|2192|0|4219|Q,N
20240320|ABLLW|6850|0|9608|Q,N
20240320|ABLV|10746|298|14980|B,Q,N
20240320|ABM|33418|1|111216|B,Q,N
20240320|ABNB|1147262|603273|1564849|B,Q,N
20240320|ABOS|27064|102|66315|Q,N
20240320|ABR|625038|8616|1280433|B,Q,N
20240320|ABRpD|2884|0|5968|Q,N
20240320|ABRpE|626|0|1456|Q
20240320|ABRpF|2057|0|9693|B,Q,N
20240320|ABSI|114621|2039|257124|Q,N
20240320|ABT|573054|2736|2422463|B,Q,N
20240320|ABTS|17474|0|52598|B,Q,N
20240320|ABUS|139391|505|255433|B,Q,N
20240320|ABVC|62262|0|91455|B,Q,N
20240320|ABVX|17322|0|34655|B,Q,N
20240320|AC|485|0|1037|Q
20240320|ACA|30811|112|39883|Q,N
20240320|ACAD|136859|125|551939|B,Q,N
20240320|ACB|1019722|130843|1714222|B,Q,N
20240320|ACCD|38267|15|90029|B,Q,N
20240320|ACCO|111673|0|295246|Q,N
20240320|ACDC|102117|12|240825|Q,N
20240320|ACEL|47242|12|83693|Q,N
20240320|ACES|3893|0|25973|Q,N
20240320|ACET|408688|4531|599672|Q,N
20240320|ACGL|166918|109|463952|B,Q,N
20240320|ACGLN|2493|0|11127|Q,N
20240320|ACGLO|2145|0|7181|Q
20240320|ACHC|100485|603|225965|B,Q,N
20240320|ACHL|72247|4240|233631|B,Q,N
20240320|ACHR|1223509|8101|2493670|B,Q,N
20240320|ACHR/WS|2455|0|7391|Q,N
20240320|ACHV|8829|10|29774|Q,N
20240320|ACI|200880|632|749027|Q,N
20240320|ACIC|45010|232|89571|B,Q,N
20240320|ACIO|52525|0|68173|Q
20240320|ACIU|19218|0|46063|B,Q,N
20240320|ACIW|43856|0|79985|Q,N
20240320|ACLS|103687|259|150194|B,Q,N
20240320|ACLX|71507|443|126830|B,Q,N
20240320|ACM|136562|398|225224|B,Q,N
20240320|ACMR|336156|15655|597492|B,Q,N
20240320|ACN|627498|421|1108772|B,Q,N
20240320|ACNB|1134|0|3759|Q,N
20240320|ACNT|439|0|3612|Q
20240320|ACON|87678|100|261997|B,Q,N
20240320|ACONW|6|0|6|N
20240320|ACOR|116|0|450|Q,N
20240320|ACP|95971|1437|174180|Q,N
20240320|ACPpA|550|0|2786|Q
20240320|ACR|15667|101|34118|B,Q,N
20240320|ACRE|64489|174|166612|B,Q,N
20240320|ACRpC|1272|0|3867|Q
20240320|ACRpD|275|0|2116|Q
20240320|ACRS|167638|5615|266060|B,Q,N
20240320|ACRV|13865|321|60889|B,Q,N
20240320|ACSI|1|0|2|Q
20240320|ACST|1443|0|10484|Q,N
20240320|ACT|47559|711|80143|B,Q,N
20240320|ACTG|42537|377|205659|Q
20240320|ACTV|816|0|3299|Q
20240320|ACU|3332|184|8003|B,Q,N
20240320|ACV|7624|0|10109|Q
20240320|ACVA|139464|0|259915|Q,N
20240320|ACVF|4608|0|6062|Q,N
20240320|ACWI|113681|53|241436|Q,N
20240320|ACWV|60428|260|114793|B,Q,N
20240320|ACWX|98630|0|155461|Q,N
20240320|ACXP|29087|3476|68535|Q,N
20240320|ADAG|5224|0|11829|Q,N
20240320|ADAP|583096|5044|1761335|B,Q,N
20240320|ADBE|588978|9234|1030678|B,Q,N
20240320|ADC|63757|213|209961|B,Q,N
20240320|ADCpA|900|0|2401|Q
20240320|ADCT|69769|1101|127463|B,Q,N
20240320|ADD|17602|175|55625|Q,N
20240320|ADEA|45251|48|162802|Q,N
20240320|ADFI|52156|0|78267|Q,N
20240320|ADI|416778|579|700850|B,Q,N
20240320|ADIL|100844|1733|203280|B,Q,N
20240320|ADIV|326|0|529|Q,N
20240320|ADM|474482|2674|1435945|B,Q,N
20240320|ADMA|185028|433|624372|B,Q,N
20240320|ADME|1|0|4600|Q
20240320|ADN|171664|0|362011|B,Q,N
20240320|ADNT|82517|5|132799|Q,N
20240320|ADNWW|11883|0|22582|Q
20240320|ADOC|403|0|738|Q
20240320|ADOCW|6500|0|21600|Q
20240320|ADP|160778|101|369495|B,Q,N
20240320|ADPT|129899|5204|416042|Q,N
20240320|ADPV|176|0|379|Q
20240320|ADRT|76|0|76|Q
20240320|ADSE|4116|0|9297|Q
20240320|ADSK|267491|150|360542|B,Q,N
20240320|ADT|418054|322|1111782|B,Q,N
20240320|ADTH|18035|3085|101715|Q,N
20240320|ADTN|128745|0|175936|B,Q,N
20240320|ADTX|5243|0|13502|Q,N
20240320|ADUS|6611|0|16960|Q,N
20240320|ADV|63948|0|139695|Q,N
20240320|ADVM|342309|32496|1210465|B,Q,N
20240320|ADX|23592|100|89055|Q,N
20240320|ADXN|302|5|569|Q
20240320|AE|1150|0|2326|Q
20240320|AEE|175839|302|347148|B,Q,N
20240320|AEF|5158|0|58277|B,Q
20240320|AEFC|5475|0|18259|Q,N
20240320|AEG|101905|0|585568|B,Q,N
20240320|AEHL|9561|0|25104|Q,N
20240320|AEHR|130951|173|340076|B,Q,N
20240320|AEI|19415|150|61520|Q,N
20240320|AEIS|13548|256|46342|B,Q,N
20240320|AEL|11010|0|67155|B,Q,N
20240320|AELpA|5067|1479|8202|Q,N
20240320|AELpB|2770|0|3256|Q
20240320|AEM|300401|419|763043|B,Q,N
20240320|AEMB|2|0|4|Q
20240320|AEMD|1460|0|2570|Q,N
20240320|AENT|886|99|1966|Q,N
20240320|AEO|1518585|5236|2128172|B,Q,N
20240320|AEON|22914|4081|39898|B,Q,N
20240320|AEON/WS|29822|9100|40900|Q
20240320|AEP|396613|7950|2451014|B,Q,N
20240320|AER|124135|0|525202|B,Q,N
20240320|AERT|2673|0|3217|B,Q
20240320|AES|966381|3071|2745393|Q,N
20240320|AESI|106042|264|183042|B,Q,N
20240320|AESR|15848|0|31177|Q,N
20240320|AETH|4244|0|6302|B,Q,N
20240320|AEVA|158096|11828|270289|Q,N
20240320|AEVA/WS|15314|14614|19110|Q
20240320|AEYE|26893|22|61234|B,Q,N
20240320|AEZS|1248|0|14994|B,Q
20240320|AFAR|6233|0|6404|Q,N
20240320|AFB|1388|196|8698|Q
20240320|AFBI|38|0|1306|Q
20240320|AFCG|41706|200|58454|B,Q,N
20240320|AFG|56549|0|85895|Q,N
20240320|AFGB|945|0|2782|Q
20240320|AFGC|1611|0|2815|Q
20240320|AFGD|849|0|1865|Q
20240320|AFGE|3230|0|6987|Q
20240320|AFIB|53912|6548|111127|Q,N
20240320|AFIF|344676|0|352848|Q
20240320|AFJK|1010|0|1110|Q
20240320|AFK|717|0|10738|Q
20240320|AFL|373943|411|584517|B,Q,N
20240320|AFMC|183|0|205|Q
20240320|AFMD|33270|674|52659|Q,N
20240320|AFRI|38|0|46|Q
20240320|AFRIW|1|0|1|Q
20240320|AFRM|1489250|43650|3561434|B,Q,N
20240320|AFSM|1345|0|1700|Q
20240320|AFT|14785|7|76621|Q,N
20240320|AFTY|25|0|127|Q
20240320|AFYA|9432|0|33958|B,Q,N
20240320|AG|1392660|39326|4380964|B,Q,N
20240320|AGAE|228|0|14381|Q
20240320|AGBA|94095|1887|201941|Q,N
20240320|AGCO|148109|92|208950|B,Q,N
20240320|AGD|690|0|12335|Q,N
20240320|AGE|4970|1026|11233|B,Q,N
20240320|AGEN|2761126|28621|3877588|Q,N
20240320|AGFY|238016|5789|428605|B,Q,N
20240320|AGG|1626090|14088|2524443|B,Q,N
20240320|AGGH|19677|0|26681|Q,N
20240320|AGGY|98577|0|133038|B,Q
20240320|AGI|308418|284|673437|B,Q,N
20240320|AGIO|109740|0|167703|B,Q,N
20240320|AGL|404908|23326|699818|B,Q,N
20240320|AGM|6400|0|11906|B,Q,N
20240320|AGM/A|1|0|3|Q
20240320|AGMH|184|0|12886|Q
20240320|AGMpC|650|0|1850|Q
20240320|AGMpD|10|0|364|Q
20240320|AGMpE|9|0|553|Q
20240320|AGMpF|966|0|1997|Q
20240320|AGMpG|126|0|1070|Q
20240320|AGNC|4681284|13794|6184543|B,Q,N
20240320|AGNCL|2251|0|10310|Q,N
20240320|AGNCM|9532|0|16843|Q
20240320|AGNCN|4200|0|20248|Q
20240320|AGNCO|25962|0|32064|B,Q,N
20240320|AGNCP|8609|0|16040|Q
20240320|AGNG|2322|0|3802|Q,N
20240320|AGO|46687|0|89488|B,Q,N
20240320|AGOX|9246|0|23832|Q
20240320|AGQ|198193|1225|544873|B,Q,N
20240320|AGQI|38|0|6893|Q
20240320|AGR|215287|227|297748|Q,N
20240320|AGRH|1011|0|1012|Q
20240320|AGRI|1004109|102788|1775087|B,Q,N
20240320|AGRIW|2|0|334|Q
20240320|AGRO|46627|363|99977|Q,N
20240320|AGRX|112573|2500|238758|Q,N
20240320|AGS|18511|0|59404|Q,N
20240320|AGTI|72943|0|350930|Q,N
20240320|AGX|3768|0|9794|Q
20240320|AGYS|9428|117|22173|B,Q,N
20240320|AGZ|4812|0|10479|Q,N
20240320|AGZD|2068|0|17385|Q
20240320|AHCO|85310|489|234044|Q,N
20240320|AHG|921|0|3515|Q
20240320|AHH|39065|0|185092|Q,N
20240320|AHHpA|770|0|1457|Q,N
20240320|AHLpC|2588|0|6813|Q
20240320|AHLpD|9009|370|32903|Q
20240320|AHLpE|559|0|4324|Q
20240320|AHLT|1842|0|2395|Q
20240320|AHOY|1|0|2|Q
20240320|AHR|117020|0|311373|B,Q,N
20240320|AHT|113279|1738|165650|Q,N
20240320|AHTpD|502|0|559|Q
20240320|AHTpH|22|0|922|Q
20240320|AHTpI|700|0|1817|Q,N
20240320|AHYB|7|0|29|Q
20240320|AI|629340|15754|1803480|B,Q,N
20240320|AIA|3365|0|17196|Q,N
20240320|AIEQ|1184|0|3160|Q,N
20240320|AIF|42607|100|82557|Q,N
20240320|AIG|294901|564|764187|B,Q,N
20240320|AIH|3198|0|5980|Q
20240320|AIHS|3645|0|6681|Q,N
20240320|AIM|44554|0|149719|Q,N
20240320|AIMD|317890|100|610419|B,Q,N
20240320|AIN|6167|0|21903|Q
20240320|AINC|654|0|779|Q,N
20240320|AIO|35149|0|68086|Q,N
20240320|AIP|8603|0|28202|Q,N
20240320|AIQ|512786|900|609355|B,Q,N
20240320|AIR|42661|8|116475|Q,N
20240320|AIRC|33551|2|340339|B,Q,N
20240320|AIRE|76678|1954|143047|Q,N
20240320|AIRG|4104|0|4821|Q,N
20240320|AIRI|5241|0|13079|Q,N
20240320|AIRJ|821|34|25094|Q,N
20240320|AIRJW|155070|2580|585926|Q,N
20240320|AIRL|26|0|26|Q
20240320|AIRR|50663|0|63828|B,Q,N
20240320|AIRS|7630|0|9609|Q,N
20240320|AIRT|1308|0|2237|Q,N
20240320|AIRTP|100|0|424|Q
20240320|AISP|1091570|180781|2319013|B,Q,N
20240320|AISPW|218856|54161|450535|Q,N
20240320|AIT|75109|300|92244|Q,N
20240320|AITRR|632|0|1664|Q
20240320|AIU|813|366|2609|Q,N
20240320|AIV|67712|799|159577|Q,N
20240320|AIVI|1|0|2802|Q
20240320|AIVL|208|0|1113|Q
20240320|AIXI|34950|0|68802|Q,N
20240320|AIYY|19790|1|29868|B,Q,N
20240320|AIZ|44452|473|90671|Q,N
20240320|AIZN|1467|0|3263|Q,N
20240320|AJAN|11532|0|11593|Q
20240320|AJG|126685|75|251351|B,Q,N
20240320|AJX|13838|609|43972|Q,N
20240320|AJXA|15|0|622|Q
20240320|AKA|137|9|1722|Q,N
20240320|AKAM|439450|52|568728|B,Q,N
20240320|AKAN|904372|15817|1471128|B,Q,N
20240320|AKBA|857260|21931|2620229|B,Q,N
20240320|AKLI|37597|200|83191|Q,N
20240320|AKO/A|5|0|53|Q,N
20240320|AKO/B|176|0|201|Q
20240320|AKR|103448|0|315594|Q,N
20240320|AKRO|134801|153|393866|B,Q,N
20240320|AKTS|91536|0|213133|Q,N
20240320|AKTX|2868|0|4216|Q,N
20240320|AKYA|7887|0|25534|Q
20240320|AL|220352|5|311063|B,Q,N
20240320|ALAB|1576813|29922|4269759|B,Q,N
20240320|ALAR|112354|8151|162843|B,Q,N
20240320|ALB|427425|517|870063|B,Q,N
20240320|ALBpA|2962|0|313972|Q
20240320|ALBT|25011|0|27269|Q,N
20240320|ALC|178780|0|305991|B,Q,N
20240320|ALCC|1804|0|17038|Q
20240320|ALCE|19211|1|33695|B,Q,N
20240320|ALCO|7535|6|10938|Q,N
20240320|ALCY|80|0|101943|Q
20240320|ALDX|33931|0|63355|B,Q,N
20240320|ALE|33700|290|58675|Q,N
20240320|ALEC|34177|0|73761|Q,N
20240320|ALEX|20202|0|59932|Q,N
20240320|ALG|6080|0|10316|Q,N
20240320|ALGM|141811|920|301368|B,Q,N
20240320|ALGN|140265|147|205730|B,Q,N
20240320|ALGS|154516|2217|338843|Q,N
20240320|ALGT|53624|515|76376|B,Q,N
20240320|ALHC|81291|8812|281209|Q,N
20240320|ALIM|6937|0|13799|Q,N
20240320|ALIT|2482210|6115|8144528|B,Q,N
20240320|ALK|291978|888|711011|B,Q,N
20240320|ALKS|226795|0|691623|Q,N
20240320|ALKT|24223|344|50732|B,Q,N
20240320|ALL|160063|754|342234|B,Q,N
20240320|ALLE|146804|0|192441|B,Q,N
20240320|ALLG|42634|727|76703|B,Q,N
20240320|ALLK|138620|0|222346|Q,N
20240320|ALLO|238619|1644|510044|Q,N
20240320|ALLpB|7266|100|18881|Q,N
20240320|ALLpH|13538|1000|38995|Q,N
20240320|ALLpI|1035|0|2607|Q
20240320|ALLpJ|33653|0|74262|Q,N
20240320|ALLR|18788|48|93833|Q,N
20240320|ALLT|1790|0|14029|Q,N
20240320|ALLY|512994|1458|1023898|B,Q,N
20240320|ALNT|2965|2|8771|Q,N
20240320|ALNY|95576|264|177284|B,Q,N
20240320|ALOT|355|0|1065|Q,N
20240320|ALpA|1345|0|3500|Q,N
20240320|ALPN|261079|434|454055|B,Q,N
20240320|ALPP|3673|389|14720|Q,N
20240320|ALRM|20596|0|59785|Q,N
20240320|ALRN|3695|38|13832|Q,N
20240320|ALRS|4079|0|5996|B,Q,N
20240320|ALSA|500|0|1000|N
20240320|ALSAW|8000|0|8000|Q
20240320|ALSN|51899|13|116300|Q,N
20240320|ALT|796613|10316|1202868|B,Q,N
20240320|ALTG|79405|0|209230|Q,N
20240320|ALTGpA|1|0|49|Q
20240320|ALTI|12151|0|20970|B,Q,N
20240320|ALTL|552|100|28310|Q
20240320|ALTM|1290331|12481|2309473|B,Q,N
20240320|ALTO|33129|782|149855|Q,N
20240320|ALTR|91613|20|122079|B,Q,N
20240320|ALTY|426|0|1764|B,Q
20240320|ALUR|2825|6|7710|B,Q,N
20240320|ALUR/WS|1|0|1|Q
20240320|ALV|46107|153|98064|B,Q,N
20240320|ALVO|10937|0|19200|Q,N
20240320|ALVR|305713|2273|571689|B,Q,N
20240320|ALX|214|3|443|Q,N
20240320|ALXO|54641|0|77048|Q,N
20240320|ALZN|29245|0|39949|Q
20240320|AM|792470|1500|1110140|B,Q,N
20240320|AMAL|21054|51|40766|Q,N
20240320|AMAT|564485|6926|1306728|B,Q,N
20240320|AMAX|2081|0|3077|Q,N
20240320|AMBA|125264|201|275916|B,Q,N
20240320|AMBC|17479|0|63327|Q
20240320|AMBI|146|12|2583|Q,N
20240320|AMBO|38624|121|68850|Q,N
20240320|AMBP|146853|0|293605|B,Q,N
20240320|AMC|2745870|89103|4628195|B,Q,N
20240320|AMCR|1846575|1793|2679976|B,Q,N
20240320|AMCX|81750|39|136658|B,Q,N
20240320|AMD|21959328|172779|52247466|B,Q,N
20240320|AMDL|13877|187|17257|Q,N
20240320|AMDS|1646|0|8470|Q
20240320|AMDY|64392|576|177837|B,Q,N
20240320|AME|76053|321|321960|B,Q,N
20240320|AMED|79541|0|223949|Q,N
20240320|AMG|38697|12|203201|B,Q,N
20240320|AMGN|298402|1778|727740|B,Q,N
20240320|AMH|306410|125|469504|B,Q,N
20240320|AMHpG|679|0|1901|Q
20240320|AMHpH|1151|0|3917|Q,N
20240320|AMID|2107|0|2108|Q
20240320|AMIX|2350|61|4222|Q,N
20240320|AMJ|27670|5222|343282|B,Q,N
20240320|AMJB|2|0|54|Q
20240320|AMK|16974|0|57551|Q,N
20240320|AMKR|58183|276|159666|Q,N
20240320|AMLI|65792|282|176730|Q,N
20240320|AMLP|292724|738|363499|Q,N
20240320|AMLX|383338|10455|741132|B,Q,N
20240320|AMN|135103|0|232571|B,Q,N
20240320|AMNB|486|0|3236|Q
20240320|AMOM|669|0|2974|Q,N
20240320|AMP|104674|418|162169|B,Q,N
20240320|AMPD|2|0|28|Q
20240320|AMPE|40|0|763|Q
20240320|AMPG|1511|0|2958|Q
20240320|AMPH|43920|100|106445|B,Q,N
20240320|AMPL|44267|67|79805|B,Q,N
20240320|AMPS|187353|4231|299044|Q,N
20240320|AMPX|124065|465|299921|B,Q,N
20240320|AMPX/WS|2006|0|4082|Q
20240320|AMPY|61502|92|190050|B,Q,N
20240320|AMR|52107|0|64403|B,Q,N
20240320|AMRC|137280|5|474599|B,Q,N
20240320|AMRK|45303|4319|127075|B,Q,N
20240320|AMRN|293268|893|678411|B,Q,N
20240320|AMRX|145623|501|300575|B,Q,N
20240320|AMS|322|0|687|Q
20240320|AMSC|60399|293|142594|B,Q,N
20240320|AMSF|16317|582|34796|B,Q,N
