Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240702|ACRV|13733|0|56783|B,Q,N
20240702|ACSI|24|0|434|Q
20240702|ACST|3833|0|5750|Q,N
20240702|ACT|5273|0|18535|Q,N
20240702|ACTG|29152|0|41266|B,Q,N
20240702|ACTV|2285|0|4883|Q
20240702|ACU|875|0|2701|Q,N
20240702|ACV|5878|800|13847|Q
20240702|ACVA|67691|857|140197|B,Q,N
20240702|ACVF|604|121|2661|Q,N
20240702|ACWI|450514|0|570275|Q,N
20240702|ACWV|123131|0|155032|B,Q,N
20240702|ACWX|179362|0|367842|B,Q,N
20240702|ACXP|31754|12470|35592|Q,N
20240702|ADAG|3|0|935|Q,N
20240702|ADAP|713206|0|1170411|Q,N
20240702|ADBE|493513|703|956301|B,Q,N
20240702|ADC|60635|737|95199|B,Q,N
20240702|ADCpA|2491|0|6825|Q
20240702|ADCT|95353|1118|159177|Q,N
20240702|ADD|77774|24|257529|Q,N
20240702|ADEA|37878|0|64315|B,Q,N
20240702|ADI|284804|0|575940|B,Q,N
20240702|ADIL|31437|0|91523|Q,N
20240702|ADIV|1|0|26|Q
20240702|ADM|524418|379|856608|B,Q,N
20240702|ADMA|479744|6701|773108|B,Q,N
20240702|ADME|4494|0|7649|Q
20240702|ADN|384|8|2871|Q,N
20240702|ADNT|136467|0|221957|B,Q,N
20240702|ADNWW|315|0|576|Q
20240702|ADP|111915|140|338799|B,Q,N
20240702|ADPT|296652|4689|459710|B,Q,N
20240702|ADPV|36|0|7773|Q
20240702|ADRT|1517|87|1939|Q,N
20240702|ADSE|849|49|18651|Q
20240702|ADSK|156534|220|403583|B,Q,N
20240702|ADT|1038663|5763|1218180|Q,N
20240702|ADTN|102884|0|200291|Q,N
20240702|ADTX|4373|0|9180|Q,N
20240702|ADUS|26433|100|49383|Q,N
20240702|ADV|89909|0|139923|B,Q,N
20240702|ADVE|105|0|105|Q
20240702|ADVM|34890|0|56805|Q,N
20240702|ADX|30434|2767|70365|B,Q,N
20240702|AE|985|0|2679|B,Q,N
20240702|AEAE|3546|0|3720|Q
20240702|AEE|197135|642|472003|Q,N
20240702|AEF|3689|0|14698|Q
20240702|AEFC|3755|100|12094|Q,N
20240702|AEG|291747|0|753725|Q,N
20240702|AEHL|101038|3246|127189|B,Q,N
20240702|AEHR|120331|855|249174|B,Q,N
20240702|AEI|14109|0|59017|B,Q,N
20240702|AEIS|12080|0|50156|B,Q,N
20240702|AEM|213615|2417|365314|B,Q,N
20240702|AEMB|637|0|1221|Q
20240702|AEMD|282474|9122|647797|Q,N
20240702|AENT|1221|0|11755|Q
20240702|AEO|762440|2794|1265384|B,Q,N
20240702|AEON|6172|0|11366|Q,N
20240702|AEP|221636|88|536047|B,Q,N
20240702|AER|138998|100|595425|B,Q,N
20240702|AERT|16676|7874|38152|B,Q,N
20240702|AES|1404666|2041|2891615|B,Q,N
20240702|AESI|141189|20|201416|B,Q,N
20240702|AESR|16792|0|42721|Q
20240702|AETH|605|0|1310|Q
20240702|AEVA|90212|487|170237|B,Q,N
20240702|AEYE|85657|89|127727|B,Q,N
20240702|AEZS|341|44|886|Q,N
20240702|AFB|16354|0|45028|Q
20240702|AFBI|18|0|1704|Q
20240702|AFCG|34608|791|83691|Q,N
20240702|AFG|22162|0|85726|B,Q,N
20240702|AFGB|951|0|2125|Q
20240702|AFGC|960|0|3780|B,Q
20240702|AFGD|1898|0|3245|Q
20240702|AFGE|1013|0|2402|Q
20240702|AFIF|149|0|333|Q
20240702|AFJK|10|0|10|N
20240702|AFJKU|1|0|1|Q
20240702|AFK|49978|0|63687|B,Q,N
20240702|AFL|298210|42|475761|B,Q,N
20240702|AFLG|7198|0|7993|Q
20240702|AFMC|286|0|7429|Q
20240702|AFMD|43994|0|58312|Q,N
20240702|AFRI|249|0|327|Q
20240702|AFRIW|100|0|100|Q
20240702|AFRM|599252|2007|1759664|B,Q,N
20240702|AFSM|176|0|777|Q
20240702|AFT|23185|5|83586|Q
20240702|AFYA|5563|0|42529|B,Q,N
20240702|AG|484845|18934|1785539|B,Q,N
20240702|AGAE|137465|5304|340539|Q,N
20240702|AGBA|115453|19399|213663|Q,N
20240702|AGBAW|330|0|1062|Q
20240702|AGCO|196568|355|289452|B,Q,N
20240702|AGD|2337|13|24973|Q
20240702|AGEN|174567|8521|265132|B,Q,N
20240702|AGFY|85649|1900|464952|B,Q,N
20240702|AGG|667776|4737|2613258|B,Q,N
20240702|AGGH|14209|78|52006|Q,N
20240702|AGGS|1|0|801|Q
20240702|AGGY|27107|0|75982|Q,N
20240702|AGI|145293|927|421939|B,Q,N
20240702|AGIH|1|0|3|Q
20240702|AGIO|71118|200|111519|B,Q,N
20240702|AGL|466240|638|1022535|B,Q,N
20240702|AGM|4812|130|9475|B,Q,N
20240702|AGMH|980|0|6913|Q
20240702|AGMI|304|0|325|Q
20240702|AGMpD|46|0|113|Q
20240702|AGMpE|1291|0|2224|Q
20240702|AGMpF|851|0|2214|Q
20240702|AGMpG|784|0|2383|Q,N
20240702|AGNC|2634007|28852|4248890|B,Q,N
20240702|AGNCL|8149|0|18412|Q
20240702|AGNCM|2526|0|6664|Q
20240702|AGNCN|6525|0|14778|Q
20240702|AGNCO|4936|0|16690|Q
20240702|AGNCP|4685|0|33466|Q,N
20240702|AGNG|3060|0|3672|Q
20240702|AGO|37709|26|100669|B,Q,N
20240702|AGOX|26177|0|35437|Q,N
20240702|AGQ|229904|16254|606636|B,Q,N
20240702|AGQI|1899|0|3702|Q
20240702|AGR|60092|0|227194|Q,N
20240702|AGRH|1|0|1|Q
20240702|AGRI|2479801|260670|4508350|Q,N
20240702|AGRIW|21000|0|23700|Q
20240702|AGRO|127817|57|304758|B,Q,N
20240702|AGS|19785|1603|222417|Q,N
20240702|AGX|16244|0|36921|B,Q,N
20240702|AGYS|19461|0|42730|Q,N
20240702|AGZ|2091|5|12357|Q,N
20240702|AGZD|2921|0|9961|Q,N
20240702|AHCO|79024|0|100183|Q,N
20240702|AHG|1528|29|2904|Q,N
20240702|AHH|63272|1332|163650|Q,N
20240702|AHHpA|1082|0|1943|Q
20240702|AHLpC|4709|0|11614|Q
20240702|AHLpD|2357|0|7714|Q
20240702|AHLpE|3112|0|5912|Q,N
20240702|AHLT|233|0|701|Q
20240702|AHOY|18|0|28|Q
20240702|AHR|309512|403|463544|B,Q,N
20240702|AHT|168557|0|207088|Q,N
20240702|AHTpD|981|0|1710|Q
20240702|AHTpF|100|0|1216|Q
20240702|AHTpG|203|0|206|Q
20240702|AHTpH|100|0|181|Q
20240702|AHTpI|301|0|374|B,Q
20240702|AHYB|1270|0|1282|Q
20240702|AI|520550|9723|966501|B,Q,N
20240702|AIA|10366|0|23390|Q,N
20240702|AIBD|1|0|1|Q
20240702|AIBU|2519|0|3791|Q,N
20240702|AIEQ|1737|87|5155|Q,N
20240702|AIEV|104162|28202|224019|Q,N
20240702|AIF|13096|0|56981|Q,N
20240702|AIFD|1061|0|6975|Q
20240702|AIG|392161|1317|820713|Q,N
20240702|AIHS|25|0|2290|Q
20240702|AILE|45358|0|91456|Q,N
20240702|AILEW|100|0|24521|Q
20240702|AIM|21290|0|65019|Q
20240702|AIMAU|1|0|1|Q
20240702|AIMBU|1|0|1|Q
20240702|AIMD|98568|0|178893|B,Q,N
20240702|AIN|13385|0|25086|Q,N
20240702|AINC|1705|0|1793|Q
20240702|AIO|25683|0|81857|Q,N
20240702|AIOT|184601|29|226744|Q,N
20240702|AIP|20985|911|48329|B,Q,N
20240702|AIPI|18138|0|19519|B,Q,N
20240702|AIQ|207215|552|296923|B,Q,N
20240702|AIR|26701|18|40791|B,Q,N
20240702|AIRE|106161|5168|210685|B,Q,N
20240702|AIRG|5366|0|21437|B,Q
20240702|AIRI|8279|1|18630|Q,N
20240702|AIRJ|28127|133|40017|Q,N
20240702|AIRL|1|0|2|Q
20240702|AIRR|58637|0|119315|Q,N
20240702|AIRS|14249|0|28600|B,Q,N
20240702|AIRT|512|6|1338|Q,N
20240702|AIRTP|133|0|397|Q,N
20240702|AISP|107941|17637|193013|Q,N
20240702|AISPW|420|0|820|Q
20240702|AIT|26059|0|37970|B,Q,N
20240702|AITRU|1|0|1|Q
20240702|AIU|4116|110|14405|Q
20240702|AIV|49061|0|150111|Q,N
20240702|AIVL|1467|0|9547|Q,N
20240702|AIXI|19270|0|65921|B,Q,N
20240702|AIYY|39556|806|65473|B,Q,N
20240702|AIZ|30826|47|73220|Q,N
20240702|AIZN|1828|0|4103|Q
20240702|AJAN|3088|0|521414|Q
20240702|AJG|101755|16|201243|B,Q,N
20240702|AJUL|119027|0|119028|Q,N
20240702|AJX|15705|0|32889|Q,N
20240702|AKA|610|15|806|Q,N
20240702|AKAM|231964|0|312371|B,Q,N
20240702|AKAN|5762|99|23420|Q,N
20240702|AKBA|1601212|0|2487566|Q,N
20240702|AKO/A|1268|0|1351|Q
20240702|AKO/B|1104|0|2519|Q
20240702|AKR|103399|283|151596|Q,N
20240702|AKRO|87328|0|121772|B,Q,N
20240702|AKTS|1585027|35368|3353858|B,Q,N
20240702|AKTX|2459|21|10784|B,Q,N
20240702|AKYA|52675|19|71309|Q,N
20240702|AL|70177|500|142663|Q,N
20240702|ALAB|231811|1956|353844|B,Q,N
20240702|ALAI|151|0|151|Q
20240702|ALAR|143140|15320|247057|B,Q,N
20240702|ALB|1064450|4457|1874748|B,Q,N
20240702|ALBpA|5316|0|936308|B,Q,N
20240702|ALBT|2206|0|11303|Q
20240702|ALC|111463|376|162195|B,Q,N
20240702|ALCE|9569|0|14416|Q
20240702|ALCO|4893|0|12272|B,Q
20240702|ALDX|60104|2507|99092|Q,N
20240702|ALE|82880|910|287860|Q,N
20240702|ALEC|34001|233|73286|B,Q,N
20240702|ALEX|22236|600|90040|Q,N
20240702|ALFUU|601|0|601|Q
20240702|ALG|9845|0|29191|B,Q,N
20240702|ALGM|220906|256|456496|B,Q,N
20240702|ALGN|83827|13|157072|B,Q,N
20240702|ALGS|43054|248|225315|Q,N
20240702|ALGT|55174|40|85202|Q,N
20240702|ALHC|56573|0|121912|B,Q,N
20240702|ALIM|42742|0|57398|Q,N
20240702|ALIT|371417|13|874183|B,Q,N
20240702|ALK|146606|700|453773|B,Q,N
20240702|ALKS|187877|0|252271|Q,N
20240702|ALKT|187756|0|392510|B,Q,N
20240702|ALL|262221|124|482675|B,Q,N
20240702|ALLE|109790|0|157737|B,Q,N
20240702|ALLG|3913|757|100786|Q,N
20240702|ALLK|312233|68463|497365|Q,N
20240702|ALLO|880612|4762|1143475|Q,N
20240702|ALLpB|4850|0|9240|Q
20240702|ALLpH|16544|352|40760|Q
20240702|ALLpI|3951|0|8520|Q
20240702|ALLpJ|12558|0|24462|Q
20240702|ALLR|350635|637|881090|Q,N
20240702|ALLT|12681|149|79233|Q,N
20240702|ALLY|359162|96|661841|B,Q,N
20240702|ALMS|21635|16|90486|B,Q,N
20240702|ALNT|5827|81|24335|Q,N
20240702|ALNY|325716|23222|656714|B,Q,N
20240702|ALOT|1909|0|5699|Q
20240702|ALpA|708|0|5350|Q
20240702|ALPP|9560|699|27504|Q,N
20240702|ALRM|41769|17|90042|B,Q,N
20240702|ALRN|5315|0|8468|Q
20240702|ALRS|3732|0|5081|Q,N
20240702|ALSN|58333|322|118124|Q,N
20240702|ALT|1083152|7602|1712786|B,Q,N
20240702|ALTG|24065|0|38108|Q,N
20240702|ALTGpA|305|0|1713|Q
20240702|ALTI|18650|25|23918|Q,N
20240702|ALTL|1465|0|11662|Q
20240702|ALTM|2094753|6756|4536586|B,Q,N
20240702|ALTO|154113|0|267924|Q,N
20240702|ALTR|44351|329|97892|B,Q,N
20240702|ALTY|2797|0|6785|Q,N
20240702|ALUM|1|0|2|Q
20240702|ALUR|158142|4410|326918|B,Q,N
20240702|ALUR/WS|512|0|1046|Q
20240702|ALV|143603|0|243957|B,Q,N
20240702|ALVO|24686|0|41070|Q,N
20240702|ALVOW|100|0|100|N
20240702|ALVR|536486|75|579770|Q,N
20240702|ALX|1360|0|1819|Q,N
20240702|ALXO|123485|0|160091|Q,N
20240702|ALZN|18544|433|33292|Q,N
20240702|AM|245572|31|471350|B,Q,N
20240702|AMAL|24190|0|39999|Q,N
20240702|AMAT|702033|353|1073948|B,Q,N
20240702|AMAX|946|0|3032|Q
20240702|AMBA|77589|0|128043|B,Q,N
20240702|AMBC|48013|0|106236|Q,N
20240702|AMBI|769|0|1950|Q
20240702|AMBO|40|0|124|Q
20240702|AMBP|285618|103109|619282|Q,N
20240702|AMC|4209956|634890|11530373|B,Q,N
20240702|AMCR|1882512|10506|3187987|B,Q,N
20240702|AMCX|140435|0|246240|B,Q,N
20240702|AMD|19662346|119658|32673677|B,Q,N
20240702|AMDL|435792|41597|917029|B,Q,N
20240702|AMDS|12301|0|30389|Q,N
20240702|AMDY|125435|410|173741|B,Q,N
20240702|AME|106661|1020|171862|B,Q,N
20240702|AMED|161118|0|412680|B,Q,N
20240702|AMG|41463|10|103828|Q,N
20240702|AMGN|282757|963|481491|B,Q,N
20240702|AMH|285615|61|633821|B,Q,N
20240702|AMHpG|16|0|1272|Q
20240702|AMHpH|935|0|1430|Q,N
20240702|AMID|443|0|811|Q
20240702|AMIX|18315|0|40956|Q,N
20240702|AMJB|15145|0|25114|Q,N
20240702|AMK|18727|5|59241|B,Q,N
20240702|AMKR|176103|0|425941|B,Q,N
20240702|AMLI|6352|190|62929|Q,N
20240702|AMLP|355108|4283|476540|Q,N
20240702|AMLX|356650|6300|705319|B,Q,N
20240702|AMN|84041|0|161589|B,Q,N
20240702|AMND|22|0|40|Q
20240702|AMOM|3454|0|4407|Q,N
20240702|AMP|58496|1|110737|B,Q,N
20240702|AMPD|138|0|138|Q
20240702|AMPG|6085|0|17322|Q
20240702|AMPH|154713|570|238322|B,Q,N
20240702|AMPL|18722|0|131730|Q,N
20240702|AMPS|75606|163|127005|Q,N
20240702|AMPX|36793|2904|322691|Q,N
20240702|AMPX/WS|500|0|500|Q
20240702|AMPY|56636|1404|127802|B,Q,N
20240702|AMR|72886|119|118390|B,Q,N
20240702|AMRC|118516|0|177572|B,Q,N
20240702|AMRK|44341|0|89759|B,Q,N
20240702|AMRN|334175|400|634163|Q,N
20240702|AMRX|140325|0|338254|B,Q,N
20240702|AMS|11|0|676|Q
20240702|AMSC|122536|5631|262722|B,Q,N
20240702|AMSF|11439|0|19802|Q,N
20240702|AMST|1546|0|2934|Q
20240702|AMSWA|6758|0|91546|Q,N
20240702|AMT|178796|2093|652921|B,Q,N
20240702|AMTB|14766|0|18418|B,Q,N
20240702|AMTD|12672|207|23124|Q,N
20240702|AMTR|1|0|1|Q
20240702|AMTX|149835|11344|274622|B,Q,N
20240702|AMWD|13883|0|20962|B,Q,N
20240702|AMWL|4816812|428927|8563674|B,Q,N
20240702|AMX|143645|3050|403267|B,Q,N
20240702|AMZA|8225|0|20450|Q,N
20240702|AMZD|2912|0|11322|Q,N
20240702|AMZN|6830730|99187|19214545|B,Q,N
20240702|AMZP|119|0|339|Q
20240702|AMZU|362347|21454|619271|B,Q,N
20240702|AMZY|187232|3028|242536|B,Q,N
20240702|AMZZ|34825|0|74874|B,Q,N
20240702|AN|56025|453|106317|B,Q,N
20240702|ANAB|60298|0|93570|Q,N
20240702|ANDE|13141|0|27492|B,Q,N
20240702|ANEB|5842|0|12757|Q
20240702|ANET|276169|2959|624814|B,Q,N
20240702|ANEW|1|0|23|Q
20240702|ANF|254697|127|406731|B,Q,N
20240702|ANGH|411|396|2138|Q,N
20240702|ANGI|9986|0|41537|Q,N
20240702|ANGL|311267|3000|518286|Q,N
20240702|ANGO|61285|200|194228|Q,N
20240702|ANGpA|7371|0|16868|Q,N
20240702|ANGpB|402|0|7931|Q
20240702|ANIK|4291|0|13996|Q
20240702|ANIP|13837|0|23409|Q,N
20240702|ANIX|7612|0|22431|Q,N
20240702|ANL|934|63|4764|Q,N
20240702|ANNX|337499|889|551539|B,Q,N
20240702|ANRO|10643|0|12935|Q,N
20240702|ANSC|12|0|358|Q
20240702|ANSCU|1|0|1|Q
20240702|ANSS|36752|59|95330|B,Q,N
20240702|ANTX|3982|58|7779|Q
20240702|ANVS|14345194|1117809|24762693|B,Q,N
20240702|ANY|394211|6100|738118|Q,N
20240702|AOA|13137|524|35245|Q,N
20240702|AOD|61461|200|136517|Q,N
20240702|AOHY|2712|0|13202|Q
20240702|AOK|3663|0|16343|Q
20240702|AOM|30174|0|62295|Q
20240702|AOMR|14816|83|43030|Q,N
20240702|AON|250735|26|371885|B,Q,N
20240702|AOR|35674|2734|63069|Q,N
20240702|AORT|75933|0|198277|B,Q,N
20240702|AOS|133110|39|351416|B,Q,N
20240702|AOSL|85487|0|191160|B,Q,N
20240702|AOTG|1104|0|2575|Q,N
20240702|AOUT|5813|0|18034|Q,N
20240702|AP|28063|562|117876|Q
20240702|APA|1268309|2313|2679350|B,Q,N
20240702|APAM|58796|143|84389|B,Q,N
20240702|APCB|1226|0|34404|Q
20240702|APCX|8436|0|19676|Q,N
20240702|APD|273153|278|746647|B,Q,N
20240702|APDN|503621|42398|1123799|Q,N
20240702|APEI|24381|23|46457|Q,N
20240702|APG|107273|100|469354|B,Q,N
20240702|APGE|59811|77|71057|Q,N
20240702|APH|341211|0|1220567|B,Q,N
20240702|API|36563|0|155875|Q,N
20240702|APIE|17214|0|24260|Q
20240702|APLD|1389850|83886|2389940|B,Q,N
20240702|APLE|143316|330|259257|Q,N
20240702|APLM|9528|5|66526|Q,N
20240702|APLS|362702|478|567653|B,Q,N
20240702|APLT|202492|300|265737|Q,N
20240702|APLY|31828|545|40164|Q,N
20240702|APM|6398|0|24213|Q,N
20240702|APMU|2518|0|5164|Q
20240702|APO|429099|0|850880|B,Q,N
20240702|APOG|32424|80|55439|Q,N
20240702|APOpA|373|0|683|Q
20240702|APOS|4011|0|13051|Q
20240702|APP|478033|386|820537|B,Q,N
20240702|APPF|31255|0|63226|B,Q,N
20240702|APPN|64284|21|90737|B,Q,N
20240702|APPS|244977|6143|580481|B,Q,N
20240702|APRE|173|0|1481|Q
20240702|APRH|648|0|1093|Q
20240702|APRJ|1843|0|2546|Q
20240702|APRP|29|0|29|Q
20240702|APRQ|84|0|1005|Q
20240702|APRT|850|0|2277|Q
20240702|APRW|4499|0|17257|Q
20240702|APRZ|1|0|1|Q
20240702|APT|15482|0|30814|Q,N
20240702|APTO|3804|0|11722|Q,N
20240702|APTV|451324|283|1206329|B,Q,N
20240702|APUE|26737|0|44097|Q
20240702|APVO|117545|10739|320672|Q,N
20240702|APWC|5|0|764|Q
20240702|APXI|41|8|174|Q,N
20240702|APYX|2474|0|6491|B,Q,N
20240702|AQB|494|0|4561|Q,N
20240702|AQMS|81303|190|280588|Q,N
20240702|AQN|1325094|12240|2586173|B,Q,N
20240702|AQNB|3502|0|8887|Q
20240702|AQST|138085|5359|267972|B,Q,N
20240702|AQWA|958|0|1170|Q
20240702|AR|359811|474|608555|B,Q,N
20240702|ARAY|92313|46|218171|Q,N
20240702|ARB|526|0|4093|Q
20240702|ARBB|8979|0|15502|Q
20240702|ARBE|37014|150|135791|B,Q,N
20240702|ARBEW|200|50|1166|Q,N
20240702|ARBK|54283|8065|122242|Q,N
20240702|ARBKL|803|0|2329|Q,N
20240702|ARC|16570|458|66445|Q,N
20240702|ARCB|34897|157|44582|Q,N
20240702|ARCC|512266|3989|1226930|B,Q,N
20240702|ARCH|62812|119|87657|B,Q,N
20240702|ARCO|118189|85|300715|B,Q,N
20240702|ARCT|234076|5771|559656|B,Q,N
20240702|ARDC|41589|0|65839|Q
20240702|ARDX|6304850|285509|11698258|B,Q,N
20240702|ARE|81639|0|149890|B,Q,N
20240702|AREB|276182|2717|383450|Q,N
20240702|AREC|41755|0|106557|Q,N
20240702|AREN|433|0|825|Q
20240702|ARES|183084|0|265260|B,Q,N
20240702|ARGD|18|0|691|Q
20240702|ARGOpA|4446|1800|8661|Q,N
20240702|ARGT|47584|0|213650|B,Q,N
20240702|ARGX|51968|76|98530|B,Q,N
20240702|ARHS|326004|0|384593|B,Q,N
20240702|ARI|131004|655|243711|B,Q,N
20240702|ARIS|44781|203|98898|B,Q,N
20240702|ARKA|65|0|206|Q
20240702|ARKB|154557|9201|338157|B,Q,N
20240702|ARKC|31|0|41|Q
20240702|ARKD|3|0|6|N
20240702|ARKF|32084|1713|109449|B,Q,N
20240702|ARKG|209365|431|485942|B,Q,N
20240702|ARKK|749745|11903|1793949|B,Q,N
20240702|ARKO|33369|1288|55754|Q,N
20240702|ARKQ|15929|600|45878|Q,N
20240702|ARKR|48|0|1101|Q
20240702|ARKW|14334|183|66257|B,Q,N
20240702|ARKX|5480|0|30886|Q
20240702|ARKY|251|0|352|Q
20240702|ARKZ|14|0|438|Q
20240702|ARL|119|0|984|Q
20240702|ARLO|112665|112|161006|Q,N
20240702|ARLP|137848|1096|190467|Q,N
20240702|ARLU|1|0|1|Q
20240702|ARM|1583301|12730|2777500|B,Q,N
20240702|ARMK|188324|365|361128|Q,N
20240702|ARMN|22387|0|35780|B,Q,N
20240702|ARMP|43|0|263|Q,N
20240702|AROC|89599|1337|176154|B,Q,N
20240702|AROW|1821|0|2324|Q,N
20240702|ARP|19|0|68|Q
20240702|ARQ|37227|17|69359|Q,N
20240702|ARQQ|162632|5600|402807|B,Q,N
20240702|ARQT|514876|5217|702827|B,Q,N
20240702|ARR|180917|10203|308579|Q,N
20240702|ARRpC|1049|0|2765|Q
20240702|ARRY|1533823|338|2522668|B,Q,N
20240702|ARTL|6014|0|11016|Q
20240702|ARTNA|21558|0|37959|Q,N
20240702|ARTW|9340|0|13061|Q
20240702|ARVN|64863|0|100454|B,Q,N
20240702|ARVR|425|0|452|Q
20240702|ARW|58016|0|101404|Q,N
20240702|ARWR|105392|1658|193662|B,Q,N
20240702|ARYD|1|0|50007|Q
20240702|AS|231449|13|317814|B,Q,N
20240702|ASA|2349|0|6247|Q,N
20240702|ASAI|83305|63|102077|Q,N
20240702|ASAN|284009|2734|443991|B,Q,N
20240702|ASB|102386|0|207683|Q,N
20240702|ASBA|4576|0|8712|Q
20240702|ASBpE|1888|133|2042|Q
20240702|ASBpF|35|0|3368|Q
20240702|ASC|79038|611|245716|B,Q,N
20240702|ASCB|2708|0|2709|Q
20240702|ASEA|300|0|5679|Q
20240702|ASET|100|0|696|Q
20240702|ASG|81134|379|118405|B,Q,N
20240702|ASGI|36012|100|65954|Q,N
20240702|ASGN|27355|0|44902|Q,N
20240702|ASH|46853|0|121616|Q,N
20240702|ASHR|223059|830|638399|B,Q,N
20240702|ASHS|14|0|16|Q
20240702|ASIA|6|0|1909|Q
20240702|ASIX|9438|0|22242|Q,N
20240702|ASLE|20348|0|262653|B,Q,N
20240702|ASLN|61671|0|95126|B,Q,N
20240702|ASM|46460|1300|159701|Q,N
20240702|ASMB|3581|22|6763|Q,N
20240702|ASMF|1669|0|3599|Q
20240702|ASML|129723|2940|210830|B,Q,N
20240702|ASND|41712|0|78942|Q,N
20240702|ASNS|166507|5344|592693|B,Q,N
20240702|ASO|286585|77|410371|B,Q,N
20240702|ASPI|454236|417|648340|B,Q,N
20240702|ASPN|84470|487|258583|B,Q,N
20240702|ASPS|13655|0|96238|Q,N
20240702|ASR|8269|60|18659|B,Q,N
20240702|ASRT|137817|3888|387279|B,Q,N
20240702|ASRV|119|0|1101|Q
20240702|ASST|57719|9197|110633|B,Q,N
20240702|ASTC|33|0|252|Q
