Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220222|A|273607|111|1023520|B,Q,N
20220222|AA|876505|9430|3661481|B,Q,N
20220222|AAA|486|0|510|Q
20220222|AAAU|109076|0|133232|Q,N
20220222|AAC|1104|0|11863|B,Q,N
20220222|AAC/WS|1140|0|1140|Q
20220222|AACG|12898|5114|22413|Q,N
20220222|AACI|769|0|7004|Q,N
20220222|AACIW|401|0|401|Q
20220222|AADI|13766|100|31531|B,Q,N
20220222|AADR|1143|0|1876|Q
20220222|AAIC|34649|100|59747|Q,N
20220222|AAICpC|140|0|484|Q,N
20220222|AAL|4761345|11118|11207660|B,Q,N
20220222|AAME|378|0|1171|Q,N
20220222|AAMpA|6851|0|9010|B,Q,N
20220222|AAMpB|4236|0|4754|Q,N
20220222|AAN|48601|0|64382|Q,N
20220222|AAOI|149526|0|261448|Q,N
20220222|AAON|23248|0|42134|Q,N
20220222|AAP|264642|435|471041|B,Q,N
20220222|AAPL|8326316|139028|29362252|B,Q,N
20220222|AAQC|4615|0|4920|Q,N
20220222|AAT|24447|0|36567|Q,N
20220222|AATC|4731|0|17562|Q,N
20220222|AAU|164688|19859|370323|Q,N
20220222|AAWW|180862|143|301836|B,Q,N
20220222|AAXJ|47192|0|113298|B,Q,N
20220222|AB|144513|539|451278|B,Q,N
20220222|ABB|147624|262|320783|B,Q,N
20220222|ABBV|1215418|8497|2333317|B,Q,N
20220222|ABC|115709|20|216269|B,Q,N
20220222|ABCB|17713|7|55351|Q,N
20220222|ABCL|312086|1791|872413|B,Q,N
20220222|ABCM|12075|0|82654|Q,N
20220222|ABEO|328809|40237|747319|B,Q,N
20220222|ABEQ|6752|0|11016|Q,N
20220222|ABEV|3907939|7400|6615240|B,Q,N
20220222|ABG|45671|0|81028|Q,N
20220222|ABGI|526|0|1197|Q
20220222|ABIO|96115|0|139436|Q,N
20220222|ABM|29986|0|44720|Q,N
20220222|ABMD|39032|4|61347|B,Q,N
20220222|ABNB|1501263|1338|3579403|B,Q,N
20220222|ABOS|19859|0|61535|B,Q,N
20220222|ABR|459019|771|847266|Q,N
20220222|ABRpD|7140|0|14324|Q,N
20220222|ABRpE|1611|0|3823|Q,N
20220222|ABRpF|752|0|1085|Q,N
20220222|ABSI|81168|3903|140973|B,Q,N
20220222|ABST|10237|0|17640|Q,N
20220222|ABT|696625|2496|1613528|B,Q,N
20220222|ABTX|1931|0|3846|Q,N
20220222|ABUS|473021|0|1088276|B,Q,N
20220222|ABVC|20211|0|24538|Q,N
20220222|AC|412|0|707|Q,N
20220222|ACA|25108|0|38804|Q,N
20220222|ACAD|442276|109|698053|B,Q,N
20220222|ACAH|602|0|3104|Q,N
20220222|ACB|1052748|17295|1981175|B,Q,N
20220222|ACBAW|50|50|2052|Q
20220222|ACBI|2059|0|7713|Q,N
20220222|ACC|69666|0|127222|B,Q,N
20220222|ACCD|126329|0|200818|B,Q,N
20220222|ACCO|107916|102|227178|B,Q,N
20220222|ACDI|14|0|99392|Q,N
20220222|ACEL|11808|0|28681|Q,N
20220222|ACER|71975|50|106194|Q,N
