Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221020|ACM|61655|0|133513|B,Q,N
20221020|ACMR|105390|1610|609040|B,Q,N
20221020|ACN|289405|26|632518|B,Q,N
20221020|ACNB|206|0|1091|Q
20221020|ACNT|366|0|1354|Q
20221020|ACON|2889|0|16074|Q
20221020|ACOR|574945|13126|1281845|Q,N
20221020|ACP|23197|0|89158|Q,N
20221020|ACPpA|743|0|1069|B,Q
20221020|ACQR|29101|9200|29500|Q
20221020|ACR|2724|0|3102|Q,N
20221020|ACRE|80705|0|235105|B,Q,N
20221020|ACRS|27267|0|125597|Q,N
20221020|ACRX|130350|332|245804|Q,N
20221020|ACRpC|1963|0|2232|Q,N
20221020|ACRpD|254|0|672|Q,N
20221020|ACST|1229|0|16431|Q,N
20221020|ACT|23815|0|59250|Q,N
20221020|ACTG|118543|0|138077|B,Q,N
20221020|ACTV|3859|0|5359|Q,N
20221020|ACU|2851|0|7362|Q,N
20221020|ACV|8128|0|14061|Q,N
20221020|ACVA|181385|381|397020|Q,N
20221020|ACVF|387|0|1354|Q,N
20221020|ACWF|9426|0|37919|Q,N
20221020|ACWI|940564|0|1401305|Q,N
20221020|ACWV|16488|0|71587|Q,N
20221020|ACWX|384345|0|833812|Q,N
20221020|ACXP|1986|0|4779|Q,N
20221020|ADAG|4112|0|13477|B,Q,N
20221020|ADAP|113189|0|222841|Q,N
20221020|ADBE|525557|4956|1229993|B,Q,N
20221020|ADC|87852|22617|140318|B,Q,N
20221020|ADCT|28860|0|44766|Q,N
20221020|ADCpA|2692|0|3839|Q,N
20221020|ADEA|25218|1734|159877|Q,N
20221020|ADER|33112|0|166714|Q,N
20221020|ADES|14237|0|22921|Q,N
20221020|ADEX/WS|28266|0|48266|Q,N
20221020|ADFI|3258|0|4386|Q
20221020|ADI|387300|2322|799085|B,Q,N
20221020|ADIL|13872|2000|76507|Q,N
20221020|ADIV|1|0|1|Q
20221020|ADM|925216|984|1101998|B,Q,N
20221020|ADMA|293450|120|547800|Q,N
20221020|ADME|1688|0|5404|Q,N
20221020|ADMP|739799|349|1769674|Q,N
20221020|ADN|113603|0|216230|Q,N
20221020|ADNT|158751|0|174504|Q,N
20221020|ADNWW|500|0|3500|Q
20221020|ADP|199856|848|334660|B,Q,N
20221020|ADPT|161249|2466|399916|Q,N
20221020|ADRA|2101|0|108504|Q,N
20221020|ADRE|481|0|2255|Q,N
20221020|ADSE|797|0|1247|Q,N
20221020|ADSEW|1600|0|1600|Q
20221020|ADSK|132801|67|219554|B,Q,N
20221020|ADT|3038744|2788|3433446|B,Q,N
20221020|ADTH|9078|327|16978|Q,N
20221020|ADTN|30570|0|58638|Q,N
20221020|ADTX|146439|14529|294881|B,Q,N
20221020|ADUS|16487|29|24607|Q,N
20221020|ADV|87467|1938|117607|B,Q,N
20221020|ADVM|39070|0|68406|Q,N
20221020|ADX|27312|1300|114207|Q,N
20221020|ADXN|8041|6504|9385|Q
20221020|AE|437|6|1044|Q
20221020|AEAC|100|0|45261|Q
20221020|AEACW|4181|0|4581|Q,N
20221020|AEE|350606|316|455295|Q,N
20221020|AEF|1801|0|25423|Q,N
20221020|AEFC|10540|0|22841|Q,N
20221020|AEG|336018|0|552010|Q,N
20221020|AEHL|48320|0|61820|Q,N
20221020|AEHR|769829|14175|1350222|B,Q,N
20221020|AEI|68487|0|187258|B,Q,N
20221020|AEIS|18535|0|93948|B,Q,N
20221020|AEL|29771|27|49400|Q,N
20221020|AELpA|4400|0|5867|B,Q,N
20221020|AELpB|8197|0|38420|B,Q,N
20221020|AEM|173587|24|506172|B,Q,N
20221020|AEMD|33028|0|58543|Q,N
20221020|AENZ|2625|999|7392|Q,N
20221020|AEO|306501|1333|727975|B,Q,N
20221020|AEP|315777|1878|1273446|B,Q,N
20221020|AEPPZ|26756|0|27473|Q
20221020|AER|71162|606|132388|Q,N
20221020|AERC|86087|920|153673|B,Q,N
20221020|AERI|26384|0|166626|Q,N
20221020|AES|273843|615|696766|B,Q,N
20221020|AESC|258|0|293|B,Q,N
20221020|AESE|3601|0|14026|Q,N
20221020|AESR|4424|0|7312|Q
20221020|AEVA|119070|0|240921|B,Q,N
20221020|AEVA/WS|10571|0|10623|Q,N
20221020|AEY|5306|0|11162|Q,N
20221020|AEYE|489|0|1393|Q,N
20221020|AEZS|6124|0|7498|Q,N
20221020|AFACW|5|0|5|Q
20221020|AFB|33439|1300|77037|Q
20221020|AFBI|2|0|705|Q
20221020|AFCG|16130|0|25395|Q,N
20221020|AFG|17155|31|54342|Q,N
20221020|AFGB|2733|0|8666|Q,N
20221020|AFGC|352|0|2035|B,Q
20221020|AFGD|772|0|1581|Q,N
20221020|AFGE|83|0|711|Q
20221020|AFIB|5581|300|23807|Q,N
20221020|AFIF|21306|0|58405|Q,N
20221020|AFK|233|0|373|Q,N
20221020|AFL|235351|438|456559|Q,N
20221020|AFMD|148132|0|341272|Q,N
20221020|AFRI|1007|0|4759|Q,N
20221020|AFRIW|2000|0|10000|Q
20221020|AFRM|2467621|22811|4438322|B,Q,N
20221020|AFT|6263|0|27799|Q,N
20221020|AFTR/WS|127|0|127|Q
20221020|AFTY|1|0|2|Q
20221020|AFYA|14877|459|49870|B,Q,N
20221020|AG|1715361|7452|3797154|B,Q,N
20221020|AGAC|300|0|1708|Q
20221020|AGCB|50|50|987|Q
20221020|AGCO|119969|257|248728|Q,N
20221020|AGD|5493|0|9142|Q,N
20221020|AGE|2604|0|6140|Q
20221020|AGEN|517732|2823|941958|Q,N
20221020|AGFS|31|0|4420|Q,N
20221020|AGFY|4386051|124190|8986661|B,Q,N
20221020|AGG|3869969|97131|6474495|B,Q,N
20221020|AGGH|1|0|1|Q
20221020|AGGY|11126|2000|56327|Q,N
20221020|AGI|367996|5000|787074|B,Q,N
20221020|AGIL|20|0|70|Q
20221020|AGIO|75360|181|98742|B,Q,N
20221020|AGL|341801|113|463876|B,Q,N
20221020|AGLE|16477|0|65621|Q,N
20221020|AGM|2099|0|3355|B,Q,N
20221020|AGMH|3215|0|3919|Q,N
20221020|AGMpC|1679|0|3035|Q,N
20221020|AGMpD|277|0|4436|Q,N
20221020|AGMpE|1138|0|2801|Q,N
20221020|AGMpG|3050|0|3050|B,Q,N
20221020|AGNC|1659601|14801|3177543|B,Q,N
20221020|AGNCL|2774|0|26642|Q,N
20221020|AGNCM|7179|0|18073|Q,N
20221020|AGNCN|13893|0|26649|Q,N
20221020|AGNCO|36026|0|82501|Q,N
20221020|AGNCP|29794|0|44997|Q,N
20221020|AGNG|2|0|461|Q
20221020|AGO|27741|0|60721|B,Q,N
20221020|AGOV|32|0|407|Q
20221020|AGOX|14103|0|25816|Q,N
20221020|AGQ|301102|3457|651720|B,Q,N
20221020|AGR|116705|351|191125|Q,N
20221020|AGRI|45330|0|112672|B,Q,N
20221020|AGRIW|1110|0|1120|Q
20221020|AGRO|55248|110|103271|Q,N
20221020|AGRX|178937|1958|372109|Q,N
20221020|AGS|21071|0|36985|Q
20221020|AGTC|106433|2496|222528|B,Q,N
20221020|AGTI|28454|103|38231|Q,N
20221020|AGX|7767|0|19569|B,Q,N
20221020|AGYS|9647|0|74730|B,Q,N
20221020|AGZ|1943|0|32809|Q
20221020|AGZD|4517|0|43972|Q
20221020|AHCO|113718|511|143117|B,Q,N
20221020|AHG|706|194|1235|Q,N
20221020|AHH|37371|0|74388|Q,N
20221020|AHHpA|2441|0|5644|Q,N
20221020|AHI|4057|0|15996|Q
20221020|AHLpC|3996|0|5937|Q
20221020|AHLpD|2180|0|6203|Q,N
20221020|AHLpE|8658|0|12048|Q,N
20221020|AHPA|500|0|801|Q
20221020|AHPI|5595|0|14420|Q,N
20221020|AHT|32397|1200|143802|Q,N
20221020|AHTpD|100|0|165|Q,N
20221020|AHTpF|31|0|331|Q
20221020|AHTpG|144|0|244|Q
20221020|AHTpH|1200|0|4085|Q,N
20221020|AHTpI|318|0|508|Q
20221020|AI|163829|2979|333747|Q,N
20221020|AIA|2164|0|5359|Q
20221020|AIB|1|1|2|Q
20221020|AIC|500|0|900|Q
20221020|AIEQ|297|132|2559|Q,N
20221020|AIF|18797|385|53212|Q,N
20221020|AIG|348795|72|1125520|B,Q,N
20221020|AIGpA|6718|38|17874|Q,N
20221020|AIH|108|98|486|Q
20221020|AIHS|32960|747|88447|Q,N
20221020|AIKI|5817|0|20469|Q,N
20221020|AIM|12731|4576|37971|Q,N
20221020|AIMBU|100000|0|100000|Q
20221020|AIMC|21534|0|51181|Q,N
20221020|AIMD|960|153|13603|Q,N
20221020|AIN|11702|0|19752|Q,N
20221020|AINC|251|0|1342|Q,N
20221020|AIO|13645|0|52147|Q,N
20221020|AIP|8898|0|80915|Q,N
20221020|AIQ|1660|3|3936|B,Q,N
20221020|AIR|38178|31|59888|Q,N
20221020|AIRC|61777|0|127972|B,Q,N
20221020|AIRG|1236|0|3169|Q,N
20221020|AIRI|914|1|3587|Q,N
20221020|AIRR|2865|0|18239|Q,N
20221020|AIRS|5460|0|13818|B,Q,N
20221020|AIRT|3003|0|4876|Q,N
20221020|AIRTP|20|0|20|B
20221020|AIT|12860|0|18966|Q,N
20221020|AIU|49074|0|82913|Q,N
20221020|AIV|998512|272|2095688|Q,N
20221020|AIVL|830|0|2192|Q
20221020|AIZ|59762|0|85325|Q,N
20221020|AIZN|2842|0|4639|Q,N
20221020|AJG|286153|129|380793|B,Q,N
20221020|AJRD|44371|0|109632|Q,N
20221020|AJX|6008|0|21444|Q,N
20221020|AKA|26857|1194|67248|B,Q,N
20221020|AKAM|195263|0|368066|B,Q,N
20221020|AKAN|189285|1164|364092|B,Q,N
20221020|AKBA|127977|4689|383720|Q,N
20221020|AKLI|9054|896|30563|B,Q,N
20221020|AKO/A|30|0|969|Q,N
20221020|AKO/B|7434|50|22828|B,Q,N
20221020|AKR|44733|0|64213|B,Q,N
20221020|AKRO|71899|94|115122|B,Q,N
20221020|AKTS|94154|0|183990|Q,N
20221020|AKTX|2236|0|2237|Q,N
20221020|AKU|23406|613|25307|Q,N
20221020|AKUS|128458|102434|419555|B,Q,N
20221020|AKYA|24079|0|27329|Q,N
20221020|AL|53298|0|92434|Q,N
20221020|ALB|212756|79|381734|B,Q,N
20221020|ALBO|37837|0|76751|Q,N
20221020|ALC|48853|329|222790|Q,N
20221020|ALCO|4050|0|10035|Q,N
20221020|ALDX|21680|0|81447|Q,N
20221020|ALE|99746|1034|180862|B,Q,N
20221020|ALEC|49443|0|93401|Q,N
20221020|ALEX|22729|0|73505|Q,N
20221020|ALF|2292492|54973|4715874|Q,N
20221020|ALFIW|6300|0|6599|Q
20221020|ALG|4446|0|7308|B,Q,N
20221020|ALGM|96528|0|130225|Q,N
20221020|ALGN|172936|555|356683|B,Q,N
20221020|ALGS|4484|0|15720|B,Q,N
20221020|ALGT|41998|0|99811|Q,N
20221020|ALHC|99697|343|239934|Q,N
20221020|ALIM|937|0|3348|Q
20221020|ALIT|141214|143|211361|Q,N
20221020|ALK|973616|4091|1616611|B,Q,N
20221020|ALKS|149049|1799|576025|Q,N
20221020|ALKT|40568|0|80795|Q,N
20221020|ALL|1768057|15452|3342649|B,Q,N
20221020|ALLE|102636|0|263171|Q,N
20221020|ALLG|17950|0|20861|B,Q,N
20221020|ALLG/WS|100|0|100|Q
20221020|ALLK|75328|1400|188632|B,Q,N
20221020|ALLO|204865|0|298187|Q,N
20221020|ALLR|2095|0|37745|Q
20221020|ALLT|5782|0|11756|Q,N
20221020|ALLY|1432266|66334|3279469|B,Q,N
20221020|ALLpB|3837|0|10154|B,Q
20221020|ALLpG|16193|743|24500|Q,N
20221020|ALLpH|12199|0|42336|Q,N
20221020|ALLpI|11904|0|20824|Q,N
20221020|ALNY|158185|1|198872|B,Q,N
20221020|ALPA|100|0|100|Q
20221020|ALPN|29425|0|33940|Q,N
20221020|ALPP|28391|200|81898|Q,N
20221020|ALPS|7912|0|18450|B,Q,N
20221020|ALR|4607|0|26573|Q,N
20221020|ALRM|12901|0|24799|B,Q,N
20221020|ALRN|49420|146|168386|Q,N
20221020|ALRS|1755|0|4584|Q,N
20221020|ALSN|81126|0|147373|B,Q,N
20221020|ALT|128032|251|289745|Q,N
20221020|ALTG|5673|0|16465|Q,N
20221020|ALTGpA|672|0|922|Q
20221020|ALTL|62368|0|114556|Q,N
20221020|ALTO|122935|0|314116|Q,N
20221020|ALTR|209994|0|215255|Q,N
20221020|ALTU|2867|0|7957|B,Q,N
20221020|ALTUU|175|0|300|Q
20221020|ALTUW|265|0|3765|Q
20221020|ALTY|8332|0|74550|Q,N
20221020|ALV|90352|0|301111|B,Q,N
20221020|ALVO|342|0|9115|Q,N
20221020|ALVR|110342|9101|164876|Q,N
20221020|ALX|468|0|722|Q,N
20221020|ALXO|12355|0|39411|Q
20221020|ALYA|15|10|122|Q,N
20221020|ALZN|20662|0|39043|B,Q,N
20221020|ALpA|2600|23|4849|Q,N
20221020|AM|622094|2034|949516|Q,N
20221020|AMAL|19640|0|32844|Q,N
20221020|AMAM|504|0|12018|Q
20221020|AMAO|1000|0|22400|Q
20221020|AMAT|2532307|30682|4597964|B,Q,N
20221020|AMAX|1601|0|17263|Q
20221020|AMBA|79920|0|140434|B,Q,N
20221020|AMBC|176023|0|204332|Q,N
20221020|AMBC/WS|1900|0|7826|Q
20221020|AMBO|81586|0|162208|Q,N
20221020|AMBP|133469|43|440352|Q,N
20221020|AMC|4484852|152568|8473056|B,Q,N
20221020|AMCR|995217|1227|1518421|B,Q,N
20221020|AMCX|49836|200|112064|Q,N
20221020|AMD|19464297|96596|48247248|B,Q,N
20221020|AME|73235|0|203226|B,Q,N
20221020|AMED|56717|0|96418|Q,N
20221020|AMEH|29408|4|42914|Q,N
20221020|AMG|24917|43|33015|Q,N
20221020|AMGN|399313|81|561296|B,Q,N
20221020|AMH|232110|558|361456|B,Q,N
20221020|AMHpG|643|0|1586|Q,N
20221020|AMHpH|283|0|2237|Q
20221020|AMJ|41328|0|99593|B,Q,N
20221020|AMK|2325|0|3364|Q,N
20221020|AMKR|51841|0|78303|Q,N
20221020|AMLP|349673|2975|586000|Q,N
20221020|AMLX|80159|1|240706|B,Q,N
20221020|AMN|99200|0|166069|B,Q,N
20221020|AMNB|273|0|699|Q
20221020|AMOM|3|0|1031|Q
20221020|AMOT|6920|0|28226|Q,N
20221020|AMOV|4|0|864|Q
20221020|AMP|71220|481|136944|B,Q,N
20221020|AMPG|65956|400|70556|Q,N
20221020|AMPGW|10|10|396|Q
20221020|AMPH|18289|1|28964|B,Q,N
20221020|AMPI|2000|0|2350|Q
20221020|AMPL|29511|0|59347|Q,N
20221020|AMPS|170688|7675|321572|B,Q,N
20221020|AMPX|2337390|44786|4669046|B,Q,N
20221020|AMPX/WS|27620|20000|57957|Q,N
20221020|AMPY|71259|0|225477|B,Q,N
20221020|AMR|32801|0|65272|B,Q,N
20221020|AMRC|94995|0|117978|B,Q,N
20221020|AMRK|6289|0|14490|Q,N
20221020|AMRN|230232|0|3217312|Q,N
20221020|AMRS|733294|37575|1406409|B,Q,N
20221020|AMRX|208611|100|372510|Q,N
20221020|AMS|1245|0|1365|Q,N
20221020|AMSC|44784|0|58664|Q,N
20221020|AMSF|18296|23|30203|B,Q,N
20221020|AMST|16473|0|45996|Q,N
20221020|AMSWA|8639|0|17690|Q,N
20221020|AMT|364240|3313|911875|B,Q,N
20221020|AMTB|6928|0|13948|Q
20221020|AMTD|635449|19031|1358517|B,Q,N
20221020|AMTI|5960|11|29345|Q,N
20221020|AMTX|163091|2682|281450|Q,N
20221020|AMV|18843|1833|53259|B,Q,N
20221020|AMWD|20459|0|41141|B,Q,N
20221020|AMWL|177918|0|329116|Q,N
20221020|AMX|181230|100|331117|B,Q,N
20221020|AMYT|301|0|1213|B,Q
20221020|AMZA|3847|0|16297|Q,N
20221020|AMZD|990|0|5248|Q,N
20221020|AMZN|9225680|86608|21087257|B,Q,N
20221020|AMZU|6414|0|11965|Q,N
20221020|AN|281540|673|354044|B,Q,N
20221020|ANAB|18509|0|22718|B,Q,N
20221020|ANDE|14074|281|27940|B,Q,N
20221020|ANEB|164|14|6512|Q,N
20221020|ANET|260199|1334|615614|B,Q,N
20221020|ANF|86194|811|232849|B,Q,N
20221020|ANGH|13|0|311|Q
20221020|ANGI|90306|0|497882|B,Q,N
20221020|ANGL|359342|3262|697144|Q,N
20221020|ANGN|9241|7|31940|Q,N
20221020|ANGO|26770|0|45439|Q,N
20221020|ANIK|5065|0|8669|Q,N
20221020|ANIP|4390|39|5951|Q
20221020|ANIX|11504|0|56421|B,Q,N
20221020|ANNX|10522|0|34948|Q,N
20221020|ANPC|1246687|51584|2586358|Q,N
20221020|ANSS|64026|0|192582|Q,N
20221020|ANTE|2716|0|11453|Q,N
20221020|ANTX|4122|0|6576|Q,N
20221020|ANVS|7868|0|11898|Q,N
20221020|ANY|134415|0|246229|Q,N
20221020|AOA|99964|0|150394|Q,N
20221020|AOD|75681|0|155033|B,Q,N
20221020|AOGO|101|0|101|Q
20221020|AOGOU|25|0|8425|Q
20221020|AOK|48426|0|152783|Q,N
20221020|AOM|105370|0|146254|Q,N
20221020|AOMR|14224|0|18701|Q,N
20221020|AON|155920|0|255617|Q,N
20221020|AOR|178626|2799|270835|Q,N
20221020|AORT|34616|56|57054|Q,N
20221020|AOS|89166|12|226622|B,Q,N
20221020|AOSL|46736|15|72739|Q,N
20221020|AOTG|1|0|2|Q
20221020|AOUT|7075|0|32762|Q,N
20221020|AP|781|0|7410|Q
20221020|AP/WS|1584|0|1584|Q,N
20221020|APA|1251838|10831|2563652|B,Q,N
20221020|APAC|1000|0|1000|Q
20221020|APACW|667|0|667|Q
20221020|APAM|78677|37|115548|Q,N
20221020|APCX|131003|322|332540|Q,N
20221020|APD|116716|62|241145|Q,N
20221020|APDN|360921|10827|569341|B,Q,N
20221020|APE|6706149|119318|13784011|B,Q,N
20221020|APEI|7402|4|27483|B,Q,N
20221020|APEN|45060|0|72003|Q,N
20221020|APG|93555|0|212441|Q,N
20221020|APGB|171|0|171|Q
20221020|APGN|500|0|8159|Q
20221020|APGNW|5200|0|8150|Q
20221020|APH|689745|0|967805|Q,N
20221020|API|72885|5329|121057|Q,N
20221020|APLD|83534|100|140426|Q,N
20221020|APLE|433447|1001|684686|Q,N
20221020|APLS|92429|12|130564|B,Q,N
20221020|APLT|54240|0|137405|B,Q,N
20221020|APMIW|3200|0|5300|Q,N
20221020|APO|209846|9463|559381|B,Q,N
20221020|APOG|7513|0|14645|B,Q,N
20221020|APP|304899|9684|519861|B,Q,N
20221020|APPF|9434|0|20262|Q,N
20221020|APPH|401748|6578|491319|B,Q,N
20221020|APPHW|597|0|3035|Q,N
20221020|APPN|96383|16|241984|B,Q,N
20221020|APPS|357348|2867|712635|B,Q,N
20221020|APRE|2315|0|4734|Q,N
20221020|APRN|2639828|63034|4900190|B,Q,N
20221020|APT|2412|0|8835|Q,N
20221020|APTO|149006|756|250156|Q,N
20221020|APTV|139817|933|348755|B,Q,N
20221020|APTVpA|111|0|400|Q,N
20221020|APTX|64324|11385|105924|Q,N
20221020|APVO|8018|0|23213|Q,N
20221020|APWC|1|0|5|Q
20221020|APYX|74800|8|125112|B,Q,N
20221020|AQB|56725|1240|128743|Q,N
20221020|AQGX|2217|0|4332|Q
20221020|AQMS|62409|150|84186|Q,N
20221020|AQN|393931|1|637286|B,Q,N
20221020|AQNA|6603|0|11548|B,Q,N
20221020|AQNB|1734|0|3719|Q,N
20221020|AQNU|2737|0|10323|B,Q,N
20221020|AQST|111069|4223|153029|B,Q,N
20221020|AQU|1895|0|3827|Q
20221020|AQUA|30697|0|76213|Q,N
20221020|AQUNR|100|0|100|N
20221020|AQWA|276|0|907|Q,N
20221020|AR|1101639|6157|2579118|B,Q,N
20221020|ARAV|4995|0|8979|Q,N
20221020|ARAY|59006|424|107363|Q,N
20221020|ARB|1265|0|1991|Q
20221020|ARBE|1684|0|2217|Q,N
20221020|ARBEW|4000|0|4000|Q
20221020|ARBK|118885|10821|248460|B,Q,N
20221020|ARBKL|53|0|579|Q,N
20221020|ARC|36432|0|119706|Q,N
20221020|ARCB|46370|0|78057|Q,N
20221020|ARCC|252005|6532|566809|Q,N
20221020|ARCE|49047|123|63173|Q,N
20221020|ARCH|32466|67|102212|B,Q,N
20221020|ARCO|55043|0|104808|B,Q,N
20221020|ARCT|21286|622|62916|B,Q,N
20221020|ARDC|6350|0|25230|Q
20221020|ARDS|673|0|7314|Q,N
20221020|ARDX|432666|14400|1133074|B,Q,N
20221020|ARE|82853|92|244991|B,Q,N
20221020|AREB|8653436|91185|17581514|B,Q,N
20221020|AREBW|16050|0|37331|Q
20221020|AREC|144061|4669|215596|Q,N
20221020|AREN|968|0|1053|Q
20221020|ARES|435086|0|557221|B,Q,N
20221020|ARGD|942|0|1720|Q
20221020|ARGO|28793|0|60438|Q,N
20221020|ARGOpA|3085|0|5462|Q,N
20221020|ARGT|92|0|185|B,Q
20221020|ARGX|54734|2110|84083|B,Q,N
20221020|ARHS|40852|344|53941|Q,N
20221020|ARI|141121|0|222252|Q,N
20221020|ARIS|33313|0|70833|Q,N
20221020|ARIZR|800|0|800|Q
20221020|ARKF|120060|347|239852|B,Q,N
20221020|ARKG|191053|1265|368468|B,Q,N
20221020|ARKK|2827504|14106|5603576|B,Q,N
20221020|ARKO|30051|79|43220|Q,N
20221020|ARKOW|200|0|3200|Q
20221020|ARKQ|35630|114|81295|B,Q,N
20221020|ARKR|1568|0|2496|Q
20221020|ARKW|72827|527|150718|B,Q,N
20221020|ARKX|5346|0|13696|Q,N
20221020|ARL|589|0|1123|Q,N
20221020|ARLO|84655|222|120050|B,Q,N
20221020|ARLP|68682|0|179208|B,Q,N
20221020|ARMK|170450|557|248260|Q,N
20221020|ARMP|88|0|313|Q
20221020|ARMR|3|0|1475|Q
20221020|ARNC|40129|457|82671|Q,N
20221020|AROC|105264|10|133885|B,Q,N
20221020|AROW|2151|0|3590|B,Q
20221020|ARQQ|37080|1353|71641|B,Q,N
20221020|ARQQW|647|2|1257|Q,N
20221020|ARQT|188105|0|271300|B,Q,N
20221020|ARR|475120|5751|685191|B,Q,N
20221020|ARRW|300|0|329|Q
20221020|ARRY|185366|455|411553|B,Q,N
20221020|ARRpC|1376|0|3498|Q,N
20221020|ARTL|2992|0|22161|B,Q,N
20221020|ARTNA|16214|0|20688|Q,N
20221020|ARVL|2123391|14346|4629326|B,Q,N
20221020|ARVN|71183|0|83385|B,Q
20221020|ARW|30014|0|83899|Q,N
20221020|ARWR|83559|31|147635|B,Q,N
20221020|ARYE|175|0|1765|Q
20221020|ASA|11018|0|29903|Q,N
20221020|ASAI|24862|1084|46718|Q,N
20221020|ASAN|544074|13922|1096695|B,Q,N
20221020|ASAX|900|0|900|Q
20221020|ASAXU|275|0|275|Q
20221020|ASB|247222|12|377395|Q,N
20221020|ASBpE|200|0|1038|Q
20221020|ASBpF|1166|0|2422|Q,N
20221020|ASC|75942|857|249071|B,Q,N
20221020|ASCB|28400|0|28400|Q
20221020|ASEA|20849|45|24208|Q,N
20221020|ASET|2|0|4|Q
20221020|ASG|40282|100|74915|Q,N
20221020|ASGI|1143|0|14293|Q,N
20221020|ASGN|11585|343|25202|Q,N
20221020|ASH|39915|0|79189|Q,N
20221020|ASHR|165117|0|711848|B,Q,N
20221020|ASHS|8|0|863|Q,N
20221020|ASIX|7842|4|15571|Q,N
20221020|ASLE|7479|0|16529|B,Q,N
20221020|ASLN|53876|0|339129|Q,N
20221020|ASM|58564|0|94141|Q,N
20221020|ASMB|25157|0|66884|Q,N
20221020|ASML|433274|31|879720|B,Q,N
20221020|ASND|41275|0|82084|Q,N
20221020|ASNS|7604|0|27519|Q,N
20221020|ASO|216893|371|275868|Q,N
20221020|ASPN|30241|0|44969|B,Q,N
20221020|ASPS|8672|0|25312|B,Q,N
20221020|ASPU|37806|9|48341|Q
20221020|ASPY|847|0|972|Q,N
20221020|ASR|3664|0|5581|Q,N
20221020|ASRT|107561|500|318506|Q,N
