Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201014|A|81994|1|271667|B,Q,N
20201014|AA|873557|11749|2622649|B,Q,N
20201014|AAA|226|0|237|Q
20201014|AAAU|34024|0|95263|Q,N
20201014|AACG|11292|821|55533|B,Q,N
20201014|AACQ|7722|0|12782|Q,N
20201014|AACQU|9|0|1452|Q
20201014|AACQW|8762|0|11653|Q,N
20201014|AADR|1721|0|3528|Q
20201014|AAL|6758700|36121|20371607|B,Q,N
20201014|AAMC|2018|0|3732|Q,N
20201014|AAME|27073|120|57550|B,Q,N
20201014|AAN|55734|0|106866|B,Q,N
20201014|AAOI|85173|0|126718|B,Q,N
20201014|AAON|15377|0|29080|Q,N
20201014|AAP|76655|0|152015|B,Q,N
20201014|AAPL|35578918|105325|84667408|B,Q,N
20201014|AAT|74185|0|126497|Q,N
20201014|AAU|352972|0|1214172|B,Q,N
20201014|AAWW|39689|291|67321|B,Q,N
20201014|AAXJ|117935|0|193489|Q,N
20201014|AAXN|40039|422|102161|B,Q,N
20201014|AB|190186|8618|306519|B,Q,N
20201014|ABB|45378|913|206886|B,Q,N
20201014|ABBV|497457|3272|2202302|B,Q,N
20201014|ABC|94674|2|146685|B,Q,N
20201014|ABCB|21348|0|36425|Q,N
20201014|ABEO|487361|15327|923449|B,Q,N
20201014|ABEQ|3204|0|8832|Q
20201014|ABEV|4467303|3810|6198481|B,Q,N
20201014|ABG|38164|0|65994|B,Q,N
20201014|ABIO|114233|248|196663|B,Q,N
20201014|ABM|15129|0|28841|Q,N
20201014|ABMD|54794|0|73586|B,Q,N
20201014|ABR|83365|4090|342666|Q,N
20201014|ABRpA|572|400|3510|Q,N
20201014|ABRpC|510|0|1535|Q,N
20201014|ABT|524963|987|1346470|B,Q,N
20201014|ABTX|1823|0|3068|Q,N
20201014|ABUS|258451|2253|478559|Q,N
20201014|AC|715|200|1662|Q
20201014|ACA|22574|353|42348|Q,N
20201014|ACAD|44948|0|178231|B,Q,N
20201014|ACAM|136|0|217|Q,N
20201014|ACAMW|1460|0|1460|Q,N
20201014|ACB|3037816|20907|6391098|B,Q,N
20201014|ACBI|868|0|3376|Q
20201014|ACC|80557|9|309123|B,Q,N
20201014|ACCD|83765|0|141596|B,Q,N
20201014|ACCO|28808|0|79789|Q,N
20201014|ACEL|25242|0|63283|B,Q,N
20201014|ACER|9945|0|25518|B,Q,N
20201014|ACES|51049|0|94779|Q,N
20201014|ACET|13014|71|23899|Q,N
20201014|ACEV|1006|0|1607|Q
20201014|ACEVW|100|0|100|Q
20201014|ACGL|134846|13|293238|Q,N
20201014|ACGLO|1344|0|4582|Q,N
20201014|ACGLP|4215|0|7236|Q,N
20201014|ACH|5847|240|9983|Q,N
20201014|ACHC|54576|0|126847|B,Q,N
20201014|ACHV|11199|0|25605|Q,N
20201014|ACI|1618829|1390|2588444|B,Q,N
20201014|ACIA|9556|100|22765|Q,N
20201014|ACIO|21693|0|28530|Q,N
20201014|ACIU|39354|0|98371|Q,N
20201014|ACIW|287083|0|441988|B,Q,N
20201014|ACLS|28169|100|59948|B,Q,N
20201014|ACM|56530|100|430353|B,Q,N
20201014|ACMR|26361|500|98723|B,Q,N
20201014|ACN|181890|808|328990|B,Q,N
20201014|ACNB|446|0|4609|Q
20201014|ACND|1914|1001|6777|Q,N
20201014|ACND/U|4|0|14|N
20201014|ACOR|466344|0|917805|B,Q,N
20201014|ACP|29277|2700|43839|Q,N
20201014|ACRE|22651|600|65028|B,Q,N
20201014|ACRS|47616|1064|164340|Q,N
20201014|ACRX|444329|2550|1132503|B,Q,N
20201014|ACSI|1|0|1|Q
20201014|ACST|1263310|8342|2299664|B,Q,N
20201014|ACT|411|0|1321|Q
20201014|ACTCU|1175|0|2733|Q,N
20201014|ACTG|15516|0|174164|Q,N
20201014|ACU|1523|0|5171|Q,N
