Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201224|A|36865|0|336566|B,Q,N
20201224|AA|123881|2100|401129|Q,N
20201224|AAA|29|0|29|N
20201224|AAAU|14933|0|34086|Q,N
20201224|AACG|5925|0|33434|Q
20201224|AACQ|118906|0|444953|B,Q,N
20201224|AACQU|3800|0|10491|Q,N
20201224|AACQW|86715|0|181255|Q,N
20201224|AADR|356|0|524|Q
20201224|AAIC|14314|0|30932|Q,N
20201224|AAICpC|100|0|100|N
20201224|AAL|6297171|13016|17127276|B,Q,N
20201224|AAME|100|0|399|N
20201224|AAN|33691|0|226883|B,Q,N
20201224|AAOI|139452|2807|201066|Q,N
20201224|AAON|6031|0|8549|B,Q,N
20201224|AAP|28081|10|60562|B,Q,N
20201224|AAPL|18082971|70292|31595110|B,Q,N
20201224|AAT|48097|0|53908|Q,N
20201224|AAU|419108|30166|1048603|Q,N
20201224|AAWW|16599|5|31341|B,Q,N
20201224|AAXJ|115746|0|162190|Q,N
20201224|AAXN|40251|0|67349|B,Q,N
20201224|AB|16195|0|29696|Q,N
20201224|ABB|91304|0|153100|B,Q,N
20201224|ABBV|282220|1097|496071|B,Q,N
20201224|ABC|38675|1541|68632|B,Q,N
20201224|ABCB|10042|200|15457|Q,N
20201224|ABCL|172066|600|297907|B,Q,N
20201224|ABCM|3404|0|5992|Q,N
20201224|ABEO|708640|3669|1127930|B,Q,N
20201224|ABEQ|100|0|200|Q
20201224|ABEV|647633|0|1152612|B,Q,N
20201224|ABG|1456|0|13798|Q,N
20201224|ABIO|121865|3132|207469|B,Q,N
20201224|ABM|10242|0|37817|B,Q,N
20201224|ABMD|11797|700|21929|B,Q,N
20201224|ABNB|773032|2637|1837285|B,Q,N
20201224|ABR|70201|0|163020|B,Q,N
20201224|ABRpA|200|0|1000|Q
20201224|ABRpB|100|0|100|Q
20201224|ABRpC|1793|0|4783|Q,N
20201224|ABST|1349|0|5371|Q,N
20201224|ABT|138648|584|508288|B,Q,N
20201224|ABTX|1743|0|2887|Q,N
20201224|ABUS|521398|7062|1481859|B,Q,N
20201224|AC|41|0|420|Q
20201224|ACA|1690|0|10031|Q
20201224|ACAC|284|0|441|Q,N
20201224|ACACU|168|0|6618|Q,N
20201224|ACACW|2052|0|2555|Q,N
20201224|ACAD|21664|0|72490|B,Q,N
20201224|ACAM|29608|0|246825|B,Q,N
20201224|ACAMW|1931|0|16465|Q,N
20201224|ACB|2667710|27366|4724251|B,Q,N
20201224|ACBI|1683|0|6794|Q,N
20201224|ACC|66167|0|89131|Q,N
20201224|ACCD|29989|0|41707|B,Q,N
20201224|ACCO|26451|411|72503|Q,N
20201224|ACEL|12297|0|48612|Q,N
20201224|ACER|19583|0|47954|Q,N
20201224|ACES|12456|0|49254|B,Q,N
20201224|ACET|1517|0|2893|Q
20201224|ACEV|61281|100|202834|Q,N
20201224|ACEVW|30936|0|40625|Q,N
20201224|ACGL|52650|0|142534|B,Q,N
20201224|ACGLO|1865|0|3637|Q,N
20201224|ACGLP|6100|0|8638|Q,N
20201224|ACH|6546|0|11583|Q,N
20201224|ACHC|24220|0|33548|Q,N
20201224|ACHV|13444|0|30443|Q,N
20201224|ACI|199745|0|406647|B,Q,N
20201224|ACIA|4509|0|35483|Q,N
20201224|ACIC|111001|0|114852|Q,N
20201224|ACIC/U|2400|0|6826|Q
20201224|ACIC/WS|204|0|2844|Q
20201224|ACIO|1914|0|2994|Q,N
20201224|ACIU|6549|14|10464|B,Q,N
20201224|ACIW|13300|0|26083|Q,N
20201224|ACKIU|19936|0|23616|Q,N
20201224|ACLS|10683|0|31246|B,Q,N
20201224|ACM|24258|0|57938|Q,N
20201224|ACMR|10361|100|28172|B,Q,N
20201224|ACN|90777|0|155782|B,Q,N
20201224|ACNB|96|0|136|Q,N
20201224|ACND|209|0|7113|Q,N
20201224|ACND/WS|5562|0|5562|Q,N
20201224|ACOR|359993|67199|814364|B,Q,N
20201224|ACP|9216|0|26347|Q,N
20201224|ACRE|36144|0|54926|B,Q,N
20201224|ACRS|109696|0|349270|B,Q,N
20201224|ACRX|303995|0|656529|B,Q,N
20201224|ACSI|38|0|40|Q
20201224|ACST|14734673|705147|40786129|B,Q,N
20201224|ACTC|174780|675|400969|Q,N
20201224|ACTCU|17069|0|46766|B,Q,N
20201224|ACTCW|84154|0|96315|Q,N
20201224|ACTG|71613|542|116088|B,Q,N
20201224|ACTV|400|0|952|Q
20201224|ACU|419|0|1180|Q,N
20201224|ACV|3985|0|9363|Q,N
20201224|ACVF|663|0|685|Q,N
20201224|ACWI|114754|0|179640|Q,N
20201224|ACWV|10538|0|84201|Q,N
20201224|ACWX|37232|1677|196123|Q,N
20201224|ACY|113966|100|224991|B,Q,N
