Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220915|ADERW|71|0|13854|Q
20220915|ADES|24246|0|54781|Q,N
20220915|ADEX|2|0|2|N
20220915|ADEX/WS|3100|0|3100|Q
20220915|ADFI|6239|0|6539|Q
20220915|ADI|254044|428|602366|B,Q,N
20220915|ADIL|18900|0|70530|Q,N
20220915|ADM|266184|2048|461650|B,Q,N
20220915|ADMA|629608|1|936910|B,Q,N
20220915|ADME|5759|0|16606|Q,N
20220915|ADMP|24841|0|168045|Q,N
20220915|ADN|357187|7500|826063|B,Q,N
20220915|ADNT|96154|14|156113|Q,N
20220915|ADNWW|20143|0|21593|Q,N
20220915|ADOCW|2|0|14|Q
20220915|ADP|274316|100|413085|B,Q,N
20220915|ADPT|70879|0|310258|B,Q,N
20220915|ADRA|1|0|19|Q
20220915|ADRE|558|0|3842|Q
20220915|ADSE|3087|0|4176|Q,N
20220915|ADSK|235349|1004|344312|B,Q,N
20220915|ADT|423709|1657|840602|B,Q,N
20220915|ADTH|94305|532|160896|Q,N
20220915|ADTN|66823|56|246089|B,Q,N
20220915|ADTX|1240905|62537|2285429|B,Q,N
20220915|ADUS|7651|0|10852|Q,N
20220915|ADV|127940|1510|249626|Q,N
20220915|ADVM|54727|0|112789|Q,N
20220915|ADX|14241|0|25362|Q,N
20220915|ADXN|16277|0|39178|Q,N
20220915|AE|1085|0|2912|Q
20220915|AEACW|6000|0|20300|Q,N
20220915|AEAE|800|0|800|Q
20220915|AEAEW|17900|9500|18200|Q
20220915|AEE|105384|412|195687|B,Q,N
20220915|AEF|6001|0|17716|Q,N
20220915|AEFC|11318|0|18862|Q,N
20220915|AEG|308380|1353|1575528|Q,N
20220915|AEHAW|1100|0|1100|Q
20220915|AEHL|113|0|3583|Q
20220915|AEHR|404193|3185|792699|B,Q,N
20220915|AEI|53179|0|111720|Q,N
20220915|AEIS|22717|0|27405|Q,N
20220915|AEL|59849|13|77801|Q,N
20220915|AELpA|1920|0|5987|Q,N
20220915|AELpB|1385|0|3733|Q
20220915|AEM|276738|876|1183215|B,Q,N
20220915|AEMD|50598|0|82910|Q,N
20220915|AENZ|5|0|66|Q
20220915|AEO|1349222|18692|2130791|B,Q,N
20220915|AEP|201341|0|668464|B,Q,N
20220915|AEPPZ|664|0|6523|Q
20220915|AER|113532|570|365790|B,Q,N
20220915|AERC|129383|2066|217623|B,Q,N
20220915|AERI|261563|0|859264|Q,N
20220915|AES|763286|2554|1142147|B,Q,N
20220915|AESC|1483|250|1890|Q,N
20220915|AESE|13907|0|62303|Q,N
20220915|AESR|9038|0|12390|Q
20220915|AEVA|183739|176|549954|B,Q,N
20220915|AEVA/WS|5414|0|6414|Q,N
20220915|AEYE|1466|0|3076|Q,N
20220915|AEZS|1349|0|3866|Q
20220915|AFAR|10458|0|10478|Q
20220915|AFB|13052|0|19360|B,Q,N
20220915|AFBI|1309|0|1318|Q,N
20220915|AFCG|50002|0|95014|Q,N
20220915|AFG|38213|12|62833|B,Q,N
20220915|AFGB|998|0|2701|Q,N
20220915|AFGC|1304|0|2567|Q,N
20220915|AFGD|1089|0|2461|Q,N
20220915|AFGE|43|0|48|Q
20220915|AFIB|26386|529|37353|Q,N
20220915|AFIF|1792|0|6701|Q
20220915|AFK|148|0|654|Q,N
20220915|AFL|312341|415|640571|Q,N
20220915|AFMD|314832|0|1459726|B,Q,N
20220915|AFRI|1070|0|4858|Q
20220915|AFRIW|200|0|13801|Q,N
20220915|AFRM|4203611|27841|8399849|B,Q,N
20220915|AFT|22510|287|32135|Q
20220915|AFTR/U|1|0|1|Q
20220915|AFTY|6|0|22|Q
20220915|AFYA|18312|0|33023|Q,N
20220915|AG|1345794|22173|3821849|B,Q,N
20220915|AGAC|817|0|823|Q
20220915|AGAC/WS|2400|0|2500|Q
20220915|AGBA|10|0|12|Q
20220915|AGBAW|900|0|900|Q
20220915|AGCB|4131|0|7179|Q,N
20220915|AGCO|88951|100|224840|Q,N
20220915|AGD|8584|500|21419|Q,N
20220915|AGE|15250|0|27942|Q
20220915|AGEN|380321|28820|672632|Q,N
20220915|AGFS|196|0|1349|Q,N
20220915|AGFY|95699|2000|186798|B,Q,N
20220915|AGG|1680172|5991|3966176|B,Q,N
20220915|AGGH|277|0|877|Q
20220915|AGGY|43692|500|82493|Q,N
20220915|AGI|347652|652|1108410|B,Q,N
20220915|AGIL|168|0|326|Q
20220915|AGIO|120621|126|167469|Q,N
20220915|AGL|360169|1058|572386|B,Q,N
20220915|AGLE|165336|0|357536|B,Q,N
20220915|AGM|4890|0|6279|Q,N
20220915|AGMH|4505|0|6860|Q
20220915|AGMpD|100|0|2310|Q
20220915|AGMpE|900|0|1800|Q
20220915|AGMpF|799|0|3038|Q,N
20220915|AGMpG|357|0|2097|Q
20220915|AGNC|1996686|6896|3159783|B,Q,N
20220915|AGNCL|11998|0|16418|Q,N
20220915|AGNCM|2073|0|6251|B,Q,N
20220915|AGNCN|17050|0|33788|Q,N
20220915|AGNCO|1026|0|20237|B,Q,N
20220915|AGNCP|12003|0|22892|B,Q,N
20220915|AGNG|306|0|595|Q
20220915|AGO|39187|0|53576|B,Q,N
20220915|AGOV|1|0|2|Q
20220915|AGOX|2062|0|10918|Q
20220915|AGQ|83155|111|423221|B,Q,N
20220915|AGR|57840|100|134093|Q,N
20220915|AGRI|82364|5678|165924|B,Q,N
20220915|AGRO|109805|902|216781|B,Q,N
20220915|AGRX|460402|137|999658|Q,N
20220915|AGS|11334|0|33156|B,Q,N
20220915|AGTC|150546|11090|337902|Q,N
20220915|AGTI|24693|49|32998|B,Q,N
20220915|AGX|13026|29|19469|Q,N
20220915|AGYS|5775|0|13433|B,Q,N
20220915|AGZ|1884|1551|8772|Q
20220915|AGZD|10526|0|23200|Q,N
20220915|AHCO|172366|0|466036|Q,N
20220915|AHG|5013|0|5716|Q,N
20220915|AHH|23757|158|33380|Q,N
20220915|AHHpA|443|0|503|Q
20220915|AHI|47715|270|81089|Q,N
20220915|AHLpC|3554|0|17730|Q,N
20220915|AHLpD|1015|0|2276|Q
20220915|AHLpE|4975|0|8639|B,Q,N
20220915|AHOY|6|0|6|Q,N
20220915|AHPAW|120|0|120|Q
20220915|AHPI|2467|0|5155|Q,N
20220915|AHRN|500|0|500|Q
20220915|AHT|48386|0|109276|Q,N
20220915|AHTpD|56|0|56|Q
20220915|AHTpF|129|0|226|Q
20220915|AHTpG|85|0|85|N
20220915|AHTpI|2625|0|3233|Q,N
20220915|AI|261644|1629|451756|B,Q,N
20220915|AIA|84|0|10748|B,Q
20220915|AIC|546|0|879|Q,N
20220915|AIEQ|795|0|1803|Q,N
20220915|AIF|2927|105|14000|Q,N
20220915|AIG|515518|213|2088368|B,Q,N
20220915|AIGpA|5658|0|12681|Q,N
20220915|AIHS|46631|100|84828|Q,N
20220915|AIKI|118790|3609|250096|Q,N
20220915|AILG|3|0|3|Q
20220915|AIM|22994|0|88103|Q,N
20220915|AIMC|24073|0|36031|Q,N
20220915|AIMD|4679|82|18838|Q,N
20220915|AIN|16154|0|31328|Q,N
20220915|AINC|693|0|1945|Q
20220915|AIO|9556|100|35768|Q,N
20220915|AIP|20415|0|49979|Q,N
20220915|AIQ|7353|0|8920|B,Q,N
20220915|AIR|34764|5|96313|Q,N
20220915|AIRC|93212|1200|173086|Q,N
20220915|AIRG|5319|0|12534|Q,N
20220915|AIRI|5733|1000|14933|Q,N
20220915|AIRR|106735|0|109357|Q,N
20220915|AIRS|12143|0|17655|B,Q,N
20220915|AIRT|1491|0|1773|Q
20220915|AIRTP|106|0|130|Q,N
20220915|AIT|12351|5|19276|Q,N
20220915|AIU|1772|0|12260|Q,N
20220915|AIV|99603|0|192064|Q,N
20220915|AIVL|648|600|3093|Q
20220915|AIZ|28258|3|99462|B,Q,N
20220915|AIZN|1722|0|9071|Q,N
20220915|AJG|328716|1007|551773|B,Q,N
20220915|AJRD|45043|0|101140|Q,N
20220915|AJX|16028|23|20876|Q,N
20220915|AJXA|201|0|201|Q
20220915|AKA|29290|6298|77695|B,Q,N
20220915|AKAM|198648|143|358667|B,Q,N
20220915|AKAN|46805|0|104703|Q,N
20220915|AKBA|301603|477|771287|B,Q,N
20220915|AKLI|123076|851|288842|B,Q,N
20220915|AKO/A|26|0|422|Q,N
20220915|AKO/B|2355|79|6589|Q,N
20220915|AKR|46454|0|73022|Q,N
20220915|AKRO|679872|2149|1529246|B,Q,N
20220915|AKTS|59630|621|152614|B,Q,N
20220915|AKTX|35493|0|47820|Q,N
20220915|AKU|31138|0|117994|Q,N
20220915|AKUS|15908|0|86590|B,Q,N
20220915|AKYA|33224|0|73682|Q
20220915|AL|50335|0|116482|B,Q,N
20220915|ALB|288228|1578|590142|B,Q,N
20220915|ALBO|111647|109|185061|Q,N
20220915|ALC|406987|6185|512161|Q,N
20220915|ALCO|8282|0|22874|Q,N
20220915|ALDX|37463|2440|103624|Q,N
20220915|ALE|54240|768|81878|Q,N
20220915|ALEC|55628|169|103595|B,Q,N
20220915|ALEX|40792|0|78538|Q,N
20220915|ALF|100516|950|243106|B,Q,N
20220915|ALG|1237|0|5285|Q,N
20220915|ALGM|146878|0|191196|Q,N
20220915|ALGN|206766|27|409010|B,Q,N
20220915|ALGS|4510|0|14367|B,Q,N
20220915|ALGT|18044|10|32237|B,Q,N
20220915|ALHC|80600|0|257500|Q,N
20220915|ALIM|815|0|1255|B,Q
20220915|ALIT|1304500|1701|1639714|Q,N
20220915|ALK|298650|3858|503436|B,Q,N
20220915|ALKS|44967|16|103117|Q,N
20220915|ALKT|56736|0|87898|Q,N
20220915|ALL|442362|315|681242|B,Q,N
20220915|ALLE|72932|33|153437|Q,N
20220915|ALLG|172550|40328|309643|B,Q,N
20220915|ALLG/WS|17750|0|18785|Q,N
20220915|ALLK|101799|727|334625|B,Q,N
20220915|ALLO|743750|7300|856762|B,Q,N
20220915|ALLR|24563|400|48515|Q,N
20220915|ALLT|48157|0|88692|Q,N
20220915|ALLY|845990|9554|1259491|B,Q,N
20220915|ALLpB|5706|0|8150|Q
20220915|ALLpG|5874|0|18186|Q,N
20220915|ALLpH|20181|0|45332|Q,N
20220915|ALLpI|6054|0|15588|Q,N
20220915|ALNY|256373|1009|337923|B,Q,N
20220915|ALOT|2658|0|4172|B,Q,N
20220915|ALPAU|100|0|1132|Q
20220915|ALPN|863|0|2373|Q
20220915|ALPP|56089|0|104923|Q,N
20220915|ALPpQ|324|0|4022|Q,N
20220915|ALR|6368|294|12837|Q
20220915|ALRM|42406|0|50651|Q,N
20220915|ALRN|2174876|62700|4664314|Q,N
20220915|ALRS|8544|0|11116|Q
20220915|ALSAR|280|0|1400|Q
20220915|ALSAU|150|0|5630|Q
20220915|ALSAW|300|0|7300|Q
20220915|ALSN|145261|33|312522|Q,N
20220915|ALT|1354177|82008|2691799|B,Q,N
20220915|ALTG|6219|0|50713|Q,N
20220915|ALTL|33366|0|68564|Q,N
20220915|ALTO|452953|599|765309|B,Q,N
20220915|ALTR|70883|0|111650|B,Q,N
20220915|ALTUW|780|0|780|Q
20220915|ALTY|1862|0|4679|Q,N
20220915|ALV|77904|0|174253|Q,N
20220915|ALVO|1525|0|5230|Q,N
20220915|ALVR|37095|31|67209|B,Q,N
20220915|ALX|1320|0|2928|Q,N
20220915|ALXO|30027|0|38195|Q
20220915|ALYA|475|0|3192|Q,N
20220915|ALZN|326749|3175|553562|Q,N
20220915|ALpA|1177|0|3612|Q,N
20220915|AM|872097|3709|1481072|B,Q,N
20220915|AMAL|45029|0|76784|B,Q,N
20220915|AMAM|307|158|2604|Q,N
20220915|AMAT|736545|5237|1441325|B,Q,N
20220915|AMAX|152|0|2544|Q,N
20220915|AMBA|56930|533|94564|B,Q,N
20220915|AMBC|43213|0|77671|B,Q,N
20220915|AMBC/WS|1000|0|1000|Q
20220915|AMBO|226|0|1435|Q
20220915|AMBP|1251377|8070|2260874|B,Q,N
20220915|AMBP/WS|9250|0|10050|Q,N
20220915|AMC|7313802|214534|12532470|B,Q,N
20220915|AMCR|943738|1095|1410142|Q,N
20220915|AMCX|31791|104|79787|B,Q,N
20220915|AMD|26262371|105004|50257285|B,Q,N
20220915|AME|266958|182|332071|B,Q,N
20220915|AMED|38134|0|67399|B,Q,N
20220915|AMEH|64679|45|81235|B,Q,N
20220915|AMER|48|0|49|Q
20220915|AMG|31393|100|62733|Q,N
20220915|AMGN|246493|398|460257|B,Q,N
20220915|AMH|146691|3412|298879|Q,N
20220915|AMHpG|7591|0|7605|Q,N
20220915|AMHpH|2654|0|4720|Q
20220915|AMJ|14339|0|89576|Q,N
20220915|AMK|12135|0|30968|Q,N
20220915|AMKR|71574|1945|120868|B,Q,N
20220915|AMLP|219748|74|399361|Q,N
20220915|AMLX|342500|1521|611034|B,Q,N
20220915|AMN|131958|2509|214068|Q,N
20220915|AMNA|1|0|1|Q
20220915|AMNB|1508|0|2119|Q,N
20220915|AMOM|1|0|2110|Q
20220915|AMOT|4376|0|5997|Q,N
20220915|AMOV|45|0|90|Q
20220915|AMP|63840|722|103478|B,Q,N
20220915|AMPE|1349062|0|2760948|B,Q,N
20220915|AMPG|1587|0|5356|Q
20220915|AMPH|41387|74|60394|B,Q,N
20220915|AMPI/U|1080|0|2180|Q
20220915|AMPL|105525|100|144302|Q,N
20220915|AMPS|208115|40|271021|B,Q,N
20220915|AMPS/WS|96562|0|282419|Q
20220915|AMPX|41362|0|192727|Q,N
20220915|AMPX/WS|81700|13426|624390|Q,N
20220915|AMPY|57122|500|116518|B,Q,N
20220915|AMR|107567|20|155061|B,Q,N
20220915|AMRC|57753|26|114396|B,Q,N
20220915|AMRK|23243|8|46077|Q,N
20220915|AMRN|270208|0|673389|Q,N
20220915|AMRS|5503432|229674|10502055|B,Q,N
20220915|AMRX|205256|8887|419874|Q,N
20220915|AMS|786|0|2284|Q,N
20220915|AMSC|22675|102|66365|Q,N
20220915|AMSF|5838|42|11600|Q,N
20220915|AMST|74299|2574|124077|Q,N
20220915|AMSWA|42832|0|63420|Q,N
20220915|AMT|160965|2136|434972|B,Q,N
20220915|AMTB|12871|0|13951|Q,N
20220915|AMTD|23904665|691214|42649861|B,Q,N
20220915|AMTI|13060|0|46470|Q,N
20220915|AMTX|126458|189|188521|B,Q,N
20220915|AMUB|271|0|306|Q
20220915|AMWD|14849|6|31261|Q
20220915|AMWL|273254|95|597317|Q,N
20220915|AMX|292960|1961|888163|B,Q,N
20220915|AMYT|3992|0|33423|Q,N
20220915|AMZA|3672|0|13100|Q,N
20220915|AMZD|1054|0|2581|Q,N
20220915|AMZN|8724398|53429|20631994|B,Q,N
20220915|AMZU|4931|0|11064|Q,N
20220915|AN|189289|500|263621|B,Q,N
20220915|ANAB|18478|0|35515|B,Q,N
20220915|ANAC/WS|500|0|500|Q
20220915|ANDE|23594|12|52077|B,Q,N
20220915|ANEB|173|0|374|Q
20220915|ANET|366618|273|525984|B,Q,N
20220915|ANEW|3|3|6|Q
20220915|ANF|132540|65|473317|B,Q,N
20220915|ANGH|224|0|6453|Q,N
20220915|ANGI|166165|4211|647340|B,Q,N
20220915|ANGL|475481|0|721459|Q,N
20220915|ANGN|1469|0|23055|Q,N
20220915|ANGO|22880|0|50116|Q,N
20220915|ANIK|9792|0|13427|Q
20220915|ANIP|12168|138|20309|Q,N
20220915|ANIX|14140|0|19222|Q,N
20220915|ANNX|24600|0|44498|B,Q,N
20220915|ANPC|26588|100|216945|Q,N
20220915|ANSS|46794|5|101218|Q,N
20220915|ANTE|2511|0|9028|Q,N
20220915|ANTX|2825|49|6515|B,Q,N
20220915|ANVS|53668|590|129656|B,Q,N
20220915|ANY|112038|0|317969|Q,N
20220915|ANZU|50000|0|125108|Q
20220915|ANZUU|5900|0|6304|Q
20220915|ANZUW|355|0|33488|Q,N
20220915|AOA|77946|1100|135552|Q,N
20220915|AOD|60515|1600|171481|Q,N
20220915|AOK|1458834|130|1524376|Q,N
20220915|AOM|166964|0|207647|Q,N
20220915|AOMR|12330|0|16391|Q,N
20220915|AON|114156|0|242532|B,Q,N
20220915|AOR|188034|0|285327|Q,N
20220915|AORT|16543|0|37516|Q,N
20220915|AOS|319973|68|889796|B,Q,N
20220915|AOSL|54804|0|89312|B,Q,N
20220915|AOTG|5|0|893|Q
20220915|AOUT|30078|22|49477|B,Q,N
20220915|AP|1106|0|1674|Q,N
20220915|APA|1781685|10815|3267131|B,Q,N
20220915|APAC|103|0|103|Q
20220915|APACW|500|0|500|Q
20220915|APAM|78804|366|114688|Q,N
20220915|APCX|5205|0|11339|Q,N
20220915|APD|72073|0|205196|B,Q,N
20220915|APDN|88547|170|305594|B,Q,N
20220915|APE|1013818|5334|4555531|B,Q,N
20220915|APEI|73013|33|175210|B,Q,N
20220915|APEN|14831|0|46833|Q,N
20220915|APG|111438|0|165680|Q,N
20220915|APGB|65660|0|96260|Q
20220915|APGB/U|1400|0|2908|Q
20220915|APGN|19480|387|83237|Q,N
20220915|APGNW|100|0|2575|Q
20220915|APH|80072|0|240137|Q,N
20220915|API|103927|3655|253992|Q,N
20220915|APLD|121465|760|188988|B,Q,N
20220915|APLE|140385|0|346170|Q,N
20220915|APLS|157277|0|335782|Q,N
20220915|APLT|38998|0|82680|Q,N
20220915|APM|10716|0|130570|Q,N
20220915|APO|165950|1639|428082|B,Q,N
20220915|APOG|15439|0|20545|Q,N
20220915|APP|640145|665|1070317|B,Q,N
20220915|APPF|14314|0|21667|B,Q,N
20220915|APPH|448171|1204|886550|B,Q,N
20220915|APPHW|30432|0|41132|Q,N
20220915|APPN|53173|149|75899|B,Q,N
20220915|APPS|312763|2645|766983|B,Q,N
20220915|APRE|26178|0|55970|Q,N
20220915|APRN|614669|86602|1831555|B,Q,N
20220915|APT|9486|82|18226|Q,N
20220915|APTMU|400|0|27583|Q
20220915|APTO|46382|0|112184|Q,N
20220915|APTV|249120|688|546068|B,Q,N
20220915|APTVpA|50208|0|75286|Q,N
20220915|APTX|13337|0|98658|Q,N
20220915|APVO|3150|0|9707|Q,N
20220915|APWC|208|0|1062|Q,N
20220915|APXH|283|0|286|N
20220915|APXI|600|0|600|Q
20220915|APYX|8704|15|27004|Q,N
20220915|AQB|66850|920|308803|B,Q,N
20220915|AQGX|293|0|7186|Q
20220915|AQMS|36202|3273|54132|B,Q,N
20220915|AQN|178787|352|251045|B,Q,N
20220915|AQNA|3523|0|6537|Q,N
20220915|AQNB|1643|112|5109|Q,N
20220915|AQNU|2727|0|5410|B,Q,N
20220915|AQST|78213|1700|122845|Q,N
20220915|AQUA|310051|0|489081|B,Q,N
20220915|AQWA|862|0|914|Q,N
20220915|AR|562963|615|1720615|B,Q,N
20220915|ARAV|35251|0|66197|Q,N
20220915|ARAY|45083|0|186909|Q,N
20220915|ARB|1409|0|3240|Q
20220915|ARBE|484|0|1050|Q,N
20220915|ARBK|29387|0|49127|B,Q,N
20220915|ARBKL|1274|0|1467|Q
20220915|ARC|8191|239|12534|Q,N
20220915|ARCB|32310|0|42721|Q,N
20220915|ARCC|266766|686|804110|B,Q,N
20220915|ARCE|6718|0|10593|Q,N
20220915|ARCH|70387|183|151404|B,Q,N
20220915|ARCK|100|0|100|Q
20220915|ARCKU|1400|0|5648|Q
20220915|ARCO|53869|0|306542|Q,N
20220915|ARCT|60799|0|104967|Q,N
20220915|ARDC|19162|0|31645|Q,N
20220915|ARDS|454|0|5743|Q,N
20220915|ARDX|327139|2842|1010505|B,Q,N
20220915|ARE|72046|40|145244|B,Q,N
20220915|AREB|378761|7641|705110|Q,N
20220915|AREC|98471|19|363042|B,Q,N
20220915|AREN|15263|0|26449|Q,N
20220915|ARES|142533|0|227891|B,Q,N
20220915|ARGD|498|0|1953|Q
20220915|ARGO|46215|0|74294|Q,N
20220915|ARGOpA|7209|0|10018|Q,N
20220915|ARGT|1158|0|1424|Q,N
20220915|ARGU|161395|0|490175|Q,N
20220915|ARGUU|1101|0|1101|Q
20220915|ARGX|9308|0|19182|B,Q,N
20220915|ARHS|172726|0|247873|Q,N
20220915|ARI|191845|470|239548|B,Q,N
20220915|ARIS|22672|0|44934|Q,N
20220915|ARKF|191453|0|323870|B,Q,N
20220915|ARKG|202028|673|475635|B,Q,N
20220915|ARKK|3864609|12411|6337998|B,Q,N
20220915|ARKO|13066|0|31615|Q
20220915|ARKOW|2500|0|4000|Q
20220915|ARKQ|10319|503|33319|B,Q,N
20220915|ARKR|117|0|544|B,Q,N
20220915|ARKW|106058|33|170725|B,Q,N
20220915|ARKX|2310|240|17568|Q,N
20220915|ARL|1280|0|1688|B,Q
20220915|ARLO|68695|0|165757|B,Q,N
20220915|ARLP|32515|130|119892|B,Q,N
20220915|ARMK|102383|459|374839|B,Q,N
20220915|ARMP|1432|1|2359|Q
20220915|ARMR|1042|0|15631|Q
20220915|ARNC|518735|16903|1120085|B,Q,N
20220915|AROC|68442|0|135268|B,Q,N
20220915|AROW|10567|20|11466|Q,N
20220915|ARQQ|122610|1288|230752|B,Q,N
20220915|ARQQW|1197|0|1298|Q,N
20220915|ARQT|199003|0|358315|B,Q,N
20220915|ARR|600744|7951|1089854|Q,N
20220915|ARRW|700|0|700|Q
20220915|ARRY|2174770|16078|6986485|B,Q,N
20220915|ARRpC|3338|0|6657|Q,N
20220915|ARTL|14071|0|27752|Q
20220915|ARTLW|83|0|83|N
20220915|ARTNA|6469|0|7805|Q,N
20220915|ARTW|9380|0|19392|Q,N
20220915|ARVL|618266|10378|1444187|B,Q,N
20220915|ARVN|42482|0|97785|Q,N
20220915|ARVR|17|0|17|Q,N
20220915|ARW|48111|0|96872|B,Q,N
20220915|ARWR|84622|290|155028|Q,N
20220915|ARYE|51|0|75|Q
20220915|ASA|21706|0|42404|B,Q,N
20220915|ASAI|8633|100|17549|Q,N
20220915|ASAN|1276675|5985|2176502|B,Q,N
20220915|ASAXW|1500|0|1524|Q,N
20220915|ASB|235525|2929|356477|Q,N
20220915|ASBpE|1260|0|1833|Q,N
20220915|ASBpF|258|0|4935|Q
20220915|ASC|45308|50|185329|B,Q,N
20220915|ASCBW|5046|0|5046|N
20220915|ASEA|670|0|2586|Q
20220915|ASET|320|0|261779|Q,N
20220915|ASG|34887|0|69674|Q,N
20220915|ASGI|619|0|2464|Q,N
20220915|ASGN|40793|0|46135|Q,N
20220915|ASH|36030|345|88783|Q,N
20220915|ASHR|929433|344870|1063026|B,Q,N
20220915|ASHS|545|0|635|Q
