Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220331|A|312130|224|848648|B,Q,N
20220331|AA|726404|3340|1803106|B,Q,N
20220331|AAAU|86540|0|362792|B,Q,N
20220331|AAC|11081|0|34416|Q,N
20220331|AAC/WS|727|0|1427|Q
20220331|AACG|13366|0|29224|Q,N
20220331|AADI|11559|0|15966|B,Q,N
20220331|AADR|1026|0|2369|Q
20220331|AAIC|11718|0|17001|Q,N
20220331|AAICpB|1|0|167|N
20220331|AAIN|500|0|619|Q
20220331|AAL|6096059|15026|12663098|B,Q,N
20220331|AAMC|131|0|807|Q,N
20220331|AAME|1185|0|2237|Q,N
20220331|AAMpA|1707|0|6640|Q,N
20220331|AAMpB|5774|700|10989|Q,N
20220331|AAN|50168|0|96482|B,Q,N
20220331|AAOI|68867|4600|181297|Q,N
20220331|AAON|37834|0|61988|Q,N
20220331|AAP|147825|21|188560|B,Q,N
20220331|AAPL|18309226|153948|32465170|B,Q,N
20220331|AAQC|2420|0|3298|Q,N
20220331|AAQC/WS|190|0|190|N
20220331|AAT|13505|0|28450|Q,N
20220331|AATC|922|0|2098|Q,N
20220331|AAU|70008|0|240147|Q,N
20220331|AAWW|24971|297|66542|B,Q,N
20220331|AAXJ|66429|0|135894|B,Q,N
20220331|AB|51599|0|105077|B,Q,N
20220331|ABB|219258|1823|624640|B,Q,N
20220331|ABBV|724897|22416|2698810|B,Q,N
20220331|ABC|104791|1|202167|B,Q,N
20220331|ABCB|55544|2000|80131|Q,N
20220331|ABCL|126618|6693|313763|B,Q,N
20220331|ABCM|24240|0|38496|B,Q,N
20220331|ABEO|3172154|91547|5655950|Q,N
20220331|ABEQ|1054|0|1073|Q,N
20220331|ABEV|3304754|20032|6249394|B,Q,N
20220331|ABG|113233|0|259307|Q,N
20220331|ABIO|17940|0|100499|B,Q,N
20220331|ABM|41406|0|86480|B,Q,N
20220331|ABMD|52861|0|108245|B,Q,N
20220331|ABNB|428678|4335|965447|B,Q,N
20220331|ABOS|56989|70|139472|B,Q,N
20220331|ABR|298552|0|527907|Q,N
20220331|ABRpD|495|0|2972|Q,N
20220331|ABRpE|212|0|616|Q
20220331|ABRpF|8479|0|16207|B,Q,N
20220331|ABSI|35827|0|44971|Q,N
20220331|ABST|8490|0|11169|Q,N
20220331|ABT|434241|2534|1005772|B,Q,N
20220331|ABTX|20482|0|25613|Q,N
20220331|ABUS|166590|0|321557|B,Q,N
20220331|ABVC|40516|0|75755|B,Q,N
20220331|AC|1520|0|2188|Q,N
20220331|ACA|27284|0|102033|Q,N
20220331|ACAD|60802|0|316765|Q,N
20220331|ACAH|4051|0|26901|Q
20220331|ACAHW|400|0|2295|Q
20220331|ACAQ|20|0|1822|Q
20220331|ACAQ/WS|2000|0|2000|Q
20220331|ACAXR|26|0|26|Q
20220331|ACAXU|6356|0|7349|Q
20220331|ACB|3587966|1000|5419002|B,Q,N
20220331|ACBAW|500|0|500|Q
20220331|ACC|109616|440|245285|Q,N
20220331|ACCD|114075|1600|148039|B,Q,N
20220331|ACCO|99037|0|153293|B,Q,N
20220331|ACDI/U|360|0|360|Q
20220331|ACEL|3937|0|18907|Q,N
20220331|ACER|33314|0|68151|Q,N
20220331|ACES|6822|0|10178|B,Q,N
20220331|ACET|54333|0|228113|Q,N
20220331|ACEV|4049|0|11269|Q,N
20220331|ACEVU|14|0|14|Q
20220331|ACGL|198442|2|717831|B,Q,N
20220331|ACGLN|13396|4000|29922|Q,N
20220331|ACGLO|11280|0|14844|Q,N
20220331|ACH|10389|0|21218|B,Q,N
20220331|ACHC|43854|1000|254349|B,Q,N
20220331|ACHL|72780|0|130266|B,Q,N
20220331|ACHR|348517|0|568370|B,Q,N
20220331|ACHR/WS|12|0|209|Q
20220331|ACHV|2798|0|18955|B,Q,N
20220331|ACI|173186|0|500595|B,Q,N
20220331|ACII|600|0|1282|Q
20220331|ACII/U|800|0|1400|Q
20220331|ACIO|3992|0|12979|Q
20220331|ACIU|22686|0|36647|Q,N
20220331|ACIW|89694|0|1275923|Q,N
20220331|ACLS|61542|70|126908|B,Q,N
20220331|ACLX|25130|5|47987|Q,N
20220331|ACM|33145|58|105072|Q,N
20220331|ACMR|122715|100|261838|B,Q,N
20220331|ACN|194988|717|440569|B,Q,N
20220331|ACNB|1080|0|2866|Q,N
20220331|ACOR|7771|0|21105|Q,N
20220331|ACP|16081|0|50942|Q,N
20220331|ACPpA|201|0|201|Q,N
20220331|ACQR|133|0|100133|Q,N
20220331|ACQRW|10|10|210|Q
20220331|ACR|1761|0|5597|Q,N
20220331|ACRE|114005|601|225146|B,Q,N
20220331|ACRO|28|0|28|Q
20220331|ACRS|22785|1267|80025|B,Q,N
20220331|ACRX|233187|25930|576431|Q,N
20220331|ACRpC|3688|0|6716|Q,N
20220331|ACRpD|2066|0|2640|Q
20220331|ACSI|1|0|1|Q
20220331|ACST|12762|0|39884|Q,N
20220331|ACT|12079|0|35136|Q,N
20220331|ACTD|801|0|327228|Q
20220331|ACTDW|754|0|754|Q
20220331|ACTG|148870|443|250889|B,Q,N
20220331|ACTV|7147|0|9724|Q,N
20220331|ACU|553|0|1275|Q,N
20220331|ACV|5969|100|13658|B,Q,N
20220331|ACVA|81779|0|228124|B,Q,N
20220331|ACVF|1635|0|2837|Q,N
20220331|ACWF|1771|0|4351|Q,N
20220331|ACWI|894282|115|2122416|B,Q,N
20220331|ACWV|13625|36|48616|Q,N
20220331|ACWX|293100|0|402195|Q,N
20220331|ACXP|115|0|168|Q
20220331|ADAG|12696|0|30595|B,Q,N
20220331|ADALU|190|0|1427|Q,N
20220331|ADAP|35023|0|155630|Q,N
20220331|ADBE|424319|710|988659|B,Q,N
20220331|ADC|98973|1|356757|Q,N
20220331|ADCT|65410|0|73474|Q,N
20220331|ADCpA|2056|0|3828|Q,N
20220331|ADER|971|0|6044|Q
20220331|ADERW|500|0|2060|Q,N
20220331|ADES|6209|0|24750|Q,N
20220331|ADFI|652|0|2170|Q
