Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220209|AGD|4928|0|17233|Q,N
20220209|AGE|8779|0|18714|Q,N
20220209|AGEN|336460|0|986044|B,Q,N
20220209|AGFS|5077|0|7627|Q,N
20220209|AGFY|394204|0|495722|B,Q,N
20220209|AGG|1535997|501|3150915|B,Q,N
20220209|AGGY|20417|0|117281|Q,N
20220209|AGI|252632|0|647030|B,Q,N
20220209|AGIL|10378|0|19428|Q,N
20220209|AGILW|500|0|1131|Q
20220209|AGIO|80091|0|118150|B,Q,N
20220209|AGL|311671|0|462928|Q,N
20220209|AGLE|32032|475|52714|Q,N
20220209|AGM|3141|0|7122|B,Q,N
20220209|AGMH|58578|0|107108|B,Q,N
20220209|AGMpC|1100|0|1100|Q
20220209|AGMpD|271|0|1621|Q
20220209|AGMpE|386|0|386|N
20220209|AGMpF|16998|0|23177|Q
20220209|AGMpG|4089|0|9472|Q,N
20220209|AGNC|1322152|1349|2147358|B,Q,N
20220209|AGNCM|306|0|2510|Q
20220209|AGNCN|3909|0|9227|Q,N
20220209|AGNCO|21883|0|26905|B,Q,N
20220209|AGNCP|7912|0|34114|Q,N
20220209|AGNG|17087|0|32080|Q,N
20220209|AGO|33588|0|47562|B,Q,N
20220209|AGOX|36797|0|43780|Q,N
20220209|AGQ|65737|2643|248265|B,Q,N
20220209|AGR|75547|2035|107007|B,Q,N
20220209|AGRI|48217|0|115499|B,Q,N
20220209|AGRO|78766|0|169108|B,Q,N
20220209|AGRX|79417|0|330829|Q,N
20220209|AGS|2792|0|25295|B,Q,N
20220209|AGT|3467|0|3467|Q
20220209|AGTC|220490|242|577180|B,Q,N
20220209|AGTI|19352|0|188844|B,Q,N
20220209|AGX|10427|0|28767|Q,N
20220209|AGYS|13355|0|19641|Q,N
20220209|AGZ|7636|0|24649|Q,N
20220209|AGZD|17783|0|23122|Q,N
20220209|AHCO|35985|4100|149135|B,Q,N
20220209|AHG|5517|0|9857|B,Q,N
20220209|AHH|23989|0|76546|Q,N
20220209|AHHX|120|0|3715|Q,N
20220209|AHHpA|100|0|208|Q
20220209|AHI|24162|245|52902|Q,N
20220209|AHLpC|1596|0|5834|Q
20220209|AHLpD|2183|0|6192|Q,N
20220209|AHLpE|3392|0|5312|Q,N
20220209|AHPI|8857|205|24925|Q,N
20220209|AHRNU|110|0|135|Q
20220209|AHRNW|14|0|14|Q
20220209|AHT|163125|19|403895|B,Q,N
20220209|AHTpD|3|0|6|N
20220209|AHTpF|200|0|748|Q
20220209|AHTpH|200|0|203|B,Q
20220209|AHTpI|297|0|300|B,Q
20220209|AHYB|150|0|403|Q
20220209|AI|434866|83|929271|B,Q,N
20220209|AIA|11036|0|23267|B,Q,N
20220209|AIC|19|0|249|Q
20220209|AIEQ|7768|0|11928|B,Q,N
20220209|AIF|5363|0|11143|Q,N
20220209|AIG|541250|312|1464031|B,Q,N
20220209|AIGpA|6763|0|19770|Q,N
20220209|AIH|5670|0|9399|B,Q,N
20220209|AIHS|69177|3857|86345|Q,N
20220209|AIIQ|1|0|164|Q
20220209|AIKI|171902|0|455689|Q,N
20220209|AILG|23|0|23|Q
20220209|AIM|15114|0|40879|Q,N
20220209|AIMC|14966|0|46045|Q,N
20220209|AIN|16487|0|26760|Q,N
20220209|AINC|401|0|640|B,Q
20220209|AINV|39910|300|72056|B,Q,N
20220209|AIO|21816|0|40841|B,Q,N
20220209|AIP|11867|0|17791|B,Q,N
20220209|AIQ|1994|0|9312|B,Q,N
20220209|AIR|33265|0|47832|B,Q,N
20220209|AIRC|34751|0|233063|Q,N
20220209|AIRG|3598|0|13267|Q,N
20220209|AIRI|141204|0|269788|Q,N
20220209|AIRR|23586|0|29367|Q,N
20220209|AIRS|135239|0|156363|B,Q,N
20220209|AIRT|1261|0|8098|Q,N
20220209|AIRTP|2704|0|2704|Q
20220209|AIT|9727|184|50110|Q,N
20220209|AIV|229895|4|628917|Q,N
20220209|AIVI|764|0|9091|Q
20220209|AIVL|546|200|2146|Q
20220209|AIZ|135632|48|204774|B,Q,N
20220209|AIZN|1742|0|5641|Q
20220209|AJG|188056|803|278522|B,Q,N
20220209|AJRD|35521|0|187959|B,Q,N
20220209|AJX|7677|0|15367|B,Q,N
20220209|AJXA|5|0|48|Q
20220209|AKA|29364|0|46461|Q,N
20220209|AKAM|193525|623|309848|B,Q,N
20220209|AKBA|290810|3928|1037259|B,Q,N
20220209|AKIC|6|0|1107|Q,N
20220209|AKICW|2800|0|17714|Q,N
20220209|AKO/A|142|0|145|Q,N
20220209|AKO/B|7082|0|7758|Q,N
20220209|AKR|166226|3|183558|Q,N
20220209|AKRO|20044|0|26699|Q,N
20220209|AKTS|136297|300|316265|B,Q,N
20220209|AKTX|37022|0|47105|Q,N
20220209|AKU|15447|0|31558|Q,N
20220209|AKUS|17642|0|23580|B,Q,N
20220209|AKYA|8524|0|12461|Q,N
20220209|AL|72890|6|222192|B,Q,N
20220209|ALAC|1987|0|3068|Q,N
20220209|ALACR|1100|0|2510|Q,N
20220209|ALACW|10701|2200|18300|Q,N
20220209|ALB|203317|670|287204|B,Q,N
20220209|ALBO|40960|0|84611|B,Q,N
20220209|ALC|160614|30|371128|Q,N
20220209|ALCC|1044|0|1044|Q
20220209|ALCO|7910|0|15670|Q,N
20220209|ALDX|208187|100|467340|Q,N
20220209|ALE|23126|0|32114|Q,N
20220209|ALEC|47178|1695|103926|B,Q,N
20220209|ALEX|29179|0|36173|Q,N
20220209|ALF|31461|3118|73311|B,Q,N
20220209|ALFA|9|0|11|N
20220209|ALFIW|375|0|395|Q
20220209|ALG|994|0|1541|Q,N
20220209|ALGM|49421|0|114929|Q,N
20220209|ALGN|239539|0|371475|B,Q,N
20220209|ALGS|130933|0|388632|B,Q,N
20220209|ALGT|25890|0|53801|B,Q,N
20220209|ALHC|78808|791|561848|Q,N
20220209|ALIM|5674|44|6029|Q,N
20220209|ALINpA|1203|0|2664|Q,N
20220209|ALINpB|3764|0|3863|Q
20220209|ALINpE|135|0|278|Q
20220209|ALIT|1004335|0|1357207|B,Q,N
20220209|ALJJ|254429|226|697293|B,Q,N
20220209|ALK|217673|0|595811|B,Q,N
20220209|ALKS|87666|0|284161|B,Q,N
20220209|ALKT|38918|0|222760|B,Q,N
20220209|ALL|247791|1679|519018|B,Q,N
20220209|ALLE|205606|2526|323797|Q,N
20220209|ALLK|106181|11|518932|B,Q,N
20220209|ALLO|94498|2680|331835|B,Q,N
20220209|ALLR|15275|0|30203|Q
20220209|ALLT|113254|61|223338|B,Q,N
20220209|ALLY|285833|410|853691|Q,N
20220209|ALLpB|16112|0|20221|Q,N
20220209|ALLpG|1689|0|18195|Q
20220209|ALLpH|15029|0|96365|Q
20220209|ALLpI|5661|0|11385|Q,N
20220209|ALNA|184118|1000|485423|B,Q,N
20220209|ALNY|92902|5|223593|B,Q,N
20220209|ALORW|2000|0|2000|Q,N
20220209|ALOT|1296|0|1427|Q,N
20220209|ALPA|10|0|12|Q
20220209|ALPAW|75|0|75|N
20220209|ALPN|5212|0|12929|Q,N
20220209|ALPP|264922|1000|776235|B,Q,N
20220209|ALPpQ|4066|0|6735|Q,N
20220209|ALR|7624|0|23177|Q,N
20220209|ALRM|24228|0|43541|B,Q,N
20220209|ALRN|63745|0|133235|Q,N
20220209|ALRS|18158|0|20359|Q,N
20220209|ALSAW|1045|0|2535|Q
20220209|ALSN|42845|66|106242|B,Q,N
20220209|ALT|96259|0|165070|Q,N
20220209|ALTG|5071|0|8450|Q,N
20220209|ALTL|55856|0|74672|B,Q,N
20220209|ALTM|5819|0|8676|Q,N
20220209|ALTO|296644|4024|762621|B,Q,N
20220209|ALTR|17171|0|34237|Q,N
20220209|ALTU|15924|31|17357|Q
20220209|ALTUW|35600|0|114665|Q,N
20220209|ALTY|4536|0|16765|Q,N
20220209|ALV|75355|0|110487|B,Q,N
20220209|ALVR|31023|0|52054|Q,N
20220209|ALX|1846|0|3163|Q,N
20220209|ALXO|140132|0|212965|B,Q,N
20220209|ALYA|4060|1|11159|Q,N
20220209|ALZN|172230|0|421130|Q,N
20220209|ALpA|667|0|4194|Q,N
20220209|AM|554512|30|1136780|B,Q,N
20220209|AMAL|2087|0|3398|Q,N
20220209|AMAM|812|0|1869|Q,N
20220209|AMAT|1229442|1727|2386259|B,Q,N
20220209|AMAX|441423|0|443018|Q,N
20220209|AMBA|76886|0|145410|B,Q,N
20220209|AMBC|33641|0|106035|Q,N
20220209|AMBC/WS|716|0|3016|Q,N
20220209|AMBO|2273|0|6651|Q,N
20220209|AMBP|117560|7215|228625|B,Q,N
20220209|AMBP/WS|1400|0|11195|Q,N
20220209|AMC|20785540|119597|37161682|B,Q,N
20220209|AMCI|4|0|4|N
20220209|AMCR|766637|200|1225249|B,Q,N
20220209|AMCX|29455|0|41390|Q,N
20220209|AMD|38877785|50357|56154911|B,Q,N
20220209|AME|46397|1341|286168|Q,N
20220209|AMED|44574|159|84108|B,Q,N
20220209|AMEH|110355|0|168205|B,Q,N
20220209|AMER|674|0|677|Q,N
20220209|AMG|35026|0|71850|B,Q,N
20220209|AMGN|675645|4485|1717781|B,Q,N
20220209|AMH|105069|805|298227|Q,N
20220209|AMHpF|3530|0|15029|Q,N
20220209|AMHpG|2718|0|3094|Q
20220209|AMHpH|245|0|667|Q
20220209|AMJ|57976|0|189123|Q,N
20220209|AMK|1630|0|8676|Q,N
20220209|AMKR|151360|0|274263|B,Q,N
20220209|AMLP|372279|11105|831443|B,Q,N
20220209|AMLX|19336|0|57794|B,Q,N
20220209|AMN|34262|0|82474|B,Q,N
20220209|AMNA|139|0|343|Q
20220209|AMNB|4307|0|9943|Q,N
20220209|AMND|168|0|305|Q
20220209|AMOM|159|0|630|Q,N
20220209|AMOT|481|0|1868|Q,N
20220209|AMOV|649|0|748|Q,N
20220209|AMP|61238|0|187690|B,Q,N
20220209|AMPE|252514|0|464678|Q,N
20220209|AMPG|13747|367|27300|B,Q,N
20220209|AMPH|56941|0|83694|B,Q,N
20220209|AMPL|263017|0|359518|B,Q,N
20220209|AMPS|94021|1263|139464|Q,N
20220209|AMPS/WS|1700|0|3635|Q
20220209|AMPY|39804|600|161342|Q,N
20220209|AMR|47204|1400|120107|B,Q,N
20220209|AMRC|89310|0|153577|B,Q,N
20220209|AMRK|39741|0|87819|B,Q,N
20220209|AMRN|173198|11527|834381|B,Q,N
20220209|AMRS|859719|2700|1987675|B,Q,N
20220209|AMRX|69922|0|179665|B,Q,N
20220209|AMS|405|0|1250|B,Q
20220209|AMSC|32454|0|68194|Q,N
20220209|AMSF|6329|223|12474|Q,N
20220209|AMST|13368|0|35088|Q,N
20220209|AMSWA|13377|3100|37124|B,Q,N
20220209|AMT|174234|0|447865|B,Q,N
20220209|AMTB|20091|201|30764|B,Q,N
20220209|AMTD|1604|0|4488|B,Q,N
20220209|AMTI|49233|0|188320|Q,N
20220209|AMTX|219746|250|447221|B,Q,N
20220209|AMUB|3264|0|4341|Q,N
20220209|AMWD|15262|0|24844|Q,N
20220209|AMWL|238027|0|1265398|B,Q,N
20220209|AMX|535998|0|1167157|B,Q,N
20220209|AMYT|5927|4|36780|Q,N
20220209|AMZA|10524|0|24738|Q,N
20220209|AMZN|626522|1506|1110229|B,Q,N
20220209|AN|51110|0|100393|Q,N
20220209|ANAB|26185|0|30003|Q,N
20220209|ANAT|7052|0|13370|Q,N
20220209|ANDE|25562|0|39793|B,Q,N
20220209|ANET|393822|115|658767|B,Q,N
20220209|ANEW|530|0|3095|Q
20220209|ANF|79008|535|347611|B,Q,N
20220209|ANGH|81737|4303|189090|B,Q,N
20220209|ANGHW|75970|7430|170197|Q,N
20220209|ANGI|127442|324|290730|Q,N
20220209|ANGL|353744|0|1748541|Q,N
20220209|ANGN|42327|0|108843|Q,N
20220209|ANGO|48928|544|76433|B,Q,N
20220209|ANIK|6220|0|11498|Q,N
20220209|ANIP|5588|0|32943|Q,N
20220209|ANIX|6205|271|13824|Q,N
20220209|ANNX|15314|0|37986|Q,N
20220209|ANPC|148006|2300|372496|Q,N
20220209|ANSS|47949|211|79271|B,Q,N
20220209|ANTE|1424|100|9875|Q,N
20220209|ANTM|187418|570|321668|B,Q,N
20220209|ANVS|21107|0|39914|B,Q,N
20220209|ANY|1785492|75311|3691149|B,Q,N
20220209|AOA|23187|0|45478|Q,N
20220209|AOD|32083|100|82177|Q,N
20220209|AOK|12252|0|74307|Q,N
20220209|AOM|17049|0|85273|Q,N
20220209|AOMR|4174|0|11456|Q,N
20220209|AON|108247|200|199026|B,Q,N
20220209|AOR|17311|5|62607|B,Q,N
20220209|AORT|14678|0|21209|B,Q,N
20220209|AOS|60239|2686|178550|B,Q,N
20220209|AOSL|190649|359|472786|B,Q,N
20220209|AOUT|11267|0|14938|Q,N
20220209|AP|1719|0|4987|Q,N
20220209|APA|824392|1194|2878033|B,Q,N
20220209|APAM|164094|0|263809|B,Q,N
20220209|APCA/U|3|0|3|Q
20220209|APCX|7609|0|21461|Q,N
20220209|APD|234961|20|507228|B,Q,N
20220209|APDN|6658|200|30747|Q,N
20220209|APEI|15211|140|25953|Q,N
20220209|APEN|9994|0|39080|B,Q,N
20220209|APG|79698|1800|201146|B,Q,N
20220209|APGB|97|0|439|Q
20220209|APGB/WS|148|0|93524|Q
20220209|APH|283214|5768|718868|B,Q,N
20220209|API|141655|0|339366|B,Q,N
20220209|APLE|184706|273|471718|B,Q,N
20220209|APLS|177081|0|413063|Q,N
20220209|APLT|60130|0|147954|Q,N
20220209|APM|31949|0|101395|Q,N
20220209|APO|337743|1400|909306|B,Q,N
20220209|APOG|12259|0|20722|B,Q,N
20220209|APP|242505|0|544138|B,Q,N
20220209|APPF|17545|0|20242|B,Q,N
20220209|APPH|265481|2810|2316482|B,Q,N
20220209|APPHW|22220|400|27315|Q,N
20220209|APPN|112289|1|135791|B,Q,N
20220209|APPS|1886236|17779|3672318|B,Q,N
20220209|APR|78711|502|309081|Q,N
20220209|APRE|105215|0|265361|Q,N
20220209|APRN|486781|3803|1187935|B,Q,N
20220209|APSG|1478|0|7750|Q,N
20220209|APSG/WS|7325|0|53000|Q,N
20220209|APT|12260|900|46727|Q,N
20220209|APTMU|525|0|920|Q
20220209|APTO|30808|0|97808|Q,N
20220209|APTS|26770|1000|99409|Q,N
20220209|APTV|298964|4636|493692|B,Q,N
20220209|APTVpA|315|0|23366|Q
20220209|APTX|98254|3900|171688|B,Q,N
20220209|APVO|713673|4955|1168074|B,Q,N
20220209|APWC|6100|0|20595|Q,N
20220209|APXH|292|0|536|Q,N
20220209|APYX|2247|0|8235|Q,N
20220209|AQB|111545|0|275120|B,Q,N
20220209|AQGX|702|0|1647|Q,N
20220209|AQMS|96354|0|580574|B,Q,N
20220209|AQN|504797|0|644249|Q,N
20220209|AQNA|1259|0|11378|Q,N
20220209|AQNB|1686|0|8821|Q,N
20220209|AQNU|101721|0|152459|Q,N
20220209|AQST|31203|0|96097|Q,N
20220209|AQUA|85581|250|213370|Q,N
20220209|AQWA|190|0|340|B,Q,N
20220209|AR|1029627|1537|2387589|B,Q,N
20220209|ARAV|36616|0|55667|Q,N
20220209|ARAY|100805|0|286662|Q,N
20220209|ARB|3402|0|3459|Q
20220209|ARBE|17897|0|24723|B,Q,N
20220209|ARBEW|4482|0|21606|Q,N
20220209|ARBG|90|0|1560|Q
20220209|ARBK|58151|0|104414|B,Q,N
20220209|ARBKL|902|0|902|Q,N
20220209|ARC|28003|0|41263|B,Q,N
20220209|ARCB|68905|0|104845|B,Q,N
20220209|ARCC|1097358|592|2208978|B,Q,N
20220209|ARCE|19238|0|55431|Q,N
20220209|ARCH|64206|0|144399|B,Q,N
20220209|ARCK|1|0|1|Q
20220209|ARCO|71592|112|315864|B,Q,N
20220209|ARCT|58106|0|83380|B,Q,N
20220209|ARDC|10307|0|15725|Q,N
20220209|ARDS|271195|86|501353|Q,N
20220209|ARDX|986774|2350|2005478|B,Q,N
20220209|ARE|65845|0|282546|B,Q,N
20220209|AREB|282623|7829|1018351|B,Q,N
20220209|AREBW|7170|0|18970|Q,N
20220209|AREC|167626|0|456313|Q,N
20220209|AREN|7934|5|12614|Q,N
20220209|ARES|127892|0|216634|B,Q,N
20220209|ARGD|799|399|2118|Q
20220209|ARGO|176256|1536|409541|B,Q,N
20220209|ARGOpA|9046|140|13139|Q,N
20220209|ARGT|33|0|36|Q
20220209|ARGU|110242|0|110242|Q
20220209|ARGUW|3200|0|5800|Q
20220209|ARGX|47273|1409|66894|B,Q,N
20220209|ARHS|89966|0|248571|B,Q,N
20220209|ARI|290378|0|462666|B,Q,N
20220209|ARIS|9708|0|15879|Q,N
20220209|ARIZW|1500|0|4500|Q,N
20220209|ARKF|246304|174|387453|B,Q,N
20220209|ARKG|362973|290|588955|B,Q,N
20220209|ARKK|3414829|10767|5631803|B,Q,N
20220209|ARKO|42864|0|82972|Q,N
20220209|ARKOW|300|0|600|Q
20220209|ARKQ|54498|1|104861|B,Q,N
20220209|ARKR|1165|0|2195|B,Q,N
20220209|ARKW|96040|6|196630|B,Q,N
20220209|ARKX|33991|0|79576|B,Q,N
20220209|ARL|162|0|164|Q
20220209|ARLO|48224|0|134535|Q,N
20220209|ARLP|75779|2281|172047|B,Q,N
20220209|ARMK|515753|47|711257|B,Q,N
20220209|ARMP|237|0|550|Q,N
20220209|ARMR|506|0|18443|Q,N
20220209|ARNA|64765|0|208202|B,Q,N
20220209|ARNC|50959|86|87166|Q,N
20220209|AROC|66160|179|170128|B,Q,N
20220209|AROW|1452|0|3304|Q
20220209|ARQQ|122398|0|165732|B,Q,N
20220209|ARQQW|10010|0|14706|Q,N
20220209|ARQT|94618|0|148456|B,Q,N
20220209|ARR|561181|1|765698|B,Q,N
20220209|ARRW|5|0|5|Q
20220209|ARRY|581848|679|2302809|B,Q,N
20220209|ARRpC|2829|0|5300|Q,N
20220209|ARTA|10400|0|51158|Q,N
