Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230724|A|290200|332|508504|B,Q,N
20230724|AA|1124558|4145|2598754|B,Q,N
20230724|AAAU|256099|5049|674090|B,Q,N
20230724|AAC|19881|0|28988|Q,N
20230724|AACG|2722|0|6919|Q,N
20230724|AACT|128997|0|128997|Q
20230724|AACT/WS|900|0|900|Q
20230724|AADI|26122|0|80153|B,Q,N
20230724|AADR|55|0|222|Q
20230724|AAIC|9393|0|60692|B,Q,N
20230724|AAICpB|1400|0|2068|Q,N
20230724|AAICpC|500|0|501|Q
20230724|AAIN|20|0|23|Q
20230724|AAL|9027888|332451|14163027|B,Q,N
20230724|AAMC|4627|0|12276|B,Q,N
20230724|AAME|1000|0|2822|Q
20230724|AAMpA|2290|0|3989|Q,N
20230724|AAMpB|1651|0|2424|Q
20230724|AAN|39986|0|75241|B,Q,N
20230724|AAOI|655522|2207|1154087|B,Q,N
20230724|AAON|58541|201|88238|B,Q,N
20230724|AAP|417843|1334|752039|B,Q,N
20230724|AAPB|1269|0|1651|Q,N
20230724|AAPD|13091|4|37729|Q,N
20230724|AAPL|9155373|89943|19909486|B,Q,N
20230724|AAPU|37049|24|64140|B,Q,N
20230724|AAT|60739|0|97814|B,Q,N
20230724|AAU|98908|0|224495|Q,N
20230724|AAXJ|60343|0|119076|B,Q,N
20230724|AB|42541|514|105672|Q,N
20230724|ABBV|460437|2160|1749388|B,Q,N
20230724|ABC|107908|36|311220|B,Q,N
20230724|ABCB|89091|50|121702|B,Q,N
20230724|ABCL|323929|8608|636710|B,Q,N
20230724|ABCM|398458|4837|2074604|B,Q,N
20230724|ABEO|25061|0|54669|Q,N
20230724|ABEQ|4776|0|10451|Q,N
20230724|ABEV|3186596|1221|5240160|B,Q,N
20230724|ABG|26132|0|48698|B,Q,N
20230724|ABIO|4581|0|11299|B,Q
20230724|ABL|7073|1147|15472|B,Q,N
20230724|ABLLW|1100|0|3100|Q,N
20230724|ABM|118801|0|165840|B,Q,N
20230724|ABNB|1093448|6542|1761237|B,Q,N
20230724|ABOS|252936|869|517592|B,Q,N
20230724|ABR|623512|11966|1266534|B,Q,N
20230724|ABRpD|1118|0|2457|Q,N
20230724|ABRpE|100|0|144|Q
20230724|ABRpF|150|0|1531|Q
20230724|ABSI|92498|903|203007|Q,N
20230724|ABST|10686|13|93587|Q,N
20230724|ABT|790114|1981|1520761|B,Q,N
20230724|ABUS|48807|3|97851|B,Q,N
20230724|ABVC|50089|1189|125068|Q,N
20230724|AC|1044|100|1179|Q,N
20230724|ACA|8013|318|25563|Q,N
20230724|ACAC|25|0|25|N
20230724|ACAD|185246|501|409998|B,Q,N
20230724|ACAQ|9|0|395|Q,N
20230724|ACAQ/WS|100|0|15638|Q
20230724|ACAX|1912|0|15323|Q
20230724|ACAXW|1000|0|1000|Q
20230724|ACB|1662963|64742|2687510|B,Q,N
20230724|ACCD|61811|0|119711|Q,N
20230724|ACCO|44351|0|191033|Q,N
20230724|ACDC|59497|0|179688|Q,N
20230724|ACDCW|100|0|301|N
20230724|ACEL|20771|0|47364|Q,N
20230724|ACER|9250|0|21939|Q,N
20230724|ACES|1257|0|13686|Q,N
20230724|ACET|176277|11188|503044|Q,N
20230724|ACGL|297308|2956|515747|B,Q,N
20230724|ACGLN|1304|0|147108|Q,N
20230724|ACGLO|1378|0|2679|Q
20230724|ACGN|159353|7962|259972|Q,N
20230724|ACHC|56369|541|111390|B,Q,N
20230724|ACHL|22523|0|120575|B,Q,N
20230724|ACHR|880678|16289|1259774|B,Q,N
20230724|ACHR/WS|4102|0|8030|Q,N
20230724|ACHV|5928|273|8841|Q,N
20230724|ACI|186562|0|379187|Q,N
20230724|ACIO|64939|0|87518|Q,N
20230724|ACIU|19320|0|52274|Q,N
20230724|ACIW|29639|100|80133|B,Q,N
20230724|ACLS|61143|168|185671|B,Q,N
20230724|ACLX|63307|5|117905|Q,N
20230724|ACM|63222|800|126029|B,Q,N
20230724|ACMR|56008|55|130451|Q,N
20230724|ACN|221927|289|370738|B,Q,N
20230724|ACNB|2188|0|4188|B,Q,N
20230724|ACNT|2194|0|6586|Q,N
20230724|ACON|7614|233|52623|Q,N
20230724|ACONW|247|147|247|Q
20230724|ACOR|2867|0|6250|Q,N
20230724|ACP|87600|407|192743|Q,N
20230724|ACR|2907|0|5495|Q,N
20230724|ACRE|98752|555|206520|Q,N
20230724|ACRO|500|0|34628|Q
20230724|ACRO/WS|1528|1528|2548|Q
20230724|ACRpC|561|0|1622|B,Q,N
20230724|ACRpD|10|0|76|Q
20230724|ACRS|81548|0|206335|Q,N
20230724|ACRV|802|0|1297|B,Q
20230724|ACRX|21196|2025|32602|Q,N
20230724|ACSI|12|0|13|Q
20230724|ACST|8381|0|15607|Q,N
20230724|ACT|15684|0|72206|B,Q
20230724|ACTG|9177|0|55432|Q,N
20230724|ACTV|6127|0|6308|Q,N
20230724|ACU|11615|0|19820|B,Q,N
20230724|ACV|10525|0|15880|Q,N
20230724|ACVA|64274|400|179239|B,Q,N
20230724|ACVF|9161|0|9343|Q,N
20230724|ACWI|1127022|6109|1512955|Q,N
20230724|ACWV|18116|0|62678|Q,N
20230724|ACWX|82258|30|322982|Q,N
20230724|ACXP|9550|0|18721|Q
20230724|ADAG|3115|661|4404|Q,N
20230724|ADAP|66834|815|178763|Q,N
20230724|ADBE|383827|1412|728180|B,Q,N
20230724|ADC|74400|603|141174|B,Q,N
20230724|ADCpA|1931|0|2618|Q,N
20230724|ADCT|131734|6934|253357|B,Q,N
20230724|ADD|4404|0|9767|Q,N
20230724|ADEA|45514|18|72351|Q,N
20230724|ADER|31|0|101|Q
20230724|ADERW|3000|0|7937|Q
20230724|ADES|125600|244|247786|B,Q,N
20230724|ADEX/WS|415|0|625|Q
20230724|ADFI|1566|0|28589|Q,N
20230724|ADI|425770|881|735988|B,Q,N
20230724|ADIL|284053|0|323269|B,Q,N
20230724|ADIV|2|0|2|N
20230724|ADM|339152|1551|884986|B,Q,N
20230724|ADMA|264899|3704|508973|B,Q,N
20230724|ADME|6627|0|41632|Q,N
20230724|ADMP|29849|1504|35604|Q,N
20230724|ADN|72642|11200|164455|Q,N
20230724|ADNT|73697|1059|152595|B,Q,N
20230724|ADNWW|907|257|1112|Q
20230724|ADOC|1|0|2|Q
20230724|ADOCW|1899|0|4096|Q
20230724|ADP|196576|37|398895|B,Q,N
20230724|ADPT|120035|279|289239|B,Q,N
20230724|ADPV|250|0|448|Q
20230724|ADRT|97894|1209|286994|B,Q,N
20230724|ADRT/U|151|0|683|Q
20230724|ADSE|1962|5|5366|Q,N
20230724|ADSEW|3923|2323|4824|Q
20230724|ADSK|225395|2337|545164|B,Q,N
20230724|ADT|228492|13342|368088|Q,N
20230724|ADTH|35264|703|53959|Q,N
20230724|ADTN|69783|50|152202|Q,N
20230724|ADTX|18998|0|53143|Q,N
20230724|ADUS|7076|0|9938|Q,N
20230724|ADV|35937|0|113127|Q,N
20230724|ADVM|195038|2333|542696|Q,N
20230724|ADX|40393|1898|92664|B,Q,N
20230724|ADXN|10853|0|20345|Q,N
20230724|AE|72|0|230|Q,N
20230724|AEAE|20|0|20|Q
20230724|AEE|157628|439|423340|B,Q,N
20230724|AEF|5606|0|12979|Q,N
20230724|AEFC|1718|0|11233|Q
20230724|AEG|86468|0|220956|Q,N
20230724|AEHL|29300|0|87797|Q,N
20230724|AEHR|89182|405|229263|B,Q,N
20230724|AEI|3140|229|8546|Q,N
20230724|AEIS|11398|228|17586|B,Q,N
20230724|AEL|75095|250|165148|B,Q,N
20230724|AELpA|2198|629|5374|Q,N
20230724|AELpB|8994|400|12484|Q,N
20230724|AEM|83995|1288|434215|Q,N
20230724|AEMD|47308|467|107784|Q,N
20230724|AENT|2602|637|5886|Q,N
20230724|AENZ|800|0|1097|Q
20230724|AEO|732450|102|1112462|B,Q,N
20230724|AEON|112244|2275|287241|B,Q,N
20230724|AEON/WS|33793|30|86142|Q,N
20230724|AEP|495121|5345|739649|B,Q,N
20230724|AEPPZ|375|300|1289|Q
20230724|AER|86675|867|287028|B,Q,N
20230724|AES|552207|276|1534667|B,Q,N
20230724|AESC|907|0|3207|Q
20230724|AESI|161124|3070|372863|B,Q,N
20230724|AESR|30266|0|43104|Q
20230724|AEVA|75006|1563|218868|Q,N
20230724|AEVA/WS|4770|0|13579|Q,N
20230724|AEY|5650|0|13512|Q,N
20230724|AEYE|2161|0|3047|Q,N
20230724|AEZS|394|1|895|Q,N
20230724|AFAR|70|0|236|B,Q
20230724|AFB|4142|0|14861|Q,N
20230724|AFCG|15984|209|41568|B,Q,N
20230724|AFG|31248|600|60914|Q,N
20230724|AFGB|5194|0|6961|Q,N
20230724|AFGC|437|9|3092|Q,N
20230724|AFGD|245|0|573|Q,N
20230724|AFGE|1913|0|6347|B,Q,N
20230724|AFIB|282|0|22456|Q,N
20230724|AFIF|4180|0|13124|Q,N
20230724|AFK|1854|0|3798|B,Q,N
20230724|AFL|201895|1256|376493|Q,N
20230724|AFMD|74171|0|198114|B,Q,N
20230724|AFRI|306|0|1348|Q
20230724|AFRM|1623506|72280|3714867|B,Q,N
20230724|AFT|17028|0|45997|Q,N
20230724|AFTR|900|0|1001|Q
20230724|AFTR/WS|3300|0|3630|Q
20230724|AFTY|100|0|894|Q
20230724|AFYA|17799|0|47573|B,Q,N
20230724|AG|870890|8920|1876656|B,Q,N
20230724|AGAC|97|0|123|Q,N
20230724|AGAE|28168|0|344893|Q,N
20230724|AGBA|59630|1460|157488|B,Q,N
20230724|AGCO|113208|3373|153155|B,Q,N
20230724|AGD|6685|0|29677|Q,N
20230724|AGE|9282|0|11933|Q
20230724|AGEN|1047416|13056|1300596|B,Q,N
20230724|AGFY|6660|0|17423|Q,N
20230724|AGG|1302863|5023|2872373|B,Q,N
20230724|AGGH|2912|0|2917|Q
20230724|AGGY|14351|0|40223|Q,N
20230724|AGI|241220|6645|597945|B,Q,N
20230724|AGIL|127848|0|209448|Q,N
20230724|AGILW|1200|0|1200|N
20230724|AGIO|38810|0|77232|B,Q,N
20230724|AGL|270559|1768|425223|B,Q,N
20230724|AGLE|124747|223|285594|B,Q,N
20230724|AGM|8321|0|11664|B,Q,N
20230724|AGMpC|527|0|540|Q,N
20230724|AGMpD|2100|0|2925|Q
20230724|AGMpE|290|0|779|Q,N
20230724|AGMpF|557|0|3212|Q
20230724|AGMpG|1613|0|2177|Q,N
20230724|AGNC|3200876|59332|4911428|B,Q,N
20230724|AGNCL|4054|0|4521|Q,N
20230724|AGNCM|2024|125|24191|Q
20230724|AGNCN|4318|0|15000|Q,N
20230724|AGNCO|1568|34|4208|Q,N
20230724|AGNCP|13082|0|26937|B,Q,N
20230724|AGNG|5|0|337|Q
20230724|AGO|42850|0|68699|B,Q,N
20230724|AGOV|686|0|1611|N
20230724|AGOX|3265|0|11209|Q
20230724|AGQ|98449|0|221575|B,Q,N
20230724|AGR|165607|0|315208|B,Q,N
20230724|AGRI|374149|21721|800849|Q,N
20230724|AGRIW|1|1|1102|Q
20230724|AGRO|42583|703|88301|B,Q,N
20230724|AGRX|8512|50|16835|Q,N
20230724|AGS|20716|0|64786|Q,N
20230724|AGTI|15101|0|59896|Q,N
20230724|AGX|5964|0|11262|Q,N
20230724|AGYS|12258|0|24882|Q,N
20230724|AGZ|3160|12|10298|Q
20230724|AGZD|1500|0|12877|Q,N
20230724|AHCO|67307|0|151167|Q,N
20230724|AHG|7580|0|16249|Q,N
20230724|AHH|63798|0|81429|B,Q,N
20230724|AHHpA|51|0|51|Q
20230724|AHI|56790|2599|120323|Q,N
20230724|AHLpC|6835|194|10006|Q,N
20230724|AHLpD|1697|156|3828|Q
20230724|AHLpE|2294|0|4684|Q,N
20230724|AHT|173016|2053|322783|B,Q,N
20230724|AHTpF|1|0|208|Q
20230724|AHTpG|3|0|3|Q
20230724|AHTpH|113|0|1245|Q,N
20230724|AHYB|1999|0|2120|Q
20230724|AI|2545727|75891|6086375|B,Q,N
20230724|AIA|8755|0|23556|B,Q,N
20230724|AIC|12|0|194|Q
20230724|AIDB|46|0|50|Q
20230724|AIEQ|5408|0|10500|Q,N
20230724|AIF|10655|0|25629|Q,N
20230724|AIG|163949|2101|588873|B,Q,N
20230724|AIGpA|8133|0|13033|Q,N
20230724|AIH|27|0|1824|Q
20230724|AIHS|1118|0|4242|Q,N
20230724|AIM|29150|610|50308|Q,N
20230724|AIMD|22815|100|56552|Q,N
20230724|AIN|11117|0|17330|Q,N
20230724|AINC|385|0|465|Q
20230724|AIO|20719|1192|60015|Q,N
20230724|AIP|14802|0|51738|B,Q,N
20230724|AIQ|68814|71|168018|Q,N
20230724|AIR|18652|400|38266|Q,N
20230724|AIRC|57555|422|371024|Q,N
20230724|AIRG|8043|0|19332|Q,N
20230724|AIRI|369|0|3260|Q
20230724|AIRR|26970|0|39242|B,Q,N
20230724|AIRS|10835|0|19617|B,Q,N
20230724|AIRT|295|0|1255|Q,N
20230724|AIRTP|251|0|251|Q
20230724|AIT|9498|142|42209|Q,N
20230724|AIU|1366|0|3354|Q,N
20230724|AIV|145368|0|294014|Q,N
20230724|AIVI|1|0|300|Q
20230724|AIVL|24|0|778|Q
20230724|AIXI|56641|957|119832|B,Q,N
20230724|AIZ|22469|0|52435|Q,N
20230724|AIZN|352|54|5252|Q,N
20230724|AJG|114036|3|157353|B,Q,N
20230724|AJRD|271570|13|322306|B,Q,N
20230724|AJX|8704|0|27052|Q,N
20230724|AJXA|101|0|322|Q
20230724|AKA|12918|0|37049|Q,N
20230724|AKAM|74948|62|172089|B,Q,N
20230724|AKAN|21627|0|44945|Q
20230724|AKBA|414251|2344|826636|B,Q,N
20230724|AKLI|7560|65|13252|Q,N
20230724|AKO/A|18|0|20|Q
20230724|AKO/B|2377|617|6237|Q
20230724|AKR|124678|0|301423|B,Q,N
20230724|AKRO|88392|200|158167|Q,N
20230724|AKTS|115213|7552|260847|Q,N
20230724|AKTX|149512|0|342605|Q,N
20230724|AKU|87528|0|214391|Q,N
20230724|AKYA|17439|54|31637|Q,N
20230724|AL|85856|300|228593|B,Q,N
20230724|ALAR|2793|0|7032|Q
20230724|ALB|545261|714|886397|B,Q,N
20230724|ALBT|49887|100|90786|Q,N
20230724|ALC|53630|865|121546|B,Q,N
20230724|ALCC|32320|1319|153623|Q,N
20230724|ALCO|2802|0|9231|B,Q,N
20230724|ALCY|900|0|900|Q
20230724|ALCYU|56|0|56|Q
20230724|ALDX|102144|3935|174032|Q,N
20230724|ALE|19592|281|53322|Q,N
20230724|ALEC|32237|131|60327|Q,N
20230724|ALEX|13447|0|26364|Q,N
20230724|ALG|10647|0|12905|B,Q,N
20230724|ALGM|307089|3206|828676|B,Q,N
20230724|ALGN|138429|0|296603|B,Q,N
20230724|ALGS|17637|0|20366|Q,N
20230724|ALGT|17596|0|29652|B,Q,N
20230724|ALHC|93659|0|238226|B,Q,N
20230724|ALIM|5588|0|16505|Q,N
20230724|ALIT|196466|0|678125|B,Q,N
20230724|ALK|254906|0|641325|B,Q,N
20230724|ALKS|188361|5400|416681|B,Q,N
20230724|ALKT|47920|0|83570|B,Q,N
20230724|ALL|165225|866|328001|B,Q,N
20230724|ALLE|192718|137|257590|B,Q,N
20230724|ALLG|6248|623|11346|Q,N
20230724|ALLG/WS|200|0|1900|Q
20230724|ALLK|88751|0|245664|Q,N
20230724|ALLO|241960|12819|602820|B,Q,N
20230724|ALLpB|12912|0|21878|Q,N
20230724|ALLpH|14626|0|57261|Q,N
20230724|ALLpI|382|0|14995|Q
20230724|ALLpJ|9729|0|17727|Q,N
20230724|ALLR|98942|563|179575|B,Q,N
20230724|ALLT|5394|0|20052|Q,N
