Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221115|A|150614|272|315453|B,Q,N
20221115|AA|1079089|573|2216981|B,Q,N
20221115|AAA|2|0|168|Q
20221115|AAAU|948468|1000|2868078|Q,N
20221115|AAC|734|30|6761|Q,N
20221115|AACG|1459|0|1834|Q,N
20221115|AACIW|110|10|110|Q,N
20221115|AADI|8620|0|29158|Q,N
20221115|AADR|292|0|696|Q
20221115|AAIC|13604|0|73959|B,Q,N
20221115|AAICpB|600|0|602|Q
20221115|AAICpC|502|0|899|Q,N
20221115|AAL|5235358|88483|12541340|B,Q,N
20221115|AAMC|453|0|2014|Q
20221115|AAME|602|0|1167|Q,N
20221115|AAMpA|3793|0|7622|B,Q,N
20221115|AAMpB|1505|0|3527|Q,N
20221115|AAN|29446|6|91545|B,Q,N
20221115|AAOI|26912|29|57379|Q,N
20221115|AAON|25493|108|68162|B,Q,N
20221115|AAP|218702|0|432659|B,Q,N
20221115|AAPB|1470|0|3845|Q,N
20221115|AAPD|11593|0|37328|B,Q,N
20221115|AAPL|22289235|106129|38373075|B,Q,N
20221115|AAPU|34540|11709|47199|B,Q,N
20221115|AAQC|35929|0|882861|Q,N
20221115|AAQC/U|400|0|3764|Q
20221115|AAQC/WS|545|0|1650|Q
20221115|AAT|18932|300|51014|Q,N
20221115|AATC|14893|0|58226|Q,N
20221115|AAU|65325|12100|131918|Q,N
20221115|AAWW|391947|200|457987|B,Q,N
20221115|AAXJ|66395|0|153098|Q,N
20221115|AB|62304|302|127286|Q,N
20221115|ABB|140858|1136|254798|Q,N
20221115|ABBV|1024992|3760|1746357|B,Q,N
20221115|ABC|231766|130|512731|B,Q,N
20221115|ABCB|25329|5|51572|Q,N
20221115|ABCL|410861|1960|873909|B,Q,N
20221115|ABCM|92289|0|145753|B,Q,N
20221115|ABEO|125782|3745|243535|B,Q,N
20221115|ABEQ|1655|0|3103|Q
20221115|ABEV|3537242|2123|6607833|B,Q,N
20221115|ABG|37279|0|63051|Q,N
20221115|ABIO|696|119|8447|Q,N
20221115|ABM|32815|101|198911|Q,N
20221115|ABMD|280912|151|640480|B,Q,N
20221115|ABNB|889756|6360|2197460|B,Q,N
20221115|ABOS|42682|6901|129581|B,Q,N
20221115|ABR|763179|2667|2067598|B,Q,N
20221115|ABRpD|4783|0|13066|Q,N
20221115|ABRpE|51|0|1529|Q
20221115|ABRpF|360|0|1159|Q
20221115|ABSI|58273|0|103858|Q,N
20221115|ABST|7971|258|13057|Q,N
20221115|ABT|312987|995|1540591|B,Q,N
20221115|ABUS|267085|939|738817|B,Q,N
20221115|ABVC|34|0|8904|Q
20221115|AC|136|0|806|Q
20221115|ACA|14057|293|24888|Q,N
20221115|ACAD|99315|0|229345|Q,N
20221115|ACAHW|1006|0|7916|Q
20221115|ACAQ|69472|0|1057563|Q
20221115|ACB|5349190|49931|9717518|B,Q,N
20221115|ACBAW|150|0|150|N
20221115|ACCD|31990|2|96278|Q,N
20221115|ACCO|81215|335|266491|B,Q,N
20221115|ACDC|69289|420|147510|B,Q,N
