Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230222|A|237862|1446|436809|B,Q,N
20230222|AA|1669142|10979|2886502|B,Q,N
20230222|AAAU|325900|0|707354|Q,N
20230222|AAC|7202|0|11332|Q,N
20230222|AACG|2384|100|6243|Q,N
20230222|AADI|15724|0|31973|B,Q,N
20230222|AADR|1|0|295|Q
20230222|AAIC|10269|0|46916|B,Q,N
20230222|AAICpC|1100|0|1100|N
20230222|AAIN|1530|0|1740|Q
20230222|AAL|5486887|20553|9790972|B,Q,N
20230222|AAMC|3103|0|6169|Q,N
20230222|AAME|392|163|495|Q,N
20230222|AAMpA|1185|0|3210|Q,N
20230222|AAMpB|2917|0|4995|Q
20230222|AAN|26002|0|59468|Q,N
20230222|AAOI|22190|1071|116618|Q,N
20230222|AAON|17809|70|48917|Q,N
20230222|AAP|175780|21|639142|B,Q,N
20230222|AAPB|1305|0|1500|Q,N
20230222|AAPD|32311|2|76148|B,Q,N
20230222|AAPL|9056668|108286|21072036|B,Q,N
20230222|AAPU|6405|0|16614|B,Q,N
20230222|AAT|26406|153|58712|Q,N
20230222|AAU|109981|0|209286|Q,N
20230222|AAWW|49205|0|94280|Q,N
20230222|AAXJ|297446|8891|348501|Q,N
20230222|AB|26655|27|71352|B,Q,N
20230222|ABB|86049|160|157412|Q,N
20230222|ABBV|669700|6912|1362316|B,Q,N
20230222|ABC|180784|500|242019|B,Q,N
20230222|ABCB|28110|0|63573|Q,N
20230222|ABCL|584991|991|1243606|B,Q,N
20230222|ABCM|44182|0|255745|Q,N
20230222|ABEO|27756|79|39738|B,Q,N
20230222|ABEQ|68|0|358|Q
20230222|ABEV|8193763|21591|13011603|B,Q,N
20230222|ABG|43565|0|62175|B,Q,N
20230222|ABIO|611|0|841|Q,N
20230222|ABM|23922|10|38047|Q,N
20230222|ABNB|1351896|8686|2443008|B,Q,N
20230222|ABOS|7348|0|13053|Q,N
20230222|ABR|501717|1094|1827867|B,Q,N
20230222|ABRpD|269|0|1264|Q,N
20230222|ABRpE|856|0|863|Q
20230222|ABRpF|2101|0|3609|B,Q,N
20230222|ABSI|66615|8070|212860|Q,N
20230222|ABST|16954|448|24578|Q,N
20230222|ABT|993083|3935|2389933|B,Q,N
20230222|ABUS|125219|100|402884|Q,N
20230222|ABVC|5340|0|37286|Q,N
20230222|AC|538|0|551|Q
20230222|ACA|28127|400|34989|B,Q,N
20230222|ACAC|90|0|94|Q
20230222|ACAD|102741|0|202922|Q,N
20230222|ACAH|80350|23700|173954|Q
20230222|ACAHU|500|0|2300|Q
20230222|ACAQ/WS|2400|0|2400|Q
20230222|ACB|2813614|33189|4586366|B,Q,N
20230222|ACCD|83264|152|131943|Q,N
20230222|ACCO|36715|4|103741|Q,N
20230222|ACDC|50783|642|98822|B,Q,N
20230222|ACDCW|400|0|650|Q
20230222|ACEL|12833|0|19703|Q,N
20230222|ACER|20453|358|43217|Q,N
20230222|ACES|21011|0|34428|Q,N
20230222|ACET|61211|868|116468|Q,N
20230222|ACGL|144855|7|348063|B,Q,N
20230222|ACGLN|11089|0|19096|Q,N
20230222|ACGLO|1990|0|9700|Q,N
20230222|ACGN|6232|0|8542|Q,N
20230222|ACHC|56591|97|114525|B,Q,N
20230222|ACHL|11844|0|26130|B,Q,N
20230222|ACHR|151578|0|336817|B,Q,N
20230222|ACHR/WS|1001|0|2001|N
20230222|ACHV|4691|6|8523|Q,N
20230222|ACI|170175|296|482298|Q,N
20230222|ACIO|12291|0|13695|B,Q,N
20230222|ACIU|199|0|5896|Q,N
20230222|ACIW|60466|114|166992|B,Q,N
20230222|ACLS|46557|784|130488|B,Q,N
20230222|ACLX|35384|885|56535|Q,N
20230222|ACM|167923|160|297419|B,Q,N
20230222|ACMR|104273|391|347843|B,Q,N
20230222|ACN|200945|387|417861|B,Q,N
20230222|ACNB|1662|0|3034|Q,N
20230222|ACNT|455|0|1179|Q,N
20230222|ACON|2136|267|3402|Q,N
20230222|ACOR|34816|253|46988|Q,N
20230222|ACP|66061|0|120172|B,Q,N
20230222|ACPpA|1|0|1|N
20230222|ACQR|201|0|2203|Q
20230222|ACR|4464|0|7177|Q,N
20230222|ACRE|164223|591|273374|B,Q,N
20230222|ACRpC|199|0|590|Q,N
20230222|ACRpD|917|0|1350|Q,N
20230222|ACRS|26902|53|334920|Q,N
20230222|ACRV|9157|645|22315|Q,N
20230222|ACRX|23367|3|38865|B,Q,N
20230222|ACST|9457|0|28661|Q,N
20230222|ACT|13200|0|17326|Q,N
20230222|ACTG|14551|0|44675|Q,N
20230222|ACTV|460|0|1908|Q,N
20230222|ACU|101|0|117|N
20230222|ACV|8586|0|14248|Q,N
20230222|ACVA|341817|0|542180|Q,N
20230222|ACVF|425|0|441|Q
20230222|ACWF|3077|0|9389|Q,N
20230222|ACWI|77243|1106|612626|B,Q,N
20230222|ACWV|9643|0|58598|Q,N
20230222|ACWX|113302|462|897727|Q,N
20230222|ACXP|11722|3460|43712|Q,N
20230222|ADAG|45|0|169|Q
20230222|ADAL|11600|0|161603|Q,N
20230222|ADAP|21251|0|41886|Q,N
20230222|ADBE|411037|448|658815|B,Q,N
20230222|ADC|69327|232|123236|B,Q,N
20230222|ADCpA|4262|0|4994|Q,N
20230222|ADCT|62304|26|140814|Q,N
20230222|ADD|39679|0|74799|B,Q,N
20230222|ADEA|53751|9|180933|Q,N
20230222|ADER|1|0|7|Q
20230222|ADES|6384|0|11433|B,Q,N
20230222|ADFI|1|0|13|N
20230222|ADI|502943|4242|803528|B,Q,N
20230222|ADIL|59963|0|81306|Q,N
20230222|ADILW|100|0|100|N
20230222|ADIV|30|0|430|Q
20230222|ADM|141917|1549|806150|B,Q,N
20230222|ADMA|151346|0|485753|Q,N
20230222|ADME|4952|0|7446|Q
20230222|ADMP|40235|0|171518|Q,N
20230222|ADN|91369|4043|262934|B,Q,N
20230222|ADNT|89012|98|181481|Q,N
20230222|ADOCW|1554|0|1554|Q
20230222|ADP|175292|0|327063|B,Q,N
20230222|ADPT|103318|15|255977|Q,N
20230222|ADPV|16356|0|28151|Q,N
20230222|ADRE|314|0|19166|Q,N
20230222|ADRT|21|0|61|N
20230222|ADSE|1421|0|5859|Q,N
20230222|ADSK|177383|1840|485247|B,Q,N
20230222|ADT|205800|1212|363550|B,Q,N
20230222|ADTH|31435|0|53108|Q,N
20230222|ADTN|167093|12|284435|Q,N
20230222|ADTX|17208|3|33917|Q,N
20230222|ADUS|23655|0|26744|Q,N
20230222|ADV|204677|7|236782|Q,N
20230222|ADVM|62566|0|147434|Q,N
20230222|ADVWW|48|0|400|Q
20230222|ADX|18046|0|81882|Q,N
20230222|ADXN|108584|1659|282417|B,Q,N
20230222|AE|3980|0|9946|B,Q,N
20230222|AEAEU|600|0|800|Q
20230222|AEE|165586|2129|225691|Q,N
20230222|AEF|1250|0|13089|Q
20230222|AEFC|7970|0|22090|Q,N
20230222|AEG|148995|307|291790|Q,N
20230222|AEHL|520|0|13303|Q,N
20230222|AEHR|103827|155|293886|B,Q,N
20230222|AEI|19742|95|31224|Q,N
20230222|AEIS|16335|0|24792|Q,N
20230222|AEL|90196|2497|288128|B,Q,N
20230222|AELpA|12858|0|24116|Q,N
20230222|AELpB|4017|0|7318|Q,N
20230222|AEM|551266|1406|1055758|B,Q,N
20230222|AEMD|53260|1775|98292|Q,N
20230222|AENZ|1370|0|2224|Q,N
20230222|AEO|309419|9244|660268|B,Q,N
20230222|AEP|601526|15410|844040|B,Q,N
20230222|AEPPZ|557|0|552455|Q,N
20230222|AER|47874|106|175940|B,Q,N
20230222|AES|253144|1604|744786|Q,N
20230222|AESC|1855|0|2377|B,Q,N
20230222|AESR|7799|0|14894|Q
20230222|AEVA|596677|5046|868940|Q,N
20230222|AEVA/WS|8661|78|14363|Q,N
20230222|AEY|4359|3|11747|Q,N
20230222|AEYE|3056|0|14186|Q,N
