Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230817|A|411573|55|829327|B,Q,N
20230817|AA|1102646|30025|3060991|B,Q,N
20230817|AAA|466|0|4221|Q
20230817|AAAU|496117|0|841811|B,Q,N
20230817|AAC|1160|0|40064|Q,N
20230817|AACG|2402|0|4677|Q
20230817|AACT|46|0|431|Q
20230817|AADI|11432|0|23986|B,Q,N
20230817|AADR|117|0|288|Q,N
20230817|AAIC|6682|250|17341|Q,N
20230817|AAIN|350|0|1636|Q
20230817|AAL|7476901|50169|11162615|B,Q,N
20230817|AAMC|10711|226|24797|B,Q,N
20230817|AAME|561|0|2345|Q,N
20230817|AAMpA|2612|199|19842|Q
20230817|AAMpB|4316|451|16655|Q,N
20230817|AAN|22914|12|29782|Q,N
20230817|AAOI|740827|36128|1382320|B,Q,N
20230817|AAON|44962|38|83601|B,Q,N
20230817|AAP|198438|306|443039|B,Q,N
20230817|AAPB|8662|0|15535|Q,N
20230817|AAPD|68535|502|177840|Q,N
20230817|AAPL|11798585|79017|26325794|B,Q,N
20230817|AAPU|16043|1778|83561|B,Q,N
20230817|AAT|10809|300|49908|B,Q,N
20230817|AAU|22143|0|82838|Q,N
20230817|AAXJ|26768|0|747343|Q,N
20230817|AB|63724|1556|177493|B,Q,N
20230817|ABBV|396016|705|1554382|B,Q,N
20230817|ABC|242983|2590|761606|B,Q,N
20230817|ABCB|24725|1|55272|Q,N
20230817|ABCL|685302|181|1064000|B,Q,N
20230817|ABCM|101939|0|535906|Q,N
20230817|ABEO|24930|0|40046|B,Q,N
20230817|ABEQ|4454|0|6482|Q,N
20230817|ABEV|2385185|3537|3613550|B,Q,N
20230817|ABG|21798|0|29405|B,Q,N
20230817|ABIO|14789|0|17869|Q,N
20230817|ABL|3629|400|5491|B,Q,N
20230817|ABLLW|3827|0|3827|Q
20230817|ABM|45288|0|74620|Q,N
20230817|ABNB|767099|81053|1306965|B,Q,N
20230817|ABOS|179535|3383|366863|B,Q,N
20230817|ABR|727567|6231|1323146|B,Q,N
20230817|ABRpD|640|0|3923|Q,N
20230817|ABRpE|172|0|182|Q
20230817|ABRpF|1212|0|3281|Q,N
20230817|ABSI|48600|1817|155485|Q,N
20230817|ABT|709486|1956|1340074|B,Q,N
20230817|ABUS|605747|0|1269534|Q,N
20230817|ABVC|213194|1315|405576|B,Q,N
20230817|AC|3718|0|10424|Q,N
20230817|ACA|44223|72|63593|Q,N
20230817|ACAD|284315|2000|540124|B,Q,N
20230817|ACAHW|90|0|90|Q
20230817|ACB|2148739|11242|2978894|B,Q,N
20230817|ACCD|67843|0|134045|B,Q,N
20230817|ACCO|28801|0|87797|Q,N
20230817|ACDC|63910|0|147955|B,Q,N
20230817|ACEL|7631|382|49424|Q,N
20230817|ACER|13002|0|23099|Q,N
20230817|ACES|1554|23|19638|Q,N
20230817|ACET|60578|242|136460|Q,N
20230817|ACGL|345519|302|792975|B,Q,N
20230817|ACGLN|2143|0|12029|Q
20230817|ACGLO|1113|0|6038|Q,N
20230817|ACGN|77852|2192|131794|B,Q,N
20230817|ACHC|51653|0|113694|B,Q,N
20230817|ACHL|24705|5000|88165|Q
20230817|ACHR|3616517|108986|5707190|B,Q,N
20230817|ACHR/WS|3180|0|10044|Q
20230817|ACHV|10969|0|18399|Q,N
20230817|ACI|325828|0|637072|Q,N
20230817|ACIC|99893|1141|144343|B,Q,N
20230817|ACIO|31215|0|52640|Q
20230817|ACIU|19066|500|42906|B,Q,N
20230817|ACIW|47951|0|117932|B,Q,N
20230817|ACLS|92787|61|202066|B,Q,N
20230817|ACLX|61039|13|148958|B,Q,N
20230817|ACM|60956|7|113665|B,Q,N
20230817|ACMR|80582|275|162518|B,Q,N
20230817|ACN|250490|768|571627|B,Q,N
20230817|ACNB|726|0|1610|Q
20230817|ACNT|380|0|410|Q,N
20230817|ACON|2398|1789|6544|Q
20230817|ACOR|4177|8|7689|B,Q,N
20230817|ACP|96041|2|154452|Q,N
20230817|ACPpA|500|0|4106|Q,N
20230817|ACR|117|0|1673|Q
20230817|ACRE|96038|6697|204218|B,Q,N
20230817|ACRpC|478|0|838|Q
20230817|ACRpD|126|0|297|Q
20230817|ACRS|43408|2|131534|Q,N
20230817|ACRV|1504|3|2006|Q
20230817|ACRX|31955|0|51934|Q,N
20230817|ACSI|1|0|5|Q
20230817|ACST|4454|0|12040|B,Q,N
20230817|ACT|14872|0|41244|B,Q,N
20230817|ACTG|48290|0|84468|B,Q,N
20230817|ACTV|1659|0|6780|Q
20230817|ACU|3461|0|8154|Q,N
20230817|ACV|8933|0|19844|Q,N
20230817|ACVA|153025|0|264751|Q,N
20230817|ACVF|567|0|608|Q,N
20230817|ACWI|453002|0|617470|B,Q,N
20230817|ACWV|36270|0|106378|Q,N
20230817|ACWX|147042|800|261780|Q,N
20230817|ACXP|16031|0|27274|Q,N
20230817|ADAG|178|0|2577|Q,N
20230817|ADAP|99840|1242|184397|Q,N
20230817|ADBE|460398|276|859967|B,Q,N
20230817|ADC|75150|134|262890|B,Q,N
20230817|ADCpA|994|0|2221|Q,N
20230817|ADCT|20621|780|30609|Q,N
20230817|ADD|7555|1|10768|Q,N
20230817|ADEA|98203|0|164713|B,Q,N
20230817|ADERW|300|0|300|N
20230817|ADES|6667|393|35048|Q,N
20230817|ADFI|1547|0|15534|Q
20230817|ADI|479550|105|795804|B,Q,N
20230817|ADIL|13191|239|26604|B,Q,N
20230817|ADM|255203|1361|450556|B,Q,N
20230817|ADMA|152488|3387|745931|Q,N
20230817|ADME|1470|0|15293|Q,N
20230817|ADMP|1548618|79041|2624150|B,Q,N
20230817|ADN|290859|4966|617169|B,Q,N
20230817|ADNT|143528|8|209104|B,Q,N
20230817|ADOC|301|0|4441|Q,N
20230817|ADOCW|3710|0|3810|Q
20230817|ADP|162493|653|312748|B,Q,N
20230817|ADPT|321490|2102|492472|B,Q,N
20230817|ADRT|833|0|5350|Q
20230817|ADSE|2056|0|7895|Q,N
20230817|ADSK|191057|0|396116|B,Q,N
20230817|ADT|243198|1032|417416|Q,N
20230817|ADTH|17874|551|29207|Q,N
20230817|ADTN|66374|63|185333|Q,N
20230817|ADTX|4183671|19832|7916697|B,Q,N
20230817|ADUS|7325|59|16917|B,Q,N
20230817|ADV|16769|75|48159|Q,N
20230817|ADVM|99849|2467|177300|Q,N
20230817|ADX|15949|0|90472|B,Q,N
20230817|ADXN|4637|0|6345|Q
20230817|AE|757|0|1031|Q
20230817|AEE|87464|21|311102|B,Q,N
20230817|AEF|12422|3900|49442|Q
20230817|AEFC|4370|0|15074|Q,N
20230817|AEG|304858|568|669344|B,Q,N
20230817|AEHL|19458|1799|93929|Q,N
20230817|AEHR|245852|1581|510342|B,Q,N
20230817|AEI|1862|0|4590|Q,N
20230817|AEIS|20238|0|23669|Q,N
20230817|AEL|31839|0|126972|B,Q,N
20230817|AELpA|4604|0|9478|Q,N
20230817|AELpB|4760|0|14737|Q,N
20230817|AEM|261698|2006|803742|B,Q,N
20230817|AEMB|222|0|222|Q
20230817|AEMD|81145|200|267800|Q,N
20230817|AENT|127|0|128|Q
20230817|AENZ|401|0|446|Q
20230817|AEO|314884|331|846761|B,Q,N
20230817|AEON|4463|0|16588|Q,N
20230817|AEON/WS|2750|0|8900|Q
20230817|AEP|306048|3803|914266|B,Q,N
20230817|AER|70570|192|145377|B,Q
20230817|AES|778275|100|1957889|B,Q,N
20230817|AESC|886|0|8467|Q
20230817|AESI|186969|1446|265083|B,Q,N
20230817|AESR|7337|0|13749|Q
20230817|AEVA|415431|6382|837582|B,Q,N
20230817|AEY|7534|0|48828|Q,N
20230817|AEYE|4327|0|14575|Q
20230817|AEZS|3021|26|3556|Q
20230817|AFB|7931|0|16507|Q
20230817|AFCG|8790|341|38362|B,Q,N
20230817|AFG|81635|3|176436|B,Q,N
20230817|AFGB|2416|0|3875|Q,N
20230817|AFGC|78|0|2389|Q
20230817|AFGD|3332|0|4470|Q
20230817|AFGE|967|0|3333|B,Q
20230817|AFIB|15634|0|44892|Q,N
20230817|AFIF|8826|0|9297|Q,N
20230817|AFK|647|0|2755|B,Q,N
20230817|AFL|335807|35|446471|B,Q,N
20230817|AFMC|864|0|1273|Q
20230817|AFMD|100274|325|202058|Q,N
20230817|AFRI|134|0|1617|Q
20230817|AFRM|1557861|18721|3106280|B,Q,N
20230817|AFT|10098|0|47905|Q,N
20230817|AFTY|4|0|4|Q
20230817|AFYA|34669|0|52691|B,Q,N
20230817|AG|939618|1435|1914495|B,Q,N
20230817|AGAC|101|0|112|Q
20230817|AGAE|17916|3|51902|Q,N
20230817|AGBA|81114|2205|206172|Q,N
20230817|AGBAW|2200|0|91300|Q
20230817|AGCO|116042|0|197561|B,Q,N
20230817|AGD|6866|2|29394|Q,N
20230817|AGE|662|0|4672|Q,N
20230817|AGEN|2008122|169981|2798222|B,Q,N
20230817|AGFY|647|213|14583|Q,N
20230817|AGG|1262969|1102|3926278|B,Q,N
20230817|AGGH|1206|0|4408|Q,N
20230817|AGGY|12733|0|49302|Q
20230817|AGI|145712|0|427623|B,Q,N
20230817|AGIL|19929|613|46909|Q,N
20230817|AGIO|54949|0|81050|Q,N
20230817|AGL|789352|2502|868758|B,Q,N
20230817|AGLE|23218|0|53549|B,Q,N
20230817|AGM|10635|0|28151|B,Q,N
20230817|AGM/A|34|0|49|Q,N
20230817|AGMH|1|0|2|Q
20230817|AGMpC|414|0|420|Q
20230817|AGMpD|813|0|3226|Q
20230817|AGMpE|2|0|2|Q
20230817|AGMpF|836|0|2708|Q
20230817|AGMpG|2515|0|3717|Q
20230817|AGNC|3063280|33915|4594994|B,Q,N
20230817|AGNCL|1057|0|2033|Q
