Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240201|ACN|368055|366|525315|B,Q,N
20240201|ACNB|6449|0|12762|Q,N
20240201|ACNT|415|0|2931|Q
20240201|ACON|13161|382|61133|Q,N
20240201|ACOR|654|0|1260|Q,N
20240201|ACP|91602|0|188049|Q,N
20240201|ACPpA|204|0|209|Q
20240201|ACR|300|81|4180|Q,N
20240201|ACRE|108935|0|228027|Q,N
20240201|ACRpC|4896|0|11734|Q,N
20240201|ACRpD|7406|0|11459|Q,N
20240201|ACRS|154896|6969|366079|B,Q,N
20240201|ACRV|10205|296|16657|B,Q,N
20240201|ACST|1202|0|1603|Q
20240201|ACT|13650|0|105160|Q,N
20240201|ACTG|19214|0|23260|Q,N
20240201|ACTV|4991|0|7562|Q,N
20240201|ACU|3006|0|9162|B,Q,N
20240201|ACV|12529|0|31942|B,Q
20240201|ACVA|106768|0|157951|Q,N
20240201|ACVF|1191|0|1567|Q
20240201|ACWI|1112345|55|2967309|B,Q,N
20240201|ACWV|17272|3|74237|Q
20240201|ACWX|186798|0|625485|Q,N
20240201|ACXP|22342|544|82692|Q,N
20240201|ADAG|6790|58|27066|B,Q,N
20240201|ADAP|1069670|0|2229606|B,Q,N
20240201|ADBE|296963|754|599389|B,Q,N
20240201|ADC|174871|1104|276271|B,Q,N
20240201|ADCpA|3363|0|5483|Q
20240201|ADCT|201990|2934|1420894|B,Q,N
20240201|ADD|7508|6|17789|Q,N
20240201|ADEA|50142|0|126237|Q,N
20240201|ADFI|4341|0|7619|Q
20240201|ADI|462263|695|714870|B,Q,N
20240201|ADIL|2190|0|3506|Q,N
20240201|ADIV|1|0|25|Q
20240201|ADM|688112|8691|1921267|B,Q,N
20240201|ADMA|126673|41|301720|Q,N
20240201|ADME|612|0|6069|Q
20240201|ADN|203279|0|417511|Q,N
20240201|ADNT|151115|85|210401|Q,N
20240201|ADNWW|1800|0|2400|Q
20240201|ADOC|2104|0|11315|Q,N
20240201|ADOCW|2200|0|2200|Q
20240201|ADP|331556|1649|546185|B,Q,N
20240201|ADPT|164721|0|285517|B,Q,N
20240201|ADPV|10|0|960|Q
20240201|ADRT|13|0|22|N
20240201|ADRT/U|2|0|2|Q
20240201|ADSE|6093|0|56327|B,Q,N
20240201|ADSK|184719|281|330441|B,Q,N
20240201|ADT|223297|156|322730|Q,N
20240201|ADTH|24584|0|77779|B,Q,N
20240201|ADTHW|900|0|900|Q
20240201|ADTN|108983|759|323591|Q,N
20240201|ADTX|18795|0|32951|B,Q,N
20240201|ADUS|16847|0|23903|Q,N
20240201|ADV|32465|379|68287|Q,N
20240201|ADVM|149661|3262|664981|B,Q,N
20240201|ADX|28760|0|105945|Q
20240201|ADXN|3330|0|5948|Q
20240201|AE|426|0|1073|Q
20240201|AEE|416745|629|935159|B,Q,N
20240201|AEF|26461|0|49881|Q
20240201|AEFC|3603|0|10968|Q
20240201|AEG|337385|86|649272|Q,N
20240201|AEHL|2268|0|3660|Q
20240201|AEHR|324131|663|747288|B,Q,N
20240201|AEI|822|0|3847|Q
20240201|AEIS|33491|0|42699|Q,N
20240201|AEL|110922|1701|318527|Q,N
20240201|AELpA|8586|42|21605|Q
20240201|AELpB|2950|0|5773|Q
20240201|AEM|284880|2517|635572|B,Q,N
20240201|AEMD|2826|155|3505|Q
20240201|AENT|565|0|1581|Q,N
20240201|AENTW|91|0|91|Q
20240201|AEO|372320|71|805428|B,Q,N
20240201|AEON|578|0|5350|B,Q
20240201|AEP|368316|2787|711805|B,Q,N
20240201|AER|166412|239|373116|B,Q,N
20240201|AERT|444|0|801|B,Q,N
20240201|AES|486938|205|1315921|B,Q,N
20240201|AESC|1681|0|2009|B,Q
20240201|AESI|105570|10810|187117|B,Q,N
20240201|AESR|4737|200|6562|Q
20240201|AETH|702|0|1250|Q
20240201|AEVA|142764|661|314144|Q,N
20240201|AEVA/WS|4630|0|12150|Q
20240201|AEY|299211|18961|643381|B,Q,N
20240201|AEYE|2949|0|8715|Q
20240201|AEZS|5640|0|9033|Q
20240201|AFB|7962|0|30373|Q,N
20240201|AFBI|74|0|79|Q
20240201|AFCG|35234|0|49025|B,Q,N
20240201|AFG|133063|0|164494|B,Q,N
20240201|AFGB|1551|0|3779|Q,N
20240201|AFGC|1502|0|2874|Q
20240201|AFGD|168|0|3437|Q
20240201|AFGE|2525|0|5331|Q
20240201|AFIB|155224|0|314863|Q,N
20240201|AFIF|75|0|6368|Q
20240201|AFJK|80|0|5300|Q
20240201|AFJKU|800|0|1980|Q
20240201|AFK|611|11|2145|Q,N
20240201|AFL|1364031|24217|3841471|B,Q,N
20240201|AFMD|67195|100|496276|Q,N
20240201|AFRI|185|0|990|Q
20240201|AFRIW|100|0|500|Q
20240201|AFRM|4546075|26867|7895915|B,Q,N
20240201|AFT|17881|0|37153|Q,N
20240201|AFTY|1|0|5|Q
20240201|AFYA|20499|0|40807|B,Q,N
20240201|AG|1911043|30621|3651491|B,Q,N
20240201|AGAE|56232|0|89161|Q,N
20240201|AGBA|27536|0|117274|Q,N
20240201|AGCO|91252|5|191622|Q,N
20240201|AGD|12542|0|72554|Q
20240201|AGE|14376|0|33314|B,Q
20240201|AGEN|3660180|331|5710179|Q,N
20240201|AGFY|218048|24050|479108|B,Q,N
20240201|AGG|2932914|5474|5407222|B,Q,N
20240201|AGGH|27065|0|47305|B,Q,N
20240201|AGGY|24232|0|47957|Q,N
20240201|AGI|408691|1046|743615|B,Q,N
20240201|AGIO|87663|9|150523|Q,N
20240201|AGL|753468|2295|1455199|Q,N
20240201|AGM|13809|0|17858|B,Q,N
20240201|AGM/A|65|0|73|Q,N
20240201|AGMH|161|0|198|Q
20240201|AGMpD|100|0|838|Q
20240201|AGMpF|950|0|3196|Q
20240201|AGMpG|233|0|1235|Q
20240201|AGNC|4400906|43408|6784223|B,Q,N
20240201|AGNCL|5093|0|19153|Q,N
20240201|AGNCM|5788|0|14981|Q,N
20240201|AGNCN|11388|0|22274|Q,N
20240201|AGNCO|3168|0|13213|Q
20240201|AGNCP|8441|0|20412|Q
20240201|AGNG|642|0|1472|Q
20240201|AGO|56531|2|103662|B,Q,N
20240201|AGOX|15052|0|33174|Q
20240201|AGQ|171010|5336|482822|Q,N
20240201|AGQI|6107|1120|21938|Q
20240201|AGR|102831|154|224811|B,Q,N
20240201|AGRH|96|0|99|Q
20240201|AGRI|508118|0|1015438|B,Q,N
20240201|AGRO|24686|0|66246|B,Q,N
20240201|AGRX|28164|200|58727|Q
20240201|AGS|34185|32|87066|Q,N
20240201|AGTI|27221|0|47994|Q,N
20240201|AGX|9698|0|15499|B,Q,N
20240201|AGYS|67602|2|83617|B,Q,N
20240201|AGZ|2664|0|12793|Q,N
20240201|AGZD|811|0|9822|Q
20240201|AHCO|121970|14|188166|Q,N
20240201|AHG|188057|4416|334654|B,Q,N
20240201|AHH|26323|25|85929|Q,N
20240201|AHHpA|110|0|3996|Q
20240201|AHLpC|2440|0|6574|Q
20240201|AHLpD|2210|2|7245|Q,N
20240201|AHLpE|1525|0|5441|Q
20240201|AHOY|2|0|80|Q
20240201|AHT|149001|1482|358931|Q,N
20240201|AHTpD|13|0|110|Q
20240201|AHTpF|350|0|2450|Q
20240201|AHTpG|2825|0|4297|Q
20240201|AHTpH|200|0|440|B,Q
20240201|AHTpI|313|0|423|Q
20240201|AHYB|809|0|915|Q
20240201|AI|970755|45859|2030169|B,Q,N
20240201|AIA|10049|0|17631|Q
20240201|AIEQ|4006|18|38948|Q,N
20240201|AIF|29621|0|71592|B,Q,N
20240201|AIG|343400|368|1107448|B,Q,N
20240201|AIGpA|16092|1257|48423|Q
20240201|AIH|28|28|28|N
20240201|AIHS|11450|0|25477|Q,N
20240201|AIM|21435|0|74109|Q
20240201|AIMAW|6900|0|6900|Q
20240201|AIMD|13162|0|22819|Q
20240201|AIN|11134|1|17797|Q,N
20240201|AINC|594|0|2216|Q
20240201|AIO|39617|0|110063|Q,N
20240201|AIP|11032|110|33430|Q,N
20240201|AIQ|207828|2574|290502|B,Q,N
20240201|AIR|47869|300|85501|Q,N
20240201|AIRC|536086|253|1030886|Q,N
20240201|AIRE|63494|11811|91901|Q,N
20240201|AIRG|5553|0|6353|Q,N
20240201|AIRI|7792|1853|9756|Q,N
20240201|AIRL|51|0|51|Q
20240201|AIRR|44213|0|58628|Q,N
20240201|AIRS|8989|366|19588|Q,N
20240201|AIRT|890|25|3290|Q
20240201|AIRTP|379|0|379|Q
20240201|AISP|15498|67|33517|Q
20240201|AIT|42324|56|64431|B,Q,N
20240201|AIU|326|0|2601|Q
20240201|AIV|146762|0|218002|B,Q,N
20240201|AIVI|11|0|676|Q
20240201|AIVL|425|0|1958|Q,N
20240201|AIXI|27140|1020|38279|B,Q,N
20240201|AIYY|28455|0|32814|Q,N
20240201|AIZ|105713|87|164074|B,Q,N
20240201|AIZN|4607|0|9631|Q
20240201|AJAN|42395|0|43264|Q
20240201|AJG|175902|368|319274|B,Q,N
20240201|AJX|25961|75|61785|Q,N
20240201|AKA|2022|18|2681|Q
20240201|AKAM|252467|25275|483359|B,Q,N
20240201|AKAN|35222|0|124044|B,Q,N
20240201|AKBA|233761|3082|941360|Q,N
20240201|AKLI|8492|0|23424|Q,N
20240201|AKO/A|3|0|12|Q
20240201|AKO/B|885|0|2072|Q
20240201|AKR|333146|279|1057986|Q,N
20240201|AKRO|78439|1362|133754|B,Q,N
20240201|AKTS|746199|5400|1307418|B,Q,N
20240201|AKTX|200|0|200|Q
20240201|AKYA|45075|1272|78402|B,Q,N
20240201|AL|92824|0|212924|B,Q,N
20240201|ALAR|19778|700|42101|B,Q,N
20240201|ALB|736896|10843|1420431|B,Q,N
20240201|ALBT|678|0|7498|Q
20240201|ALC|113897|1|174362|B,Q,N
20240201|ALCC|16088|0|85897|Q,N
20240201|ALCE|6505|0|12551|B,Q,N
20240201|ALCO|6582|0|8045|B,Q,N
20240201|ALCY|7300|0|10800|Q
20240201|ALDX|41070|810|116662|B,Q,N
20240201|ALE|57481|38|92814|Q,N
20240201|ALEC|97422|511|156401|Q,N
20240201|ALEX|24499|0|78680|B,Q,N
20240201|ALG|9578|0|13251|Q,N
20240201|ALGM|1200361|1327|3176165|B,Q,N
20240201|ALGN|1238011|4354|1964830|B,Q,N
20240201|ALGS|3167|0|16460|Q,N
20240201|ALGT|68423|28|84948|Q,N
20240201|ALHC|87937|2435|229042|Q,N
20240201|ALIM|14039|0|50822|Q,N
20240201|ALIT|747316|77|2522539|Q,N
20240201|ALK|241725|20232|503039|B,Q,N
20240201|ALKS|545349|29|619055|B,Q,N
20240201|ALKT|31013|0|86067|B,Q,N
20240201|ALL|164541|269|353941|B,Q,N
20240201|ALLE|153804|246|318745|B,Q,N
20240201|ALLG|12483|480|24027|B,Q,N
20240201|ALLK|203134|0|417760|Q,N
20240201|ALLO|200809|0|375389|Q,N
20240201|ALLpB|8558|0|21809|Q
20240201|ALLpH|9986|0|37682|Q,N
20240201|ALLpI|3365|0|9344|Q,N
20240201|ALLpJ|7945|0|22736|Q
20240201|ALLR|18763|12|42858|Q,N
20240201|ALLT|9995|0|13803|Q
20240201|ALLY|716789|2489|1275454|B,Q,N
20240201|ALNT|4312|0|8734|Q,N
20240201|ALNY|78977|386|232826|B,Q,N
20240201|ALOT|2926|0|3892|Q
20240201|ALpA|1742|0|4100|Q
20240201|ALPN|121237|5|910065|B,Q,N
20240201|ALPP|28021|25|45600|Q,N
20240201|ALRM|19993|9|28664|Q,N
20240201|ALRN|5158|445|19444|Q,N
20240201|ALRS|23270|0|30669|Q,N
20240201|ALSA|376|0|1458|Q
20240201|ALSN|64076|35|155569|B,Q,N
20240201|ALT|590243|18834|1238651|B,Q,N
20240201|ALTG|30200|0|63158|Q,N
20240201|ALTI|5637|0|7498|Q,N
20240201|ALTL|12958|0|44711|Q,N
20240201|ALTM|1067545|10412|3112028|B,Q,N
20240201|ALTO|80010|322|164871|Q,N
20240201|ALTR|37973|0|67642|B,Q,N
20240201|ALTU|600|0|1103|Q
20240201|ALTY|3539|0|7685|Q
20240201|ALUM|4|0|33|Q
20240201|ALUR|3805|0|14882|Q,N
20240201|ALV|139706|0|242401|B,Q,N
20240201|ALVO|153067|395|259893|B,Q,N
20240201|ALVOW|500|0|1860|Q
20240201|ALVR|289692|394|432052|Q,N
20240201|ALX|918|10|1414|Q,N
20240201|ALXO|96659|16140|126086|B,Q,N
20240201|ALYA|524|136|13602|Q
20240201|ALZN|1390|0|5851|Q,N
20240201|AM|455360|356|698191|B,Q,N
20240201|AMAL|12251|21|42646|Q,N
20240201|AMAM|151012|0|485140|Q,N
20240201|AMAT|658310|1639|1235596|B,Q,N
20240201|AMAX|56|0|6321|Q,N
20240201|AMBA|80182|592|201947|B,Q,N
20240201|AMBC|49351|17|106304|Q,N
20240201|AMBO|5873|0|49339|Q,N
20240201|AMBP|203541|928|1174090|B,Q,N
20240201|AMBP/WS|900|0|3100|Q
20240201|AMC|2128378|112432|5095754|B,Q,N
20240201|AMCR|1926892|102|2916266|B,Q,N
20240201|AMCX|43821|41|54756|B,Q,N
20240201|AMD|31681311|141826|63821758|B,Q,N
20240201|AMDS|45234|0|52204|B,Q
20240201|AMDY|13228|0|36598|B,Q,N
20240201|AME|123223|939|508117|B,Q,N
20240201|AMED|67414|0|145045|B,Q,N
20240201|AMEH|16163|0|24716|Q,N
20240201|AMG|64551|0|116422|B,Q,N
20240201|AMGN|623258|240|862478|B,Q,N
20240201|AMH|408585|1515|831447|Q,N
20240201|AMHpG|204|0|719|Q
20240201|AMHpH|1819|0|3344|Q
20240201|AMID|1497|0|2229|Q
20240201|AMIX|38598|183|89820|B,Q,N
20240201|AMJ|22748|0|154808|Q,N
20240201|AMK|7093|0|25839|Q,N
20240201|AMKR|96261|266|224748|Q,N
20240201|AMLI|69856|10464|173269|B,Q,N
20240201|AMLP|375835|0|925456|Q,N
20240201|AMLX|275379|1000|469546|B,Q,N
20240201|AMN|79492|0|149243|B,Q,N
20240201|AMNA|1|0|2|Q
20240201|AMNB|723|0|1756|Q
20240201|AMND|1|0|2|Q
20240201|AMOM|264|0|5497|Q
20240201|AMP|69684|129|114690|B,Q,N
20240201|AMPD|50|0|275|Q
20240201|AMPE|982|0|15305|Q,N
20240201|AMPG|4714|0|14833|B,Q,N
20240201|AMPH|66419|541|155487|B,Q,N
20240201|AMPL|94847|0|291450|Q,N
20240201|AMPS|164342|14001|330790|B,Q,N
20240201|AMPX|85076|11|156846|B,Q,N
20240201|AMPX/WS|1|0|151|Q
20240201|AMPY|121910|1|175898|B,Q,N
20240201|AMR|35621|213|52150|B,Q,N
20240201|AMRC|89462|0|155003|B,Q,N
20240201|AMRK|40343|357|62630|B,Q,N
20240201|AMRN|489338|6216|640696|B,Q,N
20240201|AMRX|171059|3033|576427|B,Q,N
20240201|AMS|131|0|2976|Q,N
20240201|AMSC|530234|9271|1542283|B,Q,N
20240201|AMSF|89984|1|96827|Q,N
20240201|AMST|840|0|7014|Q,N
20240201|AMSWA|9407|9|18999|Q,N
20240201|AMT|578733|1141|812805|B,Q,N
20240201|AMTB|17833|238|22462|Q
20240201|AMTD|2892|0|11066|B,Q,N
20240201|AMTX|63958|7115|185847|B,Q,N
20240201|AMWD|12454|0|22881|B,Q,N
20240201|AMWL|66653|525|230628|Q,N
20240201|AMX|154513|0|967009|B,Q,N
20240201|AMZA|8126|0|17742|Q,N
20240201|AMZD|16790|4300|34696|Q,N
20240201|AMZN|10413166|54533|26275604|B,Q,N
20240201|AMZP|289|0|293|Q,N
20240201|AMZU|102148|647|294133|B,Q,N
20240201|AMZY|5467|326|13427|B,Q,N
20240201|AN|157391|222|238114|B,Q,N
20240201|ANAB|84669|0|176477|Q,N
20240201|ANDE|17788|0|38711|B,Q,N
20240201|ANEB|231|0|469|Q,N
20240201|ANET|340774|1359|905399|B,Q,N
20240201|ANF|256874|202|403151|B,Q,N
20240201|ANGH|5543|0|8080|Q
20240201|ANGI|35434|0|77621|Q,N
20240201|ANGL|809314|0|1309119|B,Q,N
20240201|ANGO|21165|15|47350|Q,N
20240201|ANIK|6845|0|12774|Q
20240201|ANIP|25737|0|50092|Q,N
20240201|ANIX|16956|778|36263|Q,N
20240201|ANL|5|0|265|Q
20240201|ANNX|48435|37|107400|B,Q,N
20240201|ANSS|96773|26870|153244|B,Q,N
20240201|ANTE|1|0|181|Q
20240201|ANTX|6626|0|76998|Q,N
20240201|ANVS|16146|103|38145|Q,N
20240201|ANY|153560|1280|378014|Q,N
20240201|AOA|43457|19|80515|Q,N
20240201|AOD|63043|1000|159320|Q
20240201|AOK|2784|0|16470|Q,N
20240201|AOM|10097|287|32691|Q
20240201|AOMR|5123|0|12309|Q,N
20240201|AON|175121|179|544907|B,Q,N
20240201|AONC|32673|42|33979|B,Q,N
20240201|AOR|11532|0|432397|Q,N
20240201|AORT|25122|86|92138|Q,N
20240201|AOS|191713|271|320917|B,Q,N
20240201|AOSL|13397|52|25794|B,Q,N
20240201|AOTG|201|0|204|Q
20240201|AOUT|5464|0|8411|Q
20240201|AP|858|132|10212|Q,N
20240201|APA|928877|13274|2255881|Q,N
20240201|APAC|16|1|36|Q,N
20240201|APAM|188931|0|254742|B,Q,N
20240201|APCB|24786|0|26025|Q
20240201|APCX|190493|882|344303|Q,N
20240201|APCXW|3417|701|5517|Q
20240201|APD|240028|622|551321|B,Q,N
20240201|APDN|7163|639|15457|Q,N
20240201|APEI|15310|6|28668|B,Q,N
20240201|APG|236361|0|521352|B,Q,N
20240201|APGE|20948|200|56024|Q,N
20240201|APH|358877|55|862639|B,Q,N
20240201|API|114324|0|141658|Q,N
20240201|APIE|43935|0|45376|Q
20240201|APLD|551256|6226|884338|B,Q,N
20240201|APLE|217793|59|434375|Q,N
20240201|APLM|55657|5654|83693|Q,N
20240201|APLS|236942|218|592990|B,Q,N
20240201|APLT|127079|820|239968|B,Q,N
20240201|APLY|3871|312|19801|Q,N
20240201|APM|2783|15|3429|Q,N
20240201|APMU|299|0|7497|Q
20240201|APO|522287|295|1038866|B,Q,N
20240201|APOG|10122|0|24434|Q,N
20240201|APOpA|51487|0|52713|Q
20240201|APOS|3904|0|7452|Q,N
20240201|APP|342547|1801|1102225|B,Q,N
20240201|APPF|43467|6|72416|B,Q,N
20240201|APPN|59985|248|86445|B,Q,N
20240201|APPS|148026|112|348613|B,Q,N
20240201|APRD|244|0|244|Q
20240201|APRE|4939|0|60525|Q,N
20240201|APRH|460|0|518|Q
20240201|APRJ|253|0|544|Q
20240201|APRT|42|0|759|Q
20240201|APRW|839|0|11485|Q
20240201|APT|1605|0|10276|Q,N
20240201|APTO|15013|50|53430|Q
20240201|APTV|854991|108|1530548|B,Q,N
20240201|APUE|83948|0|87066|Q
20240201|APVO|128556|0|350400|Q,N
20240201|APWC|406|0|28669|Q
20240201|APYX|44066|6764|140627|Q,N
20240201|AQB|851|0|8357|Q
20240201|AQMS|79110|0|191243|Q,N
20240201|AQN|557065|195|835059|B,Q,N
20240201|AQNB|5742|0|10912|Q,N
20240201|AQNU|5117|0|8188|Q
20240201|AQST|120763|14794|557300|B,Q,N
20240201|AQWA|166|0|1292|Q,N
20240201|AR|683291|4752|1102394|B,Q,N
20240201|ARAY|249229|87|593070|B,Q,N
20240201|ARB|1189|0|5316|Q
20240201|ARBB|81257|3700|205760|B,Q,N
20240201|ARBE|9934|1265|15740|Q,N
20240201|ARBEW|524|344|894|Q
20240201|ARBK|130352|20690|242102|B,Q,N
20240201|ARBKL|178|0|452|Q
20240201|ARC|16126|0|53488|B,Q,N
20240201|ARCB|54827|5|78066|B,Q,N
20240201|ARCC|2045156|2626|2714283|B,Q,N
20240201|ARCH|17386|382|34789|B,Q,N
20240201|ARCO|84785|55|645473|B,Q,N
20240201|ARCT|97020|393|195944|B,Q,N
20240201|ARDC|5027|0|72598|Q
20240201|ARDX|1014184|3409|2154650|B,Q,N
20240201|ARE|353273|1540|426964|B,Q,N
20240201|AREB|31465|0|100320|Q
20240201|AREC|29667|0|54681|Q,N
20240201|AREN|14152|5089|19579|B,Q,N
20240201|ARES|105893|65|199541|B,Q,N
20240201|ARGD|6346|600|12223|Q
20240201|ARGOpA|1228|0|2126|Q,N
20240201|ARGT|31194|54|37206|B,Q,N
20240201|ARGX|140294|0|197329|B,Q,N
20240201|ARHS|48467|0|82853|Q,N
20240201|ARI|158335|0|278030|B,Q,N
20240201|ARIS|12379|0|26484|Q,N
20240201|ARKA|531|0|742|Q
20240201|ARKB|277373|3405|452374|B,Q,N
20240201|ARKC|5|5|147|Q
20240201|ARKD|192|0|850|Q,N
20240201|ARKF|33976|1870|127739|B,Q,N
20240201|ARKG|789704|169|1042542|B,Q,N
20240201|ARKK|1840804|6024|4636024|B,Q,N
20240201|ARKO|22569|24|35242|Q,N
20240201|ARKOW|1000|0|1000|Q
20240201|ARKQ|12645|0|85998|Q,N
20240201|ARKR|44|0|147|Q
20240201|ARKW|27511|1064|118926|B,Q,N
20240201|ARKX|4452|0|32171|B,Q,N
20240201|ARKY|152|0|387|Q
20240201|ARKZ|187|0|1403|Q
20240201|ARL|861|0|3697|Q
20240201|ARLO|91759|3|161508|Q,N
20240201|ARLP|158569|0|317582|B,Q,N
20240201|ARM|758407|18639|1499273|B,Q,N
20240201|ARMK|394346|261|675391|B,Q,N
20240201|ARMN|16331|94|26998|Q
20240201|ARMP|569|0|2699|Q,N
20240201|AROC|361125|0|568558|Q,N
20240201|AROW|7143|0|14304|Q,N
20240201|ARP|730|0|5984|Q
20240201|ARQ|9183|8|22610|Q,N
20240201|ARQQ|73919|0|163549|B,Q,N
20240201|ARQT|2238119|24415|4854070|B,Q,N
20240201|ARR|215391|2693|409619|Q,N
20240201|ARRpC|7418|0|16598|Q,N
20240201|ARRY|2403331|924|4395081|B,Q,N
20240201|ARTL|5134|0|15719|B,Q,N
20240201|ARTNA|4017|0|8607|Q,N
20240201|ARVN|463605|153|676578|B,Q,N
20240201|ARW|151365|9|262072|B,Q,N
20240201|ARWR|115455|100|214695|B,Q,N
20240201|AS|1136939|23774|5085813|B,Q,N
20240201|ASA|1969|0|25873|Q
20240201|ASAI|22554|102|45598|Q,N
20240201|ASAN|322402|1331|522289|B,Q,N
20240201|ASB|378743|7569|560046|B,Q,N
20240201|ASBA|15606|4000|22870|B,Q,N
20240201|ASBpE|2000|0|2250|Q
20240201|ASBpF|6380|0|9530|Q,N
20240201|ASC|164488|1362|441905|B,Q,N
20240201|ASCBR|2234|0|2483|Q
20240201|ASEA|6191|0|7712|B,Q
20240201|ASET|217|0|301|Q
20240201|ASG|57258|53|110900|B,Q
20240201|ASGI|31304|242|84418|Q,N
20240201|ASGN|31003|33|49081|B,Q,N
20240201|ASH|218571|49|314782|B,Q,N
20240201|ASHR|306021|0|525831|B,Q,N
20240201|ASHS|1127|0|2076|Q,N
20240201|ASHX|100|0|106|Q
20240201|ASIA|1116|0|8395|Q,N
20240201|ASIX|15922|14|53454|Q,N
20240201|ASLE|85946|0|219962|Q,N
20240201|ASLN|34699|215|112560|B,Q,N
20240201|ASM|166269|0|373193|Q,N
20240201|ASMB|32748|1656|65343|B,Q,N
20240201|ASML|239719|206|366456|B,Q,N
20240201|ASND|110697|0|217829|B,Q,N
20240201|ASNS|9027|0|27556|B,Q,N
20240201|ASO|177884|748|270299|Q,N
20240201|ASPI|178799|576|529827|B,Q,N
20240201|ASPN|62081|141|291705|B,Q,N
20240201|ASPS|18498|0|36484|Q,N
20240201|ASR|30237|25|45113|Q,N
20240201|ASRT|291262|5376|459786|Q,N
20240201|ASRV|6089|13|6943|Q,N
20240201|ASST|650502|7147|1155961|B,Q,N
20240201|ASTC|1289|0|1601|Q,N
20240201|ASTE|17226|0|22294|B,Q,N
20240201|ASTI|14657|0|25045|Q,N
20240201|ASTL|34053|0|109063|Q,N
20240201|ASTR|54077|717|87887|B,Q,N
20240201|ASTS|769094|24262|1252803|B,Q,N
20240201|ASTSW|1505|500|3185|Q
20240201|ASUR|14942|233|30855|Q,N
20240201|ASX|755025|1|1449298|B,Q,N
