Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220627|AEYE|6888|0|16102|B,Q,N
20220627|AEZS|85047|0|166536|Q,N
20220627|AFARU|100|0|1301|Q
20220627|AFB|9170|700|45966|Q,N
20220627|AFBI|234|0|310|Q,N
20220627|AFCG|31403|2|39082|B,Q,N
20220627|AFG|26551|516|65820|Q,N
20220627|AFGB|6869|0|9320|Q,N
20220627|AFGC|1756|0|4732|Q,N
20220627|AFGD|1471|49|4289|Q,N
20220627|AFGE|119|0|222|Q
20220627|AFIB|40067567|292500|75977594|B,Q,N
20220627|AFIF|110572|0|117186|Q
20220627|AFK|353|0|2279|Q,N
20220627|AFL|157102|2570|445150|B,Q,N
20220627|AFMD|173884|10|308043|B,Q,N
20220627|AFRI|22900|0|39880|B,Q,N
20220627|AFRIW|1000|0|1697|Q
20220627|AFRM|4855387|60726|7039622|B,Q,N
20220627|AFT|3020|0|9822|Q,N
20220627|AFTY|14|0|14|N
20220627|AFYA|11880|0|54696|Q,N
20220627|AG|567077|6774|1117058|B,Q,N
20220627|AGAC|9|0|39|Q
20220627|AGAC/WS|500|0|1200|Q
20220627|AGCO|159355|9162|241489|B,Q,N
20220627|AGD|4573|0|7457|Q,N
20220627|AGE|9943|0|31557|Q,N
20220627|AGEN|510828|0|1080797|Q,N
20220627|AGFS|225|0|843|Q,N
20220627|AGFY|29712|0|50826|Q,N
20220627|AGG|1216040|14098|3852470|B,Q,N
20220627|AGGRU|404|0|2134|Q
20220627|AGGY|18376|0|131794|Q,N
20220627|AGI|357729|0|790862|B,Q,N
20220627|AGIL|1348|0|14907|B,Q,N
20220627|AGIO|104681|0|152248|B,Q,N
20220627|AGL|152921|200|327030|B,Q,N
20220627|AGLE|77493|174|321747|B,Q,N
20220627|AGM|5844|0|7279|B,Q,N
20220627|AGMH|177|0|487|Q
20220627|AGMpC|12337|0|14232|Q,N
20220627|AGMpD|1100|0|4002|Q
20220627|AGMpF|104|0|3262|Q
20220627|AGMpG|1124|0|2325|Q
20220627|AGNC|1931969|5431|3246347|B,Q,N
20220627|AGNCM|4246|0|42363|Q,N
20220627|AGNCN|20810|0|42411|Q,N
20220627|AGNCO|5102|0|9782|Q,N
20220627|AGNCP|12333|19|30076|B,Q,N
20220627|AGNG|1037|0|1291|Q,N
20220627|AGO|21073|337|70445|Q,N
20220627|AGOV|100|0|365|Q
20220627|AGOX|1941|0|3114|Q
20220627|AGQ|53633|0|169348|B,Q,N
20220627|AGR|132620|31|226670|B,Q,N
20220627|AGRI|125930|500|224260|Q,N
20220627|AGRIW|117|100|5517|Q,N
20220627|AGRO|131254|16|640001|B,Q,N
20220627|AGRX|12732887|96039|26043877|B,Q,N
20220627|AGS|33548|0|102114|B,Q,N
20220627|AGT|6|0|29|Q
20220627|AGTC|73339|4203|169369|Q,N
20220627|AGTI|70418|0|132415|Q,N
20220627|AGX|10229|0|17650|B,Q,N
20220627|AGYS|5436|0|9472|Q,N
20220627|AGZ|1294|0|14990|Q,N
20220627|AGZD|6058|0|42893|Q,N
20220627|AHCO|78513|0|138978|B,Q,N
20220627|AHG|204|0|710|Q
20220627|AHH|73653|0|89025|B,Q,N
20220627|AHHpA|1530|0|1944|Q,N
20220627|AHI|10940|0|18251|Q,N
20220627|AHLpC|10911|100|16545|B,Q,N
20220627|AHLpD|534|0|5054|Q,N
20220627|AHLpE|4112|0|5882|Q,N
20220627|AHOY|27|0|92|Q
20220627|AHPA|1000|0|1000|B
20220627|AHPAW|26898|24398|37398|Q,N
20220627|AHPI|4622|0|7736|B,Q,N
20220627|AHT|140410|478|257119|B,Q,N
20220627|AHTpD|511|0|629|Q
20220627|AHYB|1|0|78|Q
20220627|AI|319592|2054|672253|B,Q,N
20220627|AIA|17474|0|23144|Q,N
20220627|AIBBU|1450|0|2765|Q
20220627|AIC|553|0|3112|Q,N
20220627|AIEQ|5738|0|7523|Q
20220627|AIF|1832|0|7293|Q
20220627|AIG|206897|1346|646332|B,Q,N
20220627|AIGpA|10209|0|20012|Q,N
20220627|AIH|3242|0|3996|B,Q,N
20220627|AIHS|11878|0|27275|Q,N
20220627|AIIQ|2|0|20|Q
20220627|AIKI|23402|33|48296|Q,N
20220627|AIM|27785|0|59762|Q,N
20220627|AIMC|30000|0|53999|Q,N
20220627|AIN|9712|0|20932|Q,N
20220627|AINC|1201|0|2167|Q,N
20220627|AINV|54240|0|96179|Q,N
20220627|AIO|14856|0|80694|Q,N
20220627|AIP|13437|0|57707|Q,N
20220627|AIQ|976|0|3974|Q
20220627|AIR|62263|0|74533|B,Q,N
20220627|AIRC|66937|734|92413|Q,N
20220627|AIRG|7175|0|10661|Q,N
20220627|AIRI|1151|0|9015|Q,N
20220627|AIRR|186|0|7071|B,Q
20220627|AIRS|25937|0|58957|B,Q,N
20220627|AIRT|3042|0|5404|Q
20220627|AIRTP|1256|0|1286|Q,N
20220627|AIT|17564|0|38752|B,Q,N
20220627|AIU|4881|0|12139|Q,N
20220627|AIV|112954|0|206319|Q,N
20220627|AIVI|479|0|100343|Q
20220627|AIVL|1065|250|4409|Q
20220627|AIZ|39177|903|81766|Q,N
20220627|AIZN|9450|0|23219|Q,N
20220627|AJG|78866|1923|189680|B,Q,N
20220627|AJRD|74361|0|233182|Q,N
20220627|AJX|31861|0|67515|Q,N
20220627|AJXA|2676|0|7685|Q,N
20220627|AKA|28466|0|43273|B,Q,N
20220627|AKAM|226875|5597|390223|B,Q,N
20220627|AKAN|25916|0|106414|B,Q,N
20220627|AKBA|1735985|50|3051642|Q,N
20220627|AKO/A|322|0|327|Q,N
20220627|AKO/B|815|0|2234|Q,N
20220627|AKR|84425|20|350085|Q,N
20220627|AKRO|70091|8|172709|B,Q,N
20220627|AKTS|69196|400|113731|Q,N
20220627|AKTX|5225|0|34965|Q,N
20220627|AKU|9615|0|11065|Q,N
20220627|AKUS|12347|19|25973|Q,N
20220627|AKYA|15724|0|35043|Q,N
20220627|AL|71154|125|119441|Q,N
20220627|ALB|236584|207|378257|B,Q,N
20220627|ALBO|31637|0|56111|Q,N
20220627|ALC|100939|1661|186240|Q,N
20220627|ALCC|100|0|983|Q
20220627|ALCO|14030|0|38733|B,Q,N
20220627|ALDX|85552|904|338102|B,Q,N
20220627|ALE|32997|0|125131|Q,N
20220627|ALEC|114744|161|138752|Q,N
20220627|ALEX|21714|0|39559|Q,N
20220627|ALF|63486|9900|95542|B,Q,N
20220627|ALFA|174|0|306|Q
20220627|ALFIW|100|0|300|Q
20220627|ALG|4115|0|6718|Q,N
20220627|ALGM|28176|0|95231|Q,N
20220627|ALGN|245722|3|377353|B,Q,N
20220627|ALGS|51340|0|83647|Q,N
20220627|ALGT|26760|50|62381|B,Q,N
20220627|ALHC|31123|127|69546|Q,N
20220627|ALIM|343|0|1210|Q
20220627|ALINpB|400|0|1201|Q
20220627|ALINpE|100|0|201|Q
20220627|ALIT|667476|0|839276|B,Q,N
20220627|ALJJ|20802|0|24087|Q,N
20220627|ALK|202061|760|527265|B,Q,N
20220627|ALKS|48258|0|151569|Q,N
20220627|ALKT|41049|0|48185|Q,N
20220627|ALL|102786|4459|214265|B,Q,N
20220627|ALLE|65016|0|105293|B,Q,N
20220627|ALLG|44871|0|80289|B,Q,N
20220627|ALLG/WS|946|0|10569|Q,N
20220627|ALLK|62880|0|219000|B,Q,N
20220627|ALLO|220631|100|337314|B,Q,N
20220627|ALLR|3191|0|11251|Q
20220627|ALLT|6480|0|10475|B,Q,N
20220627|ALLY|426628|245|857683|B,Q,N
20220627|ALLpB|4738|0|9271|Q,N
20220627|ALLpG|13353|0|24245|Q,N
20220627|ALLpH|32885|200|53682|Q,N
20220627|ALLpI|5374|0|8178|Q,N
20220627|ALNA|620946|19497|1243728|Q,N
20220627|ALNY|237068|0|512324|B,Q,N
20220627|ALOT|1894|0|4475|Q,N
20220627|ALPA|1338|0|1538|Q
20220627|ALPN|8191|0|11352|Q,N
20220627|ALPP|265744|8716|391901|Q,N
20220627|ALPpQ|1591|0|4195|Q,N
20220627|ALR|18515|0|28551|Q,N
20220627|ALRM|17225|6|22870|Q,N
20220627|ALRN|61634|1000|118915|Q,N
20220627|ALRS|1613|0|2294|Q,N
20220627|ALSAU|900|0|900|N
20220627|ALSAW|200|0|200|N
20220627|ALSN|66079|264|115963|B,Q,N
20220627|ALT|515761|10007|1694541|B,Q,N
20220627|ALTG|5160|0|16018|B,Q,N
20220627|ALTGpA|942|0|2109|Q
20220627|ALTL|21367|0|34130|Q,N
20220627|ALTO|141430|862|348777|Q,N
20220627|ALTR|86646|20|107435|B,Q,N
20220627|ALTY|1047|0|4265|Q,N
20220627|ALV|139337|1|161436|B,Q,N
20220627|ALVO|6625|0|19229|Q,N
20220627|ALVOW|36|0|36|N
20220627|ALVR|28298|613|49202|Q,N
20220627|ALX|1689|0|2198|B,Q,N
20220627|ALXO|45548|0|85680|B,Q,N
20220627|ALYA|119|0|188|Q
20220627|ALZN|19325|0|64091|Q,N
20220627|ALpA|5464|0|10875|Q,N
20220627|AM|804541|0|1271040|B,Q,N
20220627|AMAL|6686|0|22132|Q,N
20220627|AMAM|5522|0|14233|Q,N
20220627|AMAOW|100|0|200|Q
20220627|AMAT|662144|2705|1366072|B,Q,N
20220627|AMAX|588|0|683|Q
20220627|AMBA|76988|29|203958|B,Q,N
20220627|AMBC|30257|3|45654|Q,N
20220627|AMBC/WS|1100|0|1760|Q
20220627|AMBO|4015|0|8594|Q
20220627|AMBP|132472|16823|352345|B,Q,N
20220627|AMC|19793435|420321|46407943|B,Q,N
20220627|AMCI|3|0|50|Q
20220627|AMCIW|1000|0|2200|Q
20220627|AMCR|1028838|19542|1467307|B,Q,N
20220627|AMCX|34817|0|77623|Q,N
20220627|AMD|22691834|74404|48925430|B,Q,N
20220627|AME|79410|181|208794|Q,N
20220627|AMED|87421|0|150452|B,Q,N
20220627|AMEH|33266|8|52352|B,Q,N
20220627|AMER|2|0|7|Q
20220627|AMG|28454|0|49822|Q,N
20220627|AMGN|181468|529|575539|B,Q,N
20220627|AMH|592688|6|1059841|B,Q,N
20220627|AMHpG|4537|0|6538|Q
20220627|AMHpH|809|0|1602|Q,N
20220627|AMJ|36460|0|92454|Q,N
20220627|AMK|11127|0|20372|Q,N
20220627|AMKR|118634|0|163612|B,Q,N
20220627|AMLP|314484|3228|749778|B,Q,N
20220627|AMLX|44977|2|147157|B,Q,N
20220627|AMN|127092|168|243196|B,Q,N
20220627|AMNB|5107|0|5842|Q,N
20220627|AMOM|3|0|947|Q,N
20220627|AMOT|3032|0|4380|B,Q,N
20220627|AMOV|537|0|628|Q
20220627|AMP|49292|0|214362|B,Q,N
20220627|AMPE|3739793|228797|7876982|Q,N
20220627|AMPG|10705|19|21372|Q,N
20220627|AMPH|68996|0|114074|B,Q,N
20220627|AMPL|84020|0|163974|B,Q,N
20220627|AMPS|63077|0|134848|Q,N
20220627|AMPY|172504|2500|367217|B,Q,N
20220627|AMR|60925|4|133219|B,Q,N
20220627|AMRC|66195|1|130407|Q,N
20220627|AMRK|26138|0|29994|Q,N
20220627|AMRN|173697|2|709507|B,Q,N
20220627|AMRS|733519|0|1193193|B,Q,N
20220627|AMRX|38498|0|96629|Q,N
20220627|AMS|419|0|2425|B,Q,N
20220627|AMSC|100545|0|157894|B,Q,N
20220627|AMSF|21534|0|30391|B,Q,N
20220627|AMST|30285|9|36244|Q,N
20220627|AMSWA|12118|400|52134|Q,N
20220627|AMT|195524|113|571930|B,Q,N
20220627|AMTB|15717|0|17448|Q,N
20220627|AMTD|1397|0|1971|Q,N
20220627|AMTI|27946|0|62336|B,Q,N
20220627|AMTX|108405|0|155737|Q,N
20220627|AMWD|20679|0|33980|Q,N
20220627|AMWL|246082|6|340436|Q,N
20220627|AMX|139466|1474|388489|B,Q,N
20220627|AMYT|7414|0|95369|Q,N
20220627|AMZA|37140|0|55979|Q,N
20220627|AMZN|16292245|87994|26888853|B,Q,N
20220627|AN|47999|200|88330|B,Q,N
20220627|ANAB|13771|0|31464|Q,N
20220627|ANAC|5900|0|8699|Q
20220627|ANDE|36090|0|85404|B,Q,N
20220627|ANEB|4981|0|9077|B,Q,N
20220627|ANET|138337|914|401465|B,Q,N
20220627|ANEW|1|1|656|Q
20220627|ANF|181934|17|390225|B,Q,N
20220627|ANGH|89542|682|273186|B,Q,N
20220627|ANGI|167873|0|248341|B,Q,N
20220627|ANGL|246839|0|394608|Q,N
20220627|ANGN|8287|0|39134|B,Q,N
20220627|ANGO|31955|0|48341|Q,N
20220627|ANIK|9475|3|21907|Q,N
20220627|ANIP|12715|0|24984|Q,N
20220627|ANIX|1714|0|8694|Q
20220627|ANNX|41677|0|113065|B,Q,N
20220627|ANPC|26434|0|156545|Q,N
20220627|ANSS|47605|460|93501|B,Q,N
20220627|ANTE|1349|0|9934|B,Q
20220627|ANTM|153849|185|496396|B,Q,N
20220627|ANTX|10268|0|17049|Q,N
20220627|ANVS|15203|100|22062|Q,N
20220627|ANY|562302|3846|916065|Q,N
20220627|AOA|84812|0|222885|Q,N
20220627|AOD|54321|456|89158|Q,N
20220627|AOGO|3400|0|3401|Q,N
20220627|AOK|29343|0|250128|Q,N
20220627|AOM|28659|100|224941|Q,N
20220627|AOMR|2879|0|4908|Q,N
20220627|AON|84218|0|161205|B,Q,N
20220627|AOR|73270|0|394144|Q,N
20220627|AORT|23120|0|70531|Q,N
20220627|AOS|69220|0|151506|B,Q,N
20220627|AOSL|101870|100|145673|B,Q,N
20220627|AOUT|12073|5|34642|B,Q,N
20220627|AP|206|0|425|Q
20220627|APA|1591802|1647|3402828|B,Q,N
20220627|APAC|1|0|136|Q
20220627|APAM|133918|202|256524|B,Q,N
20220627|APCX|117585|29103|197216|Q,N
20220627|APD|132888|2|374548|B,Q,N
20220627|APDN|7342|0|39654|B,Q,N
20220627|APEI|2972|0|3882|Q,N
20220627|APEN|23875|0|39207|Q,N
20220627|APG|105873|418|154934|B,Q,N
20220627|APGB|201|0|4335|Q,N
20220627|APH|189069|83|514393|B,Q,N
20220627|API|106992|0|428079|B,Q,N
20220627|APLD|147848|2069|226695|B,Q,N
20220627|APLE|120462|7|259858|B,Q,N
20220627|APLS|32164|100|136471|Q,N
20220627|APLT|54100|0|492375|Q,N
20220627|APM|26066|0|67735|Q,N
20220627|APMI|10|0|10|N
20220627|APN/U|250|0|413|Q
20220627|APO|287093|88|492487|B,Q,N
20220627|APOG|24752|306|55849|Q,N
20220627|APP|193049|0|355542|B,Q,N
20220627|APPF|15235|0|26569|B,Q,N
20220627|APPH|189741|551|383737|B,Q,N
20220627|APPHW|302|100|10931|Q,N
20220627|APPN|98810|20|140067|B,Q,N
20220627|APPS|589548|360|1343746|B,Q,N
20220627|APRE|39693|300|73208|Q,N
20220627|APRN|921387|10020|1579844|B,Q,N
20220627|APRZ|501|0|1002|Q
20220627|APT|9225|2|41885|Q,N
20220627|APTO|32938|5500|114447|Q,N
20220627|APTV|259504|2495|798688|B,Q,N
20220627|APTVpA|186|0|247|Q
20220627|APTX|225521|0|362787|Q,N
20220627|APVO|6276|0|37516|Q,N
20220627|APWC|386|0|414|Q
20220627|APXH|973|0|3111|Q
20220627|APYX|21299|0|56373|B,Q,N
20220627|AQB|100764|1950|280861|B,Q,N
20220627|AQGX|15|0|3086|Q
20220627|AQMS|79761|675|148822|Q,N
20220627|AQN|142506|0|253655|Q,N
20220627|AQNA|2861|0|8461|Q,N
20220627|AQNB|2587|0|6916|Q,N
20220627|AQNU|1247|0|2395|Q,N
20220627|AQST|95709|550|268850|Q,N
20220627|AQUA|77077|0|163898|B,Q,N
20220627|AQWA|266|0|1265|Q,N
20220627|AR|753516|637|2493273|B,Q,N
20220627|ARAV|17836|0|67944|Q,N
20220627|ARAY|149868|1290|299075|B,Q,N
20220627|ARB|2|0|5524|Q
20220627|ARBE|1847|0|2570|Q,N
20220627|ARBEW|100|0|750|Q
20220627|ARBGW|161|0|1061|Q
20220627|ARBK|40400|11|54121|B,Q,N
20220627|ARBKL|216|0|2767|Q,N
20220627|ARC|20702|0|57950|Q,N
20220627|ARCB|25434|5|42976|Q,N
20220627|ARCC|507755|4522|1059397|B,Q,N
20220627|ARCE|19016|0|27374|Q,N
20220627|ARCH|114245|0|205627|B,Q,N
20220627|ARCKU|1620|0|1622|Q,N
20220627|ARCO|64628|0|138967|B,Q,N
20220627|ARCT|83507|0|124009|B,Q,N
20220627|ARDC|10701|0|23635|Q,N
20220627|ARDS|4513|0|9141|Q,N
20220627|ARDX|794586|0|1771327|B,Q,N
20220627|ARE|252975|1005|541955|B,Q,N
20220627|AREB|3401|0|28392|Q,N
20220627|AREC|46096|31|162929|Q,N
20220627|AREN|10314|5|15762|Q,N
20220627|ARES|66993|2716|123808|Q,N
20220627|ARGD|3063|400|5564|Q,N
20220627|ARGO|57076|0|124481|Q,N
20220627|ARGOpA|120|0|7436|Q
20220627|ARGT|972|0|3092|Q,N
20220627|ARGU|13375|0|13518|Q
20220627|ARGUU|10|0|1811|Q
20220627|ARGUW|800|0|1000|Q
20220627|ARGX|28819|3555|60638|B,Q,N
20220627|ARHS|27515|0|53555|Q,N
20220627|ARI|197841|7943|324522|B,Q,N
20220627|ARIS|24608|0|47493|B,Q,N
20220627|ARKF|333231|224|491561|B,Q,N
20220627|ARKG|160427|625|445009|B,Q,N
20220627|ARKK|3825550|33621|7401135|B,Q,N
20220627|ARKO|18290|0|23003|B,Q,N
20220627|ARKQ|27421|60|59236|B,Q,N
20220627|ARKR|2738|0|10108|B,Q,N
20220627|ARKW|79066|3798|155085|B,Q,N
20220627|ARKX|4023|0|27588|Q,N
20220627|ARL|11965|0|16149|Q,N
20220627|ARLO|30026|0|69482|Q,N
20220627|ARLP|74732|0|144374|B,Q,N
20220627|ARMK|85455|0|393810|B,Q,N
20220627|ARMP|90|0|2915|Q
20220627|ARMR|768|0|2105|Q,N
20220627|ARNC|115100|110|230336|Q,N
20220627|AROC|133732|0|197295|Q,N
20220627|AROW|6612|0|7913|B,Q,N
20220627|ARQQ|13905|500|28740|B,Q,N
20220627|ARQQW|120|0|4396|Q
20220627|ARQT|48658|0|82284|Q,N
20220627|ARR|534240|507|795842|B,Q,N
20220627|ARRY|369255|6877|672368|B,Q,N
20220627|ARRpC|4976|0|11319|B,Q,N
20220627|ARTEU|500|0|1551|Q
20220627|ARTL|229858|0|497426|Q,N
20220627|ARTLW|2022|0|5122|Q,N
20220627|ARTNA|1452|0|2030|Q,N
20220627|ARTW|7583|0|23961|Q,N
20220627|ARVL|468908|156|1429898|B,Q,N
20220627|ARVN|41607|0|96485|B,Q,N
20220627|ARW|62406|0|200549|Q,N
20220627|ARWR|98155|0|206217|B,Q,N
20220627|ASA|3339|0|19215|Q,N
20220627|ASAI|7793|58|16957|Q,N
20220627|ASAN|717157|3933|1098748|B,Q,N
20220627|ASAQ|1|0|1402|Q
20220627|ASAQ/WS|600|0|600|Q
20220627|ASAXU|100|0|485|N
20220627|ASB|178996|0|271047|Q,N
20220627|ASBpE|428|0|2503|Q,N
20220627|ASBpF|1522|0|3838|Q,N
20220627|ASC|80824|572|158884|B,Q,N
20220627|ASCB|49400|0|60233|Q,N
20220627|ASCBU|5|0|6|Q
20220627|ASEA|521|0|5800|Q
20220627|ASET|729|0|2407|Q
20220627|ASG|74194|125|105364|Q,N
