Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211105|A|261741|536|407309|B,Q,N
20211105|AA|1445592|1525|3351061|B,Q,N
20211105|AAA|100|0|235|N
20211105|AAAU|22395|1|68512|B,Q,N
20211105|AAC|3704|0|25538|Q,N
20211105|AAC/WS|19854|0|63556|Q,N
20211105|AACG|2353|0|9112|Q,N
20211105|AADI|3672|10|13988|Q,N
20211105|AADR|43|0|682|Q
20211105|AAIC|16604|2281|54353|Q,N
20211105|AAICpB|25|0|125|Q
20211105|AAIN|1300|0|1688|Q
20211105|AAL|8935711|63194|21636538|B,Q,N
20211105|AAMC|717|0|1258|Q,N
20211105|AAME|435|0|1547|Q,N
20211105|AAN|12097|0|44401|B,Q,N
20211105|AAOI|1129448|23737|2380749|B,Q,N
20211105|AAON|25873|0|42261|B,Q,N
20211105|AAP|39368|0|68084|B,Q,N
20211105|AAPL|9929102|63253|27628915|B,Q,N
20211105|AAQC/WS|2239|0|3586|Q,N
20211105|AAT|30889|0|56659|Q,N
20211105|AATC|4774|0|8317|Q,N
20211105|AAU|89818|900|309335|Q,N
20211105|AAWW|177881|0|283388|B,Q,N
20211105|AAXJ|40805|7100|116594|Q,N
20211105|AB|42980|200|127917|B,Q,N
20211105|ABB|71423|125|211933|B,Q,N
20211105|ABBV|481341|3821|1218776|B,Q,N
20211105|ABC|93806|55|221353|B,Q,N
20211105|ABCB|33808|117|49381|Q,N
20211105|ABCL|1737498|55571|2468548|B,Q,N
20211105|ABCM|7947|0|10152|Q,N
20211105|ABEO|173927|0|402671|B,Q,N
20211105|ABEQ|86|0|202|Q
20211105|ABEV|3594423|65324|7522032|B,Q,N
20211105|ABG|45687|0|261729|B,Q,N
20211105|ABIO|26073|391|66369|B,Q,N
20211105|ABM|30024|0|85706|Q,N
20211105|ABMD|63451|5|99672|B,Q,N
20211105|ABNB|4358349|50008|11767264|B,Q,N
20211105|ABOS|4790|0|7802|Q,N
20211105|ABR|216941|500|485752|B,Q,N
20211105|ABRpD|7826|0|9135|Q,N
20211105|ABRpE|1300|0|2339|Q
20211105|ABRpF|812|0|6316|Q,N
20211105|ABSI|16041|0|27333|B,Q,N
20211105|ABST|4051|0|7170|Q,N
20211105|ABT|608975|1641|1881650|B,Q,N
20211105|ABTX|19682|0|23204|Q,N
20211105|ABUS|476650|8629|1432331|B,Q,N
20211105|ABVC|161344|351|448683|B,Q,N
20211105|AC|2418|0|2643|Q
20211105|ACA|16961|0|35221|B,Q,N
20211105|ACAD|92792|105|232983|Q,N
20211105|ACAH|4600|0|7837|B,Q
20211105|ACAHU|300|0|23600|Q
20211105|ACAHW|2200|0|7200|Q,N
20211105|ACB|1645507|744|2656828|B,Q,N
20211105|ACBAW|100|0|5485|Q
20211105|ACBI|2059|0|18531|B,Q,N
20211105|ACC|41966|0|88926|B,Q,N
20211105|ACCD|50725|78|81951|B,Q,N
20211105|ACCO|26626|300|138346|Q,N
20211105|ACEL|15039|0|84879|Q,N
20211105|ACER|10554|0|47371|B,Q,N
20211105|ACES|3997|0|19971|Q,N
20211105|ACET|1357|0|7839|Q,N
20211105|ACEV|12318|0|53694|Q,N
20211105|ACEVW|3945|0|5783|Q,N
20211105|ACGL|121250|0|443621|Q,N
20211105|ACGLN|4504|0|10106|Q,N
20211105|ACGLO|1376|0|6362|Q
20211105|ACH|23999|0|68059|B,Q,N
20211105|ACHC|61105|256|183824|Q,N
20211105|ACHL|50113|297|81851|B,Q,N
20211105|ACHR|468242|16799|833118|B,Q,N
20211105|ACHR/WS|19473|0|40299|Q,N
20211105|ACHV|26748|0|37282|B,Q,N
