Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230202|AGO|30171|382|60811|Q,N
20230202|AGOX|4976|0|6873|Q,N
20230202|AGQ|325950|18291|679082|B,Q,N
20230202|AGR|109361|207|161873|Q,N
20230202|AGRI|62445|0|121347|Q,N
20230202|AGRO|303284|220|491080|B,Q,N
20230202|AGRX|355184|673|859205|Q,N
20230202|AGS|25591|0|89341|Q,N
20230202|AGTI|53586|913|130062|Q,N
20230202|AGX|7202|0|11871|B,Q,N
20230202|AGYS|13070|19|29266|B,Q,N
20230202|AGZ|11969|200|37716|Q,N
20230202|AGZD|157|0|7699|Q
20230202|AHCO|188838|0|256545|B,Q,N
20230202|AHG|3538|0|6038|Q,N
20230202|AHH|48578|601|79066|Q,N
20230202|AHHpA|2034|0|3765|Q,N
20230202|AHHX|11|11|2324|Q
20230202|AHI|1182|529|12672|Q
20230202|AHLpC|4089|0|5857|Q,N
20230202|AHLpD|3180|0|12043|Q,N
20230202|AHLpE|4518|0|8043|Q
20230202|AHPI|68741|100|156457|B,Q,N
20230202|AHRN|20|0|21|Q
20230202|AHRNU|400|0|400|Q
20230202|AHT|89577|1098|245595|B,Q,N
20230202|AHTpD|46|0|46|Q,N
20230202|AHTpF|107|0|707|Q
20230202|AHTpH|1190|0|1213|Q
20230202|AHTpI|773|0|2433|Q,N
20230202|AHYB|11|0|42|Q
20230202|AI|10957058|168592|16402069|B,Q,N
20230202|AIA|79923|17|94283|B,Q,N
20230202|AIC|1|0|1|Q
20230202|AIEQ|179576|575|197036|B,Q,N
20230202|AIF|11057|0|35787|B,Q,N
20230202|AIG|507745|24573|3644001|B,Q,N
20230202|AIGpA|19106|0|48589|Q,N
20230202|AIH|1290|100|2905|Q,N
20230202|AIHS|9280|0|22929|Q,N
20230202|AIM|94908|16000|199654|Q,N
20230202|AIMC|433126|0|1645214|Q,N
20230202|AIMD|3036|0|5962|B,Q
20230202|AIMDW|101|0|111|Q
20230202|AIN|15176|0|27174|Q,N
20230202|AINC|969|0|1526|Q,N
20230202|AIO|80186|0|117241|B,Q,N
20230202|AIP|20920|0|72241|Q,N
20230202|AIQ|71910|0|81458|B,Q,N
20230202|AIR|31197|119|107400|Q,N
20230202|AIRC|47642|27|120039|Q,N
20230202|AIRG|9690|0|14810|Q,N
20230202|AIRI|245|0|1885|Q,N
20230202|AIRR|83997|0|95092|Q,N
20230202|AIRS|59298|0|200352|B,Q,N
20230202|AIRT|1632|0|3510|B,Q,N
20230202|AIRTP|612|0|614|N
20230202|AIT|29713|0|99923|B,Q,N
20230202|AIU|3922|0|10131|Q,N
20230202|AIV|47322|104|171670|B,Q,N
20230202|AIVI|120|0|2408|Q
20230202|AIVL|4|0|2307|Q,N
20230202|AIZ|65653|87|100420|B,Q,N
20230202|AIZN|2121|0|5438|Q
20230202|AJG|178664|0|401200|B,Q,N
20230202|AJRD|53106|2299|223172|B,Q,N
20230202|AJX|11497|570|51872|Q,N
20230202|AJXA|1222|0|1745|N
20230202|AKA|12501|0|20618|Q,N
20230202|AKAM|100304|1277|280178|B,Q,N
20230202|AKAN|1212022|74679|2735711|Q,N
20230202|AKBA|2831656|132740|5606176|Q,N
20230202|AKLI|24715|166|39489|B,Q,N
20230202|AKO/A|1582|0|2163|Q,N
20230202|AKO/B|4180|0|14410|Q,N
20230202|AKR|100229|1000|165455|B,Q,N
20230202|AKRO|52354|31|159157|B,Q,N
20230202|AKTS|342144|191|694689|B,Q,N
20230202|AKTX|24028|0|51493|Q,N
20230202|AKU|2341|0|2807|Q,N
20230202|AKYA|14331|0|23544|Q,N
20230202|AL|60286|1|140976|Q,N
20230202|ALAR|1433|0|2950|Q
20230202|ALB|253984|137|434588|B,Q,N
20230202|ALBO|25274|70|58438|Q,N
20230202|ALBT|2917|325|9144|B,Q,N
20230202|ALC|131125|686|378628|Q,N
20230202|ALCC|701|0|1413|Q
20230202|ALCO|12715|168|24212|B,Q,N
20230202|ALDX|29403|0|100369|B,Q,N
20230202|ALE|69417|6873|119150|Q,N
20230202|ALEC|78435|1609|160162|Q,N
20230202|ALEX|25591|2333|38774|Q,N
20230202|ALG|6253|0|10218|B,Q,N
20230202|ALGM|980097|21659|2389059|B,Q,N
20230202|ALGN|837323|155|1928420|B,Q,N
20230202|ALGS|129514|6959|233957|B,Q,N
20230202|ALGT|86883|149|193959|B,Q,N
20230202|ALHC|148403|0|185910|Q,N
20230202|ALIM|5425|0|12854|B,Q,N
20230202|ALIT|415907|1002|721418|B,Q,N
20230202|ALK|268348|5637|575822|B,Q,N
20230202|ALKS|99105|110|220137|B,Q,N
20230202|ALKT|18897|35|188981|Q,N
20230202|ALL|570418|243|1178138|B,Q,N
20230202|ALLE|129764|0|263085|B,Q,N
20230202|ALLG|18742|1238|28760|Q,N
20230202|ALLG/WS|1000|0|4469|Q
20230202|ALLK|76540|3236|224710|Q,N
20230202|ALLO|193298|0|581777|Q,N
20230202|ALLpB|5108|9|16649|Q,N
20230202|ALLpG|31934|0|106781|Q,N
20230202|ALLpH|24532|0|56989|Q,N
20230202|ALLpI|3346|0|9958|Q,N
20230202|ALLR|956931|16|1996647|B,Q,N
20230202|ALLT|33043|0|63944|B,Q,N
20230202|ALLY|1515994|6784|3525171|B,Q,N
20230202|ALNY|151919|36|407475|B,Q,N
20230202|ALOT|16|0|1787|Q
20230202|ALpA|3575|603|10039|Q,N
20230202|ALPN|10511|285|29397|Q,N
20230202|ALPP|220580|7300|549287|B,Q,N
20230202|ALPS|6266|3|6832|Q,N
20230202|ALR|20673|150|84684|Q,N
20230202|ALRM|45713|3|78384|B,Q,N
20230202|ALRN|11205|311|23563|B,Q,N
20230202|ALRS|6170|0|26814|Q,N
20230202|ALSN|91516|13|151623|B,Q,N
20230202|ALT|166624|3878|572266|B,Q,N
20230202|ALTG|22716|0|123627|Q,N
20230202|ALTGpA|120|0|260|Q,N
20230202|ALTI|22669|4067|62784|B,Q,N
20230202|ALTL|138902|0|384290|B,Q,N
20230202|ALTO|185548|555|244787|B,Q,N
20230202|ALTR|152666|25|234572|Q,N
20230202|ALTUW|300|0|1173|Q,N
20230202|ALTY|9494|0|20574|B,Q,N
20230202|ALV|206075|300|473758|B,Q,N
20230202|ALVO|859|0|2545|Q,N
20230202|ALVOW|3255|70|5954|Q,N
20230202|ALVR|43949|3|72709|Q,N
20230202|ALX|1551|0|3904|Q,N
20230202|ALXO|11175|41|23653|Q,N
20230202|ALYA|3489|0|8122|Q,N
20230202|ALZN|82805|500|171328|B,Q,N
20230202|AM|614264|977|1197280|B,Q,N
20230202|AMAL|29181|0|81615|Q,N
20230202|AMAM|47903|1852|174871|B,Q,N
20230202|AMAO|100|0|100|Q
20230202|AMAOU|400|0|403|Q
20230202|AMAOW|500|0|500|N
20230202|AMAT|1468668|9274|3391737|B,Q,N
20230202|AMAX|144616|0|156917|Q,N
20230202|AMBA|45344|177|148567|B,Q,N
20230202|AMBC|33674|500|68997|B,Q,N
20230202|AMBC/WS|3500|0|5050|Q,N
20230202|AMBO|800304|28126|1597171|B,Q,N
20230202|AMBP|175465|153|415173|Q,N
20230202|AMC|10885015|323769|22003161|B,Q,N
20230202|AMCI|24356|0|42319|B,Q,N
20230202|AMCIU|200|0|200|Q
20230202|AMCIW|1000|0|2111|Q
20230202|AMCR|1464111|48|2608100|B,Q,N
20230202|AMCX|46431|14|120173|B,Q,N
20230202|AMD|33531032|174257|54495733|B,Q,N
20230202|AME|197374|1700|564811|B,Q,N
20230202|AMED|118813|45|195479|Q,N
20230202|AMEH|15824|0|24232|Q,N
20230202|AMG|69983|0|114079|B,Q,N
20230202|AMGN|831090|13324|1709596|B,Q,N
20230202|AMH|250846|7836|392516|Q,N
20230202|AMHpG|248|0|2857|Q,N
20230202|AMHpH|1026|0|1776|Q
20230202|AMJ|45814|143|90746|Q,N
20230202|AMK|4997|0|28110|Q,N
20230202|AMKR|323699|359|508472|B,Q,N
20230202|AMLI|103560|2563|326271|B,Q,N
20230202|AMLP|246529|100|406134|B,Q,N
20230202|AMLX|148805|77|640734|B,Q,N
20230202|AMN|209643|0|384258|B,Q,N
20230202|AMNB|241|0|915|Q
20230202|AMND|1|0|2|Q
20230202|AMOM|100|0|674|Q,N
20230202|AMOT|10939|0|64139|Q,N
20230202|AMOV|6|0|2768|Q
20230202|AMP|79203|873|156130|B,Q,N
20230202|AMPE|22110|0|56539|Q,N
20230202|AMPG|20453|1627|53031|Q,N
20230202|AMPH|20432|0|28978|Q,N
20230202|AMPL|65788|98|209128|B,Q,N
20230202|AMPS|161023|7743|457912|Q,N
20230202|AMPX|18881|371|57087|B,Q,N
20230202|AMPX/WS|10500|0|26800|Q,N
20230202|AMPY|114562|127|274210|Q,N
20230202|AMR|28674|36|54428|B,Q,N
20230202|AMRC|35279|0|91950|B,Q,N
20230202|AMRK|34147|0|62910|B,Q,N
20230202|AMRN|534021|2014|1292513|B,Q,N
20230202|AMRS|2352459|93294|6314738|B,Q,N
20230202|AMRX|178758|1064|485246|Q,N
20230202|AMS|3112|0|23497|Q,N
20230202|AMSC|53221|3275|190433|B,Q,N
20230202|AMSF|20999|0|43397|B,Q,N
20230202|AMST|178131|12649|481228|Q,N
20230202|AMSWA|10592|0|40489|B,Q,N
20230202|AMT|371521|813|858908|B,Q,N
20230202|AMTB|9215|545|18959|Q,N
20230202|AMTD|509668|2830|1023626|B,Q,N
20230202|AMTI|2206|0|36171|Q,N
20230202|AMTR|1|0|2|Q
20230202|AMTX|125654|5799|302659|Q,N
20230202|AMV|181537|2414|391024|B,Q,N
20230202|AMWD|9244|0|26623|Q,N
20230202|AMWL|364723|100|857038|Q,N
20230202|AMX|144794|1797|327238|Q,N
20230202|AMYT|22379|1|44896|B,Q,N
20230202|AMZA|14086|71|30738|B,Q,N
20230202|AMZD|35961|0|58614|B,Q,N
20230202|AMZN|30060419|380773|71153530|B,Q,N
20230202|AMZU|132500|0|227972|B,Q,N
20230202|AN|372998|0|625171|B,Q,N
20230202|ANAB|49580|0|68239|Q,N
20230202|ANAC|30000|0|30000|Q
20230202|ANDE|22690|13|33496|B,Q,N
20230202|ANEB|422|0|539|Q
20230202|ANET|914698|328|2291609|B,Q,N
20230202|ANEW|34|0|34|Q
20230202|ANF|315459|101|526123|B,Q,N
20230202|ANGH|1993|216|5719|Q,N
20230202|ANGI|615468|12447|1036475|B,Q,N
20230202|ANGL|626169|0|1073138|B,Q,N
20230202|ANGN|13575|0|86169|B,Q,N
20230202|ANGO|45240|0|87513|B,Q,N
20230202|ANIK|4687|0|9790|Q,N
20230202|ANIP|9039|0|11246|Q,N
20230202|ANIX|3794|0|12780|Q,N
20230202|ANNX|13539|85|155382|Q,N
20230202|ANPC|2554|0|6726|Q,N
20230202|ANSS|77145|0|132755|B,Q,N
20230202|ANTE|1330|0|2615|Q
20230202|ANTX|7419|10|9982|B,Q,N
20230202|ANVS|26517|1|46111|B,Q,N
20230202|ANY|1386136|2570|2185253|B,Q,N
20230202|ANZU|825|0|830|Q
20230202|ANZUW|1200|0|1700|Q,N
20230202|AOA|13185|0|40148|Q,N
20230202|AOD|76523|0|137615|B,Q,N
20230202|AOK|29727|0|88224|Q,N
20230202|AOM|30439|4000|123626|Q,N
20230202|AOMR|23388|9|37467|B,Q,N
20230202|AON|145386|22|599324|B,Q,N
20230202|AOR|35916|0|96794|B,Q,N
20230202|AORT|32354|287|73377|B,Q,N
20230202|AOS|154403|133|478376|B,Q,N
20230202|AOSL|100583|6|159860|B,Q,N
20230202|AOTG|251|0|255|Q,N
20230202|AOUT|8142|0|27540|Q,N
20230202|AP|13473|0|31532|Q,N
20230202|APA|1147863|8762|2054154|B,Q,N
20230202|APAC|230|0|300|Q
20230202|APAM|88990|31|202191|Q,N
20230202|APCX|129110|13737|213023|B,Q,N
20230202|APCXW|40887|0|50013|Q,N
20230202|APD|771719|3433|1132493|B,Q,N
20230202|APDN|18167|25|47057|B,Q,N
20230202|APE|13389322|418277|28118529|B,Q,N
20230202|APEI|59774|0|98233|Q
20230202|APEN|1315207|7|6047526|Q,N
20230202|APG|122402|1424|277242|B,Q,N
20230202|APGB|2765|0|103065|Q
20230202|APGB/U|500|0|500|Q
20230202|APGN|15492|400|40412|Q,N
20230202|APH|290630|256|969669|B,Q,N
20230202|API|41601|0|262268|B,Q,N
20230202|APLD|339251|11489|586009|B,Q,N
20230202|APLE|85298|263|467419|B,Q,N
20230202|APLS|625599|1131|1357001|B,Q,N
20230202|APLT|21207|604|76275|Q,N
20230202|APM|2973|75|16519|B,Q,N
20230202|APMI|12|0|12|Q
20230202|APO|383932|2490|1049414|B,Q,N
20230202|APOG|7705|0|13059|B,Q,N
20230202|APP|599072|2158|2261562|B,Q,N
20230202|APPF|9624|0|19275|Q,N
20230202|APPH|401998|12716|1217961|B,Q,N
20230202|APPHW|2719|0|8001|Q,N
20230202|APPN|70026|1257|157473|B,Q,N
20230202|APPS|595290|54578|1278638|B,Q,N
20230202|APRE|20145|0|49303|Q,N
20230202|APRN|8400316|286567|18678245|B,Q,N
20230202|APRW|1416|0|1978|Q,N
20230202|APT|7911|0|17779|Q,N
20230202|APTO|68081|0|176795|Q,N
20230202|APTV|707150|4349|1328077|B,Q,N
20230202|APTVpA|52|0|53206|Q
20230202|APTX|65797|560|148845|Q,N
20230202|APVO|30936|6196|52237|B,Q,N
20230202|APWC|3349|0|6862|Q,N
20230202|AP/WS|1900|1900|1900|Q
20230202|APXIW|150|0|150|N
20230202|APYX|27783|4787|107767|B,Q,N
20230202|AQB|111451|18277|324474|Q,N
20230202|AQGX|872|0|5928|Q,N
20230202|AQMS|86576|0|163927|Q,N
20230202|AQN|566932|10060|1106652|B,Q,N
20230202|AQNA|2491|0|11737|Q,N
20230202|AQNB|1625|0|6812|Q,N
20230202|AQNU|18656|50|23620|B,Q,N
20230202|AQST|231777|18147|310488|B,Q,N
20230202|AQU|1000|0|1300|Q
20230202|AQUA|177784|745|562898|B,Q,N
20230202|AQWA|774|0|1471|B,Q,N
20230202|AR|806729|1441|2296384|B,Q,N
20230202|ARAV|7301|72|47547|Q,N
20230202|ARAY|121606|3650|495086|B,Q,N
20230202|ARB|445|0|831|Q,N
20230202|ARBE|20112|0|31359|Q,N
20230202|ARBEW|1403|0|3196|Q,N
20230202|ARBK|114037|10077|241550|B,Q,N
20230202|ARBKL|11299|0|25012|B,Q,N
20230202|ARC|14353|0|37869|Q,N
20230202|ARCB|45831|0|99907|B,Q,N
20230202|ARCC|401503|7830|976311|B,Q,N
20230202|ARCE|83600|5500|132723|Q,N
20230202|ARCH|68384|0|113890|B,Q,N
20230202|ARCO|143998|1095|384958|B,Q,N
20230202|ARCT|40179|88|95721|Q,N
20230202|ARDC|18910|1|34141|Q,N
20230202|ARDS|168433|5616|579812|Q,N
20230202|ARDX|885386|20465|2239171|B,Q,N
20230202|ARE|177688|177|323920|B,Q,N
20230202|AREB|143114|4000|293724|B,Q,N
20230202|AREBW|5200|0|5200|N
20230202|AREC|142682|500|275280|B,Q,N
20230202|AREN|5309|0|10424|Q,N
20230202|ARES|468212|342|834346|B,Q,N
20230202|ARGD|2420|0|4803|Q,N
20230202|ARGO|12184|0|39952|Q,N
20230202|ARGOpA|5120|0|10737|Q,N
20230202|ARGT|2647|0|5477|B,Q,N
20230202|ARGX|44472|14|119176|B,Q,N
20230202|ARHS|297770|2700|447985|B,Q,N
20230202|ARI|240041|191|371266|B,Q,N
20230202|ARIS|266662|10543|391632|Q,N
20230202|ARKF|658934|3626|1060735|B,Q,N
20230202|ARKG|482480|2586|902799|B,Q,N
20230202|ARKK|8951411|63763|16759864|B,Q,N
20230202|ARKO|24945|10|46276|Q,N
20230202|ARKQ|90235|0|146248|B,Q,N
20230202|ARKR|1371|0|3563|B,Q,N
20230202|ARKW|206818|1173|412331|B,Q,N
20230202|ARKX|34090|2|58662|Q,N
20230202|ARL|1430|0|2980|Q,N
20230202|ARLO|74711|1061|294003|Q,N
20230202|ARLP|147734|107|349357|B,Q,N
20230202|ARMK|167913|20|544907|Q,N
20230202|ARMP|3775|0|7631|Q,N
20230202|ARMR|5|0|678|Q
20230202|ARNC|41807|2100|138574|Q,N
20230202|AROC|144036|7|206644|Q,N
20230202|AROW|6679|0|10078|Q,N
20230202|ARP|2414|0|2416|Q,N
20230202|ARQQ|937061|62530|1661617|B,Q,N
20230202|ARQQW|9107|0|24556|Q,N
20230202|ARQT|317648|0|509489|Q,N
20230202|ARR|2221823|49194|4591216|B,Q,N
20230202|ARRpC|4313|0|10848|B,Q,N
20230202|ARRW|25|0|17582|Q
20230202|ARRY|1856262|60378|4820582|B,Q,N
20230202|ARTL|25461|1298|73423|B,Q,N
20230202|ARTNA|7443|0|11266|Q,N
20230202|ARTW|12815|0|13966|Q,N
20230202|ARVL|3256239|144191|6949774|B,Q,N
20230202|ARVN|85017|26|138014|B,Q,N
20230202|ARVR|457|0|461|Q
20230202|ARW|145700|5|325965|B,Q,N
20230202|ARWR|97857|50|172969|B,Q,N
20230202|ASA|26258|0|53570|Q,N
20230202|ASAI|13114|200|20724|Q,N
