Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211110|A|56017|780|142337|B,Q,N
20211110|AA|1033758|8669|2357239|B,Q,N
20211110|AAA|1100|0|2900|Q,N
20211110|AAAU|52069|0|79287|B,Q,N
20211110|AAC|31748|0|159459|Q,N
20211110|AAC/WS|12442|0|27269|Q,N
20211110|AACG|7552|0|14974|Q,N
20211110|AACI|720|0|720|Q
20211110|AADI|60992|3066|199292|Q,N
20211110|AADR|222|0|1883|Q
20211110|AAIC|174929|10100|469560|B,Q,N
20211110|AAIN|451|0|2122|Q
20211110|AAL|4871242|34791|10598666|B,Q,N
20211110|AAMC|2089|0|3596|Q
20211110|AAME|1624|0|5976|Q,N
20211110|AAN|12366|0|56336|B,Q,N
20211110|AAOI|92917|4808|299432|B,Q,N
20211110|AAON|11772|0|23485|Q,N
20211110|AAP|51148|0|135685|B,Q,N
20211110|AAPL|8036574|93850|24076633|B,Q,N
20211110|AAQC/WS|1028|0|1028|Q
20211110|AAT|11992|0|39400|Q,N
20211110|AATC|855|203|4924|Q,N
20211110|AAU|149343|0|674107|Q,N
20211110|AAWW|108976|0|164908|B,Q,N
20211110|AAXJ|112749|0|2912872|Q,N
20211110|AB|20138|528|93933|Q,N
20211110|ABB|65424|0|191641|B,Q,N
20211110|ABBV|583170|1262|1379652|B,Q,N
20211110|ABC|32483|20|175149|B,Q,N
20211110|ABCB|61989|0|143083|Q,N
20211110|ABCL|338999|20553|1171064|B,Q,N
20211110|ABCM|13799|0|17813|Q,N
20211110|ABEO|108731|4300|276160|Q,N
20211110|ABEQ|1472|0|2352|Q
20211110|ABEV|4444421|32300|9510488|B,Q,N
20211110|ABG|40994|0|81156|B,Q,N
20211110|ABIO|56671|0|127723|B,Q,N
20211110|ABM|18269|1|24571|Q,N
20211110|ABMD|70253|0|117163|B,Q,N
20211110|ABNB|895247|15495|2442053|B,Q,N
20211110|ABOS|9972|0|13002|Q,N
20211110|ABR|276334|2200|566875|Q,N
20211110|ABRpD|5998|0|14522|Q,N
20211110|ABRpE|4449|0|4819|Q
20211110|ABRpF|1505|0|35291|Q
20211110|ABSI|182958|349|239108|B,Q,N
20211110|ABST|66573|0|118893|B,Q,N
20211110|ABT|312875|1033|1417929|B,Q,N
20211110|ABTX|3882|0|16006|Q,N
20211110|ABUS|152832|2695|506164|B,Q,N
20211110|ABVC|189868|300|497408|B,Q,N
20211110|AC|3041|0|3725|Q,N
20211110|ACA|28960|0|48399|Q,N
20211110|ACAD|112092|4051|582961|Q,N
20211110|ACB|759879|8632|2535506|B,Q,N
20211110|ACBAW|2|0|2|Q
20211110|ACBI|1131|0|3157|Q
20211110|ACC|30831|503|102454|Q,N
20211110|ACCD|99694|0|177888|Q,N
20211110|ACCO|25114|0|166687|Q,N
20211110|ACDI/U|2369134|0|6012206|Q,N
20211110|ACEL|15838|620|35012|B,Q,N
20211110|ACER|8990|0|16671|Q,N
20211110|ACES|21528|0|40286|Q,N
20211110|ACET|9194|0|623908|B,Q,N
20211110|ACEV|7393|110|48207|B,Q,N
20211110|ACEVW|7291|0|9131|Q,N
20211110|ACGL|225326|0|825862|Q,N
20211110|ACGLN|11491|5200|20093|Q,N
20211110|ACGLO|5429|900|12643|Q,N
20211110|ACH|17388|322|47248|B,Q,N
20211110|ACHC|48532|0|103937|Q,N
20211110|ACHL|47146|0|86337|B,Q,N
20211110|ACHR|490808|434|862098|B,Q,N
20211110|ACHR/WS|38276|0|65279|Q,N
20211110|ACHV|16427|0|35020|Q,N
20211110|ACI|178342|65|696812|B,Q,N
20211110|ACII/WS|3000|0|4588|Q
20211110|ACIO|10992|0|37243|Q,N
20211110|ACIU|474375|10506|957240|B,Q,N
20211110|ACIW|91647|0|216232|B,Q,N
20211110|ACKIU|178|0|278|Q
20211110|ACKIW|500|0|700|N
20211110|ACLS|83639|100|220690|Q,N
20211110|ACM|54915|2|140676|B,Q,N
20211110|ACMR|46800|1|72894|Q,N
20211110|ACN|122813|979|327892|B,Q,N
20211110|ACNB|768|0|1599|Q,N
20211110|ACOR|115328|1872|205835|B,Q,N
20211110|ACP|59165|0|82173|B,Q,N
20211110|ACQR|800|0|800|Q
20211110|ACQRW|1660|0|2011|Q
20211110|ACR|2211|0|15347|Q,N
20211110|ACRE|54565|230|98137|B,Q,N
20211110|ACRO|100|0|1078|Q
20211110|ACRS|33082|0|51376|B,Q,N
20211110|ACRX|232221|1700|365604|B,Q,N
20211110|ACRpC|745|0|1212|Q,N
20211110|ACRpD|810|0|1131|Q
20211110|ACSI|2|0|15|Q
20211110|ACST|93182|100|242980|B,Q,N
20211110|ACT|3957|0|57078|Q,N
20211110|ACTD|30|0|30|N
20211110|ACTDW|100|0|2675|Q
20211110|ACTG|78458|573|158103|B,Q,N
20211110|ACTV|3928|0|6302|Q,N
20211110|ACU|946|0|1736|Q,N
20211110|ACV|8412|0|17645|Q,N
20211110|ACVA|88292|0|572336|Q,N
20211110|ACVF|2533|0|5538|Q,N
20211110|ACWF|460|0|1618|Q
20211110|ACWI|190940|485|311314|Q,N
20211110|ACWV|133890|0|169712|Q,N
20211110|ACWX|112220|0|138213|B,Q,N
20211110|ACXP|7131|0|18911|B,Q,N
20211110|ACY|1746|0|5583|Q,N
20211110|ADAG|1257|0|2014|B,Q,N
20211110|ADALU|4|0|504|Q
20211110|ADAP|114969|800|313139|B,Q,N
20211110|ADBE|186099|144|463252|B,Q,N
20211110|ADC|33228|0|56148|B,Q,N
20211110|ADCT|108707|200|125977|Q,N
20211110|ADCpA|2285|0|3597|Q
20211110|ADER|7968|0|19956|Q,N
20211110|ADERW|1550|0|6250|Q
20211110|ADES|88794|0|181407|B,Q,N
20211110|ADF|1976|0|40804|Q,N
20211110|ADF/WS|4813|0|5362|Q
20211110|ADFI|916|0|3198|Q,N
20211110|ADGI|74730|0|88765|B,Q,N
20211110|ADI|198637|2296|407239|B,Q,N
20211110|ADIL|157656|0|216485|B,Q,N
20211110|ADILW|18400|0|19100|Q,N
20211110|ADM|217635|23|875826|B,Q,N
20211110|ADMA|554504|0|1139899|B,Q,N
20211110|ADME|7068|0|25924|Q,N
20211110|ADMP|482966|0|1783325|B,Q,N
20211110|ADMS|64530|15|78402|Q,N
20211110|ADN|23436|945|58457|B,Q,N
20211110|ADNT|723092|27|1154983|B,Q,N
20211110|ADNWW|7893|2400|15585|Q,N
20211110|ADOCR|1819|0|2899|N
20211110|ADOCW|19091|0|25828|Q,N
20211110|ADP|107079|3|273796|B,Q,N
20211110|ADPT|76210|4|137623|Q,N
20211110|ADRA/WS|500|0|500|Q
20211110|ADRE|569|0|2423|Q,N
20211110|ADS|160457|0|309047|B,Q,N
20211110|ADSK|145877|318|328395|B,Q,N
20211110|ADT|836228|5937|1657865|B,Q,N
20211110|ADTN|12872|0|49103|Q,N
20211110|ADTX|459139|3250|1165985|Q,N
20211110|ADUS|11155|1|18321|B,Q,N
20211110|ADV|40392|0|90268|B,Q,N
20211110|ADVM|157621|26|281666|Q,N
20211110|ADVWW|400|0|1918|Q
20211110|ADX|56256|2352|98881|Q,N
20211110|ADXN|1100|0|2232|Q,N
20211110|ADXS|2561803|20360|5145134|B,Q,N
20211110|AE|665|0|1878|Q,N
20211110|AEAC|3200|0|3600|Q
20211110|AEACU|700|0|9000|Q
20211110|AEACW|1591|0|20191|Q
20211110|AEAEU|14113|0|23509|Q
20211110|AEE|184204|5613|413310|Q,N
20211110|AEF|9676|0|28290|B,Q,N
20211110|AEFC|4243|0|14915|Q,N
20211110|AEG|367422|11858|555152|Q,N
20211110|AEHA|2|0|2|Q,N
20211110|AEHAW|34020|0|70882|Q,N
20211110|AEHL|108030|0|207127|Q,N
20211110|AEHR|208176|3181|825184|B,Q,N
20211110|AEI|572788|3601|989902|B,Q,N
20211110|AEIS|39052|18|50630|Q,N
20211110|AEL|56477|202|152660|B,Q,N
20211110|AELpA|5993|3494|7707|Q,N
20211110|AELpB|2662|600|6774|Q,N
20211110|AEM|236975|237|610603|B,Q,N
20211110|AEMD|95805|30|256813|B,Q,N
20211110|AENZ|6097|0|16861|Q,N
20211110|AEO|344169|1657|761727|B,Q,N
20211110|AEP|319443|348|2192248|B,Q,N
20211110|AEPPL|4061|0|5639|Q,N
20211110|AEPPZ|655|0|1336|Q
20211110|AER|249713|257|670411|B,Q,N
20211110|AERI|85264|0|184154|Q,N
20211110|AES|434555|515|766379|B,Q,N
20211110|AESC|4860|0|21376|Q,N
20211110|AESE|4313401|175556|8093502|B,Q,N
20211110|AESR|3975|0|16259|Q,N
20211110|AEVA|218728|351|349236|B,Q,N
20211110|AEVA/WS|2400|900|3500|Q
20211110|AEY|7899|0|22446|Q,N
20211110|AEYE|4442|0|14265|Q,N
20211110|AEZS|787056|2400|1771826|Q,N
20211110|AFACU|1706126|0|4923259|Q,N
20211110|AFAQ|50|0|100|N
20211110|AFAQU|4815|0|5036|Q
20211110|AFB|5166|0|8271|Q,N
20211110|AFBI|1|0|1|N
20211110|AFCG|31729|0|45187|B,Q,N
20211110|AFG|24974|0|64667|B,Q,N
20211110|AFGB|2035|0|10895|Q,N
20211110|AFGC|961|0|7486|Q,N
20211110|AFGD|10626|0|13970|Q,N
20211110|AFGE|1127|0|3223|Q
20211110|AFI|93806|1166|198551|B,Q,N
20211110|AFIB|28615|3433|66438|B,Q,N
20211110|AFIF|3774|0|19788|Q,N
20211110|AFIN|39933|351|144613|B,Q,N
20211110|AFINP|3331|0|5090|Q,N
20211110|AFK|2235|0|3118|B,Q,N
20211110|AFL|118647|0|673035|B,Q,N
20211110|AFLG|8|0|20|Q,N
20211110|AFMD|652498|30024|1093876|B,Q,N
20211110|AFRM|4079202|193586|7891540|B,Q,N
20211110|AFT|38369|0|76892|Q,N
20211110|AFTR|100|0|1145|Q
20211110|AFTR/U|500|500|1715|Q
20211110|AFTR/WS|2036|0|2306|Q,N
20211110|AFTY|1|0|416|Q
20211110|AFYA|7812|100|40198|B,Q,N
20211110|AG|1221642|4617|2748498|B,Q,N
20211110|AGAC|101|0|304|Q
20211110|AGAC/WS|6900|0|6900|Q
20211110|AGBAR|8400|0|19440|Q,N
20211110|AGBAW|14150|0|25100|Q,N
20211110|AGC|1950282|54441|4613375|B,Q,N
20211110|AGCB|3352|0|16032|Q,N
20211110|AGCO|60062|133|161160|B,Q,N
20211110|AGCUU|6506|800|13147|B,Q,N
20211110|AGCWW|60415|1444|115457|Q,N
20211110|AGD|1292|0|7372|Q,N
20211110|AGE|49359|0|72751|Q,N
20211110|AGEN|1605496|2610|2791938|B,Q,N
20211110|AGFS|24807|0|26374|Q,N
20211110|AGFY|803736|34925|1464621|B,Q,N
20211110|AGG|1651335|1286|3087737|B,Q,N
20211110|AGGR|21|0|170|Q
20211110|AGGRW|200|100|200|Q
20211110|AGGY|13706|0|95074|Q,N
20211110|AGI|604724|2371|1416300|B,Q,N
20211110|AGIL|14502|29|42975|B,Q,N
20211110|AGILW|1041|0|3841|Q,N
20211110|AGIO|52789|2|68187|Q,N
20211110|AGL|133589|0|396346|Q,N
20211110|AGLE|24634|400|34913|Q,N
20211110|AGM|6519|0|19980|B,Q,N
20211110|AGM/A|1|0|1|Q
20211110|AGMH|23973|0|53084|Q,N
20211110|AGMpC|425|0|2157|Q
