Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200928|ADMP|2234653|9090|4195672|B,Q,N
20200928|ADMS|26748|0|71566|Q,N
20200928|ADNT|70645|331|372385|B,Q,N
20200928|ADP|186165|1851|628217|B,Q,N
20200928|ADPT|136434|0|253150|B,Q,N
20200928|ADRE|714|0|3842|Q,N
20200928|ADRO|48126|99|86986|B,Q,N
20200928|ADS|57455|6|225861|B,Q,N
20200928|ADSK|105571|242|200465|B,Q,N
20200928|ADSW|45384|22|60564|Q,N
20200928|ADT|233146|4401|1167179|B,Q,N
20200928|ADTN|7652|0|23452|Q,N
20200928|ADTX|116071|20|244130|B,Q,N
20200928|ADUS|5199|0|9143|Q,N
20200928|ADVM|91783|0|172079|B,Q,N
20200928|ADX|63577|1821|138320|Q,N
20200928|ADXS|538693|42900|1032577|Q,N
20200928|AE|1209|0|10701|Q,N
20200928|AEB|2705|0|6250|B,Q,N
20200928|AEE|77601|711|149880|Q,N
20200928|AEF|23907|0|44231|Q
20200928|AEFC|66786|2000|117619|Q,N
20200928|AEG|279134|2057|535700|Q,N
20200928|AEGN|5645|0|13900|Q,N
20200928|AEHR|65987|50|182849|B,Q,N
20200928|AEIS|37901|0|56564|B,Q,N
20200928|AEL|44074|0|97284|Q,N
20200928|AELpA|8302|2432|12279|Q,N
20200928|AELpB|8975|446|12250|Q,N
20200928|AEM|94424|251|208774|B,Q,N
20200928|AEMD|8975|5|30522|Q,N
20200928|AEO|644398|16|1310768|B,Q,N
20200928|AEP|120689|1618|464751|B,Q,N
20200928|AEPpB|2616|0|3349|Q,N
20200928|AEPpC|1087|0|7501|Q
20200928|AER|354252|996|585440|B,Q,N
20200928|AERI|123304|516|156017|B,Q,N
20200928|AES|261168|1121|1171373|Q,N
20200928|AESE|78778|195|159160|B,Q,N
20200928|AESR|3280|0|3744|Q
20200928|AEY|21660|100|32721|Q,N
20200928|AEYE|6834|0|16555|B,Q,N
20200928|AEZS|210352|15200|773298|Q,N
20200928|AFB|14863|9|28880|Q,N
20200928|AFC|2408|0|4508|Q,N
20200928|AFG|36717|1|117512|Q,N
20200928|AFGB|1791|0|3831|Q,N
20200928|AFGC|4862|160|7102|Q,N
20200928|AFGD|1983|0|4280|Q,N
20200928|AFGE|3247|0|55262|B,Q
20200928|AFGH|3110|0|3496|Q,N
20200928|AFI|24067|909|69876|B,Q,N
20200928|AFIB|10686|0|19942|B,Q,N
20200928|AFIN|76325|178|133256|Q,N
20200928|AFINP|3814|60|12062|Q,N
20200928|AFK|1161|0|6978|B,Q,N
20200928|AFL|205458|849|393806|Q,N
20200928|AFMD|39300|0|95415|Q,N
20200928|AFSM|2|0|2|Q
20200928|AFT|5537|380|37138|Q,N
20200928|AFTY|103|0|3164|Q
20200928|AFYA|52283|682|91374|B,Q,N
20200928|AG|2063885|32573|3157182|B,Q,N
20200928|AGBAR|200|0|600|Q
20200928|AGBAW|1182|0|2732|Q,N
20200928|AGCO|31970|1|70901|B,Q,N
20200928|AGD|9368|900|29104|Q,N
20200928|AGE|22486|40|242240|Q,N
20200928|AGEN|227039|259|417627|Q,N
20200928|AGFS|1331|0|4525|Q,N
20200928|AGG|836695|400|2116017|B,Q,N
20200928|AGGY|50798|0|75522|Q,N
20200928|AGI|151842|1500|394288|B,Q,N
20200928|AGIO|74844|34|144156|Q,N
20200928|AGLE|9314|0|16170|Q,N
20200928|AGM|9854|300|17017|B,Q,N
20200928|AGM/A|25|0|25|Q
20200928|AGMH|1313|0|2527|B,Q,N
20200928|AGMpD|410|0|1414|Q,N
20200928|AGMpE|743|0|3644|Q
20200928|AGMpF|5118|0|29188|Q
20200928|AGNC|1319250|2304|2907762|B,Q,N
20200928|AGNCM|5499|25|7618|Q,N
20200928|AGNCN|11592|0|19076|B,Q,N
20200928|AGNCO|8065|400|13305|Q,N
20200928|AGNCP|8634|0|35495|Q,N
20200928|AGO|93033|0|144518|Q,N
20200928|AGOpB|433|0|1035|Q,N
20200928|AGOpE|486|0|9418|Q
20200928|AGOpF|443|0|1290|Q
20200928|AGQ|311099|12080|1021012|B,Q,N
20200928|AGR|67976|0|98519|B,Q,N
20200928|AGRO|17382|0|66198|Q,N
20200928|AGRX|365300|117|759690|B,Q,N
20200928|AGS|116076|8502|595502|B,Q,N
20200928|AGTC|17660|0|28755|Q,N
20200928|AGX|3721|0|16149|Q,N
20200928|AGYS|1635|0|13820|Q,N
20200928|AGZ|9673|0|22498|Q,N
20200928|AGZD|812|0|2879|Q,N
20200928|AHACU|6215|0|61117|Q,N
20200928|AHC|512|0|2346|Q,N
20200928|AHCO|36099|0|76541|B,Q,N
20200928|AHH|10271|27|41056|Q,N
20200928|AHHpA|1264|0|17847|Q,N
20200928|AHLpC|3868|0|11930|Q,N
20200928|AHLpD|2026|0|7802|Q,N
20200928|AHLpE|971|0|1988|Q,N
20200928|AHPI|12954|0|29555|B,Q,N
20200928|AHT|4814413|45808|8274139|B,Q,N
20200928|AHTpD|5492|0|10540|B,Q,N
20200928|AHTpF|14068|500|76962|B,Q,N
20200928|AHTpG|10317|0|30887|B,Q,N
20200928|AHTpH|12472|0|36879|B,Q
20200928|AHTpI|19330|103|73253|B,Q,N
20200928|AI|36278|1309|159130|B,Q,N
20200928|AIA|11804|100|20858|B,Q,N
20200928|AIEQ|7276|0|10796|Q,N
20200928|AIF|3396|0|12656|Q
20200928|AIG|545931|0|2278625|B,Q,N
20200928|AIG/WS|31947|0|93902|Q,N
20200928|AIGpA|2736|0|4671|Q,N
20200928|AIH|5214|0|8280|Q,N
20200928|AIHS|2258096|334459|5922118|Q,N
20200928|AIIQ|239|0|272|Q
20200928|AIKI|100111|0|199928|B,Q,N
20200928|AIM|308946|5865|646008|B,Q,N
20200928|AIMC|5689|0|62565|Q,N
20200928|AIMT|51743|4649|158449|Q,N
20200928|AIN|11849|0|23464|Q,N
20200928|AINC|1833|0|4668|Q,N
20200928|AINV|69818|0|192521|B,Q,N
20200928|AIO|27790|0|51438|Q,N
20200928|AIQ|3766|0|6658|Q,N
20200928|AIR|41469|594|113033|B,Q,N
20200928|AIRG|14669|0|28054|B,Q,N
20200928|AIRI|11968|0|18176|B,Q,N
20200928|AIRR|6598|0|10997|Q,N
20200928|AIRT|41|0|167|Q,N
20200928|AIT|8191|14|31359|Q,N
20200928|AIV|60645|0|174654|B,Q,N
20200928|AIW|375|374|634|Q
20200928|AIZ|11396|0|22122|Q,N
20200928|AIZP|3|0|3|Q
20200928|AJG|46626|0|134223|B,Q,N
20200928|AJRD|12453|0|51149|Q,N
20200928|AJX|117943|20737|507103|B,Q,N
20200928|AJXA|3268|700|4832|Q
20200928|AKAM|131765|396|320065|B,Q,N
20200928|AKBA|1247636|16243|2252471|B,Q,N
20200928|AKCA|11966|0|28229|B,Q,N
20200928|AKER|83514|3296|159905|B,Q,N
20200928|AKO/A|1|0|295|Q
20200928|AKO/B|986|0|1027|Q
20200928|AKR|49857|0|240045|Q,N
20200928|AKRO|26541|0|36589|Q,N
20200928|AKTS|53850|1824|130301|B,Q,N
20200928|AKTX|13001|0|21166|Q,N
20200928|AKU|7764|0|7764|Q,N
20200928|AKUS|26493|0|32281|B,Q,N
20200928|AL|214904|400|293424|B,Q,N
20200928|ALACU|101|0|101|Q
20200928|ALACW|4420|0|5558|Q
20200928|ALB|243643|381|454809|B,Q,N
20200928|ALBO|20563|0|122325|Q,N
20200928|ALC|103483|167|253659|B,Q,N
20200928|ALCO|359|0|1663|Q,N
20200928|ALDX|42335|0|194434|B,Q,N
20200928|ALE|29007|171|49442|Q,N
20200928|ALEC|107113|0|434761|B,Q,N
20200928|ALEX|24065|200|64635|Q,N
20200928|ALFA|231|0|599|Q
20200928|ALG|946|0|3224|Q,N
20200928|ALGN|61237|5|137838|B,Q,N
20200928|ALGT|10024|0|34526|B,Q,N
20200928|ALIM|53|0|1949|Q,N
20200928|ALINpA|3419|0|10091|Q,N
20200928|ALINpB|23467|1900|28524|Q,N
20200928|ALINpE|3895|0|14496|Q,N
20200928|ALJJ|7335|0|15012|Q,N
20200928|ALK|284298|658|1044635|B,Q,N
20200928|ALKS|67621|0|191311|B,Q,N
20200928|ALL|95062|105|265447|B,Q,N
20200928|ALLE|151177|235|199272|B,Q,N
20200928|ALLK|18274|0|29287|Q,N
20200928|ALLO|85539|0|134480|Q,N
20200928|ALLT|13327|0|22799|Q,N
20200928|ALLY|285650|1363|814368|B,Q,N
20200928|ALLYpA|31126|574|53652|Q,N
20200928|ALLpB|5987|0|17886|Q,N
20200928|ALLpG|2008|800|14514|Q,N
20200928|ALLpH|52880|0|95323|Q,N
20200928|ALLpI|3192|1500|6178|Q
20200928|ALNA|96871|3512|171349|Q,N
20200928|ALNY|49706|0|72325|B,Q,N
20200928|ALOT|268|0|25577|Q
20200928|ALPN|6517|180|15681|B,Q,N
20200928|ALPpQ|1394|431|2234|Q,N
20200928|ALRM|61491|1|91522|B,Q,N
20200928|ALRN|7506|0|50372|Q,N
20200928|ALRS|2706|0|5250|Q,N
20200928|ALSK|20439|0|56767|Q,N
20200928|ALSN|69444|850|170266|B,Q,N
20200928|ALT|273645|1870|498485|Q,N
20200928|ALTA|505|0|4592|Q,N
20200928|ALTG|16245|0|104102|Q,N
20200928|ALTG/WS|700|0|700|Q
20200928|ALTL|4056|0|4957|Q,N
20200928|ALTM|1510|0|2916|B,Q,N
20200928|ALTR|14503|0|30821|Q,N
20200928|ALTS|31|0|32|Q,N
20200928|ALTY|623|0|2335|Q,N
20200928|ALUS|158|0|2401|Q
20200928|ALV|44230|0|56429|B,Q,N
20200928|ALVR|363673|0|515300|Q,N
20200928|ALX|551|0|770|Q,N
20200928|ALXN|152311|0|390356|B,Q,N
20200928|ALXO|15033|0|25601|B,Q,N
20200928|ALYA|614|0|817|Q
20200928|ALpA|2168|0|5239|Q,N
20200928|AM|575063|10|1172842|B,Q,N
20200928|AMAG|16276|0|23942|Q,N
20200928|AMAL|3350|0|18286|Q,N
20200928|AMAT|923362|719|1888231|B,Q,N
20200928|AMBA|39428|0|91330|B,Q,N
20200928|AMBC|10752|1000|48502|Q,N
20200928|AMBC/WS|1000|0|1050|Q
20200928|AMBO|6038054|106535|11403372|B,Q,N
20200928|AMC|956558|23214|2586299|B,Q,N
20200928|AMCA|10|0|10|N
20200928|AMCI|13799|0|128386|Q,N
20200928|AMCIU|7|0|7|Q
20200928|AMCIW|52109|0|117258|Q,N
20200928|AMCR|845898|84|1493216|Q,N
20200928|AMCX|65373|28|142245|B,Q,N
20200928|AMD|15662011|44853|25926236|B,Q,N
20200928|AME|57211|0|159756|Q,N
20200928|AMED|15610|0|36437|Q,N
20200928|AMEH|3439|0|7367|Q,N
20200928|AMG|48367|400|77280|B,Q,N
20200928|AMGN|126465|184|304377|B,Q,N
20200928|AMH|125401|3|193815|Q,N
20200928|AMHpD|763|0|1301|Q
20200928|AMHpE|761|0|3347|Q,N
20200928|AMHpG|1500|0|13723|Q
20200928|AMHpH|2807|0|3318|Q,N
20200928|AMJ|99216|0|405670|Q,N
20200928|AMK|1558|120|42443|Q,N
20200928|AMKR|54918|167|169587|Q,N
20200928|AMLP|268666|12285|735153|B,Q,N
20200928|AMN|88977|0|109504|Q,N
20200928|AMNB|927|0|1812|Q
20200928|AMOM|907|0|1068|Q,N
20200928|AMOT|2085|0|5224|Q,N
20200928|AMOV|8|0|45|Q,N
20200928|AMP|72979|44|141579|B,Q,N
20200928|AMPE|614697|2900|989121|Q,N
20200928|AMPH|22369|0|36936|Q,N
20200928|AMPY|267367|5200|481522|Q,N
20200928|AMRB|2161|0|59480|Q,N
20200928|AMRC|28355|1000|59759|Q,N
20200928|AMRH|30973|0|63838|Q,N
20200928|AMRHW|1005|0|1005|Q
20200928|AMRK|23714|0|45642|B,Q,N
20200928|AMRN|1031255|1700|3403989|B,Q,N
20200928|AMRS|253584|703|393672|B,Q,N
20200928|AMRX|133873|1|203056|Q,N
20200928|AMS|1271336|19855|2331685|B,Q,N
20200928|AMSC|156747|2810|446301|B,Q,N
20200928|AMSF|4713|0|12703|Q,N
20200928|AMST|31742|543|186522|B,Q,N
20200928|AMSWA|11554|0|22067|Q,N
20200928|AMT|120759|570|928433|B,Q,N
20200928|AMTB|1927|0|3925|Q,N
20200928|AMTBB|203|0|256|Q
20200928|AMTD|37535|1|269658|Q,N
20200928|AMTI|30072|0|32626|Q,N
20200928|AMTX|123192|3650|332131|Q,N
20200928|AMU|191|0|3493|Q
20200928|AMWD|5446|0|34271|Q,N
20200928|AMWL|454615|3700|859768|B,Q,N
20200928|AMX|165142|2400|262013|B,Q,N
20200928|AMZA|39695|0|83149|B,Q,N
20200928|AMZN|562207|5106|1496114|B,Q,N
20200928|AN|34913|0|80469|Q,N
20200928|ANAB|18080|0|22833|B,Q,N
20200928|ANAT|3865|0|11681|Q,N
20200928|ANCN|8381|0|18193|Q,N
20200928|ANDA|235|0|1110|Q,N
20200928|ANDAW|1500|0|1502|Q
20200928|ANDE|43139|0|177922|Q,N
20200928|ANET|212975|0|255109|B,Q,N
20200928|ANF|227624|0|405367|B,Q,N
20200928|ANGI|496384|480|754836|B,Q,N
20200928|ANGL|57668|0|258522|Q,N
20200928|ANGO|59520|0|178367|B,Q,N
20200928|ANH|65968|0|215095|Q,N
20200928|ANHpA|12566|900|20051|Q,N
20200928|ANHpB|1499|0|1500|Q,N
20200928|ANHpC|753|0|1153|B,Q
20200928|ANIK|11009|0|34749|B,Q,N
20200928|ANIP|4096|0|7400|Q,N
20200928|ANIX|20025|0|38185|B,Q,N
20200928|ANNX|13640|0|50274|B,Q,N
20200928|ANPC|16037|84|35189|Q,N
20200928|ANSS|35940|0|65006|B,Q,N
20200928|ANTE|4762|0|35035|Q,N
20200928|ANTM|78783|1259|165758|B,Q,N
20200928|ANVS|6492|0|8579|Q,N
20200928|ANY|9847|1298|55694|Q,N
20200928|AOA|9519|0|31253|Q,N
20200928|AOD|45723|0|160417|B,Q,N
20200928|AOK|19643|0|119401|Q,N
20200928|AOM|38867|0|69345|Q,N
20200928|AON|269380|93|436038|Q,N
20200928|AONE/U|5401|0|6499|Q,N
20200928|AOR|21317|672|51439|Q,N
20200928|AOS|56703|9|454108|B,Q,N
20200928|AOSL|17228|0|35840|Q,N
20200928|AOUT|46585|0|139935|B,Q,N
20200928|AP|39654|200|77332|Q,N
20200928|AP/WS|5200|0|14877|Q,N
20200928|APA|1462857|6781|4453326|B,Q,N
20200928|APAM|34210|0|71717|Q,N
20200928|APD|48105|0|238228|B,Q,N
20200928|APDN|55391|0|87398|Q,N
20200928|APEI|5893|0|17800|Q,N
20200928|APEN|508|0|1896|Q,N
20200928|APEX|22621|0|36250|B,Q,N
20200928|APG|253189|0|297913|Q,N
20200928|APH|73192|26|283391|B,Q,N
20200928|APHA|472334|765|990717|B,Q,N
20200928|API|47995|200|112570|B,Q,N
20200928|APLE|114327|322|227570|Q,N
20200928|APLS|51198|70|76860|B,Q,N
20200928|APLT|20044|0|36677|B,Q,N
20200928|APM|30646|10|64883|Q,N
20200928|APO|100478|0|179404|B,Q,N
20200928|APOG|18292|325|49919|B,Q,N
20200928|APOP|15128|1|37719|B,Q,N
20200928|APOpA|601|0|6007|Q
20200928|APOpB|658|0|2112|Q
20200928|APPF|22158|0|43460|B,Q,N
20200928|APPN|99017|0|185457|B,Q,N
20200928|APPS|422263|1234|1132240|B,Q,N
20200928|APRE|20920|0|30173|Q,N
20200928|APRN|143454|5273|401449|B,Q,N
20200928|APT|141813|5|305953|B,Q,N
20200928|APTO|70148|0|167177|B,Q,N
20200928|APTS|116682|2497|215854|B,Q,N
20200928|APTV|222121|284|444043|B,Q,N
20200928|APTVpA|1460|0|27886|Q,N
20200928|APTX|27279|0|46916|Q,N
20200928|APVO|12556|0|20794|Q,N
20200928|APWC|103144|5210|410497|Q,N
20200928|APXT|8187|0|21677|B,Q,N
20200928|APXTW|10000|0|15821|Q,N
20200928|APYX|4293|0|14555|Q,N
20200928|AQB|349568|1626|598898|B,Q,N
20200928|AQMS|41302|1400|73233|Q,N
20200928|AQN|88395|1821|140606|Q,N
20200928|AQNA|1704|0|22389|Q,N
20200928|AQNB|3310|0|13100|Q,N
20200928|AQST|1694140|118435|2700920|B,Q,N
20200928|AQUA|45627|342|107222|Q,N
20200928|AR|1372336|4700|3311621|B,Q,N
20200928|ARA|6875|200|14009|Q,N
20200928|ARAV|32395|0|53309|Q,N
20200928|ARAY|41120|3600|141788|Q,N
20200928|ARC|16976|0|23633|Q,N
20200928|ARCB|20747|0|55738|Q,N
20200928|ARCC|332810|1660|916293|B,Q,N
20200928|ARCE|11861|200|42025|B,Q,N
20200928|ARCH|26284|0|75869|Q,N
20200928|ARCM|100|0|422|Q
20200928|ARCO|125860|163|352266|B,Q,N
20200928|ARCT|72545|50|126156|B,Q,N
20200928|ARD|2298|0|6906|B,Q,N
20200928|ARDC|21962|0|51594|B,Q,N
20200928|ARDS|1731|0|3703|Q,N
20200928|ARDX|29297|0|90510|Q,N
20200928|ARE|59475|182|193236|Q,N
20200928|AREC|4814|0|14095|B,Q,N
20200928|ARES|61913|0|268621|Q,N
20200928|ARESpA|730|0|4326|Q
20200928|ARGD|556|456|6889|Q
20200928|ARGO|7495|6|20231|Q,N
20200928|ARGOpA|15519|0|27874|Q,N
20200928|ARGT|1312|0|4548|B,Q,N
20200928|ARGX|15910|0|19305|B,Q,N
20200928|ARI|166251|8717|473859|B,Q,N
20200928|ARKF|264091|0|436429|B,Q,N
20200928|ARKG|331827|0|447363|B,Q,N
20200928|ARKK|376773|63|850640|B,Q,N
20200928|ARKQ|60681|0|99387|B,Q,N
20200928|ARKR|3341|0|9576|B,Q,N
20200928|ARKW|168724|434|327882|B,Q,N
20200928|ARL|581|0|1397|Q,N
20200928|ARLO|55521|0|157310|Q,N
20200928|ARLP|161877|828|432420|B,Q,N
20200928|ARMK|118223|37|236020|B,Q,N
20200928|ARMP|1615|0|15532|Q,N
20200928|ARMR|50|0|112|Q,N
20200928|ARNA|29929|100|237718|B,Q,N
20200928|ARNC|131678|104|226454|B,Q,N
20200928|AROC|85873|571|187059|Q,N
20200928|AROW|2314|0|4579|Q,N
20200928|ARPO|315547|4507|544236|B,Q,N
20200928|ARQT|8996|0|20889|Q,N
20200928|ARR|102116|1889|275342|B,Q,N
20200928|ARRpC|2050|0|5122|Q,N
20200928|ARTL|43584|4015|56004|Q,N
20200928|ARTLW|200|0|400|Q
20200928|ARTNA|1912|0|4064|Q,N
20200928|ARTW|1930|900|5297|Q,N
20200928|ARVN|34222|0|88121|Q,N
20200928|ARW|101337|1|247542|B,Q,N
20200928|ARWR|284108|40|390930|B,Q,N
20200928|ARYA|400|0|3341|B,Q
20200928|ARYB|493|0|3071|Q,N
20200928|ARYBW|329|0|1691|Q,N
20200928|ASA|9140|393|21606|Q,N
20200928|ASB|68371|947|140136|Q,N
20200928|ASBpD|47|0|58|Q
20200928|ASBpE|63|0|1328|Q,N
20200928|ASBpF|5117|0|8675|Q,N
20200928|ASC|77207|1550|169746|Q,N
20200928|ASEA|4344|0|4695|Q,N
20200928|ASFI|1|0|4|Q
20200928|ASG|65793|0|128717|B,Q,N
20200928|ASGI|4825|200|7111|Q,N
20200928|ASGN|19850|0|54252|Q,N
20200928|ASH|38043|0|76081|Q,N
20200928|ASHR|91125|0|321315|B,Q,N
20200928|ASHS|303|0|629|Q,N
20200928|ASIX|10569|4|51522|Q,N
20200928|ASLN|8765|1100|28384|Q,N
20200928|ASM|183916|500|435025|B,Q,N
20200928|ASMB|17913|210|27699|B,Q,N
20200928|ASML|101408|0|180760|B,Q,N
20200928|ASND|49055|1402|90255|B,Q,N
20200928|ASPL/U|7017|0|31517|Q,N
20200928|ASPN|15327|225|23945|B,Q,N
20200928|ASPS|19342|0|46454|Q,N
20200928|ASPU|45355|25051|80338|Q,N
20200928|ASR|2593|0|4664|B,Q,N
20200928|ASRT|78138|0|163021|Q,N
20200928|ASRV|352|0|2778|Q,N
20200928|ASRVP|160|0|660|Q
20200928|ASTC|68462|2700|133090|Q,N
20200928|ASTE|9486|0|16894|Q,N
20200928|ASUR|9162|0|106590|B,Q,N
20200928|ASX|40529|1074|137835|B,Q,N
20200928|ASYS|4552|0|22631|B,Q,N
20200928|AT|7356|0|93305|Q,N
20200928|ATAX|38436|0|81777|B,Q,N
20200928|ATCO|32054|0|81847|Q,N
20200928|ATCOpD|1028|0|3377|Q
20200928|ATCOpE|5678|0|9186|Q,N
20200928|ATCOpG|5186|643|10479|Q,N
20200928|ATCOpH|4211|95|11825|Q,N
20200928|ATCOpI|2145|0|2461|Q
20200928|ATCX|2822|0|5639|Q,N
20200928|ATCXW|919|0|14483|Q,N
20200928|ATEC|155837|5675|456678|B,Q,N
20200928|ATEN|92427|13422|385112|Q,N
20200928|ATEX|7229|0|22800|B,Q,N
20200928|ATGE|25162|377|44606|Q,N
20200928|ATH|49235|0|150539|B,Q,N
20200928|ATHA|41549|0|50592|B,Q,N
20200928|ATHE|6275|0|12990|Q,N
20200928|ATHM|24083|0|53421|Q,N
20200928|ATHX|391918|36955|753332|B,Q,N
20200928|ATHpA|12092|0|32939|Q,N
20200928|ATHpB|8194|773|22400|Q,N
20200928|ATHpC|2550|0|15895|Q,N
20200928|ATI|296957|535|517576|B,Q,N
20200928|ATIF|6634|0|47860|Q,N
20200928|ATKR|29162|200|217617|B,Q,N
20200928|ATLC|585|100|1724|Q,N
20200928|ATLO|12637|0|14754|Q,N
20200928|ATMP|103713|0|125666|Q
20200928|ATNI|2376|7|8013|Q,N
20200928|ATNM|46744|602|111220|B,Q,N
20200928|ATNX|44337|0|114622|B,Q,N
20200928|ATO|75620|200|139067|B,Q,N
20200928|ATOM|53906|384|97113|B,Q,N
20200928|ATOS|13018|1933|59572|B,Q,N
20200928|ATR|23721|0|41551|Q,N
20200928|ATRA|28788|0|174794|B,Q,N
20200928|ATRC|47094|0|75645|Q,N
20200928|ATRI|1942|0|3396|Q,N
20200928|ATRO|8805|0|28020|B,Q,N
20200928|ATRS|74824|35|144936|B,Q,N
20200928|ATSG|51538|0|77794|Q,N
20200928|ATTO|609|0|2689|Q,N
20200928|ATUS|598384|0|1052244|Q,N
20200928|ATV|725|0|1230|Q,N
20200928|ATVI|371222|219|870352|B,Q,N
20200928|ATXI|40983|1000|86206|Q,N
20200928|AU|236915|359|561863|B,Q,N
20200928|AUB|13337|637|37284|Q,N
20200928|AUBAP|2766|0|3525|Q,N
20200928|AUBN|1188|0|1700|Q
20200928|AUDC|39709|303|61630|B,Q,N
20200928|AUG|99341|0|134069|B,Q,N
20200928|AUMN|232576|4855|399294|Q,N
20200928|AUPH|77840|100|240020|B,Q,N
20200928|AUSF|647|0|17680|Q,N
20200928|AUTL|5413|0|11661|Q,N
20200928|AUTO|62945|0|108650|Q,N
20200928|AUVI|47617|0|146999|Q,N
20200928|AUY|1840996|4596|3364569|B,Q,N
20200928|AVA|22350|0|42377|Q,N
20200928|AVAL|25488|8|52030|Q,N
20200928|AVAV|9951|0|22208|B,Q,N
20200928|AVB|63895|10274|294159|B,Q,N
