Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200521|A|227701|7480|768352|B,Q,N
20200521|AA|868763|205|2397405|B,Q,N
20200521|AAAU|160879|174|189500|Q,N
20200521|AACG|9975|165|29027|Q,N
20200521|AAL|11530542|66472|22285195|B,Q,N
20200521|AAMC|300|0|420|Q,N
20200521|AAME|17|0|31|N
20200521|AAN|113696|4303|431615|Q,N
20200521|AAOI|42776|117|114173|B,Q,N
20200521|AAON|18790|595|30001|B,Q,N
20200521|AAP|302228|2028|580795|B,Q,N
20200521|AAPL|7421572|57988|11734893|B,Q,N
20200521|AAT|14398|0|33088|Q,N
20200521|AAU|48831|0|163896|Q,N
20200521|AAWW|56028|74|130952|B,Q,N
20200521|AAXJ|62254|570|96007|B,Q,N
20200521|AAXN|88046|0|209482|B,Q,N
20200521|AB|76807|1016|181246|Q,N
20200521|ABB|134894|15531|928794|B,Q,N
20200521|ABBV|1403906|39972|3100943|B,Q,N
20200521|ABC|177435|30|279785|B,Q,N
20200521|ABCB|26279|300|45111|B,Q,N
20200521|ABEO|165865|35915|337964|B,Q,N
20200521|ABEQ|33797|0|34052|Q,N
20200521|ABEV|5365015|755997|8134577|B,Q,N
20200521|ABG|24346|400|42190|B,Q,N
20200521|ABIO|360|0|1769|Q,N
20200521|ABM|33422|0|65648|Q,N
20200521|ABMD|37965|5|60978|B,Q,N
20200521|ABR|180247|1677|480350|B,Q,N
20200521|ABRpA|1045|593|2189|Q,N
20200521|ABRpB|1846|0|2305|Q,N
20200521|ABRpC|1918|0|3165|Q,N
20200521|ABT|885908|3859|2121735|B,Q,N
20200521|ABTX|5903|0|13522|Q,N
20200521|ABUS|194532|9588|391650|B,Q,N
20200521|AC|2299|0|6665|Q
20200521|ACA|37083|2845|92960|B,Q,N
20200521|ACAD|91822|500|177825|B,Q,N
20200521|ACAM|5|0|5|N
20200521|ACB|19898483|1472301|34181448|B,Q,N
20200521|ACBI|3042|2|22855|Q,N
20200521|ACC|146105|66|261184|B,Q,N
20200521|ACCO|44849|1480|97311|Q,N
20200521|ACEL|60590|8982|174822|Q,N
20200521|ACEL/WS|2|0|402|Q
20200521|ACER|93572|2637|166692|Q,N
20200521|ACES|10313|0|15891|B,Q,N
20200521|ACGL|588980|2532|1003397|B,Q,N
20200521|ACGLO|2573|0|3962|Q,N
20200521|ACGLP|4803|0|13288|Q,N
20200521|ACH|30812|1700|61044|Q,N
20200521|ACHC|64239|0|266080|B,Q,N
20200521|ACHV|106463|0|351398|Q,N
20200521|ACIA|101528|1017|232581|B,Q,N
20200521|ACIO|7584|0|7753|Q,N
20200521|ACIU|2350|100|8997|Q,N
20200521|ACIW|29928|379|74297|Q,N
20200521|ACLS|14181|1900|35723|B,Q,N
20200521|ACM|339979|17297|884742|B,Q,N
20200521|ACMR|112725|9230|275776|B,Q,N
20200521|ACN|199178|825|307194|B,Q,N
20200521|ACNB|3424|1129|6078|Q,N
20200521|ACOR|598645|177585|872553|Q,N
20200521|ACP|21273|800|32901|Q,N
20200521|ACRE|65351|717|167093|B,Q,N
20200521|ACRS|14588|1000|49921|Q,N
20200521|ACRX|132293|100|388709|Q,N
