Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230308|ACVF|1702|0|1888|Q,N
20230308|ACWI|55948|0|544048|B,Q,N
20230308|ACWV|23798|1478|90581|Q,N
20230308|ACWX|151768|0|409243|B,Q,N
20230308|ACXP|13284|953|16430|Q,N
20230308|ADAG|958|0|3482|Q
20230308|ADAL|1996|0|856660|Q
20230308|ADAP|600045|6533|857140|B,Q,N
20230308|ADBE|314630|735|845049|B,Q,N
20230308|ADC|56438|36|109290|B,Q,N
20230308|ADCpA|1384|0|1910|Q,N
20230308|ADCT|91567|74|269032|Q,N
20230308|ADD|157510|3500|465329|B,Q,N
20230308|ADEA|87567|20|133769|Q,N
20230308|ADER|996|0|1003|Q,N
20230308|ADES|13877|472|49388|B,Q,N
20230308|ADEX|1|0|3|Q
20230308|ADFI|11275|0|11565|N
20230308|ADI|299965|12|921769|B,Q,N
20230308|ADIL|691474|29955|1578000|Q,N
20230308|ADILW|100|0|106|Q
20230308|ADIV|1|0|1|Q
20230308|ADM|108229|191|424149|B,Q,N
20230308|ADMA|172059|0|330620|Q,N
20230308|ADME|5524|0|32143|Q
20230308|ADMP|265793|6148|933709|Q,N
20230308|ADN|71853|18725|130978|B,Q,N
20230308|ADNT|108213|0|163416|Q,N
20230308|ADNWW|5667|0|6534|Q,N
20230308|ADP|238849|0|347451|B,Q,N
20230308|ADPT|129734|0|218401|Q,N
20230308|ADPV|15786|0|15786|Q,N
20230308|ADRE|38|0|1112|Q
20230308|ADRT|20|0|70|N
20230308|ADSE|2266|0|4865|B,Q,N
20230308|ADSEW|1901|0|2585|Q
20230308|ADSK|158262|130|295176|B,Q,N
20230308|ADT|467355|0|755660|Q,N
20230308|ADTH|17359|0|33518|B,Q,N
20230308|ADTN|59613|0|140491|B,Q,N
20230308|ADTX|7803|823|21999|Q,N
20230308|ADUS|13053|0|20653|Q,N
20230308|ADV|55985|722|197281|Q,N
20230308|ADVM|378681|11000|792040|Q,N
20230308|ADX|20581|0|32482|Q,N
20230308|ADXN|22803|33|124174|Q,N
20230308|AE|5376|0|9964|Q,N
20230308|AEAE|32|0|63932|Q
20230308|AEAEW|400|0|400|Q
20230308|AEE|98379|968|149975|Q,N
20230308|AEF|1355|0|3030|Q,N
20230308|AEFC|2423|0|16684|Q,N
20230308|AEG|152300|0|350078|B,Q,N
20230308|AEHL|3743|0|6133|Q
20230308|AEHR|267986|6986|683927|B,Q,N
20230308|AEI|16860|90|40434|B,Q,N
20230308|AEIS|30144|1|45195|Q,N
20230308|AEL|71354|2|98673|B,Q,N
20230308|AELpA|3127|0|14377|Q,N
20230308|AELpB|2766|0|9505|Q,N
20230308|AEM|263271|460|719092|Q,N
20230308|AEMB|62|0|66|Q,N
20230308|AEMD|24601|28|57453|Q,N
20230308|AENZ|549|0|554|Q
20230308|AEO|1179264|200|2051114|B,Q,N
20230308|AEP|311504|341|598352|B,Q,N
20230308|AEPPZ|154|0|12207|Q
20230308|AER|609069|1289|805865|B,Q,N
20230308|AES|405120|977|1042458|B,Q,N
20230308|AESC|1185|0|26302|Q
20230308|AESR|10900|26|29689|Q,N
20230308|AEVA|262179|0|469120|B,Q,N
20230308|AEY|201|0|7127|Q,N
20230308|AEYE|3732|10|14050|B,Q,N
20230308|AEZS|2598|362|7581|Q,N
20230308|AFB|21051|33|43466|Q,N
20230308|AFBI|723|0|1251|Q
20230308|AFCG|197385|3845|429142|B,Q,N
20230308|AFG|32179|140|62150|B,Q,N
20230308|AFGB|1329|0|2096|Q,N
20230308|AFGC|198|0|783|Q
20230308|AFGD|790|0|1835|Q,N
20230308|AFGE|264|0|270|Q
20230308|AFIB|9543|100|49375|B,Q,N
20230308|AFIF|4623|0|44148|Q
20230308|AFK|209|0|1152|Q,N
20230308|AFL|360323|1370|520401|B,Q,N
20230308|AFMD|85548|0|128303|Q,N
20230308|AFRI|424|0|1091|Q
20230308|AFRIW|1000|0|1100|Q
20230308|AFRM|4736070|151431|6670816|B,Q,N
20230308|AFSM|117|0|124|Q
20230308|AFT|22536|0|36235|B,Q,N
20230308|AFTY|315|0|316|Q,N
20230308|AFYA|26529|0|76454|Q,N
20230308|AG|2169460|2832|4315575|B,Q,N
20230308|AGAC|99|0|263|Q
20230308|AGAE|438|0|6579|Q,N
20230308|AGBA|7281|547|28081|B,Q,N
20230308|AGCO|68873|0|135941|B,Q,N
20230308|AGD|4484|0|10832|Q,N
20230308|AGE|2410|0|4371|Q,N
20230308|AGEN|364719|9548|1339899|B,Q,N
20230308|AGFS|1141|0|130036|Q
20230308|AGFY|27315|1352|76519|Q,N
20230308|AGG|1583214|25373|2387593|B,Q,N
20230308|AGGY|24192|0|55049|Q,N
20230308|AGI|365436|72|856897|Q,N
20230308|AGIH|1|0|1|Q
20230308|AGIL|6822|0|8361|Q,N
20230308|AGIO|61811|0|150015|Q,N
20230308|AGL|407434|260|470181|B,Q,N
20230308|AGLE|39846|200|64942|Q,N
20230308|AGM|17673|0|27682|Q,N
20230308|AGMH|1994|34|2812|Q,N
20230308|AGMpC|1092|0|1891|N
20230308|AGMpD|40|0|1439|Q,N
20230308|AGMpE|1300|0|1850|Q
20230308|AGMpF|310|0|4676|Q
20230308|AGMpG|300|0|1525|Q
20230308|AGNC|2373892|53014|3373663|B,Q,N
20230308|AGNCL|9976|0|23545|Q,N
20230308|AGNCM|3547|0|11452|Q,N
20230308|AGNCN|1149|0|10918|Q,N
20230308|AGNCO|7176|0|20580|B,Q,N
20230308|AGNCP|5535|0|12476|Q,N
20230308|AGNG|48|0|11820|Q
20230308|AGO|29341|2843|41270|Q,N
20230308|AGOX|94090|0|97396|Q,N
20230308|AGQ|200474|1166|399215|Q,N
20230308|AGR|51000|559|114145|Q,N
20230308|AGRI|15840|21|37227|Q,N
20230308|AGRO|57869|0|136015|B,Q,N
20230308|AGRX|133493|994|200372|Q,N
20230308|AGS|10925|85|258213|Q,N
20230308|AGTI|148975|2202|231581|B,Q,N
20230308|AGX|15149|0|18495|Q,N
20230308|AGYS|27523|6|58787|B,Q,N
20230308|AGZ|10762|200|31634|Q,N
20230308|AGZD|1894|0|32730|Q,N
20230308|AHCO|189580|86|234218|B,Q,N
20230308|AHG|1028|0|1546|Q
20230308|AHH|20697|0|28775|Q,N
20230308|AHHpA|1031|0|1958|Q
20230308|AHHX|1|1|315|Q
20230308|AHI|5337|700|8908|Q,N
20230308|AHLpC|4799|0|6769|Q,N
20230308|AHLpD|11981|0|14033|B,Q,N
20230308|AHLpE|3790|0|6418|Q,N
20230308|AHOY|3|0|14|N
20230308|AHT|80311|0|134595|B,Q,N
20230308|AHTpD|1449|0|2001|Q
20230308|AHTpG|1000|0|1100|N
20230308|AHYB|404|2|728|Q
20230308|AI|5228950|68215|9141036|B,Q,N
20230308|AIA|1386|0|64381|Q,N
20230308|AIB|3001|0|3181|Q
20230308|AIC|608|0|884|Q,N
20230308|AIEQ|886|0|10087|Q,N
20230308|AIF|23043|0|54182|B,Q,N
20230308|AIG|582475|922|1561650|B,Q,N
20230308|AIGpA|4385|0|17214|Q,N
20230308|AIH|22|0|1592|Q
20230308|AIHS|1856|0|7908|Q,N
20230308|AILV|20|0|20|N
20230308|AIM|17741|0|50646|Q,N
20230308|AIMC|136489|272|257785|Q,N
20230308|AIMD|2532|0|2766|Q,N
20230308|AIN|19587|0|35334|Q,N
20230308|AINC|920|0|1379|Q,N
20230308|AIO|15866|0|32038|Q,N
20230308|AIP|32267|2988|74421|B,Q,N
20230308|AIQ|8764|7|10662|Q,N
20230308|AIR|30383|0|40083|Q,N
20230308|AIRC|235789|114|255192|B,Q,N
20230308|AIRG|875|0|2294|Q
20230308|AIRI|2178|902|5060|Q,N
20230308|AIRR|10330|0|23264|Q,N
20230308|AIRS|53842|100|98608|B,Q,N
20230308|AIRT|43|0|63|Q
20230308|AIRTP|205|0|205|Q
20230308|AIT|19458|0|28011|Q,N
20230308|AIU|943|0|1468|Q,N
20230308|AIV|114191|1|235186|Q,N
20230308|AIVI|101|0|810|Q
20230308|AIVL|709|0|2250|Q
20230308|AIZ|59573|104|97352|B,Q,N
20230308|AIZN|3043|59|3929|Q,N
20230308|AJG|166362|110|213010|B,Q,N
20230308|AJRD|135416|14|163513|Q,N
20230308|AJX|13275|4|46060|B,Q,N
20230308|AJXA|2057|0|4889|Q,N
20230308|AKA|20900|52|73862|Q,N
20230308|AKAM|233550|40|480319|B,Q,N
20230308|AKAN|2118085|83973|3976588|B,Q,N
20230308|AKBA|1050430|51221|2060647|B,Q,N
20230308|AKLI|6252|0|12493|Q,N
20230308|AKO/A|58|16|69|Q,N
20230308|AKO/B|4085|0|6888|Q,N
20230308|AKR|38602|0|66090|Q,N
20230308|AKRO|64428|0|90858|Q,N
20230308|AKTS|53088|0|147024|Q,N
20230308|AKTX|54308|6|138171|Q,N
20230308|AKU|6248|0|10114|Q,N
20230308|AKYA|24293|0|32125|Q,N
20230308|AL|72161|58|178414|Q,N
20230308|ALAR|1853|112|7589|B,Q,N
20230308|ALB|158100|556|260516|B,Q,N
20230308|ALBT|110293|12869|258621|B,Q,N
20230308|ALC|191183|0|416471|B,Q,N
20230308|ALCO|11740|0|14403|Q,N
20230308|ALDX|52946|0|113560|B,Q,N
20230308|ALE|66016|0|98939|B,Q,N
20230308|ALEC|37795|1|81030|Q,N
20230308|ALEX|27621|0|34072|Q,N
20230308|ALG|11787|0|24746|Q,N
20230308|ALGM|174856|199|404576|B,Q,N
20230308|ALGN|131283|12|194019|B,Q,N
20230308|ALGS|5793|0|10426|Q
20230308|ALGT|26428|0|42417|Q,N
20230308|ALHC|348595|0|416621|B,Q,N
20230308|ALIM|63|0|211|Q
20230308|ALIT|233691|0|551367|Q,N
20230308|ALK|188287|1653|313816|B,Q,N
20230308|ALKS|69668|0|200327|Q,N
20230308|ALKT|15615|0|30068|Q,N
20230308|ALL|258047|1|594759|B,Q,N
20230308|ALLE|97924|0|164572|B,Q,N
20230308|ALLG|13774|86|16994|Q,N
20230308|ALLK|127270|5154|375770|B,Q,N
20230308|ALLO|477573|571|1067881|Q,N
20230308|ALLpB|7260|644|28926|B,Q,N
20230308|ALLpG|544|0|13307|Q
20230308|ALLpH|7999|744|25521|Q,N
20230308|ALLpI|1653|45|5443|Q,N
20230308|ALLR|48821|0|86843|Q,N
20230308|ALLT|21175|0|52668|Q,N
20230308|ALLY|410441|3522|780570|Q,N
20230308|ALNY|98492|317|197621|B,Q,N
20230308|ALOR|1500|0|35500|Q
20230308|ALORU|150|0|300|Q
20230308|ALOT|377|0|651|Q
20230308|ALpA|2217|31|5334|Q,N
20230308|ALPA|2|0|2|Q
20230308|ALPN|71723|2|141082|Q,N
20230308|ALPP|110753|0|167704|Q,N
20230308|ALPS|8808|19|20849|Q,N
20230308|ALR|2806|0|18396|Q,N
20230308|ALRM|64370|0|86527|Q,N
20230308|ALRN|9767|291|77491|Q,N
20230308|ALRS|7270|0|10868|Q,N
20230308|ALSAR|10801|0|15801|Q,N
20230308|ALSN|66515|100|121106|B,Q,N
20230308|ALT|199708|0|335109|B,Q,N
20230308|ALTG|26647|25|76842|B,Q,N
20230308|ALTI|11916|308|36442|B,Q,N
20230308|ALTIW|2099|0|3099|Q
20230308|ALTL|92755|0|129012|Q,N
20230308|ALTO|52051|2440|121879|Q,N
20230308|ALTR|92364|0|120935|B,Q,N
20230308|ALTU|1319|44|4368|Q
20230308|ALTUW|800|0|1686|Q,N
20230308|ALTY|1965|0|5228|Q,N
20230308|ALV|144812|0|237036|B,Q,N
20230308|ALVO|7372|0|9913|B,Q,N
20230308|ALVOW|700|0|11182|Q
20230308|ALVR|84671|233|112397|B,Q,N
20230308|ALX|1281|0|2532|Q,N
20230308|ALXO|29619|0|48396|Q,N
20230308|ALYA|4423|6|9351|Q,N
20230308|ALZN|24003|0|60616|Q,N
20230308|AM|429328|2420|701823|B,Q,N
20230308|AMAL|54822|0|62072|Q,N
20230308|AMAM|3565808|196507|6137671|B,Q,N
20230308|AMAT|644407|1910|1145869|B,Q,N
20230308|AMAX|1682|0|3193|Q
20230308|AMBA|119869|12|240912|B,Q,N
20230308|AMBC|45106|2429|109207|B,Q,N
20230308|AMBC/WS|102|0|902|Q,N
20230308|AMBI|4741|1469|41167|Q,N
20230308|AMBI/WS|4707|1|9363|Q,N
20230308|AMBO|384|0|9557|Q,N
20230308|AMBP|193268|147|446695|Q,N
20230308|AMC|6346406|193583|11183301|B,Q,N
20230308|AMCR|638494|6290|1417691|Q,N
20230308|AMCX|26311|43|41701|Q,N
20230308|AMD|21424846|110397|40574545|B,Q,N
20230308|AME|101257|853|299345|B,Q,N
20230308|AMED|24370|252|52555|B,Q,N
20230308|AMEH|26589|0|36967|B,Q,N
20230308|AMG|40048|42|58788|B,Q,N
20230308|AMGN|273227|226|543136|B,Q,N
20230308|AMH|313433|403|379816|B,Q,N
20230308|AMHpG|4958|0|6423|Q,N
20230308|AMHpH|400|0|1012|Q,N
20230308|AMJ|8982|0|75166|Q,N
20230308|AMK|5744|0|13852|Q,N
20230308|AMKR|145432|0|267931|B,Q,N
20230308|AMLI|54908|828|163260|Q,N
20230308|AMLP|162204|0|298058|Q,N
20230308|AMLX|155572|789|268311|B,Q,N
20230308|AMN|198160|668|318267|B,Q,N
20230308|AMNB|2765|0|5367|Q
20230308|AMOM|359|0|541|Q
20230308|AMOT|10804|326|28965|B,Q,N
20230308|AMOV|42|0|87|Q,N
20230308|AMP|106693|200|207209|Q,N
20230308|AMPE|28452|369|72726|Q,N
20230308|AMPG|24550|0|48362|B,Q,N
20230308|AMPGW|596|0|596|N
20230308|AMPH|62205|0|248908|B,Q,N
20230308|AMPL|45165|1640|110554|Q,N
20230308|AMPS|86055|0|186669|B,Q,N
20230308|AMPX|26209|4629|33060|Q,N
20230308|AMPX/WS|1792|0|2792|Q,N
20230308|AMPY|63517|2|137904|B,Q,N
20230308|AMR|30069|0|45773|B,Q,N
20230308|AMRC|70456|0|91109|B,Q,N
20230308|AMRK|15122|0|30654|Q,N
20230308|AMRN|565436|313|1131509|B,Q,N
20230308|AMRS|573493|21075|1049747|B,Q,N
20230308|AMRX|157450|0|325177|Q,N
20230308|AMS|105|0|3516|Q,N
20230308|AMSC|78206|181|119198|B,Q,N
20230308|AMSF|9687|0|15191|Q,N
20230308|AMST|10880|0|29968|Q,N
20230308|AMSWA|18877|3672|26345|Q,N
20230308|AMT|195812|287|475059|B,Q,N
20230308|AMTB|4549|0|8497|Q,N
20230308|AMTD|30209|2517|62431|Q,N
20230308|AMTI|20978|7|62160|Q,N
20230308|AMTX|156050|2282|200354|B,Q,N
20230308|AMV|471883|159248|801546|B,Q,N
20230308|AMWD|10996|0|21532|Q,N
20230308|AMWL|206100|0|313571|Q,N
20230308|AMX|170821|1142|228639|Q,N
20230308|AMYT|10949|0|119242|Q,N
20230308|AMZA|5742|0|29534|Q,N
20230308|AMZD|1247|0|4602|Q,N
20230308|AMZN|8864485|80784|21316275|B,Q,N
20230308|AMZU|8904|0|28797|B,Q,N
20230308|AN|103042|70|175604|B,Q,N
20230308|ANAB|16495|0|38513|Q,N
20230308|ANDE|13682|11|42652|Q,N
20230308|ANEB|2730|0|6602|Q,N
20230308|ANET|960087|102939|1518949|B,Q,N
20230308|ANF|194580|0|299151|B,Q,N
20230308|ANGH|14204|2057|29915|B,Q,N
20230308|ANGHW|1900|0|4943|Q,N
20230308|ANGI|77842|118|157150|Q,N
20230308|ANGL|710770|264|1104379|Q,N
20230308|ANGN|93|0|5984|Q
20230308|ANGO|49988|0|320383|Q,N
20230308|ANIK|20277|182|112597|Q,N
20230308|ANIP|22650|50|50750|Q,N
20230308|ANIX|10373|0|39030|Q,N
20230308|ANNX|15470|2104|152421|Q,N
20230308|ANPC|2547|0|2794|Q,N
20230308|ANSS|62959|63|141927|B,Q,N
20230308|ANTE|658|5|2631|Q,N
20230308|ANTX|9627|0|13188|Q,N
20230308|ANVS|3574|0|6137|Q,N
20230308|ANY|236005|14243|547177|Q,N
20230308|ANZU|100|0|138529|Q
20230308|AOA|12699|0|35543|Q,N
20230308|AOD|34307|0|56874|B,Q,N
20230308|AOK|13601|0|47211|Q,N
20230308|AOM|8840|0|40047|Q,N
20230308|AOMR|42512|72|62760|B,Q,N
20230308|AON|97329|12|156329|B,Q,N
20230308|AOR|27280|0|63422|Q,N
20230308|AORT|26340|0|34392|Q,N
20230308|AOS|99040|0|196098|B,Q,N
20230308|AOSL|23294|0|43509|B,Q,N
20230308|AOUT|2585|0|5137|Q,N
20230308|AP|614|0|1397|Q,N
20230308|APA|711700|4343|1444477|B,Q,N
20230308|APAC|10|0|11|N
20230308|APACU|200|0|200|Q
20230308|APAM|74359|38|152243|Q,N
20230308|APCX|3577|342|9542|Q,N
20230308|APD|134193|30|233015|B,Q,N
20230308|APDN|11244|1000|27870|Q,N
20230308|APE|3141362|111008|5482987|B,Q,N
20230308|APEI|9001|0|32685|Q,N
20230308|APEN|51036|0|670842|Q,N
20230308|APG|124862|0|660381|Q,N
20230308|APGB|968|0|7969|Q
20230308|APGN|20543|15463|56087|Q,N
20230308|APGNW|400|0|844|Q
20230308|APH|522448|284|656356|B,Q,N
20230308|API|55904|2897|112747|Q,N
20230308|APLD|105898|2814|342996|Q,N
20230308|APLE|111295|223|292751|Q,N
20230308|APLS|307823|716|484773|B,Q,N
20230308|APLT|8309|447|24308|Q,N
20230308|APM|327|0|1207|Q,N
20230308|APMI|2797|0|2797|Q
20230308|APMIU|100|0|100|Q
20230308|APO|137236|276|424625|B,Q,N
20230308|APOG|5388|0|14257|Q,N
20230308|APP|508204|185|630413|B,Q,N
20230308|APPF|7135|6|23626|Q,N
20230308|APPH|844783|9076|1177126|B,Q,N
20230308|APPHW|220|0|545|N
20230308|APPN|34054|0|57960|Q,N
20230308|APPS|228776|928|449846|B,Q,N
20230308|APRE|2220|0|3873|Q,N
20230308|APRN|327478|38075|758539|Q,N
20230308|APRW|6750|0|7511|B,Q,N
20230308|APT|401|0|1001|Q,N
20230308|APTO|22511|0|88988|Q,N
20230308|APTV|152079|992|291688|Q,N
20230308|APTX|2639626|222750|5215712|B,Q,N
20230308|APVO|11137|1|27424|Q,N
20230308|APWC|3648|0|8249|Q
20230308|AP/WS|30|0|30|N
20230308|APYX|114136|0|170599|Q,N
20230308|AQB|109835|3111|223783|B,Q,N
20230308|AQGX|2|0|13705|Q
20230308|AQMS|58685|1|90746|B,Q,N
20230308|AQN|1334357|29|1711799|B,Q,N
20230308|AQNA|4044|100|6445|Q,N
20230308|AQNB|3050|0|5145|Q,N
20230308|AQNU|51773|0|359364|Q,N
20230308|AQST|117899|5063|297156|Q,N
20230308|AQU|160|0|160|Q
20230308|AQUA|55534|0|114692|Q,N
20230308|AQUNR|1|0|1|Q
20230308|AQWA|130|0|203|Q
20230308|AR|860285|7554|3060488|B,Q,N
20230308|ARAV|44030|2902|68039|B,Q,N
20230308|ARAY|24893|0|94104|Q,N
20230308|ARB|19776|0|25121|Q,N
20230308|ARBE|132887|24437|219720|B,Q,N
20230308|ARBEW|1957|60|5097|Q,N
20230308|ARBK|21198|0|28015|Q,N
20230308|ARBKL|434|0|593|Q
20230308|ARC|30656|0|86225|B,Q,N
20230308|ARCB|61091|15|76773|Q,N
20230308|ARCC|663610|3483|1156193|B,Q,N
20230308|ARCE|4649|0|15323|Q,N
20230308|ARCH|42931|0|76866|B,Q,N
20230308|ARCO|139916|186|270115|B,Q,N
20230308|ARCT|18435|0|35519|B,Q,N
20230308|ARDC|21804|0|37210|B,Q,N
20230308|ARDS|18977|0|41891|Q,N
20230308|ARDX|986929|1443|2901832|B,Q,N
20230308|ARE|146236|100|354917|B,Q,N
20230308|AREB|33783|0|127141|Q,N
20230308|AREBW|1000|0|1000|N
20230308|AREC|42629|0|97879|Q,N
20230308|AREN|2103|0|4028|Q,N
20230308|ARES|118163|1476|194073|B,Q,N
20230308|ARGD|1172|0|2172|Q,N
20230308|ARGO|156928|0|528814|Q,N
20230308|ARGOpA|340|0|2130|Q,N
20230308|ARGT|1035|0|3412|Q,N
20230308|ARGX|22832|0|55280|B,Q,N
20230308|ARHS|1016256|63|1538744|B,Q,N
20230308|ARI|191157|301|266824|B,Q,N
20230308|ARIS|49486|5033|153041|B,Q,N
20230308|ARIZR|6600|0|6600|N
20230308|ARIZW|700|0|900|Q
20230308|ARKF|129777|455|271912|B,Q,N
20230308|ARKG|278552|150|473317|B,Q,N
20230308|ARKK|2900034|53377|5020234|B,Q,N
20230308|ARKO|14957|0|65504|Q,N
20230308|ARKQ|6866|0|17418|B,Q,N
20230308|ARKR|475|0|1198|Q,N
20230308|ARKW|31024|0|123404|B,Q,N
20230308|ARKX|5565|1|13660|Q,N
20230308|ARL|971|0|2080|Q
20230308|ARLO|5083725|112892|9057001|B,Q,N
20230308|ARLP|157681|0|365968|Q,N
20230308|ARMK|326397|41|731428|B,Q,N
20230308|ARMP|44339|1372|94783|B,Q,N
20230308|ARMR|1|0|300|Q
20230308|ARNC|82328|11|121483|Q,N
20230308|AROC|104542|0|165382|Q,N
20230308|AROW|7592|0|17956|B,Q,N
20230308|ARQQ|415325|5174|817081|B,Q,N
20230308|ARQT|303619|176|426975|B,Q,N
20230308|ARR|1393143|30002|2256785|B,Q,N
20230308|ARRpC|1992|0|5006|Q,N
20230308|ARRWW|4500|0|16500|N
20230308|ARRY|918473|9156|1929327|B,Q,N
20230308|ARTEW|25|25|25|N
20230308|ARTL|3284|0|5477|Q,N
20230308|ARTNA|6970|134|10102|B,Q,N
20230308|ARTW|981|0|2724|Q
20230308|ARVL|2102760|24773|5478411|Q,N
20230308|ARVN|28678|0|99614|Q,N
20230308|ARW|36416|52|58627|B,Q,N
20230308|ARWR|131561|2063|461343|B,Q,N
20230308|ASA|11382|0|48975|Q,N
20230308|ASAI|19493|1771|36264|Q,N
20230308|ASAN|1666469|1756|2827948|B,Q,N
20230308|ASB|157060|0|258113|Q,N
20230308|ASBA|22542|0|120698|Q,N
20230308|ASBpE|291|0|2073|Q,N
20230308|ASBpF|1357|0|3661|Q
20230308|ASC|123946|85|301576|B,Q,N
20230308|ASCB|1|1|302|Q
20230308|ASEA|13607|0|14514|Q
20230308|ASG|16112|0|37379|Q,N
20230308|ASGI|5516|0|8022|Q,N
20230308|ASGN|14522|0|29255|Q,N
20230308|ASH|53878|2613|77676|Q,N
20230308|ASHR|209062|9000|578634|Q,N
20230308|ASHS|504|0|516|Q
20230308|ASHX|43|0|43|Q
20230308|ASIX|15504|0|39109|Q,N
20230308|ASLE|90512|1765|181127|B,Q,N
20230308|ASLN|2371|0|48558|Q,N
20230308|ASM|32257|0|90526|Q,N
20230308|ASMB|56313|155|327169|B,Q,N
20230308|ASML|174415|1929|343284|B,Q,N
20230308|ASND|122995|2306|156239|Q,N
20230308|ASNS|13072|2|32766|Q,N
20230308|ASO|164531|746|259587|B,Q,N
20230308|ASPI|9533|614|26181|Q,N
20230308|ASPN|71516|136|219488|Q,N
20230308|ASPS|14965|0|28314|Q,N
20230308|ASPU|59108|0|65992|Q,N
20230308|ASPY|778|0|778|N
20230308|ASR|5976|400|10173|Q,N
