Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200903|A|311217|781|528156|B,Q,N
20200903|AA|643145|6750|1415089|B,Q,N
20200903|AAAU|216580|0|316295|B,Q,N
20200903|AACG|8834|200|11067|Q,N
20200903|AACQU|21340|0|156757|B,Q,N
20200903|AADR|309|0|3234|Q,N
20200903|AAL|12359744|136450|41023451|B,Q,N
20200903|AAMC|5581|0|21985|Q,N
20200903|AAME|9|4|516|Q
20200903|AAN|95552|0|182218|Q,N
20200903|AAOI|389663|12566|703067|B,Q,N
20200903|AAON|21560|0|30473|Q,N
20200903|AAP|57778|0|126873|B,Q,N
20200903|AAPL|35580571|803802|119460439|B,Q,N
20200903|AAT|50661|0|65608|Q,N
20200903|AAU|120213|0|211663|B,Q,N
20200903|AAWW|28423|213|67713|B,Q,N
20200903|AAXJ|233353|0|273207|B,Q,N
20200903|AAXN|85010|150|183615|B,Q,N
20200903|AB|64953|1998|138166|B,Q,N
20200903|ABB|255633|1048|546304|B,Q,N
20200903|ABBV|1204592|10881|2604532|B,Q,N
20200903|ABC|198006|0|304647|Q,N
20200903|ABCB|18989|0|31763|B,Q,N
20200903|ABEO|191055|1700|370869|B,Q,N
20200903|ABEQ|3297|0|4562|Q,N
20200903|ABEV|3623474|83077|6022323|B,Q,N
20200903|ABG|36546|30|47634|Q,N
20200903|ABIO|159226|219|366565|B,Q,N
20200903|ABM|29273|151|43892|Q,N
20200903|ABMD|68841|0|99557|B,Q,N
20200903|ABR|244511|1162|467784|B,Q,N
20200903|ABRpA|818|0|2068|B,Q,N
20200903|ABRpB|200|0|600|Q
20200903|ABRpC|60|0|637|Q
20200903|ABT|600246|19865|1657202|B,Q,N
20200903|ABTX|2200|0|7387|Q,N
20200903|ABUS|293753|2280|683577|B,Q,N
20200903|AC|1123|0|1218|Q,N
20200903|ACA|64739|0|97958|Q,N
20200903|ACAD|93946|1783|257899|B,Q,N
20200903|ACAM|7731|0|129311|Q,N
20200903|ACAMU|6|0|6|N
20200903|ACAMW|6166|0|6707|Q,N
20200903|ACB|560218|6354|1052681|B,Q,N
20200903|ACBI|19574|3300|34427|Q,N
20200903|ACC|183508|521|271557|B,Q,N
20200903|ACCD|75909|1300|119408|B,Q,N
20200903|ACCO|31093|81|138475|B,Q,N
20200903|ACEL|33012|0|71317|Q,N
20200903|ACER|18775|0|45616|Q,N
20200903|ACES|26603|1000|67479|B,Q,N
20200903|ACEVU|4170|0|16235|Q
20200903|ACGL|125062|858|307915|B,Q,N
20200903|ACGLO|2105|0|8104|Q,N
20200903|ACGLP|7129|2118|10203|Q,N
20200903|ACH|16125|600|32408|Q,N
20200903|ACHC|16935|191|59516|Q,N
20200903|ACHV|53774|230|112193|B,Q,N
20200903|ACI|682585|11158|1363401|B,Q,N
20200903|ACIA|111649|100|168905|Q,N
20200903|ACIO|3384|0|9646|Q,N
20200903|ACIU|35617|243|93569|Q,N
20200903|ACIW|29005|179|57155|Q,N
20200903|ACLS|47704|1239|112627|B,Q,N
20200903|ACM|72451|59|215927|Q,N
20200903|ACMR|80846|3559|150799|B,Q,N
20200903|ACN|190618|1880|379594|B,Q,N
20200903|ACNB|5897|0|8875|Q,N
20200903|ACND/U|7402|0|18325|Q,N
20200903|ACOR|491509|7742|1025546|Q,N
20200903|ACP|64735|198|117473|B,Q,N
20200903|ACRE|115353|900|156898|Q,N
