Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210914|A|75539|383|235450|B,Q,N
20210914|AA|973203|3696|2972846|B,Q,N
20210914|AAAU|24670|0|45359|Q,N
20210914|AAC|17747|0|603428|Q,N
20210914|AAC/WS|7292|0|8746|Q
20210914|AACG|2111|0|7598|Q,N
20210914|AADI|16311|0|24344|B,Q,N
20210914|AADR|75|0|1115|Q,N
20210914|AAIC|26994|0|39781|Q,N
20210914|AAICpB|59|0|1487|Q,N
20210914|AAICpC|580|0|880|Q,N
20210914|AAIN|30|0|233|Q
20210914|AAL|6633179|46224|10916946|B,Q,N
20210914|AAMC|9965|0|20349|B,Q,N
20210914|AAME|7687|707|23561|Q,N
20210914|AAN|22487|0|51314|Q,N
20210914|AAOI|32693|9915|121070|Q,N
20210914|AAON|12836|0|57299|Q,N
20210914|AAP|82157|600|134054|B,Q,N
20210914|AAPL|22854134|237434|52827878|B,Q,N
20210914|AAQC|684|0|81623|Q
20210914|AAT|13030|0|26932|Q,N
20210914|AATC|7664|0|19451|Q,N
20210914|AAU|50724|1700|178817|Q,N
20210914|AAWW|83768|0|125117|B,Q,N
20210914|AAXJ|32927|1313|107417|B,Q,N
20210914|AB|22968|110|135324|Q,N
20210914|ABB|115416|1031|183516|B,Q,N
20210914|ABBV|513143|4877|2264249|B,Q,N
20210914|ABC|65259|53|115265|B,Q,N
20210914|ABCB|82197|0|99830|Q,N
20210914|ABCL|218916|4365|519495|B,Q,N
20210914|ABCM|6161|0|11632|Q,N
20210914|ABEO|108092|0|326569|B,Q,N
20210914|ABEV|4870679|20931|7439663|B,Q,N
20210914|ABG|22069|0|26285|B,Q,N
20210914|ABGI|100|0|3250|Q
20210914|ABIO|15016|100|72232|Q,N
20210914|ABM|79874|1089|115190|B,Q,N
20210914|ABMD|23520|0|31665|B,Q,N
20210914|ABNB|802764|9964|1624284|B,Q,N
20210914|ABOS|11416|0|66615|B,Q,N
20210914|ABR|193412|845|389260|Q,N
20210914|ABRpD|5864|0|6964|Q,N
20210914|ABRpE|3182|0|16046|Q
20210914|ABSI|41539|0|81377|B,Q,N
20210914|ABST|30428|0|40089|B,Q,N
20210914|ABT|409600|499|845416|B,Q,N
20210914|ABTX|5002|0|8172|Q,N
20210914|ABUS|291524|1279|1282703|B,Q,N
20210914|ABVC|84900|0|159730|B,Q,N
20210914|AC|118|0|987|Q,N
20210914|ACA|27754|0|41931|B,Q,N
20210914|ACAD|239757|435|839146|B,Q,N
20210914|ACAH|2025|0|6325|Q
20210914|ACB|1255618|86687|2022322|B,Q,N
20210914|ACBI|2312|0|13453|Q,N
20210914|ACC|84283|20|162811|Q,N
20210914|ACCD|47165|300|101173|B,Q,N
