Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240628|ACVA|128686|1000|196884|Q,N
20240628|ACVF|2617|0|2970|Q,N
20240628|ACWI|432681|29|829456|B,Q,N
20240628|ACWV|58822|0|102500|Q,N
20240628|ACWX|294887|0|564943|Q,N
20240628|ACXP|3319|0|13642|Q,N
20240628|ADAG|1943|0|2428|Q
20240628|ADAP|442443|7322|972226|Q,N
20240628|ADBE|812098|1717|1639329|B,Q,N
20240628|ADC|169868|74|213190|B,Q,N
20240628|ADCpA|1494|130|6521|Q,N
20240628|ADCT|188807|1040|341892|Q,N
20240628|ADD|91611|3000|232143|Q,N
20240628|ADEA|65448|0|100549|Q,N
20240628|ADFI|5995|0|23295|Q
20240628|ADI|368499|239|633541|B,Q,N
20240628|ADIL|6937|18|19042|Q
20240628|ADIV|8|0|8|Q
20240628|ADM|299481|1485|689661|B,Q,N
20240628|ADMA|512301|1746|954106|B,Q,N
20240628|ADME|1614|0|2599|Q
20240628|ADN|4410|0|7596|Q,N
20240628|ADNT|86874|0|319536|B,Q,N
20240628|ADNWW|1757|0|8701|Q
20240628|ADP|122409|128|355520|B,Q,N
20240628|ADPT|212051|353|341550|B,Q,N
20240628|ADPV|569|0|2086|Q
20240628|ADRT|5735|0|12320|Q,N
20240628|ADSE|38567|80|156080|B,Q,N
20240628|ADSEW|8200|100|21000|Q
20240628|ADSK|446910|74|856144|B,Q,N
20240628|ADT|729106|7557|1325133|Q,N
20240628|ADTN|98599|52|386578|Q,N
20240628|ADTX|2082|0|7290|Q
20240628|ADUS|63754|0|157145|B,Q,N
20240628|ADV|115348|27|156409|B,Q,N
20240628|ADVM|83157|382|114005|Q,N
20240628|ADX|18769|0|53574|B,Q,N
20240628|AE|2388|0|5832|B,Q
20240628|AEE|226955|0|649214|B,Q,N
20240628|AEF|10634|0|16994|Q,N
20240628|AEFC|1604|0|9928|Q,N
20240628|AEG|614223|7922|1244888|Q,N
20240628|AEHL|13394|100|33128|B,Q,N
20240628|AEHR|229304|8840|555406|B,Q,N
20240628|AEI|24221|2489|69512|B,Q,N
20240628|AEIS|36757|47|56699|Q,N
20240628|AEM|265327|5552|486555|B,Q,N
20240628|AEMB|2|0|2|Q
20240628|AEMD|274015|53144|843661|B,Q,N
20240628|AENT|908|39|19106|Q,N
20240628|AEO|911535|0|1507515|B,Q,N
20240628|AEON|15913|1170|34441|Q,N
20240628|AEP|354669|376|795063|B,Q,N
20240628|AER|150208|0|602076|B,Q,N
20240628|AERT|6105|100|15611|Q
20240628|AES|1983644|3772|7269452|B,Q,N
20240628|AESI|238224|0|487764|Q,N
20240628|AESR|31182|0|33765|Q
20240628|AETH|655|0|1436|Q,N
20240628|AEVA|38479|1123|72105|Q,N
20240628|AEYE|35197|39|52647|Q,N
20240628|AEZS|181|0|329|Q
20240628|AFB|14700|0|32327|Q
20240628|AFBI|215|0|3839|Q,N
20240628|AFCG|38950|513|62280|B,Q,N
20240628|AFG|48413|223|93895|B,Q,N
20240628|AFGB|1031|0|3912|Q,N
20240628|AFGC|1739|0|3335|Q,N
20240628|AFGD|2054|0|3361|Q,N
20240628|AFGE|1712|0|2915|Q,N
20240628|AFIF|9648|0|23110|Q,N
20240628|AFK|13093|0|18036|Q,N
20240628|AFL|337956|129|477716|B,Q,N
20240628|AFMC|16|0|134|Q
20240628|AFMD|49915|199|115014|B,Q,N
20240628|AFRI|996|0|1877|Q,N
20240628|AFRM|1366903|11555|6227145|B,Q,N
20240628|AFSM|43|0|645|Q
20240628|AFT|10753|100|43564|Q,N
20240628|AFYA|10013|0|49990|Q,N
20240628|AG|506369|18722|1257322|B,Q,N
20240628|AGAE|22793|7410|42783|Q,N
20240628|AGBA|134958|4722|288209|B,Q,N
20240628|AGBAW|1977|0|7678|Q
20240628|AGCO|143684|0|250064|B,Q,N
20240628|AGD|15175|0|42531|B,Q,N
20240628|AGEN|251306|3942|410008|B,Q,N
20240628|AGFY|188654|561|854385|B,Q,N
20240628|AGG|1097720|27545|2937073|B,Q,N
20240628|AGGH|13562|0|23277|B,Q,N
20240628|AGGY|42365|0|81395|Q,N
20240628|AGI|107316|2|181285|Q,N
20240628|AGIO|66051|2027|179158|Q,N
20240628|AGL|855882|15537|1804671|B,Q,N
20240628|AGM|12424|0|23049|B,Q,N
20240628|AGM/A|1|0|1|Q
20240628|AGMH|776|0|4767|B,Q
20240628|AGMI|19|0|25|Q
20240628|AGMpD|560|0|567|Q
20240628|AGMpE|910|0|912|Q
20240628|AGMpF|1692|0|2477|Q,N
20240628|AGMpG|136|0|343|Q,N
20240628|AGNC|2694007|19499|4367891|B,Q,N
20240628|AGNCL|5215|0|6988|Q
20240628|AGNCM|11313|0|57724|Q,N
20240628|AGNCN|5907|0|9298|Q,N
20240628|AGNCO|3048|0|6264|Q
20240628|AGNCP|3357|0|63740|Q
20240628|AGNG|272|0|1336|Q
20240628|AGO|38688|0|65561|B,Q,N
20240628|AGOX|12257|0|25370|Q,N
20240628|AGQ|154187|769|458656|B,Q,N
20240628|AGQI|1624|0|10089|Q
20240628|AGR|35369|0|84810|Q,N
20240628|AGRH|389|0|407|N
20240628|AGRI|5956073|60320|10142339|B,Q,N
20240628|AGRO|71660|0|167963|B,Q,N
20240628|AGS|12405|0|264436|Q,N
20240628|AGX|17136|0|41602|B,Q,N
20240628|AGYS|34563|200|50435|B,Q,N
20240628|AGZ|3813|223|11332|Q,N
20240628|AGZD|11842|0|18104|Q,N
20240628|AHCO|254509|112|327034|B,Q,N
20240628|AHG|237|0|1047|Q
20240628|AHH|68834|0|260671|Q,N
20240628|AHHpA|726|0|1623|Q
20240628|AHLpC|2255|0|5856|Q,N
20240628|AHLpD|1847|0|3105|Q,N
20240628|AHLpE|1492|0|3888|Q,N
20240628|AHLT|5523|0|5632|Q
20240628|AHR|227844|0|484370|Q,N
20240628|AHT|157155|4196|293062|B,Q,N
20240628|AHTpD|218|0|284|Q
20240628|AHTpF|76|0|76|Q
20240628|AHTpG|45|0|183|B,Q
20240628|AHTpH|100|0|200|Q
20240628|AHTpI|20|0|41|Q
20240628|AHYB|49|0|56|Q
20240628|AI|623167|8777|1404641|B,Q,N
20240628|AIA|4398|0|16158|Q,N
20240628|AIBD|1|0|1|Q
20240628|AIBU|5732|0|10997|Q,N
20240628|AIEQ|1764|162|4220|Q,N
20240628|AIEV|69162|21155|171360|B,Q,N
20240628|AIF|11385|0|25961|Q
20240628|AIFD|904|0|2746|Q,N
20240628|AIG|472307|0|1620245|B,Q,N
20240628|AIHS|1519|0|6583|Q
20240628|AILE|96100|362|302349|B,Q,N
20240628|AILEW|500|0|5700|Q
20240628|AIM|37286|0|91261|Q
20240628|AIMD|22677|0|34891|Q,N
20240628|AIN|27610|0|45970|Q,N
20240628|AINC|10014|0|10058|Q
20240628|AIO|35796|1639|100817|B,Q,N
20240628|AIP|52997|0|135917|Q,N
20240628|AIPI|20732|0|21573|B,Q,N
20240628|AIQ|127721|268|247198|B,Q,N
20240628|AIR|50317|0|73818|B,Q,N
20240628|AIRE|30329|2913|44647|Q,N
20240628|AIRG|3268|0|9567|B,Q
20240628|AIRI|4321|0|8971|Q,N
20240628|AIRJ|41247|484|72217|Q,N
20240628|AIRJW|786|0|8613|Q
20240628|AIRL|10|0|10|Q
20240628|AIRR|65209|0|102221|Q,N
20240628|AIRS|6437|0|27128|B,Q,N
20240628|AIRT|245|1|4399|Q,N
20240628|AIRTP|62|0|73|Q
20240628|AISP|230204|3207|376191|B,Q,N
20240628|AISPW|170|0|3940|Q
20240628|AIT|50311|0|70194|Q,N
20240628|AIU|1667|0|30550|Q,N
20240628|AIV|104673|300|372112|Q,N
20240628|AIVI|82|0|731|Q
20240628|AIVL|335|0|1711|Q,N
20240628|AIXI|18598|2400|55130|Q,N
20240628|AIYY|25659|385|43976|B,Q,N
20240628|AIZ|68617|30|93335|B,Q,N
20240628|AIZN|9585|0|12600|Q
20240628|AJAN|4948|0|9487|Q
20240628|AJG|214136|19|298148|B,Q,N
20240628|AJX|4524|200|9225|Q,N
20240628|AKA|5467|0|6927|B,Q
20240628|AKAM|212305|184|378683|B,Q,N
20240628|AKAN|18733|545|56934|Q,N
20240628|AKBA|1031228|685|1901778|Q,N
20240628|AKLI|3152|0|29091|Q
20240628|AKO/A|600|0|673|Q
20240628|AKO/B|8063|854|21200|Q,N
20240628|AKR|192565|0|293493|Q,N
20240628|AKRO|118322|1234|190459|B,Q,N
20240628|AKTS|1692155|30647|3250593|B,Q,N
20240628|AKTX|1056|0|5227|B,Q
20240628|AKYA|52253|1360|70603|Q,N
20240628|AL|134933|222|252235|B,Q,N
20240628|ALAB|488228|1539|788831|B,Q,N
20240628|ALAI|410|0|411|Q
20240628|ALAR|310418|11812|553669|B,Q,N
20240628|ALB|728705|10817|1451563|B,Q,N
20240628|ALBpA|13758|0|360840|B,Q,N
20240628|ALBT|230|0|10663|Q
20240628|ALC|92058|21|167761|B,Q,N
20240628|ALCE|4214|800|7982|Q
20240628|ALCO|3808|0|8225|Q
20240628|ALCYU|28|0|28|Q
20240628|ALDX|118535|907|147192|B,Q,N
20240628|ALE|31371|0|136200|B,Q,N
20240628|ALEC|48351|615|96491|Q,N
20240628|ALEX|14224|0|113382|Q,N
20240628|ALG|14092|0|20736|Q,N
20240628|ALGM|153134|321|314585|B,Q,N
20240628|ALGN|73701|0|146711|B,Q,N
20240628|ALGS|401455|0|1738674|B,Q,N
20240628|ALGT|99151|51|171206|Q,N
20240628|ALHC|79867|0|143911|B,Q,N
20240628|ALIM|69583|0|193865|Q,N
20240628|ALIT|929134|0|2671792|B,Q,N
20240628|ALK|132553|1135|594283|Q,N
20240628|ALKS|336211|1545|377765|B,Q,N
20240628|ALKT|67571|0|119988|B,Q,N
20240628|ALL|122940|3|249580|B,Q,N
20240628|ALLE|207723|2|274944|B,Q,N
20240628|ALLG|12140|51|30073|Q,N
20240628|ALLK|266428|3347|587220|B,Q,N
20240628|ALLO|412776|3333|631006|Q,N
20240628|ALLpB|2911|0|6096|Q,N
20240628|ALLpH|7746|113|22192|Q
20240628|ALLpI|2640|435|11988|B,Q,N
20240628|ALLpJ|11216|0|22111|Q,N
20240628|ALLR|1159217|4422|2068638|B,Q,N
20240628|ALLT|178879|0|488890|Q,N
20240628|ALLY|518354|670|1670998|B,Q,N
20240628|ALMS|179905|1919|327282|B,Q,N
20240628|ALNT|10093|0|27092|Q,N
20240628|ALNY|405657|41200|1262670|B,Q,N
20240628|ALOT|4395|0|7437|B,Q
20240628|ALpA|1731|0|3095|Q
20240628|ALPP|10954|4648|29454|Q,N
20240628|ALRM|187241|0|272805|Q,N
20240628|ALRN|21293|700|36881|Q,N
20240628|ALRS|26571|0|54539|B,Q,N
20240628|ALSAW|3741|0|4969|Q
20240628|ALSN|204971|0|303326|B,Q,N
20240628|ALT|837022|8283|1465675|B,Q,N
20240628|ALTG|57274|0|74684|Q,N
20240628|ALTGpA|50|0|50|Q
20240628|ALTI|28607|0|44688|Q,N
20240628|ALTL|3048|0|16086|Q
20240628|ALTM|2901127|11657|3801862|B,Q,N
20240628|ALTO|235148|0|415243|B,Q,N
20240628|ALTR|58784|112|73010|B,Q,N
20240628|ALTY|629|0|1076|Q,N
20240628|ALUR|658149|48882|1302268|B,Q,N
20240628|ALUR/WS|10|10|1032|Q
20240628|ALV|151592|17|230226|Q,N
20240628|ALVO|8565|0|65323|Q,N
20240628|ALVR|195298|0|243329|B,Q,N
20240628|ALX|804|0|1169|B,Q
20240628|ALXO|558549|13588|658278|Q,N
20240628|ALZN|10672|0|19583|Q,N
20240628|AM|234101|2590|387608|Q,N
20240628|AMAL|15145|0|22035|Q,N
20240628|AMAT|721052|1496|1308178|B,Q,N
20240628|AMBA|56228|0|135284|B,Q,N
20240628|AMBC|31793|0|259510|Q,N
20240628|AMBI|50|0|5155|Q
20240628|AMBO|20|0|96|Q
20240628|AMBP|322042|42513|702426|B,Q,N
20240628|AMC|3197140|351093|7338826|B,Q,N
20240628|AMCR|1764592|1668|2503443|B,Q,N
20240628|AMCX|243515|2390|418967|B,Q,N
20240628|AMD|14174012|54561|28931840|B,Q,N
20240628|AMDL|301893|3310|661975|B,Q,N
20240628|AMDS|10421|0|14312|Q
20240628|AMDY|115945|317|186936|B,Q,N
20240628|AME|132292|58|391567|B,Q,N
20240628|AMED|62650|27|161902|Q,N
20240628|AMG|90566|0|143618|Q,N
20240628|AMGN|297160|284|533879|B,Q,N
20240628|AMH|310168|0|512000|Q,N
20240628|AMHpG|2435|0|4527|Q,N
20240628|AMHpH|453|0|721|Q,N
20240628|AMID|242|0|243|Q
20240628|AMIX|3873|12|25845|Q,N
20240628|AMJB|32768|0|45609|Q
20240628|AMK|44798|0|108306|Q,N
20240628|AMKR|524256|142|945429|B,Q,N
20240628|AMLI|31874|200|107598|Q,N
20240628|AMLP|356310|527|534479|B,Q,N
20240628|AMLX|660286|368|1446088|B,Q,N
20240628|AMN|146737|16|243302|B,Q,N
20240628|AMND|2|0|2|Q
20240628|AMOM|876|0|1271|Q,N
20240628|AMP|104295|13|183623|B,Q,N
20240628|AMPD|101|0|101|Q
20240628|AMPG|8454|0|15235|B,Q
20240628|AMPH|32497|0|100576|B,Q,N
20240628|AMPL|56160|206|99034|Q,N
20240628|AMPS|212765|748|316873|B,Q,N
20240628|AMPX|34236|10407|309846|Q,N
20240628|AMPY|56699|0|112367|Q,N
20240628|AMR|31758|15|63408|B,Q,N
20240628|AMRC|77550|1759|127194|B,Q,N
20240628|AMRK|73901|0|128986|B,Q,N
20240628|AMRN|389188|0|873402|Q,N
20240628|AMRX|157564|0|254487|B,Q,N
20240628|AMS|407|0|893|Q
20240628|AMSC|171143|2483|441741|B,Q,N
20240628|AMSF|11366|0|25257|Q,N
20240628|AMST|5561|0|7947|Q
20240628|AMSWA|22662|0|112583|B,Q,N
20240628|AMT|258634|7482|459347|B,Q,N
20240628|AMTB|39997|0|62730|Q,N
20240628|AMTD|1598|333|4190|Q
20240628|AMTX|247786|1394|544725|B,Q,N
20240628|AMWD|12318|25|26616|Q,N
20240628|AMWL|3569328|38331|4637759|B,Q,N
20240628|AMX|122425|1890|274827|B,Q,N
20240628|AMZA|3771|0|22379|Q,N
20240628|AMZD|12136|0|26805|Q,N
20240628|AMZN|8607279|62559|22279422|B,Q,N
20240628|AMZP|264|0|1216|Q,N
20240628|AMZU|353290|21665|693949|B,Q,N
20240628|AMZY|116794|3522|331380|B,Q,N
20240628|AMZZ|35544|0|103303|B,Q,N
20240628|AN|70042|0|92218|Q,N
20240628|ANAB|89748|1462|112756|B,Q,N
20240628|ANDE|41051|0|53014|Q,N
20240628|ANEB|86|0|206|Q
20240628|ANET|398350|2545|876485|B,Q,N
20240628|ANF|358091|660|648187|B,Q,N
20240628|ANGH|3939|0|7683|B,Q
20240628|ANGI|77406|0|169781|Q,N
20240628|ANGL|175251|0|629693|B,Q,N
20240628|ANGO|45494|197|200227|Q,N
20240628|ANGpA|8898|1000|35141|Q,N
20240628|ANGpB|66389|400|67917|Q,N
20240628|ANIK|7745|0|12612|Q
20240628|ANIP|22563|0|33498|Q,N
20240628|ANIX|19892|0|67726|B,Q,N
20240628|ANL|36|35|2323|Q,N
20240628|ANNX|378123|809|852823|B,Q,N
20240628|ANRO|27708|97|36481|Q,N
20240628|ANSS|40372|28|145235|B,Q,N
20240628|ANTE|7902|0|15581|Q
20240628|ANTX|9211|0|25239|Q,N
20240628|ANVS|36079|244|81326|Q,N
20240628|ANY|153879|0|294142|Q,N
20240628|AOA|12072|0|26514|B,Q,N
20240628|AOD|49607|0|131720|Q,N
20240628|AOGO|304|0|354|Q
20240628|AOGOW|15020|4600|20320|Q
20240628|AOHY|20414|0|20578|Q
20240628|AOK|3077|0|22188|Q,N
20240628|AOM|12576|0|57141|Q
20240628|AOMR|20598|0|26558|Q,N
20240628|AON|156092|608|242028|B,Q,N
20240628|AOR|34378|20|134002|Q,N
20240628|AORT|88661|0|109905|Q,N
20240628|AOS|92890|21|214275|B,Q,N
20240628|AOSL|46671|0|108390|B,Q,N
20240628|AOTG|14|0|15|Q
20240628|AOUT|23037|1329|47304|B,Q,N
20240628|AP|2991|30|47738|Q,N
20240628|APA|763627|272|1792414|B,Q,N
20240628|APAM|168282|0|236742|B,Q,N
20240628|APCB|4099|0|29601|Q
20240628|APCX|5961|0|17449|Q,N
20240628|APCXW|800|0|800|Q
20240628|APD|202262|82|596129|B,Q,N
20240628|APDN|851635|2656|1517034|B,Q,N
20240628|APEI|77087|0|124401|B,Q,N
20240628|APG|795470|1281|1476923|B,Q,N
20240628|APGE|166637|852|252330|B,Q,N
20240628|APH|518356|185|1533802|B,Q,N
20240628|API|43277|22761|82040|Q,N
20240628|APIE|29185|0|32597|Q
20240628|APLD|1779009|90709|2790230|B,Q,N
20240628|APLE|349482|102|689941|B,Q,N
20240628|APLM|31056|0|103618|Q,N
20240628|APLMW|2291|0|5791|Q
20240628|APLS|882598|6187|1388916|B,Q,N
20240628|APLT|211163|2229|362455|Q,N
20240628|APLY|27229|225|37655|Q,N
20240628|APM|260|0|1486|Q,N
20240628|APMU|4276|0|17767|Q
20240628|APO|847417|0|1295694|B,Q,N
20240628|APOG|27538|0|53000|Q,N
20240628|APOpA|2550|0|190551|Q,N
20240628|APOS|5922|0|10168|Q
20240628|APP|664396|2262|1150666|B,Q,N
20240628|APPF|49551|8|96641|B,Q,N
20240628|APPN|58554|37|117012|B,Q,N
20240628|APPS|508984|6393|1521916|B,Q,N
20240628|APRD|18|0|209|Q
20240628|APRE|294|50|572|Q
20240628|APRH|2828|0|5083|Q
20240628|APRJ|1943|0|23074|Q
20240628|APRP|100|0|100|Q
20240628|APRQ|184|0|1047|Q,N
20240628|APRT|1665|0|2626|Q
20240628|APRW|7081|0|16746|Q
20240628|APT|3908|0|12700|Q
20240628|APTO|7097|0|8292|Q,N
20240628|APTV|636724|2413|1471232|B,Q,N
20240628|APUE|42562|0|59131|B,Q,N
20240628|APVO|443296|49396|1057409|Q,N
20240628|APWC|480|0|708|Q
20240628|APYX|2628|0|6559|Q,N
20240628|AQB|6287|0|13848|Q,N
20240628|AQMS|126316|1700|264578|Q,N
20240628|AQN|779881|7460|1410601|Q,N
20240628|AQNB|1128|0|6166|Q
20240628|AQST|393781|4432|781540|B,Q,N
20240628|AQWA|807|0|1007|Q,N
20240628|AR|404005|0|1024896|B,Q,N
20240628|ARAY|90208|0|158383|Q,N
20240628|ARB|1071|0|51319|Q,N
20240628|ARBB|1727|0|18084|Q
20240628|ARBE|7304|0|16623|Q,N
20240628|ARBEW|2085|0|3707|Q,N
20240628|ARBK|27725|1260|98062|Q,N
20240628|ARBKL|218|0|1251|Q
20240628|ARC|22208|1000|58692|Q,N
20240628|ARCB|48449|0|87194|B,Q,N
20240628|ARCC|1048969|3005|1862602|B,Q,N
20240628|ARCH|59554|162|82929|B,Q,N
20240628|ARCO|121345|100|490030|B,Q,N
20240628|ARCT|90773|356|121217|B,Q,N
20240628|ARDC|15656|0|30975|B,Q
20240628|ARDX|1269221|26738|2959119|B,Q,N
20240628|ARE|94905|1938|184986|B,Q,N
20240628|AREB|77497|15699|275194|B,Q,N
20240628|AREBW|1200|100|20769|Q
20240628|AREC|97834|3334|145250|Q,N
20240628|AREN|7039|0|16967|Q,N
20240628|ARES|216131|0|341094|B,Q,N
20240628|ARGD|268|0|278|Q,N
20240628|ARGOpA|4835|1300|10620|B,Q
20240628|ARGT|6159|36|18170|Q,N
20240628|ARGX|66283|1976|201368|B,Q,N
20240628|ARHS|524177|0|601556|B,Q,N
20240628|ARI|147092|2974|236272|B,Q,N
20240628|ARIS|113005|135|454359|B,Q,N
20240628|ARKA|68|0|645|Q
20240628|ARKB|72658|613|220587|B,Q,N
20240628|ARKC|61|0|75|Q
20240628|ARKD|116|0|116|Q,N
20240628|ARKF|47104|0|86326|Q,N
20240628|ARKG|330997|99|766511|B,Q,N
20240628|ARKK|1374882|17323|2481798|B,Q,N
20240628|ARKO|51124|300|89460|Q,N
20240628|ARKOW|49|0|273|Q
20240628|ARKQ|13987|281|41541|Q,N
20240628|ARKR|2861|0|4128|Q
20240628|ARKW|11921|115|59916|Q,N
20240628|ARKX|3477|20|15164|Q,N
20240628|ARKY|82|0|91|Q,N
20240628|ARKZ|881|0|3063|Q
20240628|ARL|528|0|970|Q
20240628|ARLO|120291|1115|191838|B,Q,N
20240628|ARLP|48363|283|129413|Q,N
20240628|ARLU|1052|0|4727|Q
20240628|ARM|1966230|15525|3350045|B,Q,N
20240628|ARMK|221307|208|579374|Q,N
20240628|ARMN|31223|0|52662|Q
20240628|ARMP|1753|0|3091|Q
20240628|AROC|262154|21|391739|B,Q,N
20240628|AROW|4851|0|12596|Q,N
20240628|ARP|270|0|271|Q
20240628|ARQ|68225|295|127251|Q,N
20240628|ARQQ|93307|7800|174265|Q,N
20240628|ARQT|492094|1661|701863|B,Q,N
20240628|ARR|128021|793|189064|Q,N
20240628|ARRpC|1242|0|2213|Q,N
20240628|ARRY|1251018|0|2853158|B,Q,N
20240628|ARTL|9761|0|15398|Q,N
20240628|ARTNA|44862|0|69050|B,Q,N
20240628|ARTW|6|0|366|Q
20240628|ARVN|171827|640|333631|B,Q,N
20240628|ARVR|11|0|46|Q
20240628|ARW|77239|0|114161|Q,N
20240628|ARWR|100469|0|207136|B,Q,N
20240628|AS|1013330|483|1634264|B,Q,N
20240628|ASA|3466|0|7683|Q
20240628|ASAI|83180|0|100932|Q,N
20240628|ASAN|353237|1146|820095|B,Q,N
20240628|ASB|202425|53|355818|Q,N
20240628|ASBA|5560|300|18106|Q
20240628|ASBpE|3942|0|8399|Q
20240628|ASBpF|847|0|6640|Q
20240628|ASC|85532|339|154008|B,Q,N
20240628|ASCB|310|0|314|Q
20240628|ASEA|11020|0|12528|B,Q
20240628|ASET|66|0|491|Q
20240628|ASG|17494|0|69969|B,Q,N
20240628|ASGI|33104|0|66612|Q,N
20240628|ASGN|38830|0|92846|Q,N
20240628|ASH|94604|0|111387|Q,N
20240628|ASHR|150329|0|514935|B,Q,N
20240628|ASHS|35|0|158|Q
20240628|ASIA|691|0|10322|Q,N
20240628|ASIX|35300|0|45031|Q,N
20240628|ASLE|23873|0|59248|Q
20240628|ASLN|6931|0|61205|Q,N
20240628|ASM|70266|7700|307071|Q,N
20240628|ASMB|5942|0|10457|B,Q,N
20240628|ASMF|2249|0|2521|Q
20240628|ASML|129129|1667|286861|B,Q,N
20240628|ASND|52527|0|79060|B,Q,N
20240628|ASNS|25135785|488245|46595074|B,Q,N
20240628|ASO|222226|947|349201|B,Q,N
20240628|ASPI|353903|4644|518531|Q,N
20240628|ASPN|296047|598|847159|B,Q,N
20240628|ASPS|11670|0|29163|Q,N
20240628|ASR|2364|0|14865|Q,N
20240628|ASRT|454516|3782|814943|Q,N
20240628|ASRV|6573|0|34780|Q,N
20240628|ASST|150915|48034|301514|B,Q,N
20240628|ASTC|8516|0|14659|B,Q
20240628|ASTE|17399|0|89759|B,Q,N
20240628|ASTH|17415|0|24747|Q,N
20240628|ASTI|1807680|3450|3579847|B,Q,N
20240628|ASTL|40613|684|76069|Q,N
20240628|ASTR|51012|151|381149|Q,N
20240628|ASTS|1693815|56943|3755972|B,Q,N
